content,username,replyto,permalink,time
"I may have annoyed ,@,The_Nationals, Mp a lot around back packer legislation, but I annoyed alp too, when they were in govt. his staff were told, to tell me to stop annoying his office or I would be fined for harassment. But....,pic.twitter.com/IpYwZosvUU",lutajobe,"BelindaJones68,LesStonehouse",https://twitter.com/lutajobe/status/1003366249730994176,1528056130
"As I didn't want to get locked up 4 asking ,#,thenat, questions,I rang ,@,JamesMcGrathLNP,
But it seemed LOo changed his view after he went to ,@,gympie_times, telling ,@,GympieRegion, to toughen up.James staff told me I was a bullying LOo wife. Never met the lady & had no contact on SM",lutajobe,"lutajobe,BelindaJones68",https://twitter.com/lutajobe/status/1003367648988524544,1528056463
Id be checking out these 2 Detectives-and what is Trevor Ruthenberg relationship with these 2 Detectives--Fitzgerald Enquiry comes to mind,premnev,"BelindaJones68,AnthonyCole68",https://twitter.com/premnev/status/1003210685877084160,1528019040
Any MP who wastes police resources should be charged the cost .. to be paid personally,JimNelson2017,"BelindaJones68,SophiaMcGrane",https://twitter.com/JimNelson2017/status/1003221830658736134,1528021698
"Wasting time Wasting resources, Wasting taxpayers money and chasing bullshit convictions on ordinary people with opinions while ignoring the bigger more obvious political crimes. Welcome to 21st Century slave colony called AUSTRALIA. The laughing stock of justice since inception.",Stopfundisrael,BelindaJones68,https://twitter.com/Stopfundisrael/status/1003225470966480896,1528022565
TWO DETECTIVES is a massive waste of police resources. No matter how you look at it.,CharlizeTheroff,"BelindaJones68,WhteRbbnAdvocat",https://twitter.com/CharlizeTheroff/status/1003441494869475328,1528074070
"Good ol’ @trevruthenber is a notorious sook, he was when he was ,@,CampbellNewman, bestest buddy and looking at ,@,LesStonehouse, tweet he’s still a snowflake ",Simmo_63,"BelindaJones68,LesStonehouse",https://twitter.com/Simmo_63/status/1003203440858656768,1528017313
Abuse of power by the Qld MP by the sounds of it...,outrageismymuse,"BelindaJones68,Donvoegt",https://twitter.com/outrageismymuse/status/1003460602113679360,1528078625
Wonder what he thought of me saying him being so tied up with a religious organisation AND the boy scouts is a bit strange in the  week the arch bishop got done,dickybeacholdie,BelindaJones68,https://twitter.com/dickybeacholdie/status/1003402825525649408,1528064850
"@,JohnWren1950, have a read of this thread",khtagh,BelindaJones68,https://twitter.com/khtagh/status/1003396573173182466,1528063359
"I recommend jail for this piece of garbage creating ""false suspicions"" on Aussie citizens.",Stopfundisrael,BelindaJones68,https://twitter.com/Stopfundisrael/status/1003225636201119744,1528022605
