content,username,replyto,permalink,time
"Final thoughts: Not only am I grateful for fans, I'm grateful for discourse. I'm grateful for every person that has ever supported me on my professional journey, I'm just not a sociable person in public. I'm a people person, just not a stranger person.",thatonequeen,,https://twitter.com/thatonequeen/status/971453609622650880,1520447563
"Your last sentence makes fuck all sense but sure Bob, sure ",emmacowie,thatonequeen,https://twitter.com/emmacowie/status/971456058916032512,1520448147
"He's saying he likes people in general, friends, acquaintances, likely people he works with but not strangers. Do you want to befriend strangers in public? I don't",0Lady_Lycan0,"emmacowie,thatonequeen",https://twitter.com/0Lady_Lycan0/status/971457334651187200,1520448452
I literally talk to everyone. But Bob has openly said he’s not a nice person. Ah...our ‘Queen For The People’ ,emmacowie,"0Lady_Lycan0,thatonequeen",https://twitter.com/emmacowie/status/971460923285221376,1520449307
"""Queen For The People"" refers to fighting for people's rights, not being a people pleaser.",thatonequeen,"emmacowie,0Lady_Lycan0",https://twitter.com/thatonequeen/status/971471150374043648,1520451745
,HelloSalamHola,"thatonequeen,emmacowie,0Lady_Lycan0",https://twitter.com/HelloSalamHola/status/971471383296462848,1520451801
Emma is not a people person it seems...,Josh_Pasquale,"HelloSalamHola,thatonequeen",https://twitter.com/Josh_Pasquale/status/971515339430281216,1520462281
"Why , because we have different opinions? I’m pretty people-y.",emmacowie,"Josh_Pasquale,HelloSalamHola",https://twitter.com/emmacowie/status/971517204691849216,1520462726
i'm feeling unwarranted aggression.,Josh_Pasquale,"emmacowie,HelloSalamHola",https://twitter.com/Josh_Pasquale/status/971517412079165441,1520462775
"https://,twitter.com/katya_zamo/sta,tus/881397123639500800, ,…",martafsj,thatonequeen,https://twitter.com/martafsj/status/971455748818587648,1520448073
"Gurl I totally respect your position... but TBH you should have thought about this before sending your application video to RPDR. That way you would ,#,STILL, be a stranger person. You are amazing as an artist but I really hope your fans forget about you.",SirAstorga,thatonequeen,https://twitter.com/SirAstorga/status/971459117339545607,1520448877
"Riiiight. You said it all. I'd probably never approach a celebrity on the street but damn, you know what you're getting into when you decide to appear on the show.",SBinF,"SirAstorga,thatonequeen",https://twitter.com/SBinF/status/971471529933406209,1520451836
"Strangers made you famous, sis.",backrolls420,thatonequeen,https://twitter.com/backrolls420/status/971473367164440576,1520452274
Not quite.  Hard work and perseverance made her famous.  And the fact that she chose to show us how amazing she is on a nationally televised show.  SHE did all that.  We were just lucky enough to get to watch it happen.,Honna5869,"backrolls420,thatonequeen",https://twitter.com/Honna5869/status/971558144458489857,1520472486
"Missing the point, babe. Hard work can only get you so far. You think she knows every person she sold a t-shirt to? All of her followers? That’s the point I’m making, not trying to downplay her hard work. If you didn’t want to get noticed, you shouldn’t go on the show.",backrolls420,"Honna5869,thatonequeen",https://twitter.com/backrolls420/status/971558753035214848,1520472632
"She literally said in the tweet that she was grateful for her fans. You can be grateful for someone, but that doesn't mean you have to be the best friend to every single person you meet on the street.",Bring_Me_Bread,"backrolls420,Honna5869,thatonequeen",https://twitter.com/Bring_Me_Bread/status/971723539173830657,1520511920
"Not saying she has to be anyone’s BFF! If you’re grateful for your fans, flash a smile when you see one or when they ask for a pic. Not that deep, sis.",backrolls420,"Bring_Me_Bread,Honna5869,thatonequeen",https://twitter.com/backrolls420/status/971731847322460162,1520513900
You don't know what they might be going through. Why is it hard to leave them be?,Bring_Me_Bread,"backrolls420,Honna5869,thatonequeen",https://twitter.com/Bring_Me_Bread/status/971733204670537728,1520514224
"I get it, not everyday is a good day. Part of being a queen is interacting with fans on and off stage. Do at your job, see the results. Why don’t you leave me be so I don’t have to continue to make the same point 20 times? Thanks ,pic.twitter.com/kWNqlWwSw7",backrolls420,"Bring_Me_Bread,Honna5869,thatonequeen",https://twitter.com/backrolls420/status/971733916439793665,1520514394
"""I'm a great lover of humanity, but I don't like people much.""",sprflycat,thatonequeen,https://twitter.com/sprflycat/status/971457001698947073,1520448372
"Your statement is true for me.  My personality type and background = I can come off like an extrovert, but I'm a shy introvert at core. People interaction is like Kryptonite to my energy levels. Too many small doses will drain me. I have to budget to make the big gestures happen.",sara_utu,"sprflycat,thatonequeen",https://twitter.com/sara_utu/status/971475814788218880,1520452858
So you are saying you don’t like ur fans Bc they are strangers.  Then why do meet and greet if you don’t like strangers? Just collect their money ?,Serkturk,thatonequeen,https://twitter.com/Serkturk/status/971469024864415744,1520451239
"You hugged me from behind at 2016/17 NYE at Therapy tho. I was fragile and unguarded ordering a beer at the bar. You were sweet. I should say we have a baby, Bobberino. You are the father.",tonyfolador,thatonequeen,https://twitter.com/tonyfolador/status/971465337265848321,1520450360
"I should also disclose I may or may not have fingered ,@,miz_cracker, that same night.",tonyfolador,"tonyfolador,thatonequeen",https://twitter.com/tonyfolador/status/971465989610196992,1520450515
"Tweeting from Berkeley makes it especially apt; Prof Hochschild (UCB Emerita Prof) is known for ""emotion work"".

I hope that your fans continue to understand that your persona, is in large part a job, and that you are much more than just your persona. You deserve respect. ",mozhatesme,thatonequeen,https://twitter.com/mozhatesme/status/971455718028029952,1520448066
"Sorry, this was meant for ,@,kim, chi",theillking,"theillking,thatonequeen",https://twitter.com/theillking/status/981948346196807680,1522949704
Wow apparently I should not even bother with Twitter.,theillking,"theillking,thatonequeen,kim",https://twitter.com/theillking/status/981948608089030656,1522949766
"Also,  no one is demanding anything from Bob other than common courtesy. A smile. Boom. There it is. In our day to day, we smile at strangers. It's not hard. Show that you've got heart in there. You ain't gotta be so coooold lol",arliiquinn,thatonequeen,https://twitter.com/arliiquinn/status/971608900674998273,1520484588
"People do demand more though. Photos. Hugs. Smiles. Interaction. Nobody owes people those things. Not even ""celebrities"".",ShawnaliO,"arliiquinn,thatonequeen",https://twitter.com/ShawnaliO/status/972125981195436033,1520607869
Men used to tell to smile all the time as a waitress. It is so gross that people think they can control someone like that.,ShawnaliO,"ShawnaliO,arliiquinn,thatonequeen",https://twitter.com/ShawnaliO/status/972126976495337472,1520608107
"It’s like Bianca says too, she’s not your friend because you watch her on TV you don’t know her at all and don’t act like you do, I think in this day with social media people think they just know people instantly but they don’t and they need to get that and let you liveeee",Bruce_Brown_Jr,thatonequeen,https://twitter.com/Bruce_Brown_Jr/status/971455016908349440,1520447899
"I’m team Bob on this one, fans dehumanize performers, they forget what they see on the screen/stage is an act, and we should be respectful to them, as we s/b with everyone.",Gallozin,thatonequeen,https://twitter.com/Gallozin/status/971471563378888706,1520451844
"I would have never guessed you weren’t a people person,pic.twitter.com/yi918Dc4Im",queensfordays,thatonequeen,https://twitter.com/queensfordays/status/971455187872337920,1520447940
SMILE AND TELL ME IM BEAUTIFUL OR I AM TAKING AWAY YOUR MANSION,HellvetikaQueen,thatonequeen,https://twitter.com/HellvetikaQueen/status/971458547098767360,1520448741
I find some fans have such a disconnect between a queen as a character and then a queen as their own person. Outside of a paid meet & greet I never expect any kind of interaction in a public place because that’s your time for you and I hope more people start to see it that way,crittleeee,thatonequeen,https://twitter.com/crittleeee/status/971465942159958022,1520450504
"Crazy that people are so upset by this. Expecting public figures to be ""on"" all the time is like expecting someone who works at The Gap to come over and fold your sweaters. Everyone deserves personal space and to go get a sandwich in peace once in awhile.",bathsalts2016,thatonequeen,https://twitter.com/bathsalts2016/status/971476833102426112,1520453100
For anyone to expect you to be anything that’s isn’t yourself is silly and you shouldn’t have to explain yourself to anyone. People getting pressed because apparently you owe them something. ,JaimeEQUALITY,thatonequeen,https://twitter.com/JaimeEQUALITY/status/971454729187241984,1520447830
Now I’m confused. Do you hate your fans or not?!,SisterRoma,thatonequeen,https://twitter.com/SisterRoma/status/971522206793588736,1520463918
"You were special to me. You made me feel like a beautiful boy next to a larger than life, dead sexy, handsome man & fierce queen... if you had been any other way... you were present and real... I would still feel the same about you. Thank you,  Bob.,pic.twitter.com/C1YYQUutVh",CambersRichard,thatonequeen,https://twitter.com/CambersRichard/status/971491267875139584,1520456542
U don’t owe anyone anything,ludibelles,thatonequeen,https://twitter.com/ludibelles/status/971460407083851777,1520449184
"You do meet & greets for fans so your own personal time should be yours to use however you like even if it’s saying no to a picture. You can only smile like this , for so long before getting face ache!",raybomb85,thatonequeen,https://twitter.com/raybomb85/status/971459331228143616,1520448928
 love you endlessly,_MermaidArielle,thatonequeen,https://twitter.com/_MermaidArielle/status/971454729849991168,1520447831
I’m sorry but you were nothing but welcoming when I met you. Even out of drag you were giving everyone the tightest hugs ever and smiling the whole time.,aaronduncan98,thatonequeen,https://twitter.com/aaronduncan98/status/971497703480971264,1520458076
You have always been very kind to me at meet & greets. You were generous enough to record a happy mother's day video for my Mom. Thank you. ,Moms4MeatyTucks,thatonequeen,https://twitter.com/Moms4MeatyTucks/status/971483989650255875,1520454807
You have every right to expect people to respect your personal space.  And people have days where they just don’t feel like doing the dog and pony show.  There is NOTHING wrong with that.  Smart people get it.  Love you Roberta.  ,Honna5869,thatonequeen,https://twitter.com/Honna5869/status/971464426367963137,1520450142
Sharing your boundaries is an empowering example. Thanks very much for it—it lasts a lot longer than a hey or smile.,sorchabeanrmt,thatonequeen,https://twitter.com/sorchabeanrmt/status/971477035616014336,1520453149
"You're a truly wonderful perosn. Your sincerity means the world to me. To see me the second time thru STL w ,@,HardCandyKY, and have you remember me, remember my drag name - meant the world. You are a good person. <3",THEmattjamieson,thatonequeen,https://twitter.com/THEmattjamieson/status/971466980665380864,1520450751
"can't imagine being ~expected~ to hug strangers, let alone hug hundreds. maybe add one of these to your look-book:,https://www.,youtube.com/watch?v=j6TLYp,fodFY, ,…",rachgk,thatonequeen,https://twitter.com/rachgk/status/971455422044532741,1520447996
Since when are drag queens supposed to be friendly to everyone?? What a weird expectation.,hazitgood,thatonequeen,https://twitter.com/hazitgood/status/971724537933979648,1520512158
Does everyone who works in any field have to be “on” and working 24/7? Or is that just a requirement for entertainers?,davidnelson34,thatonequeen,https://twitter.com/davidnelson34/status/971713754030313474,1520509587
"Strangers ARE people. And everyone individual you know was a stranger at some point. But if you don't take the moment to try and see someone as more than a face then yes, they're gonna be strangers. It's like dehumanizing a person because you don't ""know"" them.",arliiquinn,thatonequeen,https://twitter.com/arliiquinn/status/971607296810811392,1520484205
LMFAO what is happening to these queens?! First you need the attention now you don’t want it?! Make up your FN mind. Quit being a drag queen and work at McDonalds. Your “fan base” would be by the milllions.,beavrhousen,thatonequeen,https://twitter.com/beavrhousen/status/971604841028923392,1520483620
People wrongly assume that because you live in their head that they own you. I think this is part of the larger problem we have with a lack of empathy in society. People can't seem to put themselves in the shoes of others. They wouldn't like how you're treated.,UnicornHorn89,thatonequeen,https://twitter.com/UnicornHorn89/status/971545913838768129,1520469570
ALSO I used to live in WaHi and I’ve actually seen you around and on some apps (not farmers only) even though I love your drag I’ve never gone out my way to message you or stop you because you’re not performing you’re being a person like me and I actually respect that,Bruce_Brown_Jr,thatonequeen,https://twitter.com/Bruce_Brown_Jr/status/971464780295954432,1520450227
The people in this thread who are trying to read bob for being open and honest — your mom’s a hoe,ludibelles,thatonequeen,https://twitter.com/ludibelles/status/971460836593143809,1520449286
