content,username,replyto,permalink,time
"Awesome! This is something I learned raising my kids. I was raised thinking that if you are a kid you sit down and say nothing! So wrong, I broke the cycle and always listend! Their opinion matters and must be be heard it’s rude not to! ,#,proudmama",pinkloversww,"Pink,UNICEFUSA",https://twitter.com/pinkloversww/status/930830969455759360,1510762371
Thank you for all you do for kids..your a great inspiration,Patrici87469117,"Pink,UNICEFUSA",https://twitter.com/Patrici87469117/status/930830221711953920,1510762193
" Thank you, P!nk!,

Count us in! Urge , Senate to ratify ,#,UNCRC, to ensure ,#,ChildRights, on US soil. ,#,EndViolence",__GirlsMatter,"Pink,UNICEFUSA,UNICEF",https://twitter.com/__GirlsMatter/status/932295321115389952,1511111500
Children deserve a voice!,girlcriedcomet,"Pink,UNICEFUSA",https://twitter.com/girlcriedcomet/status/930958026693120000,1510792664
Thanks for caring about all the children in the world.,JenniferCothr1,"Pink,UNICEFUSA",https://twitter.com/JenniferCothr1/status/930929974340710401,1510785976
This is why I love you and always will Pink. You are one of the sweetest and kindest person out there and a wonderful mom.,Peggy25Hopkins,"Pink,UNICEFUSA",https://twitter.com/Peggy25Hopkins/status/930894464910061568,1510777510
I Look up to you soooo much..You are truly Awesome!!! ,rbrogan3js,"Pink,UNICEFUSA",https://twitter.com/rbrogan3js/status/930852420309184512,1510767486
"WHY? Because we have to be ready for there questions for we can have answersFor kids I will speak out seek out for the answer's some can hurt,  try to understand children Learn how to Say No to others .P!nk",Loricha83763796,"Pink,UNICEFUSA",https://twitter.com/Loricha83763796/status/930835720398188544,1510763504
"That is amazing, and such an important thing! I didn't know i could respect you more than i already did!",SnackReg,"Pink,UNICEFUSA",https://twitter.com/SnackReg/status/930831909734797312,1510762595
I’m so happy that you do this for them x,VanRuymbekeJ,"Pink,UNICEFUSA",https://twitter.com/VanRuymbekeJ/status/930829666771927040,1510762061
Good stuff!,swadeholden,"Pink,UNICEFUSA",https://twitter.com/swadeholden/status/930829269374263297,1510761966
Yes! Thank you for all you do! ,CapoRebecca,"Pink,UNICEFUSA",https://twitter.com/CapoRebecca/status/930828758470266880,1510761844
God Bless you Mom.,DannyWxo,"Pink,UNICEFUSA",https://twitter.com/DannyWxo/status/930828619869491203,1510761811
Kids voices absolutely do matter!,MINITAKUMAR,"Pink,UNICEF,UNICEFUSA",https://twitter.com/MINITAKUMAR/status/931067430461460480,1510818748
"You are fabulous and kind ,@,pink",JennySweetsFl,"Pink,UNICEFUSA",https://twitter.com/JennySweetsFl/status/931021026162593793,1510807684
Great idea,PenneyDonohue15,"Pink,UNICEFUSA",https://twitter.com/PenneyDonohue15/status/930991240388186112,1510800583
Totally Awesome!!!!,TamaraGrinenko,"Pink,UNICEFUSA",https://twitter.com/TamaraGrinenko/status/930983714900795394,1510798789
I'm very very proud of you. Keep up the great work.,drbwhit23,"Pink,UNICEFUSA",https://twitter.com/drbwhit23/status/930982114396442625,1510798407
Keeping it real love what you do and say,TheTLady1,"Pink,UNICEFUSA",https://twitter.com/TheTLady1/status/930901548040839169,1510779199
Excellent decision,FroutanAziz,"Pink,UNICEF,UNICEFUSA",https://twitter.com/FroutanAziz/status/930876455256457217,1510773216
Love the babies!!! ,KateLarrabee,"Pink,UNICEFUSA",https://twitter.com/KateLarrabee/status/930865041653481472,1510770495
This is y ur number xxxx,bemmapink23,"Pink,UNICEFUSA",https://twitter.com/bemmapink23/status/930836816143536128,1510763765
You’re a good woman!,NancyMu15693510,"Pink,UNICEFUSA",https://twitter.com/NancyMu15693510/status/930829890013880321,1510762114
Thank you!,Well__I__Do,"Pink,UNICEFUSA",https://twitter.com/Well__I__Do/status/930828648017412097,1510761818
"I Love you @UnicefUSA@P!nk Merry Xmas And New Year Hoho ho ,@,p,!nk",PINK_SING839163,"Pink,UNICEFUSA",https://twitter.com/PINK_SING839163/status/939665173811486720,1512868610
"I Love You ,@,P,!NK# World Children Your Voice Matters*HEARTS: Happy Holidays.",LoriCha68564341,"Pink,UNICEFUSA",https://twitter.com/LoriCha68564341/status/937039323337289733,1512242558
Nods head in complete agreement*Thank you,TrueKithForever,"Pink,UNICEFUSA",https://twitter.com/TrueKithForever/status/931263617504124928,1510865523
Mishuls good night,Mark94540626,"Pink,UNICEFUSA",https://twitter.com/Mark94540626/status/931128660408483841,1510833346
"respect! pink,!hink,pic.twitter.com/L3GJ3OAUBy",mohamed92993030,"Pink,UNICEF,UNICEFUSA",https://twitter.com/mohamed92993030/status/931109190625570816,1510828704
"@,Pink,  words cant explain how much i love you yoir songs have helped me through all of my tuff times you never let me down  yoir such an incredible person and mother i really look up to you u inspire me it would mean the absolute world to me if you could follow me Angel",Alecia_Moore1,"Pink,UNICEFUSA",https://twitter.com/Alecia_Moore1/status/931044628962398209,1510813312
That's Very cool pink xxxxxxxpeacexxxxxxx,Pippaprice3,"Pink,UNICEFUSA",https://twitter.com/Pippaprice3/status/930914970862317570,1510782399
"Listed as one of the charities not to support, excessive overhead",Johnpardee5,"Pink,UNICEFUSA",https://twitter.com/Johnpardee5/status/930901761354694656,1510779249
We couldn't agree more ,CaremarkCardiff,"Pink,UNICEFUSA",https://twitter.com/CaremarkCardiff/status/930855797696946176,1510768291
"@,Pink, i love you i love you i love you i love you i love  you i love you i love you i love you i love you i love you i love you i love you i love you i love you i love you i love you i love you i love you i love you i love you i love you i love you i love you pls follow me,pic.twitter.com/qD4n5O84fT",Alecia_Moore1,"Pink,UNICEFUSA",https://twitter.com/Alecia_Moore1/status/930851521029394433,1510767271
I love your unwavering determination. We have to keep fighting. I'm finally going to see you live in March.,LittlednaAndrea,"Pink,UNICEFUSA",https://twitter.com/LittlednaAndrea/status/930848316568588292,1510766507
,markbaker_23,"Pink,UNICEFUSA",https://twitter.com/markbaker_23/status/930833631907631104,1510763006
The Revenge video though,Precyse,"Pink,UNICEFUSA",https://twitter.com/Precyse/status/930832688398917632,1510762781
Your are such a BLESSING TO CHILDREN,carrha7,"Pink,UNICEFUSA",https://twitter.com/carrha7/status/930832506823118848,1510762738
"Be rich forever, be famous, Join us now. inbox for cash reward and monthly benefit.",IlluminatiMemb7,"Pink,UNICEFUSA",https://twitter.com/IlluminatiMemb7/status/930830646397820931,1510762294
"I will donate if you look at my posts about my wedding proposal to my girlfriend that I’m planning for your March 23 show in MTL! ,#,love, ,#,marriage, ,#,pink, ,#,hero",AlexandroRipley,"Pink,UNICEFUSA",https://twitter.com/AlexandroRipley/status/930829903150374918,1510762117
Try Myanmar best you and the UN go there,simpson_anton,"Pink,UNICEFUSA",https://twitter.com/simpson_anton/status/930829471955013633,1510762014
Youre great as always,Trendy_Jack,"Pink,UNICEFUSA",https://twitter.com/Trendy_Jack/status/930829063169740800,1510761917
Love you forever,AntonGray6,"Pink,UNICEFUSA",https://twitter.com/AntonGray6/status/930828587590021120,1510761803
"This is amazing! These beautiful singing babies may give you a run for your money ,@,Pink, but we all know you'd welcome that! BRAVO!! Seeya in Australia 2018",MumzyIreland,"Pink,UNICEFUSA",https://twitter.com/MumzyIreland/status/932704880715816962,1511209147
Hello  gd evening,SaniMoh05828905,"Pink,LolaShabib,UNICEFUSA",https://twitter.com/SaniMoh05828905/status/932013206385627136,1511044239
"We believe it too! We're building a bridge between music and students every day! Join us fellow humans! ,#,musicaljourneysrock, ,#,stringsinneed, ,#,lakeland, ,#,buildingbetterhumansthroughamazingmusicaljourneys, ,http://,stringsinneed.com,/, ,pic.twitter.com/HTe2MP5yCe",beingyayarocks,"Pink,UNICEFUSA",https://twitter.com/beingyayarocks/status/931594902324043777,1510944507
"My son Dylan is 7 years old and wants to give back to the community this Christmas he is Making survival kits for the homeless. He needs your help to raise money for them. He will be on the streets on Christmas Eve delivering them, ,#,RETWEET, ,#,pleasedonate,https://www.,justgiving.com/crowdfunding/c,hristmascheer, ,…",Alicia20101,"Pink,UNICEFUSA",https://twitter.com/Alicia20101/status/931291400838160384,1510872147
"https://,twitter.com/Tzz_Bee/status,/930984372114771969, ,…",sefefgfb,"Pink,UNICEFUSA",https://twitter.com/sefefgfb/status/930985830272962561,1510799293
"Take your B12 girl.  It’s a long junket. 
Love You My Hero!!!",DykeZuki,"Pink,UNICEFUSA",https://twitter.com/DykeZuki/status/930828952473669633,1510761890
