content,username,replyto,permalink,time
Wow! First POTUS in history to advertise for a for-profit media outlet on an official government communication channel. Something to be proud of Donny. History will have something to say about that.,DetroiterKen,"realDonaldTrump,FoxNews,FoxBusiness",https://twitter.com/DetroiterKen/status/996232210620604416,1526355242
"You might as well had a Nazi KKK Clan Rally! Shame on you & ,@,mike_pence, for allowing the hateful ,@,robertjeffress, ,@,PastorJohnHagee, to utter a word in America’s name! SHAME ON ,@,GOP, for enabling this ,#,NationalDisgrace,! ,#,KAG, ,#,MAGA, ,#,MarchForOurLives",StephensGarrick,"realDonaldTrump,FoxNews,FoxBusiness",https://twitter.com/StephensGarrick/status/996228696372428800,1526354404
Doubt America's direction.,Hirorukin88,"realDonaldTrump,FoxNews,FoxBusiness",https://twitter.com/Hirorukin88/status/996227549272326144,1526354131
Will the shootings also be live?,WeekendGrooves,"realDonaldTrump,FoxNews,FoxBusiness",https://twitter.com/WeekendGrooves/status/996225633146486785,1526353674
"Promises made. Promises kept. G-d bless the President of these United States!

,#,JewsForTrump",ChildOfSowell,"realDonaldTrump,FoxNews,FoxBusiness",https://twitter.com/ChildOfSowell/status/996223843202228228,1526353247
"What a shameless selfish person you are ,@,realDonaldTrump,. People of Palestine did NOT want you there,is not even your land nor israel. look at the consequences of your stupid decision,innocent people was killed.,it's all because of you.!!
,#,Palestine,  ,#,gaza",_Leograce,"realDonaldTrump,FoxNews,FoxBusiness",https://twitter.com/_Leograce/status/996202970294378496,1526348271
"Your depravity knows no bounds. Tragic situation that is happening, many Palestinians have been killed, tragic situation how you stole the election, and as far as Faux News goes white baby boomers filled with fear & anger watching lies all days, come on.",spearsjohnson,"realDonaldTrump,FoxNews,FoxBusiness",https://twitter.com/spearsjohnson/status/996201937862356993,1526348025
"It's a sad day for me any time our country gives billions of dollars in money and about 25 billion in military hardware every year, when we don't even take care of our own people. We have thousand of homeless vets but its more important to give lots of money to war criminals.",KarlMeyers8,"realDonaldTrump,FoxNews,FoxBusiness",https://twitter.com/KarlMeyers8/status/996198262376882176,1526347148
大統領様おはようございます。やはり、アラブとイスラエルとの歴史的な事も含めよろしくお願いします。,JQOAgtBtChC17IR,"realDonaldTrump,FoxNews,FoxBusiness",https://twitter.com/JQOAgtBtChC17IR/status/996198149717835776,1526347122
You’re the best! So proud you’re my President!,Gbeck56Beck,"realDonaldTrump,mitampayno",https://twitter.com/Gbeck56Beck/status/996197110751019009,1526346874
Israel will be the death of America!!!,Eski0905,"realDonaldTrump,FoxNews,FoxBusiness",https://twitter.com/Eski0905/status/996194598778277888,1526346275
"Thank you Mr.,@,POTUS",Brobs1971gmail1,"realDonaldTrump,FoxNews,FoxBusiness",https://twitter.com/Brobs1971gmail1/status/996192558886916098,1526345789
"DONALD Trump's decision to move the US embassy in Israel from Tel Aviv to Jerusalem has been blamed for today’s bloodshed in Gaza, where Israeli snipers have shot dead at least 52 Palestinians and injured hundreds. Reported from London England.",MacewanBrodee,"realDonaldTrump,FoxNews,FoxBusiness",https://twitter.com/MacewanBrodee/status/996187122875985920,1526344493
"Hey John Kerry, put that in your pipe and smoke it.",DeplrbleRzistr,"realDonaldTrump,FoxNews,FoxBusiness",https://twitter.com/DeplrbleRzistr/status/996181145808236544,1526343067
53 deaths by you today.  I'm tired of you fucking up everything you touch.  Resign assholes before Putin poisons you.,NotMine_WTF,"realDonaldTrump,FoxNews,FoxBusiness",https://twitter.com/NotMine_WTF/status/996179767731859458,1526342739
"At what time will the murder of 60 and wounding of 1000 be covered? To you, that's Yuge ratings. Scumbag corrupt traitor.",sdward1,"realDonaldTrump,FoxNews,FoxBusiness",https://twitter.com/sdward1/status/996176639791902725,1526341993
Praying for Melanie’s speedy recovery,tanmars1,"realDonaldTrump,FoxNews,FoxBusiness",https://twitter.com/tanmars1/status/996175352824254465,1526341686
Isra Hell,AdyAndromeda,"realDonaldTrump,FoxNews,FoxBusiness",https://twitter.com/AdyAndromeda/status/996168047185596416,1526339945
60 dead and counting..that’s blood on your hands,mikecetta,"realDonaldTrump,FoxNews,FoxBusiness",https://twitter.com/mikecetta/status/996163594868928513,1526338883
"WONDERFUL! AWESOME! It’s about time!! ,  , ",benjamin_dever,"realDonaldTrump,FoxNews,FoxBusiness",https://twitter.com/benjamin_dever/status/996158865354973184,1526337755
Ignoring the violent protesting are you?,amiilu71,"realDonaldTrump,FoxNews,FoxBusiness",https://twitter.com/amiilu71/status/996158744194056193,1526337727
"Now...Say hello to skyrocketing oil/gas prices. Thanks ,@,RealDonaldTrump,!,pic.twitter.com/U20MrwOCm6",SonyainTX1,"realDonaldTrump,FoxNews,FoxBusiness",https://twitter.com/SonyainTX1/status/996157582694862850,1526337450
"WINNING especially when you do Gods will.,
,#,SavingTheWorld,
,#,WINNING,
,#,BEBEST",MK5Patriot,"realDonaldTrump,FoxNews,FoxBusiness",https://twitter.com/MK5Patriot/status/996155228729872391,1526336888
A great day for the fake semitic biblical israelis!,Luigivampa19741,"realDonaldTrump,FoxNews,FoxBusiness",https://twitter.com/Luigivampa19741/status/996154043213860865,1526336606
