content,username,replyto,permalink,time
"Some NPL Leagues Don’t Have That-NNSW Don’t,Teams Have 3 Years In The League& Criteria has to be Met to be Promoted. Agree that We Recycle Too Many Older Players Though Young Players Shouldn’t Expect To Play Just For the Sake Of It!",ROSSJON23857060,"zoranandreev,adampeacock3",https://twitter.com/ROSSJON23857060/status/1013001541253386241,1530353362
2/2 power couldn’t see that. Maybe they just don’t want to? The fact it costs the best youngsters well over $1k a season to play should be one of the major issues to address for the hierarchy if they hope to keep them in the game. Coach the coaches and make it attractive to stay,dougsdogs74,adampeacock3,https://twitter.com/dougsdogs74/status/1012930572421722112,1530336442
Good read - FYI few typos in there but got the gist.,JRJ_Sydney,"dougsdogs74,adampeacock3",https://twitter.com/JRJ_Sydney/status/1012942919341260800,1530339386
"And if you are still wondering why Ange quit, or the main reason why; am convinced this is why.",adampeacock3,,https://twitter.com/adampeacock3/status/1012928582480547844,1530335968
"Well said,The likes of Viduka,  Zelic,  Foster have been saying the same and ignored. Progress in Vietnam , Uzbekistan , China , etc will see those nations pass us soon. Qualifying for Qatar , will be the challenge, never mind getting ‘out of the group’ at the WC.",socceroo85,adampeacock3,https://twitter.com/socceroo85/status/1012931772051435520,1530336728
Fantastic piece Adam. ,glenndwyer,"adampeacock3,hvasstan",https://twitter.com/glenndwyer/status/1013360185958588416,1530438870
"Part 4. Summary. Narrow the field @ elite level takes away our youth participation advantage. Rather Better sorting inventive in youth teams, incentives for more quality coaching!!! and more incentive to pick Oz youth in AL r the key ingredients!!!",muddywunda,adampeacock3,https://twitter.com/muddywunda/status/1013291552687321088,1530422506
"Part 3..the biggest failure of youth development is the A League. Big clubs have no incentive. AL table for developing Oz youth players would b CCM, NEW, ADL...etc. an inverse to their power. Surely that tells u something. Totally agree there shld b mandated 3 Oz U23in AL teams",muddywunda,adampeacock3,https://twitter.com/muddywunda/status/1013290854784487427,1530422340
Part 2...so presently NPL1 youth can bare no resemblance to ability as it depends on their senior teams!!....,muddywunda,adampeacock3,https://twitter.com/muddywunda/status/1013289597915156480,1530422040
"State leagues need to be more professional. Why do we need 4 divisions in NSW,Training and game time needs to intensify from the age of 17 to 20. This age group is a mess at state level due to lack of opportunities. We can’t keep recycling older players.",zoranandreev,adampeacock3,https://twitter.com/zoranandreev/status/1012972622601117698,1530346468
"Brilliant as always Adam. Frustrating for all football fans to have to put up with this. We clearly have some talent already even with a sub par system, if we actually really invested in youth and a better set up imagine the results.",keithyp23,adampeacock3,https://twitter.com/keithyp23/status/1012952160244457472,1530341589
Well said as always!,Chiso16,adampeacock3,https://twitter.com/Chiso16/status/1012927733045661696,1530335765
Excellent article. Work needs to be done now,BigVic_AFL,adampeacock3,https://twitter.com/BigVic_AFL/status/1012927715048022016,1530335761
,danbrettig,adampeacock3,https://twitter.com/danbrettig/status/1012926604345929728,1530335496
"Interested in everyone's thoughts on this!,pic.twitter.com/0MbQLNAUtM",RMarchioli,adampeacock3,https://twitter.com/RMarchioli/status/1014302593995059200,1530663557
"Cultural landscape of fball in Aus is changing but nowhere near that Europe/S America. Apart from $$ 1on1 isolated drill practices where are kids playing football outside of their training where are the kick abouts. Not just new FFA masterplan, need kids playing and love playing.",RichLacey1970,adampeacock3,https://twitter.com/RichLacey1970/status/1013647909487706112,1530507468
"Cost of youth Football in Aus big factor, SAP $1500, BYL $2300. European tours $6000!
Dangerous going down make football more elite for Australian Youth players. In Australia usually means more expensive.",RichLacey1970,adampeacock3,https://twitter.com/RichLacey1970/status/1013643777251016704,1530506483
"Should arnie be blooding potential players of the future like ,@,rwillo23,, ,@,CamBurgess95,, ,@,aidenoneill98,, ben folami and ,@,CallumElder_, . Or stick with our current squad? Interested to hear your thoughts.",Ap48711589,adampeacock3,https://twitter.com/Ap48711589/status/1013378173164122114,1530443158
"You are 100% spot on. My mates kids (Aussie) plays for man city u/16 and has already played for Scotland and now England (family background) hasn’t even received a call from FFA. How many other kids his age O/S , show they had no faith is Aus set up.",RuzRant,"adampeacock3,hvasstan",https://twitter.com/RuzRant/status/1013361504807149568,1530439184
....but NPL must have promo/relief with AL or my splinter the football community even further...u will prob not b surprised I have idea how this cld work also. But that’s another story!,muddywunda,adampeacock3,https://twitter.com/muddywunda/status/1013316669928714240,1530428495
..the inverse incentive happens. Strong yth teams get promoted irrespective. If no yth team plays in lower div the senior team will suffer. More incentive to perform and less politics.....then a national NPL senior league a priority....,muddywunda,adampeacock3,https://twitter.com/muddywunda/status/1013316333264490496,1530428415
...so uneven distrib of talent and any parent @ NPL yth will tell u of politics. Last yr my sons team carried the coach and mgr sons. Plenty other eg where sponsors sons etc get spots. No reason why senior teams play in 1 div while yth play another div...,muddywunda,adampeacock3,https://twitter.com/muddywunda/status/1013315776730656768,1530428282
If if I may add. Teams in NSW NPL2 that have done consistently well in recent yrs stay in NPL2 bc their players get poached and can’t get promo @ senior level while teams getting flogged in NPL1 @ yth level no risk as long as senior teams don’t get relegated....,muddywunda,adampeacock3,https://twitter.com/muddywunda/status/1013315222277218306,1530428150
If I may add..NPL2 youth teams that have done consistently well like Dunbar & Syd Uni stay in NPL2 bc their,muddywunda,adampeacock3,https://twitter.com/muddywunda/status/1013314602119991296,1530428002
Put the money into the women’s football team instead. They’re way better at it than the blokes anyway!,teamdavo30,adampeacock3,https://twitter.com/teamdavo30/status/1013206766287384576,1530402292
"Welcome to Australia, where money talks and Bullshit walks. Money, Admin and Governance in all sports is a big FAIL.",aussiemate38,adampeacock3,https://twitter.com/aussiemate38/status/1013194359305457664,1530399334
Further to your comment re: Eric Abrams reporting to Emma Humphries: suits need to report to suits - at least that’s what they prefer. Talk the same ‘bean counter’ double-speak and $ are more important to them than development objectives.,soccer_aussie,adampeacock3,https://twitter.com/soccer_aussie/status/1013189904854016000,1530398272
"Good piece, wholeheartedly agree",vasilevski14,adampeacock3,https://twitter.com/vasilevski14/status/1013101860784300032,1530377280
Create a national 'second' division whereby those in between NYL and A League can play at a higher level. Too much talent is being lost in this grey area.,bonjorman,adampeacock3,https://twitter.com/bonjorman/status/1013067309563310080,1530369043
"Apart from league, AFL &cricket,there are no other sports in Aus where elite youth development is going not going to cost $.No big media rights deals=no free/subsidised youth ,http://,development.It, ,’s nice to have low cost elite development but then there’s the commercial reality",Teanbiscuits1,adampeacock3,https://twitter.com/Teanbiscuits1/status/1013058053665505280,1530366836
"Why don’t you get Alex Tobin on to discuss the Youth/SAP system? He did set it up in NSW when he was TD at FNSW. Having heard him discuss it, it sounds like the system replicated many European development environments when done properly.",Teanbiscuits1,adampeacock3,https://twitter.com/Teanbiscuits1/status/1013057507634245633,1530366706
"Not much talk about the overpaid players we have in this country

The HAL has created a glut of players earning good money who dont have to get good to get OS to make good coin

Also have millions wasted on NPL players. This is the joke. Money that should be spent on coaching",MEMBER4KS,adampeacock3,https://twitter.com/MEMBER4KS/status/1013054111091003392,1530365896
"@,danewilliamsau",joelunit88,adampeacock3,https://twitter.com/joelunit88/status/1013048306027524097,1530364512
Brilliant.,frang10,adampeacock3,https://twitter.com/frang10/status/1013032413352488960,1530360723
"Right on the money, and as many have written already, the so called elite junior leagues are but an inpediment to good players to participate as many good, talented players can't afford to pay the prices which are passed on from the high fees these club's have to pay themselves.",luisbernal67,adampeacock3,https://twitter.com/luisbernal67/status/1013029933428367362,1530360131
"On youth development I blame the fact that we in Football like our inefficient governments still have federal, state and local tiers.All rowing in different directions. If we were fair dinkum,states should step out & fold into a bigger national body",Teanbiscuits1,adampeacock3,https://twitter.com/Teanbiscuits1/status/1013029138213396480,1530359942
Great article and I agree wholeheartedly with every statement made. Junior development is a must. Need to take a leaf out of CA & AFL’s book.,Jenkz92,adampeacock3,https://twitter.com/Jenkz92/status/1013016618891268096,1530356957
"Great yarn , spot on.",glenpopo77,adampeacock3,https://twitter.com/glenpopo77/status/1013009132960473088,1530355172
Basketball is on the move at the right time with A League and Cricket in a shambles ,therealburger17,adampeacock3,https://twitter.com/therealburger17/status/1013007702732070914,1530354831
Adam you are so right. Being involved in NPL system I appreciate we need to reaappraise the system from bottom to top and ensure the funds generated by the game flow for the benefit of all to ensure better coaches & facilities(councils need to help here) to ensure a true pathway,Rebel19752,adampeacock3,https://twitter.com/Rebel19752/status/1013006662611845120,1530354583
There seems to be an opportunity which future focused A-league clubs could fill by employing people to offer basic coaching certification/training for volunteer coaches of primary school kids in their region for free. Get kids off to the right start & improve community connection,IamDanielAdams,adampeacock3,https://twitter.com/IamDanielAdams/status/1013001647386050561,1530353388
"Spot on ,@,adampeacock3,. I hope the ,@,ALeague, clubs will give Aussie forwards a crack this season with the likes of Bobo and Berisha leaving. That’s how we will start breeding goalscorers again",AusandPomDan,adampeacock3,https://twitter.com/AusandPomDan/status/1012996221898653696,1530352094
"Brilliant article Adam.
We need to seriously focus on producing players who can score goals and create havoc in the last third.",AlecBlacklaw,adampeacock3,https://twitter.com/AlecBlacklaw/status/1012981328277471232,1530348543
"We need more A League teams to give more young players an opportunity. At the moment, there is only nine Australian clubs, which then forces young players to go to Europe. The sad is many young players find it difficult to crack into Europe, and then get lost in the ether",sportdeopinion,adampeacock3,https://twitter.com/sportdeopinion/status/1012979279552962560,1530348055
Sap/youth programs these are elite (best of the best) with coaches/managers with who are suppose to have licences/knowledge... either the these systems of elite are compromised or not well run...are the kids playing/good enough...made the WC via playoff...Aus mentality win WC,JasonALeagueSFC,adampeacock3,https://twitter.com/JasonALeagueSFC/status/1012976173633056769,1530347314
Nowhere,reggie_frank,adampeacock3,https://twitter.com/reggie_frank/status/1012972860980092928,1530346524
A great piece of work mate - well done,WHUFCSyd,adampeacock3,https://twitter.com/WHUFCSyd/status/1012949597193265153,1530340978
"Great insight, great depth in this article. While almost all of what was written is true, we wouldn’t be talking about it if we had a striker. Criticism of the players has been too high, the team was great minus a striker. If we had a man upfront we would have been in the 16",JordanRenouf,adampeacock3,https://twitter.com/JordanRenouf/status/1012948036421443584,1530340606
"Interesting stuff, good article",SharpSalah,adampeacock3,https://twitter.com/SharpSalah/status/1012946521673719808,1530340245
"It’s time for more scrutiny Adam, especially at state level",blue_favo,adampeacock3,https://twitter.com/blue_favo/status/1012944866119016448,1530339850
I can tell by the empty stare on my face in the thumbnail picture that it was definately taken after the Peru game.,PeterHolt7,adampeacock3,https://twitter.com/PeterHolt7/status/1012940331803791366,1530338769
"You hit the “nail on the button” about time someone had the balls to say something. The best junior players should be playing against each over every week. Get the better players into the top 12 NPL clubs in each state, & we might start to produce some better players.",GaryMarocchi,adampeacock3,https://twitter.com/GaryMarocchi/status/1012936392173899776,1530337829
Really good article Adam. The resources need to be sent to the right places to ensure future success. My brother was scouted by a rep club once upon a time but my parents couldn’t afford the fees.,Matt2146,adampeacock3,https://twitter.com/Matt2146/status/1012934915866832896,1530337478
"A-league needs to move back to winter. The football is ugly, it’s not the players fault. It’s hard to “play” football in Australian heat",dc_manintheknow,adampeacock3,https://twitter.com/dc_manintheknow/status/1012933139079917568,1530337054
"Fair dose of common sense in that article ,@,adampeacock3,. Maybe we need you in a different role which has more influence on outcomes.
Like you, I'm still really proud of all the players and staff who gave 110% for us in Russia.",PaulBrownCFP,adampeacock3,https://twitter.com/PaulBrownCFP/status/1012932906744856576,1530336999
"Top quality read, for someone who is launching a soccer club in a local regional town later this year lots of on point comments ",cesjp_oz,adampeacock3,https://twitter.com/cesjp_oz/status/1012931775419465728,1530336729
"1/2 Great article Adam, has been something spoken about for a while. Funnel funds and resources into grassroots and the people who influence them (coaches etc) to ensure they get the best start and it’s a massive step. I figured it simply mustn’t be that easy if people in......",dougsdogs74,adampeacock3,https://twitter.com/dougsdogs74/status/1012930187510468614,1530336350
"Excellent, Adam. We need to produce top quality players. Then we can have the philosophical argument about the approach we take. Arguments in the media about tactics take for granted that we have sufficient talent. We don’t. But I’d love to see the next Viduka, Kewell etc.",PhillipMetaxas,adampeacock3,https://twitter.com/PhillipMetaxas/status/1012929539175923712,1530336196
Spot on.,jgrb,"adampeacock3,danbrettig",https://twitter.com/jgrb/status/1012928394718113792,1530335923
"I thought in the first 2 games Socceroos gave a great effort, deserved a draw against France only the last group match against Peru was a little disappointing ",romanov26,adampeacock3,https://twitter.com/romanov26/status/1012927143213486080,1530335624
