content,username,replyto,permalink,time
This is a lie.,adbeau,realDonaldTrump,https://twitter.com/adbeau/status/978085037575933952,1522028619
Was a supporter.  Not anymore.,Glock20Guy,realDonaldTrump,https://twitter.com/Glock20Guy/status/978327977028091904,1522086540
pic.twitter.com/CMxCswlHSp,zazzybritches,realDonaldTrump,https://twitter.com/zazzybritches/status/978217215332896768,1522060133
Newly recruited asses.,Bettywetzel5,"zazzybritches,realDonaldTrump",https://twitter.com/Bettywetzel5/status/979877387377827840,1522455949
"Newly minted VOTERS.,pic.twitter.com/PCh1DhQnN6",zazzybritches,"Bettywetzel5,realDonaldTrump",https://twitter.com/zazzybritches/status/979915569523757056,1522465052
NOT A SINGLE MEMBER OF THE NRA HAD ANYTHING TO DO WITH THESE MASS MURDERS. ALL WERE DEMOCRAT'S AND MENTAL LIKE ALL DEMOCRAT'S.,Bettywetzel5,"zazzybritches,realDonaldTrump",https://twitter.com/Bettywetzel5/status/980437912402751488,1522589588
pic.twitter.com/x9ZcGO7p64,zazzybritches,"Bettywetzel5,realDonaldTrump",https://twitter.com/zazzybritches/status/980514230288965633,1522607784
"This nation is bigger and more loving and more rational than the 5M people who make up the ,@,NRA,. Zero place for assault weapons.",BakingSurgeon,realDonaldTrump,https://twitter.com/BakingSurgeon/status/978048672444362752,1522019949
You do not have the right to ban my practice of the Second Amendment sir. I have always voted Republican but I will not vote for someone that tries to take away my rights.,AnthonyElmore_,realDonaldTrump,https://twitter.com/AnthonyElmore_/status/978072207892115456,1522025560
Just. Stop. Lying.,aforbush,realDonaldTrump,https://twitter.com/aforbush/status/978040153817124864,1522017918
"After 3 years of Saudi-led US-backed Coalition war ""The U.S. Must Stop Enabling War Crimes in ,#,Yemen,""
,@,AmConMag, via ,@,DanielLarison, ,#,Yemen,
,#,3YearsOfWarOnYemen,pic.twitter.com/TyTqM1hcUW",the1stStarr,realDonaldTrump,https://twitter.com/the1stStarr/status/979074299582648321,1522264477
"“Knee-jerk” reactions are beneath you, POTUS. Las Vegas remains shrouded in mystery...all the earmarks of a “false flag” professional operation",drrepublic,realDonaldTrump,https://twitter.com/drrepublic/status/978329419474386944,1522086884
"President trump, this a compromise that ""gun grabbers"" will one hundred percent take advantage of.  When it comes to my rights and the rights of my fellow Americans I do not beleive in compromise.  Its like the young miss Tarr said, give us an inch and we will take a mile.",Jmacdan93,realDonaldTrump,https://twitter.com/Jmacdan93/status/979677816500482048,1522408367
"Please show me the 2nd A wording that gives you the right to own bump stocks, high cap mags, silencers, armor piercing rounds, etc. You get guns. That is all.",HoggerJeff,"Jmacdan93,realDonaldTrump",https://twitter.com/HoggerJeff/status/979815629220864001,1522441224
Well that's ok they had cannons when the 2nd amendment was written so at least i can still own one of those oh and Gatlin guns ,jaredmcd97,"HoggerJeff,Jmacdan93,realDonaldTrump",https://twitter.com/jaredmcd97/status/979892557382549504,1522459565
"But those are heavily regulated or even banned! You're being denied your god-given rights! Quick... take up arms against the oppressive government! ,#,smfh",HoggerJeff,"jaredmcd97,Jmacdan93,realDonaldTrump",https://twitter.com/HoggerJeff/status/980162560858103808,1522523939
This is a lie. Hail to the Prevaricator.,DavidSLewis83,realDonaldTrump,https://twitter.com/DavidSLewis83/status/978050134352285696,1522020297
"http://www.,politifact.com/truth-o-meter/,statements/2017/oct/06/national-rifle-association/nra-claim-obama-approved-bump-stocks/, ,…",stonesdigital,"DavidSLewis83,realDonaldTrump",https://twitter.com/stonesdigital/status/978685586327339008,1522171801
"You read what it says, right?",DavidSLewis83,"stonesdigital,realDonaldTrump",https://twitter.com/DavidSLewis83/status/979418942459514881,1522346647
What is a mandated comment period?,rsfewox,"realDonaldTrump,GeorgiaDirtRoad",https://twitter.com/rsfewox/status/977421926439235584,1521870521
Instead of functioning as a Democrat on these issues how about getting your lazy assed attorney general to start arresting damn criminal politicians to put theming notice!,Butch2763,realDonaldTrump,https://twitter.com/Butch2763/status/977338240695873536,1521850569
WHEN WILL YOU STOP LYING??,LSerioVirtual,realDonaldTrump,https://twitter.com/LSerioVirtual/status/977529761319866369,1521896231
" Now i need to get back to watch kids who make me feel'' Like an American again !!!!!!   ,#,MarchForOurLives,  ,#,WeStandTogether,  ,#,stopgunviolence,  ,#,AllLivesMatter,pic.twitter.com/pmdrxludoK",sablelulu,realDonaldTrump,https://twitter.com/sablelulu/status/977597306957594627,1521912335
How can one legalize something which is already legal?,KanaKawase,realDonaldTrump,https://twitter.com/KanaKawase/status/977354766715006977,1521854509
Bump Stock these nutts.,JohnDoe85895173,realDonaldTrump,https://twitter.com/JohnDoe85895173/status/977341252977831943,1521851287
I hope but don’t b surprised when nra spanks your but and backs u in a corner even a slippery one like u can’t get out,wrightm135,realDonaldTrump,https://twitter.com/wrightm135/status/977318189448224768,1521845788
"You're blaming Obama!  What a jerk you are!  You'll never win over any of the citizens who are opposed to you with your this petty, vindictive, infantile behavior!",ToryShelby,realDonaldTrump,https://twitter.com/ToryShelby/status/977298664354795520,1521841133
Why are you so jealous of Obama?,Peopleafteru,realDonaldTrump,https://twitter.com/Peopleafteru/status/977691512627752960,1521934795
"Believe it when I see it. You let down a lot of hardcore MAGAts earlier today. So now you're making a play for liberals? Dream on, dotard.",AnotherBruce,realDonaldTrump,https://twitter.com/AnotherBruce/status/977302729784672257,1521842102
pic.twitter.com/OTh9kuKZyr,Barbara70773709,realDonaldTrump,https://twitter.com/Barbara70773709/status/977296554879954945,1521840630
I do think if the Las Vegas shooter never used a bump stock you wouldn't ban them. You told a lot of government officials then are afraid of NRA you sir your afraid of them.,Elliot33237145,realDonaldTrump,https://twitter.com/Elliot33237145/status/977313281193869312,1521844618
"Kids are ,#,marchingfortheirlives, & your fat ass is golfing you worthless piece of shit,couldn’t even stay in Washington ",LindsayWarner16,realDonaldTrump,https://twitter.com/LindsayWarner16/status/977459059820519424,1521879374
"http://www.,politifact.com/truth-o-meter/,statements/2017/oct/06/national-rifle-association/nra-claim-obama-approved-bump-stocks/, ,…,.  You really should know what you’re talking about trump before spreading half truths.",BethCam71368321,realDonaldTrump,https://twitter.com/BethCam71368321/status/977480314720280576,1521884442
"#,lies,  GOP Congress refused to work with President Obama.  Just because you say more crap and repeat it often, it doesn't become true.",MelPowell,realDonaldTrump,https://twitter.com/MelPowell/status/977678947969220611,1521931800
Also I'm willing to wait a year or 2 on the wall.  After all we got 3 more years.,keithec63,realDonaldTrump,https://twitter.com/keithec63/status/977318162780901376,1521845782
It’s so embarrassing how uninformed you are. Your advisorors must be primates. ,mlmauch,realDonaldTrump,https://twitter.com/mlmauch/status/977344160989523968,1521851980
"That's a misrepresentation and you know it. Are assault weapons included, your catering to the NRA and obscuring the issues is your norm.",BrownellBambi,realDonaldTrump,https://twitter.com/BrownellBambi/status/977559117773520897,1521903230
Yea because it must be real difficult to pull the trigger on a legal assault rifle really fast?,SMcCahon1,realDonaldTrump,https://twitter.com/SMcCahon1/status/977298693748641799,1521841140
Right,Tweeeetiii,realDonaldTrump,https://twitter.com/Tweeeetiii/status/977992466300329984,1522006548
Who cares what you think say. DJT IS A SWAMP MONSTER,jdb240,"realDonaldTrump,POTUS",https://twitter.com/jdb240/status/977294037907640321,1521840030
pic.twitter.com/RjTHT0yaYg,beetlebaggins,realDonaldTrump,https://twitter.com/beetlebaggins/status/977295889730502656,1521840472
DO SOMETHING YOU FAKE PRESIDENT!!!!,pdapello,realDonaldTrump,https://twitter.com/pdapello/status/977513137363501057,1521892267
Do us a favour and drown.,jkomokajojo,realDonaldTrump,https://twitter.com/jkomokajojo/status/977709252503465985,1521939025
 liar,gratefulwalker1,realDonaldTrump,https://twitter.com/gratefulwalker1/status/977313307571843072,1521844624
"Obama wanted more controls, but was thwarted by a powerful lobby and Congress. This is a good first step, but more needs to be done. It will take courage and an “honest” effort. Be strong and be accountable Mr. President. Stand for what is right. Stand for the lives of our youth.",jgmiddlet,realDonaldTrump,https://twitter.com/jgmiddlet/status/977597225168785408,1521912316
"So, excited for Stormy Daniels tonight?",RightDmitry,realDonaldTrump,https://twitter.com/RightDmitry/status/977312076459778048,1521844331
"After 3 years of Saudi-led US-backed Coalition war ""The U.S. Must Stop Enabling War Crimes in ,#,Yemen,""
,@,AmConMag, via ,@,DanielLarison, ,#,Yemen,
,#,3YearsOfWarOnYemen,pic.twitter.com/VSZtllfvyl",ismail_yemen1,realDonaldTrump,https://twitter.com/ismail_yemen1/status/979802194345066496,1522438021
Stop lying !,DeniseJust2,realDonaldTrump,https://twitter.com/DeniseJust2/status/977678259986030592,1521931636
Obahma and the Bushes were THE WORST!!!,AngieLentz2,realDonaldTrump,https://twitter.com/AngieLentz2/status/977726790620692480,1521943206
"You also promised to protect the ,#,2A, and be the “best friend” of gun owners. You’re failing us ,#,2ADefenders, and have done nothing to move the ball forward on our nations infringement on guns. ,#,Suppressors, ,#,NationalRecipricocity, ,#,WeThePeople",JDiii1210,realDonaldTrump,https://twitter.com/JDiii1210/status/977596854258061312,1521912227
"Which president in his normal sense would put tariffs on China? China has the population and mass produces goods more than all other countries, so the reason all states wants to partner with them rather than putting tariff on them. You are killing investors faith in us stocks.",BestladyCo,realDonaldTrump,https://twitter.com/BestladyCo/status/977421606598344704,1521870445
"You should vote for Donald trump they said, he’s better on liberty than Hillary Clinton they said....",realJasonGilber,realDonaldTrump,https://twitter.com/realJasonGilber/status/977372965900873729,1521858848
"The Obama administration approved the sale of ,#,BumpStocks,  only because the law did not permit them to prohibit it. So kind of Fake News from ,#,Trump",tommebee01,realDonaldTrump,https://twitter.com/tommebee01/status/978255760235909120,1522069323
"After 3 years of Saudi-led US-backed Coalition war ""The U.S. Must Stop Enabling War Crimes in ,#,Yemen,""
,@,AmConMag, via ,@,DanielLarison, ,#,Yemen,
,#,3YearsOfWarOnYemen,pic.twitter.com/KYV6sqZNpn",najahmali,realDonaldTrump,https://twitter.com/najahmali/status/979098502469996545,1522270248
"You lie. You are incapable of not lying. That's why no lawyer wants to represent you. ,http://www.,politifact.com/truth-o-meter/,statements/2017/oct/06/national-rifle-association/nra-claim-obama-approved-bump-stocks/, ,…,pic.twitter.com/iR0bmiZAIz",Pulpiteer,realDonaldTrump,https://twitter.com/Pulpiteer/status/978241288976896000,1522065872
Another trump lie,TJ_theDruid,realDonaldTrump,https://twitter.com/TJ_theDruid/status/978150832163102720,1522044306
You need to learn your facts. That’s fake news Donny boy!,CrystalVogan,realDonaldTrump,https://twitter.com/CrystalVogan/status/978302650113560577,1522080502
"Stop blaming. Never mind, you can't. Guess the buck stops with ,#,Putin, 
,#,CowardInChief",fbrock58,realDonaldTrump,https://twitter.com/fbrock58/status/978101300205408256,1522032496
"There is no such thing as Illegal machine guns, any law regarding a persons right to keep and bear arms is unconstitutional and treason; as disarming the people of this United States of america is the greatest form of comfort that can be given to our enimies.",ColoradoInfowar,realDonaldTrump,https://twitter.com/ColoradoInfowar/status/983348502146109440,1523283527
"https://,twitter.com/peterboykin/st,atus/969948272411455488, ,…",peterboykin,realDonaldTrump,https://twitter.com/peterboykin/status/978888028126175233,1522220067
pic.twitter.com/UNFH81S3yp,khalili_yahya,realDonaldTrump,https://twitter.com/khalili_yahya/status/979768779633844224,1522430054
Dude stop already! Obama is not President! You are! So put laws in place to make tomorrow better! At some point you have to stop looking in the rearview. We can't change yesterday. If we could Obama would still be President!,DaZoneRadio,realDonaldTrump,https://twitter.com/DaZoneRadio/status/979500323051106309,1522366049
"After 3 years of Saudi-led US-backed Coalition war ""The U.S. Must Stop Enabling War Crimes in ,#,Yemen,""
,@,AmConMag, via ,@,DanielLarison, ,#,Yemen,
,#,3YearsOfWarOnYemen,pic.twitter.com/VUpcsDTBUN",hussinion,realDonaldTrump,https://twitter.com/hussinion/status/979111607459487744,1522273372
You took away the law which prevented people with Mental Illness from getting a gun.,bradybonnie93,realDonaldTrump,https://twitter.com/bradybonnie93/status/981605194243993602,1522867890
"After 3 years of Saudi-led US-backed Coalition war ""The U.S. Must Stop Enabling War Crimes in ,#,Yemen,""
,@,AmConMag, via ,@,DanielLarison,
,#,3YearsOfWarOnYemen,pic.twitter.com/sx8Zgr54lE",m_almoayed,realDonaldTrump,https://twitter.com/m_almoayed/status/979077723044884482,1522265294
"Funny how the right was whining,m ""Obama's coming for our guns!"" Now he is being blamed for this. If one side doesn't work, then try the other. Jacka$$.",orandeeo,realDonaldTrump,https://twitter.com/orandeeo/status/978670058686812161,1522168099
"https://,twitter.com/dinhvubka/stat,us/972412225280344066, ,…,pic.twitter.com/HB9AGzuYjC",thaonguyenu92,realDonaldTrump,https://twitter.com/thaonguyenu92/status/978832842569400321,1522206910
"Obama did no such thing, you revisionist bully. HE issued Eo to further regulate which you rescinded. CONGRESS is needed to regulate the 2nd amendment. History will find you the worst President ever to hold office with the most corrupt admin. Obama will have last laugh!",Tat2edGran,realDonaldTrump,https://twitter.com/Tat2edGran/status/978171612410339328,1522049260
pic.twitter.com/fbc8mv6WnO,IsHennie,realDonaldTrump,https://twitter.com/IsHennie/status/978997531538546689,1522246175
"You’re fooling nobody but yourself.
,#,DonTheCon, ,#,LiarInChief, ,#,FakePresident,pic.twitter.com/X5Gv2MC7eJ",Mallocallidus3,realDonaldTrump,https://twitter.com/Mallocallidus3/status/978042039890722816,1522018368
Lies told by a lying liar.,WWainoff,realDonaldTrump,https://twitter.com/WWainoff/status/978252872323338240,1522068634
"After 3 years of Saudi-led US-backed Coalition war ""The U.S. Must Stop Enabling War Crimes in ,#,Yemen,""
,@,AmConMag, via ,@,DanielLarison, ,#,3YearsOfWarOnYemen, ,#,3YearsOfKillingCivilians,pic.twitter.com/wEqcyAt6ad",Tiyahjah,realDonaldTrump,https://twitter.com/Tiyahjah/status/979047693241733120,1522258134
Banning libel and slander with harsher laws will aid even more to stop the decline of our society! Please stop the manipulation by media!,HeidiAsCher,realDonaldTrump,https://twitter.com/HeidiAsCher/status/978663663392374784,1522166574
So you're saying Obama was better than you when it comes to guns?,AwaySkepic87,realDonaldTrump,https://twitter.com/AwaySkepic87/status/1006144283403960320,1528718465
What happened to the Constitution? SHALL NOT BE INFRINGED!!! I voted for you but this is a huge issue I expected you to stand strong on. This is an opened ended law that allows FOR bad interpretation. Are they going to outlaw my finger next because I can shoot faster?? Stand up!,rudemarine,"realDonaldTrump,POTUS",https://twitter.com/rudemarine/status/978456752978046977,1522117243
Do not break this promise sir,SusanDa50168535,realDonaldTrump,https://twitter.com/SusanDa50168535/status/978434288507957248,1522111887
"Fake news. ,#,CadetBoneSpurs",brainexhaust,realDonaldTrump,https://twitter.com/brainexhaust/status/978275858090774528,1522074114
,Native727,realDonaldTrump,https://twitter.com/Native727/status/978250995024236544,1522068186
We the people Donald wanted you in office trust you to keep your promises. You have been an amazing president and we are so thankful for you. God bless you Melania and all your family. Happy Easter to our president. Thank God !!!!!!!,Mary23982196,realDonaldTrump,https://twitter.com/Mary23982196/status/978958098890096641,1522236773
"After 3 years of Saudi-led US-backed Coalition war ""The U.S. Must Stop Enabling War Crimes in ,#,Yemen,""
,@,AmConMag, via ,@,DanielLarison, ,#,Yemen,
,#,3YearsOfWarOnYemen,pic.twitter.com/O9RxjuQYwj",adelalashwal3,realDonaldTrump,https://twitter.com/adelalashwal3/status/979060352158781441,1522261152
So I would suspect that there are possibly many criminals (Obama agenda supporters) out there who possess bump stocks. Quite a conundrum we find ourselves in.,therealdanelee,realDonaldTrump,https://twitter.com/therealdanelee/status/978977345062105088,1522241362
Liar.,glynparson,realDonaldTrump,https://twitter.com/glynparson/status/978363191116918787,1522094936
"After 3 years of Saudi-led US-backed Coalition war ""The U.S. Must Stop Enabling War Crimes in ,#,Yemen,""
,@,AmConMag, via ,@,DanielLarison, ,#,Yemen,
,#,3YearsOfWarOnYemen,pic.twitter.com/CEYYuaMCdp",abo_raghad20112,realDonaldTrump,https://twitter.com/abo_raghad20112/status/979086183522324481,1522267311
"Obama has way more class than you.,https://,twitter.com/safetypindaily,/status/978752116717244417, ,…",mgobluegirl6,realDonaldTrump,https://twitter.com/mgobluegirl6/status/978753379882041344,1522187964
I'll believe it when I see it.,DenyseWhillier,"realDonaldTrump,POTUS",https://twitter.com/DenyseWhillier/status/978282785445212166,1522075766
Under the constitution machine gins should be legal becuase they are issued to the troups and the second amendment as you know is specifically aimed at law abiding citizens protecting themselves from the government.,FSchumitsch,"realDonaldTrump,POTUS",https://twitter.com/FSchumitsch/status/978387591342018560,1522100753
"After 3 years of Saudi-led US-backed Coalition war ""The U.S. Must Stop Enabling War Crimes in ,#,Yemen,""
,@,AmConMag, via ,@,DanielLarison, ,#,Yemen,
,#,3YearsOfWarOnYemen,pic.twitter.com/S6jz7sxBgx",ebtisamdo,realDonaldTrump,https://twitter.com/ebtisamdo/status/979068147385950208,1522263011
"Bump stocks are the problem, just because one CIA patsy used them in a mass shooting?",DeGuerre_Nom,realDonaldTrump,https://twitter.com/DeGuerre_Nom/status/1006152246701281282,1528720363
"YOU ARE THE CONSUMMATE LIAR!! SOMETHING UR GOOD AT YOU GET A ,FOR IT",AbragcorBrady,realDonaldTrump,https://twitter.com/AbragcorBrady/status/978216463050919936,1522059953
"YA JUST CANT KEEP OBAMA OUT OF YOUR MOUTH, “thought you were a lady’s man”",Vet67Nam,realDonaldTrump,https://twitter.com/Vet67Nam/status/980714149515812870,1522655448
You are terribly misinformed on this issue.,RobertWMCOG,realDonaldTrump,https://twitter.com/RobertWMCOG/status/984413548309897216,1523537454
"After 3 years of Saudi-led US-backed Coalition war ""The U.S. Must Stop Enabling War Crimes in ,#,Yemen,""
,@,AmConMag, via ,@,DanielLarison, ,#,Yemen,
,#,3YearsOfWarOnYemen,pic.twitter.com/Vdz5O0sQIL",MohammedMasoud0,realDonaldTrump,https://twitter.com/MohammedMasoud0/status/979078596693241857,1522265502
"Obama! Obama! Obama!,pic.twitter.com/3rsjsY6Hgf",michellekh86,realDonaldTrump,https://twitter.com/michellekh86/status/978199476593623040,1522055903
"After 3 years of Saudi-led US-backed Coalition war ""The U.S. Must Stop Enabling War Crimes in ,#,Yemen,""
,@,AmConMag, via ,@,DanielLarison, ,#,Yemen,
,#,3YearsOfWarOnYemen,pic.twitter.com/WyPcqBiHt4",WICKEDXWAYS1972,realDonaldTrump,https://twitter.com/WICKEDXWAYS1972/status/979141668929642503,1522280540
"No.  He didn’t legalize bumpstocks.  That’s a lie.
Some people believe your lies.   
Most people don’t.",KarenLeary7,realDonaldTrump,https://twitter.com/KarenLeary7/status/985130317798301697,1523708345
"I am a staunch supporter, Mr. President, but this is a bad ban. There should be no restrictions as to what type of arms I can bear to protect myself and my rights.",Pboff33,realDonaldTrump,https://twitter.com/Pboff33/status/979767459208196096,1522429740
Little Donnie Liar Liar Pants on Fire.  That’s not true and you know it.,frank_frankbang,realDonaldTrump,https://twitter.com/frank_frankbang/status/978593906010058752,1522149943
"Why are you turning your back on us? Your voter base, are mostly gun owners. You said you were ""the biggest supporter of the second ammendment"". I find that to be false. I was one of your biggest supporters , but since you are turning on the second  amendment,  ,#,notrump2020,!",JesseTa11962234,realDonaldTrump,https://twitter.com/JesseTa11962234/status/978388252590772224,1522100911
"LIAR.,pic.twitter.com/DSg6RD7kYi",sueincc,realDonaldTrump,https://twitter.com/sueincc/status/978714524353159169,1522178700
pic.twitter.com/KE0XNYWjFo,dantedidWHAT,"realDonaldTrump,POTUS",https://twitter.com/dantedidWHAT/status/978826114184425472,1522205305
pic.twitter.com/AFZvwi2cUf,Ga42Boy,realDonaldTrump,https://twitter.com/Ga42Boy/status/978040999124578304,1522018119
"After 3 years of Saudi-led US-backed Coalition war ""The U.S. Must Stop Enabling War Crimes in ,#,Yemen,""
,@,AmConMag, via ,@,DanielLarison, ,#,Yemen,
,#,3YearsOfWarOnYemen,pic.twitter.com/6eUbj8o6Gt",Yemeni290577,realDonaldTrump,https://twitter.com/Yemeni290577/status/979077504077099008,1522265242
"With all the respect, there is no device that turn a rifle into a machine gun.",therodneymoore,realDonaldTrump,https://twitter.com/therodneymoore/status/980815222150713344,1522679546
"#,LIAR",roze_hurd,realDonaldTrump,https://twitter.com/roze_hurd/status/979475509053603840,1522360133
"After 3 years of Saudi-led US-backed Coalition war ""The U.S. Must Stop Enabling War Crimes in ,#,Yemen,""
,@,AmConMag, via ,@,DanielLarison, ,#,Yemen,
,#,3YearsOfWarOnYemen,pic.twitter.com/Bm08a0zL17",basheeralkuhla1,realDonaldTrump,https://twitter.com/basheeralkuhla1/status/979074323989311488,1522264483
