content,username,replyto,permalink,time
pic.twitter.com/Paww6ujgXL,aj_lefevre,"rleach2000,washingtonpost",https://twitter.com/aj_lefevre/status/1006145947448041472,1528718861
Me three.,AJBullX,"aj_lefevre,rleach2000,washingtonpost",https://twitter.com/AJBullX/status/1006147223367843840,1528719166
....so do the majority of Americans!,MaryERodriguez5,washingtonpost,https://twitter.com/MaryERodriguez5/status/1006151331743191040,1528720145
Came to say this. Ugh....,costacabrera45,"MaryERodriguez5,washingtonpost",https://twitter.com/costacabrera45/status/1006161976987303936,1528722683
"Yeah sure he is....,pic.twitter.com/GFMoJec7XN",SpencerCampbeli,washingtonpost,https://twitter.com/SpencerCampbeli/status/1006143128603168768,1528718189
"""Canadians rally around him"" - the whole world should rally around Trudeau!!",NotaNasty1,washingtonpost,https://twitter.com/NotaNasty1/status/1006143322656665600,1528718236
God forbid. We Don't need a soyboy confused of gender as a role model for the world,Sir_Jayxx4,"NotaNasty1,washingtonpost",https://twitter.com/Sir_Jayxx4/status/1006144769687478272,1528718581
You give Colorado a bad name. And that’s from a native who lived there for 24 years.,AJBullX,"Sir_Jayxx4,NotaNasty1,washingtonpost",https://twitter.com/AJBullX/status/1006146540493254657,1528719003
We Americans are rallying behind Trudeau too.,Mojitomama51,washingtonpost,https://twitter.com/Mojitomama51/status/1006141982648033281,1528717916
The Americans that couldn't get the witch elected?,Sir_Jayxx4,"Mojitomama51,washingtonpost",https://twitter.com/Sir_Jayxx4/status/1006144482981699590,1528718512
You’re right. Carly Fiorina never had a chance.,Mojitomama51,"Sir_Jayxx4,washingtonpost",https://twitter.com/Mojitomama51/status/1006220279356456961,1528736583
"Wrong. Canadians are not rallying around him. In many parts, he's considered a buffoon. Ruining Canada. Like father, like son.",whileitravel,washingtonpost,https://twitter.com/whileitravel/status/1006142472701894656,1528718033
"Wanna trade? We'll take him, you can have Trump.",DeadKanDance,"whileitravel,washingtonpost",https://twitter.com/DeadKanDance/status/1006142898511982592,1528718134
"Mercurial, impulsive, undisciplined, thoroughly unethical, thoroughly selfish & thoroughly conscienceless Trump decides it’s ,#,JustinTrudeau,’s turn to be Trump’s principal scapegoat, and Canadians rally around their President...which makes limitlessly insecure Trump even MADDER.",MindOfMo,washingtonpost,https://twitter.com/MindOfMo/status/1006143478873534464,1528718273
"*Prime Minister

(Canada doesn't have a ""president"")",MrsWallyBally,"MindOfMo,washingtonpost",https://twitter.com/MrsWallyBally/status/1006145629524054016,1528718786
My bad...geez.,MindOfMo,"MrsWallyBally,washingtonpost",https://twitter.com/MindOfMo/status/1006145896906567680,1528718849
"No worries! Have a great day, cheers!",MrsWallyBally,"MindOfMo,washingtonpost",https://twitter.com/MrsWallyBally/status/1006146062258720769,1528718889
"The whole world rallies around Trudeau, not just Canadians. He epitomizes class, empathy and diplomacy, unlike the orange narcissist south of his border. The US managed to elect it's worst president EVER! What a damn 'covfefe' ",Athena11111,washingtonpost,https://twitter.com/Athena11111/status/1006151693002829826,1528720231
Not only Canadians are supporting Trudeau. .so are most Americans!,KristaSparks95,washingtonpost,https://twitter.com/KristaSparks95/status/1006150072520802304,1528719845
Trump is officially that guy people attack to boost their poll numbers both domestically and internationally,GilgameshLeckie,washingtonpost,https://twitter.com/GilgameshLeckie/status/1006143326146449408,1528718236
"You bet that we're rally around our leader ,#,willnotgetpushed",DahBreihim,washingtonpost,https://twitter.com/DahBreihim/status/1006142616256147457,1528718067
"""We will """,DahBreihim,"DahBreihim,washingtonpost",https://twitter.com/DahBreihim/status/1006229508330934272,1528738784
"Leftist ,#,Canadians, rally. I've seen plenty of support for ,#,potus, ,@,realDonaldTrump, from ,#,Canada,.",bernadetterepis,washingtonpost,https://twitter.com/bernadetterepis/status/1006143300527640577,1528718230
Well. There are knuckle draggers in every country.,Ynot581,"bernadetterepis,washingtonpost,realDonaldTrump",https://twitter.com/Ynot581/status/1006161731553357824,1528722625
"While by your comment, we all know that you’ve been a babaca
completo for your entire life.",josiemartha,"mcastralli,washingtonpost",https://twitter.com/josiemartha/status/1006217054960037888,1528735815
This means nothing to us.,MMsmith44,washingtonpost,https://twitter.com/MMsmith44/status/1006153206878101504,1528720592
"You sure?,pic.twitter.com/mAUibMz1SR",josiemartha,"MMsmith44,washingtonpost",https://twitter.com/josiemartha/status/1006217623804116992,1528735950
Bullcrap!!!  Most of the country can't stand him!  The Liberals in Ontario were crushed so badly that they lost official party status.  That's also coming for Trudeau next year!!,huggamuggah,washingtonpost,https://twitter.com/huggamuggah/status/1006153202406846466,1528720591
"Hey there Huggamugah, Canadians need to stay strong and united right now.",WaitingFS,"huggamuggah,washingtonpost",https://twitter.com/WaitingFS/status/1006155737582596096,1528721195
How dare Trump open the books on our trade deals and look at it as a business.. Trudeau gets called out and now is this sensitive victim. Trump doesn’t give the baby his bottle!!,RobGPDX16,washingtonpost,https://twitter.com/RobGPDX16/status/1006149773647228928,1528719774
Take an economics course. Educate yourself before you pontificate.,Ynot581,"RobGPDX16,washingtonpost",https://twitter.com/Ynot581/status/1006159909392535554,1528722190
"Canadian by large fear a trade war with the US. Only incoherent politician playing with fire think they are standing by Trudeau, but literally driving Canada’s economy into a recession by embarking on a futile trade war with the USA ! Fools",israeli101,washingtonpost,https://twitter.com/israeli101/status/1006147874164391936,1528719321
Canada is part of TPP. Canada will be fine.,Ynot581,"israeli101,washingtonpost",https://twitter.com/Ynot581/status/1006161501030236167,1528722570
"It’s unhealthy leaving out of reality, and TPP by default is designed in favor of Asian countries",israeli101,"Ynot581,washingtonpost",https://twitter.com/israeli101/status/1006196564673511429,1528730929
"Hopefully someone in that crowd rallying around him keeps some ,#,GorillaGlue, in handy just in case ,@,JustinTrudeau, eyebrow comes loose again. ,#,soyboy, ,#,thepotato",pablitonumero1,washingtonpost,https://twitter.com/pablitonumero1/status/1006145387382517761,1528718728
I'd be interested to see a poll comparing Trump vs Trudeau approval ratings among US voters.,DrWesLindsey,washingtonpost,https://twitter.com/DrWesLindsey/status/1006145047555911680,1528718647
"This is the closest I could find ....,pic.twitter.com/C9imWmtDBQ",karlgrupe,"DrWesLindsey,washingtonpost",https://twitter.com/karlgrupe/status/1006146414613815297,1528718973
They ought to get him some better glue for his eyebrows,Gypsy2100,washingtonpost,https://twitter.com/Gypsy2100/status/1006142051426107392,1528717932
"We need more people, and countries, to do a Trudeau ",larissenach,washingtonpost,https://twitter.com/larissenach/status/1006142237078458368,1528717977
pic.twitter.com/nGNuiZuddK,DrGFla,washingtonpost,https://twitter.com/DrGFla/status/1006143550562725888,1528718290
"Why are you portraying Trudeau as the antagonist, ,@,washingtonpost, ? He was anything but. Who was it who initiated the horrific tariffs on Canadian products? Words matter, WaPo.",CindyDPishere,washingtonpost,https://twitter.com/CindyDPishere/status/1006148753684881410,1528719530
So do Australians.,emmsyish,"washingtonpost,BigKittyOz",https://twitter.com/emmsyish/status/1006145704765505536,1528718803
pic.twitter.com/eJOFuX2A0p,MountieBabe,washingtonpost,https://twitter.com/MountieBabe/status/1006143777986269184,1528718344
"Trumps ""reply"" yesterday was PREPLANNED as it was when Pence walked out of the stadium Kudlow & Navarro's comments were also prescripted....come on reporters....you see this say it!",LouHoodTennesse,washingtonpost,https://twitter.com/LouHoodTennesse/status/1006143272111300609,1528718223
The good people in the world are looking to Trudeau and Angela Merkel for leadership.,PantanoJones,washingtonpost,https://twitter.com/PantanoJones/status/1006142842740334592,1528718121
"I don’t feel like “antagonist “ is the appropriate word here.  Trump started this, trump attacked him, trump demeaned his country and made false accusations, trump is the antagonist.",CaldwellLinker,washingtonpost,https://twitter.com/CaldwellLinker/status/1006164125196738560,1528723195
Americans are rallying around him also.,SpankYouSilly,washingtonpost,https://twitter.com/SpankYouSilly/status/1006143888191574016,1528718370
"Trudeau is a decent man, that's why he was targeted. The narcissist targets ANYONE who can't be controlled. Ask any woman or man married to one, it's called Gaslighting.",Consensuslife,washingtonpost,https://twitter.com/Consensuslife/status/1006211192782667777,1528734417
Was that before or after his eyebrows fell off? ,PaulOMahony5,"washingtonpost,Stingraytwo",https://twitter.com/PaulOMahony5/status/1006152290783424512,1528720374
"Many Americans are also rallying around Trudeau. It's sad that our elected officials are so unwilling to do their jobs and stand up to Trump that it takes another country to be the voice of reason. ,#,TeamTrudeau",Bethfromhere,washingtonpost,https://twitter.com/Bethfromhere/status/1006144179129454592,1528718440
Good! Be a thorn in his butt Prime Minister.,TrumpProsecutor,washingtonpost,https://twitter.com/TrumpProsecutor/status/1006142473263931392,1528718033
pic.twitter.com/bTVwfUVyQr,50CalVal4,washingtonpost,https://twitter.com/50CalVal4/status/1006141713726033922,1528717852
I have lived minutes from Canada in the US for most of my life.  Love Canada and its citizens.,cathy1854,washingtonpost,https://twitter.com/cathy1854/status/1006161830786600961,1528722648
Trump is the great uniter. Only he could make conservative Canadians publically support Trudeau.,Poelbaum,washingtonpost,https://twitter.com/Poelbaum/status/1006160304592642049,1528722284
"#,MyPotusIsMoreGangster,
,#,SitDownCanada,pic.twitter.com/K7AwobiW5h",FredoKnowsBest,washingtonpost,https://twitter.com/FredoKnowsBest/status/1006156535565897728,1528721386
A lot of Americans are rallying around him as well. ,Mjaysmama,washingtonpost,https://twitter.com/Mjaysmama/status/1006154004467015680,1528720782
"As do Americans. ,#,TeamTrudeau,.",LaurieGoldberg,washingtonpost,https://twitter.com/LaurieGoldberg/status/1006152758418911232,1528720485
"Just saw the video again on everything Trudeau said, and again Trump is lied. Here is the video,https://www.,realclearpolitics.com/video/2018/06/,10/trudeau_to_trump_canadians_will_not_be_pushed_around.html, ,…",ply32,washingtonpost,https://twitter.com/ply32/status/1006149103661744128,1528719614
Lots of Americans wish Trudeau was the leader of our country.,catley,washingtonpost,https://twitter.com/catley/status/1006146552237379585,1528719006
So do Americans,nicokuzak,washingtonpost,https://twitter.com/nicokuzak/status/1006144555773808640,1528718530
"As Americans rally around Trump for calling out the unfair trade deals. ,#,MAGA, ",jessels46,washingtonpost,https://twitter.com/jessels46/status/1006142088558366720,1528717941
"...and Americans rally around him.
,@,JustinTrudeau",jcampanelliNYC,washingtonpost,https://twitter.com/jcampanelliNYC/status/1006178403442192385,1528726599
Canadians aren’t the only ones.,newpath2college,washingtonpost,https://twitter.com/newpath2college/status/1006165604645076992,1528723548
I back up Justin 100/,marianeddean,washingtonpost,https://twitter.com/marianeddean/status/1006160133028765698,1528722243
Australians do as well,MissShabdo,washingtonpost,https://twitter.com/MissShabdo/status/1006154932842450945,1528721004
Americans are rallying around him too!,LaurieKafka,washingtonpost,https://twitter.com/LaurieKafka/status/1006150703096713216,1528719995
"Canada: on in November 2016, our country was hijacked by a dictator.",GilbodyJulie,washingtonpost,https://twitter.com/GilbodyJulie/status/1006144429785305088,1528718499
Trudeau will be respected than ever - worldwide ,RybergAnnelise,washingtonpost,https://twitter.com/RybergAnnelise/status/1006143742594768897,1528718336
"Canadiens, and Americans, rally around him",RobPellizzi,washingtonpost,https://twitter.com/RobPellizzi/status/1006142038193172480,1528717929
"soon they’ll be calling Trudeau Mr Potato Head.
,#,EyebrowGate,pic.twitter.com/k30BsXSkVZ",PebblesDunham,"CountSaknussemm,washingtonpost",https://twitter.com/PebblesDunham/status/1006168450975391745,1528724227
"Go, Trudeau!",ThrivePhysician,washingtonpost,https://twitter.com/ThrivePhysician/status/1006216537915654144,1528735691
You go Trudeau!,DeeMem1,washingtonpost,https://twitter.com/DeeMem1/status/1006213707649699841,1528735017
Good,acton_rosacea,washingtonpost,https://twitter.com/acton_rosacea/status/1006143532090974209,1528718285
"I love it! Don't let the orange oopa loopa scard you!,pic.twitter.com/GAWJo2TpxW",IAmHollowpainyo,washingtonpost,https://twitter.com/IAmHollowpainyo/status/1006142297153646593,1528717991
Go CA,ctrebnick,washingtonpost,https://twitter.com/ctrebnick/status/1006237327700758532,1528740648
"Yeah stupid, we will see how well your economy does",HomlyCat,washingtonpost,https://twitter.com/HomlyCat/status/1006191492573130752,1528729720
And Americans!,tisiphonous,washingtonpost,https://twitter.com/tisiphonous/status/1006187628645924864,1528728799
Why not Trudeau too!  I'm sure The Donald stays up nights worrying about the people who hate him.,ygf_4,washingtonpost,https://twitter.com/ygf_4/status/1006162101134614528,1528722713
So do Americans.,gr8fulred,washingtonpost,https://twitter.com/gr8fulred/status/1006155000014299137,1528721020
Take a hint GOP.,LadyChief68,washingtonpost,https://twitter.com/LadyChief68/status/1006154369899880453,1528720869
"I support Justin Tredeau. There'll be a ""SPECIAL place in hell"" for Trump and his ""crew!""",SClingman06,washingtonpost,https://twitter.com/SClingman06/status/1006150792213037056,1528720016
More world leaders need to start punching back at Trump!!,nicknak2016,washingtonpost,https://twitter.com/nicknak2016/status/1006147773807415297,1528719297
"Poor Little Donald,pic.twitter.com/d5nElRi3Z3",Tgtemp,washingtonpost,https://twitter.com/Tgtemp/status/1006145144276516865,1528718670
"#,TRUMPPreschoolPolitics",LitaTL1,washingtonpost,https://twitter.com/LitaTL1/status/1006144890403684352,1528718609
"You mean Justine?,https://www.,thegatewaypundit.com/2018/06/oh-my-,justin-trudeaus-fake-eyebrow-slides-off-during-presser-video/, ,…",basedstick1,washingtonpost,https://twitter.com/basedstick1/status/1006143324145713153,1528718236
i bet that raised a few eyebrows  at the G7,vegas870,washingtonpost,https://twitter.com/vegas870/status/1006142623697063936,1528718069
President Trump is trying to turn the US flag into toilet paper.,Shaarls50,washingtonpost,https://twitter.com/Shaarls50/status/1006584697827348485,1528823468
"#,fucktrump",AnthonyBenenati,washingtonpost,https://twitter.com/AnthonyBenenati/status/1006579568679895040,1528822245
": Poore Trudoe i like him, why he is dis hones",Lily85206815,washingtonpost,https://twitter.com/Lily85206815/status/1006417645833412608,1528783639
Canadians and Americans!,MsNterprted,washingtonpost,https://twitter.com/MsNterprted/status/1006365270175289344,1528771152
So are Americans.,mlportn,washingtonpost,https://twitter.com/mlportn/status/1006321880180117506,1528760807
And many Americans,laserspectator,washingtonpost,https://twitter.com/laserspectator/status/1006293848132382722,1528754124
"We will do fine without the US, get your own shit together.",Stefan86187294,washingtonpost,https://twitter.com/Stefan86187294/status/1006267646839545857,1528747877
The Canadians rally around him? I'm American and I rally with Trudeau. He did nothing wrong.,Pamala31546038,washingtonpost,https://twitter.com/Pamala31546038/status/1006222663986053126,1528737152
pic.twitter.com/NABWIHC14R,blindberg22,washingtonpost,https://twitter.com/blindberg22/status/1006216581091856384,1528735702
"So Canadians put country first, party second. I want to cry. 
The majority of Americans stand with Canada!",josiemartha,washingtonpost,https://twitter.com/josiemartha/status/1006216530667794432,1528735690
Good for Trudeau. Go! Cause our republikkkan leaders are spineless.,supclerk16,washingtonpost,https://twitter.com/supclerk16/status/1006207900325310465,1528733632
"Trudeau takes his turn as trump/putin target, and sane, patriotic Americans rally around him.",Yusunhawk,washingtonpost,https://twitter.com/Yusunhawk/status/1006192308541419520,1528729915
"Maybe Trump and Trudeau should fight it out on the tennis court, and may the best man win.,pic.twitter.com/oHzIacwWQD",thenumberswin,washingtonpost,https://twitter.com/thenumberswin/status/1006190372282912768,1528729453
Doctor Evil ! This appearance of honesty doesn’t fool anyone,GersonLevandow1,washingtonpost,https://twitter.com/GersonLevandow1/status/1006180343873929216,1528727062
everyone is boycotting US big box retail in Canada now,BobPark2,washingtonpost,https://twitter.com/BobPark2/status/1006180268401545216,1528727044
"Trudeau stands up to The Ugly American Bully Trump.,pic.twitter.com/lBxJt8ucGP",JohnWDawkins,washingtonpost,https://twitter.com/JohnWDawkins/status/1006176392525041664,1528726120
"I’m sure there are more Americans who believe that ,@,JustinTrudeau, is right & Fair Than ,@,POTUS,! Everything Trump says & Does is a LIE & Only Done For Selfish Reasons! Trump has taken America back decades & 65% Of Americans want him IMPEACHED ASAP before he Literally Destroys USA!!",galbrg,washingtonpost,https://twitter.com/galbrg/status/1006175848095932416,1528725990
"This is a lie ,#,FakeNews, I'm Canadian from Vancouver Canada and a lot of us here think what he did was utterly embarrassing a disgrace ,@,JustinTrudeau, is truly an embarrassment get your facts straight",Anthony80242809,washingtonpost,https://twitter.com/Anthony80242809/status/1006172896887111682,1528725287
I hope we keep Trudeau as that antagonist. Hes a danger to his own people and shouldnt be to us.,therealnprkelly,washingtonpost,https://twitter.com/therealnprkelly/status/1006167816561745920,1528724075
we’ll see what happens when Trump starts treating Canada more like a foreign country and not the 51st State ..US Automakers are going to face some tough decisions. ,PebblesDunham,washingtonpost,https://twitter.com/PebblesDunham/status/1006165338717937664,1528723485
"Now we have bitter neighbors, Canada in north and Mexico in south, spoiling years of strong bonds and relations. Trump specializes in creating enemies just like any short sighted fool does.",Rank1Pro,washingtonpost,https://twitter.com/Rank1Pro/status/1006164010058813440,1528723168
And so do US patriots.,jude11066,washingtonpost,https://twitter.com/jude11066/status/1006163708068888577,1528723096
"Thoughtful, intelligent and honest Americans are rallying around Trudeau, too.",hovde_david,washingtonpost,https://twitter.com/hovde_david/status/1006163124779659266,1528722957
But what was the deal with the eyelash?,REZ454,washingtonpost,https://twitter.com/REZ454/status/1006162536008478720,1528722816
So do most Americans.,slkpca,washingtonpost,https://twitter.com/slkpca/status/1006161690944159744,1528722615
"Is anyone else besides me upset that Canada is mocking our Commander in Chief?
If we truly are ""One Nation Under God"" then our President is God's appointed leader. And although WE the US have freedom to poke fun at him. The 1st amendment does not apply to Canucks...",Jas_Brickman,washingtonpost,https://twitter.com/Jas_Brickman/status/1006160166323130369,1528722251
More proof we live in a simulation: the USA is in a diplomatic feud with...Canada...,IgnatiusJReill9,washingtonpost,https://twitter.com/IgnatiusJReill9/status/1006159357535547392,1528722059
"I believe a lot of Americans are too. I have never been more embarrassed by this bully president. All for Russia, screw the rest of the world. God I wish Mueller would hurry.",cynnebelle,washingtonpost,https://twitter.com/cynnebelle/status/1006158327724806144,1528721813
"He is their prime minister. The summit was held in his country, he is the leader of the country. He gave his mild polite intelligent speech to his country! It is not trumpy’s country!",Carolannpa,washingtonpost,https://twitter.com/Carolannpa/status/1006157375965974528,1528721586
"As the now famous saying goes, “Fuck Trump...” - Robert de Niro",joelsez,washingtonpost,https://twitter.com/joelsez/status/1006155783808020480,1528721206
Well we know the majority of America will side with Canada not Trump.,Pete1099,washingtonpost,https://twitter.com/Pete1099/status/1006154131583586306,1528720813
"#,TeamTrudeau, ,#,TeamTrudeauStrong,  O Canada!! ,pic.twitter.com/MQ0AbumnfE",Skipperdot001,washingtonpost,https://twitter.com/Skipperdot001/status/1006152743038390278,1528720482
He has shown a backbone. The world is behind him.,DMannXT,washingtonpost,https://twitter.com/DMannXT/status/1006152255547076608,1528720365
"This article is written by a Canadian on US -Canada trade dispute . Our Media acting like traitors , don't even bother to defend our legitimate interest.,https://www.,google.com/amp/s/www.theg,lobeandmail.com/amp/report-on-business/rob-commentary/canadas-supply-management-system-for-dairy-is-no-longer-defensible/article36029788/, ,…",Meding001,washingtonpost,https://twitter.com/Meding001/status/1006151549318565888,1528720197
Go Justin!!,305gulf,washingtonpost,https://twitter.com/305gulf/status/1006150482241511426,1528719942
"Americans are rallying around Trudeau, too!",MPartizaner,washingtonpost,https://twitter.com/MPartizaner/status/1006150242570469379,1528719885
"Trudeau should better be backed by facts. If it is true that USA allies are taxing higher than USA taxes them, Trump will win slowly but surely.",HowardTugume,washingtonpost,https://twitter.com/HowardTugume/status/1006149617451438080,1528719736
"#,Trump, antagonizes and berates foreign nations, rallying their citizens to their flags. 

Donald inspires American Patriots to rally around the Constitution to denounce & oppose him.",MoneyIsSpeech,washingtonpost,https://twitter.com/MoneyIsSpeech/status/1006149237892173824,1528719646
Many of us rally also.,think_resist,washingtonpost,https://twitter.com/think_resist/status/1006149155444518912,1528719626
Antagonist? More like Trump's weakest whiny neighbor. Trump is too busy doing important things to even notice Justin's wimp talk.,Hyperwarpian,washingtonpost,https://twitter.com/Hyperwarpian/status/1006148735057854464,1528719526
Trudeau should be proud to be at top of Trump enemies list. It means Trudeau has done something right.,USSuckingBad,washingtonpost,https://twitter.com/USSuckingBad/status/1006148586277621763,1528719490
pic.twitter.com/C8qXDYHgRB,EGA_Patriot,washingtonpost,https://twitter.com/EGA_Patriot/status/1006148483953373184,1528719466
"#,eyebrowgate",zipipip,washingtonpost,https://twitter.com/zipipip/status/1006148045820649473,1528719362
Nope. No they don’t!,canadian_voicer,washingtonpost,https://twitter.com/canadian_voicer/status/1006147415148318721,1528719211
"...Trump was just standing up for the US.,http://www.,independentsentinel.com/president-trum,p-finishes-off-justin-trudeau-after-he-double-deals/, ,…",spot60spot,washingtonpost,https://twitter.com/spot60spot/status/1006147363533029377,1528719199
Sad day for Canada!,markymar1,washingtonpost,https://twitter.com/markymar1/status/1006146570239250432,1528719010
And Americans rally around President Trump!,ElizBelill,washingtonpost,https://twitter.com/ElizBelill/status/1006146493055725568,1528718991
Trudeau the tranny,Derek_Vincent90,washingtonpost,https://twitter.com/Derek_Vincent90/status/1006146145674936320,1528718909
turdeau is Canadas cancer,Krypto8ean,washingtonpost,https://twitter.com/Krypto8ean/status/1006145923355852807,1528718856
Everybody hates losing free hand outs.,CynicalPSurly,washingtonpost,https://twitter.com/CynicalPSurly/status/1006145854309306368,1528718839
"Funny. So far, every knobber I know, can’t stand the idiot.  I know a lot of knobbers.",czkiddo,washingtonpost,https://twitter.com/czkiddo/status/1006145515170533376,1528718758
Did they all put on fake eyebrows?,Thestraightstuf,washingtonpost,https://twitter.com/Thestraightstuf/status/1006145104866787334,1528718660
"In Philip Roth ' ""Plot against America"", President Lindbergh ('America First') is ready to wage a war against Canada , which, as in 'The Handmaid Tale', welcomes refugees from USA.,pic.twitter.com/bgljPA4D6a",pat7boy,washingtonpost,https://twitter.com/pat7boy/status/1006144566020300802,1528718532
pic.twitter.com/ZfWcUgV5Qh,reading0101,washingtonpost,https://twitter.com/reading0101/status/1006144284280664069,1528718465
"Yeah, and a whole bunch of US:(",ReiswigR,washingtonpost,https://twitter.com/ReiswigR/status/1006144259961962498,1528718459
“In response” is missing in your lead,DrChalmers64,washingtonpost,https://twitter.com/DrChalmers64/status/1006144021247520769,1528718402
pic.twitter.com/coNEwXYxCs,MissTirado,washingtonpost,https://twitter.com/MissTirado/status/1006143617830998016,1528718306
At least President Obama will get a break.,VJsmith15954042,washingtonpost,https://twitter.com/VJsmith15954042/status/1006143082251935744,1528718178
"#,FUCKTRUMP, ,#,wearenttheproblem, ,#,WeTheNorth, ,#,canada",RobertCalver,washingtonpost,https://twitter.com/RobertCalver/status/1006143023409852417,1528718164
"I'd prefer a man be Trump's primary antagonist, but, I suppose Trudeau will do for now.",Black_Sky_6,washingtonpost,https://twitter.com/Black_Sky_6/status/1006142971786473473,1528718152
So?,Rystalship,washingtonpost,https://twitter.com/Rystalship/status/1006142969811013632,1528718151
"This is the SADDEST fucking thing in the world!!!!!!!!!!!! That we are not arm and arm with Canada.  ,@,POTUS, YOU FUCKING MORON.",quilts4veterans,washingtonpost,https://twitter.com/quilts4veterans/status/1006142902517616640,1528718135
Trump: The Turd Heard 'Round the World,bootleg_bob63,washingtonpost,https://twitter.com/bootleg_bob63/status/1006142815108239360,1528718115
Eyebrow! ,JackMossyballs,washingtonpost,https://twitter.com/JackMossyballs/status/1006142574925664256,1528718057
Candians are fiercely polite. Our smile conceals teeth.,BaileyPittipat,washingtonpost,https://twitter.com/BaileyPittipat/status/1006142492801228800,1528718038
"#,45isnotmyvoice,   TY G6 for prolonged tested patience ,@,JustinTrudeau",drseuss3212,washingtonpost,https://twitter.com/drseuss3212/status/1006142471766773761,1528718033
"The self appointed self-righteous king of America is at it again!,pic.twitter.com/FIOCIA5mOu",PJSAnkenyIA,washingtonpost,https://twitter.com/PJSAnkenyIA/status/1006142335367950336,1528718000
Canada building a southern border wall and America paying for it. Lmao.,kendonnelly3,washingtonpost,https://twitter.com/kendonnelly3/status/1006142142035742721,1528717954
"#,Losers, Trudeau will lose. Everyone knows. ",CheermanOTBored,washingtonpost,https://twitter.com/CheermanOTBored/status/1006141949852733442,1528717908
