content,username,replyto,permalink,time
"keeping the fair play award in mind IPL must reward Steven Smith and David Warner (Aussie leadership team) for their honesty (accepting ball tempering, 3rd test AUS V SA) by banning them from IPL (life ban). Just imagine the ICC response if it was an Asian player. Dbl standards!",athernz,KP24,https://twitter.com/athernz/status/977738459031851008,1521945988
Maybe they have done it before too n never got caught on camera,Itskrishna_k,KP24,https://twitter.com/Itskrishna_k/status/977737810244460545,1521945834
Absolutely ashamed of our Australian cricket team.  No words can express the hurt they have done to Australian cricket.,ozzigrl,KP24,https://twitter.com/ozzigrl/status/977737282101768193,1521945708
Right,Delhimorris,KP24,https://twitter.com/Delhimorris/status/977737145438765057,1521945675
Smith will get off. He will claim he was concussed by the force of Rabada's bump.,pooley57,KP24,https://twitter.com/pooley57/status/977734979793797120,1521945159
It's a naive reply that Lehmann was not part of it.... sacking is required to bring some repute to the game....Smith was earlier guilty of brain fade in Series against India... pathetic leader,nishsree3,KP24,https://twitter.com/nishsree3/status/977732388653428736,1521944541
Aussies have once again proved that they are congenital crooks.,SSRAMAKRISHNA2,KP24,https://twitter.com/SSRAMAKRISHNA2/status/977731997295521792,1521944448
Why would the NSW test team cheat  :),Cobra1A,KP24,https://twitter.com/Cobra1A/status/977730987093209089,1521944207
Boof is dead man walking ...,Cobra1A,KP24,https://twitter.com/Cobra1A/status/977730678199500800,1521944133
Warner will be up to his neck in it too.,Geness63,KP24,https://twitter.com/Geness63/status/977730583022350336,1521944111
Darren Lehmann should be first course.,Geness63,KP24,https://twitter.com/Geness63/status/977729928119574528,1521943954
"From Bradman to Badmen.. ,@,CricketAus",Poignantsulphur,KP24,https://twitter.com/Poignantsulphur/status/977729049350103040,1521943745
Darren Lehman is the worst type of person after what he called a South African player when Lehman was playing for Aust years ago.  He should be sacked along with Steve Smith,mollitash,KP24,https://twitter.com/mollitash/status/977726383899082752,1521943109
"Aussies are big and empty, just like their country. Ian botham...a famous quote",chet2011,KP24,https://twitter.com/chet2011/status/977723869879554048,1521942510
Probably his last test as coach......and I'm an aussie! Disgraceful and embarrassing!!!,JD_ASX,KP24,https://twitter.com/JD_ASX/status/977722010540257280,1521942067
Bancroft’s got no idea about batting let alone having the idea for ball tampering. This is dirty Lehmann!!,Miz9Rahman,KP24,https://twitter.com/Miz9Rahman/status/977721662085873666,1521941984
"All cheats should be banned for a long time, just like the Pakstani players a few years ago, (5 years at least)",simonclarke2371,"KP24,piersmorgan",https://twitter.com/simonclarke2371/status/977720910617677824,1521941804
"@,KP24, - mate maybe you shd tweet asking who all in this “leadership” group...not fair only Bancroft copping it. ,#,SandpaperGate, ,#,bancroft, ball tampering",hdongre,KP24,https://twitter.com/hdongre/status/977717730475352066,1521941046
"Now if he'd only used Mints like everyone else none of this would be a problem ,

Absolutely Bloody stupid... ban them for the Maximum timeframe",dodgey525,KP24,https://twitter.com/dodgey525/status/977716608834535426,1521940779
"#,SmithHasToGo",nrgy14,KP24,https://twitter.com/nrgy14/status/977714221558435841,1521940210
"yes, in this test - he and his lawyers will spend a lot of time trying to BS their way out of trouble.",guharamasub,KP24,https://twitter.com/guharamasub/status/977707150653861888,1521938524
Leadership group? What leadership group?!,philneedes,KP24,https://twitter.com/philneedes/status/977706852229169152,1521938453
Please don’t sensationalise it with sandpapergate. FFS,philneedes,KP24,https://twitter.com/philneedes/status/977706676521385985,1521938411
"And Smith said it’s not what he’s about. But mate, you’re best judged by what you do at your lowest ebb.",philneedes,KP24,https://twitter.com/philneedes/status/977706490147487744,1521938366
"#,BallTampering, is as serious a crime as ,#,MatchFixing, ,@,ICC, must ban ,@,stevesmith49, ,@,cbancroft4, for 5 yr just as ,@,iamamirofficial, ,@,im_SalmanButt, ,@,OfficialMAsif, were banned for ,#,Spotfixing, Same rules for white as for people of color ,@,CricketAus, must stand up and be counted for action",QureshiAsadAli,KP24,https://twitter.com/QureshiAsadAli/status/977704523480358912,1521937897
As an Aussie who loves cricket it’s very disturbing. Shame Aussies shame...,NathanHubb73,KP24,https://twitter.com/NathanHubb73/status/977703910323335170,1521937751
"Too freakin true, how can they let Bancroft carry the can on his own after Smith & he admiitted it was a management level decision , it makes the whole touring party GUILTY as anything.",WaymolWazza,KP24,https://twitter.com/WaymolWazza/status/977701487303413760,1521937174
Smith and Bancroft have taken the fall here it would seem,Hammertime1984,KP24,https://twitter.com/Hammertime1984/status/977700751353851905,1521936998
"Was a ,#,BrainFade",I_menonanand,KP24,https://twitter.com/I_menonanand/status/977700338940686336,1521936900
You are absolutely correct !!!,nazishrahman,KP24,https://twitter.com/nazishrahman/status/977698177980731392,1521936385
Have you seen the footage from the ashes of Bancroft putting sugar in his pocket? Sweet tooth d’you reckon? But this is the first time they’ve ever cheated according to Smith!,daxvondrac,KP24,https://twitter.com/daxvondrac/status/977697561187319809,1521936237
Poor Bancroft.:(,USMANandAisha,KP24,https://twitter.com/USMANandAisha/status/977696915428081665,1521936084
"And of course their is little Davie Warner’s bad hand from the last test to explain now?,pic.twitter.com/D6H5oNEnFq",daxvondrac,KP24,https://twitter.com/daxvondrac/status/977696631767396354,1521936016
Smith should be sacked as (c) not resign & ban for 5 tests. Bancroft 3 tests along with whoever else knew. We don't tolerate this in Australia like the Poms did with mints (& continue to joke about it).,tedbaxter99,KP24,https://twitter.com/tedbaxter99/status/977696289969258496,1521935934
"Is this really so surprising? Pro sportsmen will always try to get an advantage when big cash bonuses are on offer. Bancroft was caught, others have gotten away with it. Was it worse than sucking mints or vaseline in the keepers gloves? Like to know your thoughts Kev!",mizunonokokoro,KP24,https://twitter.com/mizunonokokoro/status/977689893399879680,1521934409
"Of course it wasn’t Bancroft’s idea
The hypocrisy of Australian cricket is unbelievable 
For them to complain about crowd abuse !!   Please",peterthfcwhl,KP24,https://twitter.com/peterthfcwhl/status/977689526498885632,1521934322
If they don't ban Bancroft and Smith then they are effectively sanctioning cheating,scoffers,KP24,https://twitter.com/scoffers/status/977688734610096129,1521934133
"Same as it wasn't all Trescothick's idea? ,#,SAvAUS, ,http://,news.bbc.co.uk/sport2/hi/cric,ket/7579005.stm, ,…",berando,KP24,https://twitter.com/berando/status/977685634327465984,1521933394
"Lehmann, Smith and Bancroft have to go",stevehiggins98,KP24,https://twitter.com/stevehiggins98/status/977682948949331968,1521932754
Cheats never prosper. Win clean or lose honestly. All sport has to be pure competition.,nickl_v,KP24,https://twitter.com/nickl_v/status/977675805781348352,1521931051
Dude. Are you on NZ which is closer to AS side after a bad performance,KurpeSagar,KP24,https://twitter.com/KurpeSagar/status/977675460619440128,1521930968
As a cricketer lover I feel ashamed. I support Australian cricket but I do not support this Australian cricket team and the damage to the game this will do. Sad day for Australian test cricket,Grazza_11,KP24,https://twitter.com/Grazza_11/status/977675154426769408,1521930895
Warner is the usual 'ball handler'. Guessing he and Smith set him up. Send the entire entourage packing.,vaseycards,KP24,https://twitter.com/vaseycards/status/977673248841216001,1521930441
This is up there with Hanse Cronje using the inexperienced players like he did bloody disgraceful,MarkCooke7,KP24,https://twitter.com/MarkCooke7/status/977672586216771590,1521930283
"What would of Hansie got? ,@,DaleSteyn62",Fran4262,KP24,https://twitter.com/Fran4262/status/977671719229026314,1521930076
"Of course you have to put your 2 cents worth in, you can’t help yourself. ,#,Opinionated,.  Get your facts straight, not sandpaper, just tape.",needsmypartner,KP24,https://twitter.com/needsmypartner/status/977670041553420288,1521929676
"This stuff has been going on for a while.,pic.twitter.com/lWbG53PkOX",snagtacular,"KP24,piersmorgan",https://twitter.com/snagtacular/status/977668394966179840,1521929284
"Ashamed to be an Aussie today, sack anyone who knew, these flogs do not deserve to wear the baggy green ,#,flogs, ,#,cheats, ,#,unastralian",kentwalker14,KP24,https://twitter.com/kentwalker14/status/977666411760726016,1521928811
No doubt,Devilbendsuper,KP24,https://twitter.com/Devilbendsuper/status/977666350347829248,1521928796
"@,MichaelVaughan, well may be a little out of context but while googling for ,@,rajasthanroyals,  new captain, came across this.  Racist ,@,Wikipedia,pic.twitter.com/GfRlV51GQM",subhasish_bhoi,KP24,https://twitter.com/subhasish_bhoi/status/977664845385416705,1521928437
"The real victims here are gates. Why are they always implicated in controversies ,#,balltamperinggate, ,#,rsavsaus",eddamia75,KP24,https://twitter.com/eddamia75/status/977664604997218304,1521928380
"How does the conversation even begin? we cant beat them honestly so lets cheat?? Everyone involved in the leadership group conversation should be made an example of. No respect for cheaters and almost as bad as match fixing. ,#,cheating, ,#,AUSvSA, ,#,sackthemall",iownmyopinions,KP24,https://twitter.com/iownmyopinions/status/977662809696714752,1521927952
No Bancroft is the scapegoat he’s being used he’s the one that will prob get dumped when it should b the senior players in smith especially he n Lehman r responsible if they didn’t like the plan they wouldn’t of let it happen so they r the ones behind it no doubt,StevenRowe5,KP24,https://twitter.com/StevenRowe5/status/977661536079552512,1521927648
Nothing serious dude just 3 demerits pts 'll be given ,sourav_gupta997,KP24,https://twitter.com/sourav_gupta997/status/977661520145408000,1521927645
Absolutely. Be a shame if the young man is alone thrown under the bus!,PiyushAgra_Wall,KP24,https://twitter.com/PiyushAgra_Wall/status/977660944909250560,1521927507
"Based on his ,#,headbutt, interviews back in November, I think he struggles for any ideas",Carrie_Nic,KP24,https://twitter.com/Carrie_Nic/status/977659342324412421,1521927125
Ha! Others make mistakes and cross lines. The Australian team only has brain fades that are not on and that they are not proud of. Next time it will be a new way of bending rules. The coach has no accountability for not teaching the team cricket rules that ten year olds know.,RegeAbhishek,KP24,https://twitter.com/RegeAbhishek/status/977658085329264640,1521926826
