content,username,replyto,permalink,time
"DUMP TRUMP HE'S A CHUMP,UP OUR WORLD STANDING where it's UNFIXABLE, Myself believes he's not far off from being UNFIXABLE with a lot of them",Garywilder17,"Garywilder17,CBSNews",https://twitter.com/Garywilder17/status/951805283088715776,1515763037
"If these Countires aren't shitholes, why are their people leaving?",diesel_64mark,CBSNews,https://twitter.com/diesel_64mark/status/951602295560523779,1515714641
pic.twitter.com/oSRDE0qYag,SoManyMemez,"diesel_64mark,CBSNews",https://twitter.com/SoManyMemez/status/951604291156021248,1515715117
"@,CruiseDeanna, ?  All those shithole countries",DannyHudson11,CBSNews,https://twitter.com/DannyHudson11/status/951585841880723457,1515710718
I can’t even...this guy was hatched not birthed,CruiseDeanna,"DannyHudson11,CBSNews",https://twitter.com/CruiseDeanna/status/951605331779604480,1515715365
"@,realDonaldTrump, “oh that’s bad, but the stock market is up!”
.....,#,racistPOTUS, ,#,ObstructionOfJustice, ,#,ImpeachTrump, ,#,dangerous",KDurby,CBSNews,https://twitter.com/KDurby/status/951583665191976961,1515710200
"The word was “shithole”, ,@,CBSNews,https://,twitter.com/CBSNews/status,/951581630925344768, ,…",fostokes,CBSNews,https://twitter.com/fostokes/status/951584152574361600,1515710316
"#,TrumpIsARacist",SDRTix,CBSNews,https://twitter.com/SDRTix/status/951582282606874625,1515709870
"#,LifetimeRacist",kokoinokc,CBSNews,https://twitter.com/kokoinokc/status/951583823292256256,1515710237
"#,Trump25th",MichaelJWurster,CBSNews,https://twitter.com/MichaelJWurster/status/951584542908911616,1515710409
"#,DANGERSIGNS, ,#,Shame, ,#,SHITHOLEGATE,pic.twitter.com/jWO8jeAiqV",SpicyLaura,CBSNews,https://twitter.com/SpicyLaura/status/951584070374494210,1515710296
"Lol, they’ll just cover their ears and scream maga.",The_Acorn_News,"bigbabyjr,CBSNews",https://twitter.com/The_Acorn_News/status/951584074329739264,1515710297
"Maybe they want to come to ,#,America, b/c it's NEVER NOT been great. ,#,MAGA, is b.s. ,#,FakeNews, 
BTW: Read ,#,EmmaLazarus,pic.twitter.com/jSIqAQ6yrG",Robnda216,CBSNews,https://twitter.com/Robnda216/status/951589727156817920,1515711645
"Where were u ppl when he came down the escalator hollering about banning Muslims and disparaging Mexicans, he showed he was unfit then",RonaldChapman1,CBSNews,https://twitter.com/RonaldChapman1/status/951586488348680193,1515710873
RESIGN PLEASE!!!,ccollins43,CBSNews,https://twitter.com/ccollins43/status/951582064054325250,1515709818
He’s a stable shithole,TheOpenMike13,CBSNews,https://twitter.com/TheOpenMike13/status/951582054487126016,1515709815
President has the perfect answer.,bertdrewjr1,"DevilsBallBag,CBSNews",https://twitter.com/bertdrewjr1/status/951582151916642305,1515709839
We may have our own problems in Canada but thank God we don't have Trump.,jojobellhundear,CBSNews,https://twitter.com/jojobellhundear/status/951646245042323456,1515725120
Because immigration is what this country was built on don. Next time pay attention in history class,gmpecher,CBSNews,https://twitter.com/gmpecher/status/951619208168837121,1515718674
"Here comes the WH defense. Stop defending the RACIST president. He made racist comments about Latino's and women during the pres campaign in 2016 and Mr. Trump continues to push his ""Make America White Again"" agenda!",PJSAnkenyIA,CBSNews,https://twitter.com/PJSAnkenyIA/status/951598456551899137,1515713726
If people support the vulgar comments by Mr. Trump they are RACIST too!,PJSAnkenyIA,CBSNews,https://twitter.com/PJSAnkenyIA/status/951593678778388480,1515712587
Trump the RACIST!,PJSAnkenyIA,CBSNews,https://twitter.com/PJSAnkenyIA/status/951592345820164096,1515712269
"Who is going to justify the remarks? Will Sarah tell the media what he really meant? Will Mitch & Ryan say he didn't mean it?  Seriously, The President of the United States just called other countries names. Wait, Trump is the NameCaller-In-Chief!",PJSAnkenyIA,CBSNews,https://twitter.com/PJSAnkenyIA/status/951589168559345664,1515711512
The same reason his wife came from a shithole country to marry that shithole man,Londa_Bugg,CBSNews,https://twitter.com/Londa_Bugg/status/951589049424367617,1515711483
"He's so right! WHY?,pic.twitter.com/tfqIMTAY6N",ChakalRudy,CBSNews,https://twitter.com/ChakalRudy/status/951586968902643712,1515710987
"That's crazy if he had said that, coming from a mouth of President does not sound good, every individual play and important role this country?",Ravin59902219,CBSNews,https://twitter.com/Ravin59902219/status/951584470599020544,1515710392
Thanks got the US is not an immigrant country ! They are pure Americans ! And the Indian Natives are immigrants,gus_1954,CBSNews,https://twitter.com/gus_1954/status/951582654377418753,1515709959
"@,realDonaldTrump, you should be careful with God’s creation. I pray the Lord does surgery on your heart...for your sake.",marnie4622,CBSNews,https://twitter.com/marnie4622/status/951695325282160640,1515736821
"I ask the same question CBS! I’m glad that someone is finally asking!!!!! ,#,MAGA",acbrackin,CBSNews,https://twitter.com/acbrackin/status/951602767939952647,1515714754
"Call on every individual member of congress to reject this.  If they can’t or won’t, call on them to resign.  Get this shithole president OUT of the WH and take his entire shithole administration with him!",copacetickismet,CBSNews,https://twitter.com/copacetickismet/status/951595725107888131,1515713075
pic.twitter.com/wsTCYdn1zv,warriorpride2,CBSNews,https://twitter.com/warriorpride2/status/951594129611526144,1515712694
As said by a so called president who can't sing the national anthem.,GeorgeVerrando,CBSNews,https://twitter.com/GeorgeVerrando/status/951588954934882304,1515711461
Such a great diplomat! NOT,gsroc123,CBSNews,https://twitter.com/gsroc123/status/951588177256443904,1515711275
"Why would the President of The United States make these vulgar insensitive comments? Why? Dude, your the president, not giving a speech to your friends at the Mar a Lago Club.",PJSAnkenyIA,CBSNews,https://twitter.com/PJSAnkenyIA/status/951587597243109376,1515711137
"The POS racist white nationalist is still trying to start his race war. No surpise as this is who he's always been. What's scary are the actions of the other men & women in that room who did or said nothing. Could they all be white nationalists or just Moderates?, ,#,Twitterjail,!,pic.twitter.com/BfMC4zG2IF",marvc88,CBSNews,https://twitter.com/marvc88/status/951587515118604289,1515711117
"Someone should tell Trump, ""There but for the Grace of God go I"" I'm sure given a choice they too would have rather been born with silver spoons in their mouths.",vardmin,CBSNews,https://twitter.com/vardmin/status/951584474646679553,1515710392
"So presidential you privileged, selfish, self-indulgent, spoiled, not-smart, racist, narcissist who got out of the service 4 times for college & one for bad feet (but still can golf). We're all immigrants, once proudly called a ""melting pot"" a mixture of ethnicities.",SallyRMc,CBSNews,https://twitter.com/SallyRMc/status/951584346372128769,1515710362
"Proof #1000 that trump is an unrepentant racist.,pic.twitter.com/Ca8Pvl26pH",DolphinFan1984,CBSNews,https://twitter.com/DolphinFan1984/status/951584280609779712,1515710346
I love our great President DJT! ,AliceBallard27,CBSNews,https://twitter.com/AliceBallard27/status/951584235869044736,1515710336
Then you read some of the responses on here and you realize there's racists all around you.,mamagrumpypants,CBSNews,https://twitter.com/mamagrumpypants/status/951583337608605696,1515710121
pic.twitter.com/6fv3kPrYdo,stopcollusion,CBSNews,https://twitter.com/stopcollusion/status/951582099244486656,1515709826
"@,realDonaldTrump, , your mouth is the biggest shit hole on the planet you cheap, orange, piss-loving, serial molesting, ignorant, fugly, draft dodging worst US president of all time.",UnrealArtRyan,CBSNews,https://twitter.com/UnrealArtRyan/status/951582032999665665,1515709810
"We the people have been asking that very same question Worded exactly that way since 1986 
Where you been? 
,#,maga",Maxxtruk,CBSNews,https://twitter.com/Maxxtruk/status/951582022320959488,1515709808
Washington post really??????,dmcullen1948,CBSNews,https://twitter.com/dmcullen1948/status/952160216455548928,1515847660
The truth is why.  Because they want a handout and to destroy this country.,loneoak64,CBSNews,https://twitter.com/loneoak64/status/951959342185635846,1515799768
What a sheet stupid  president.,Sweet22527732,CBSNews,https://twitter.com/Sweet22527732/status/951956677699473409,1515799133
"The biggest shithole country is anyone you’re standing in, so f...ing LEAVE",kepela,CBSNews,https://twitter.com/kepela/status/951888791865720832,1515782947
"He is absolutely right, we don't need people from the shit hole countries that can't take care of their own citizens...",DangerousR6,CBSNews,https://twitter.com/DangerousR6/status/951883087335641088,1515781587
Why doesn’t someone play a video of him actually saying s***hole instead of just reporting what he said?,IMDavis7,CBSNews,https://twitter.com/IMDavis7/status/951878992738574337,1515780611
"If and only he said so I beg to agree with him we have bad government and sick leaders in Africa who have sold our pride and now we are s**hole Africa, it all boils down to a simple truth the only thing causing the alarm here is Donald Trump said it.",etchuking,CBSNews,https://twitter.com/etchuking/status/951875415517384704,1515779758
"As frustration grows so does job growth, wages, and your retirement accts while taxes decrease, mmmmmm",TonyClasco,CBSNews,https://twitter.com/TonyClasco/status/951842136596598784,1515771824
Stop trying to change discussion w/inaccurate & unimportant remarks! Dem’s game was to leave door open so every country’s lowest economic citizens can infiltrate US & give themselves more voters! Despicable costing everyone here hugely in process! Reasonable immigration needed!,WaltKostrzewski,CBSNews,https://twitter.com/WaltKostrzewski/status/951824486243930113,1515767616
pic.twitter.com/9l4YqWytvt,llggs5,CBSNews,https://twitter.com/llggs5/status/951821595877625857,1515766927
America is an embarrassment o the World. Trump leads the way.,kkusch56,CBSNews,https://twitter.com/kkusch56/status/951815983328526336,1515765588
Says the shit head president,lovehersports50,CBSNews,https://twitter.com/lovehersports50/status/951780567523176448,1515757145
Well why r we ?,musicrowphotos,CBSNews,https://twitter.com/musicrowphotos/status/951774543705722885,1515755708
That’s what we’re saying... if it’s not then why do they want to come to the US say there...,KevinLThornton1,CBSNews,https://twitter.com/KevinLThornton1/status/951761123673591808,1515752509
"Because This Great America is made of immigration. And he's so stupid to understand that
,#,AssholePresident,
,#,TrumpShit",abdou_zaati,CBSNews,https://twitter.com/abdou_zaati/status/951722636723261440,1515743333
"#,stablegenuis, is just havin bitta not so stable tantrum, phaps not all that intelligent either ...",bjan9,CBSNews,https://twitter.com/bjan9/status/951700540706250752,1515738065
"This is nothing more then the continued ""Divide and Conquer"" strategy which is centered on poking sticks at President Trump. This is from Leftists & Rhinos",uschampino,CBSNews,https://twitter.com/uschampino/status/951697322005749760,1515737297
pic.twitter.com/QPJVLXqH28,TunderBoomers,CBSNews,https://twitter.com/TunderBoomers/status/951690686872596480,1515735715
"#,GetHimOut",lin_shaub,CBSNews,https://twitter.com/lin_shaub/status/951681137641951232,1515733439
He’s got a point.,Mikes_idea,CBSNews,https://twitter.com/Mikes_idea/status/951673001300328448,1515731499
"Even in the case he were right, what a shitty thing to say coming from a president.",anabelsolistre,CBSNews,https://twitter.com/anabelsolistre/status/951669496686690304,1515730663
"#,awfulhumanbeing,
,#,smallHands",LeRenshaw,CBSNews,https://twitter.com/LeRenshaw/status/951665913681661952,1515729809
So sad and embarrassing,mrsblack777,CBSNews,https://twitter.com/mrsblack777/status/951663281445339137,1515729182
Failing to see that these statements came from his s**th**e mouth,atecelia,CBSNews,https://twitter.com/atecelia/status/951647075774603264,1515725318
"What truth hurts?,",winmatt53,CBSNews,https://twitter.com/winmatt53/status/951638417674293250,1515723254
"U SAY  POTUS IS GROWING FRUSTRATED?

ONLY WITH ALL U LOSERS, TRYIN TO PICK HIS BRAIN.....  MAGA!",redmsixsix,CBSNews,https://twitter.com/redmsixsix/status/951637414958845952,1515723014
Here is no brain to mouth filter but he says it as he sees it.,YoungStreete,CBSNews,https://twitter.com/YoungStreete/status/951636949747490816,1515722904
Washington Post reports? Burden of proof?,MikeSmith251981,CBSNews,https://twitter.com/MikeSmith251981/status/951628937444110336,1515720993
He should have been polite and just called them garbage countries.,kalman23sept,CBSNews,https://twitter.com/kalman23sept/status/951627417076060160,1515720631
"“I would say that McCarthy and the four, the five white guys I call them, you know,” she said, referring to Rep. Kevin McCarthy (R-Calif.) and four others involved in immigration negotiations.

“Are they gonna open up a hamburger stand next, or what?” she joked to laughter",MaxxMovieMaven,CBSNews,https://twitter.com/MaxxMovieMaven/status/951626406357815296,1515720390
"Trump I am with you on this, why do these people from shithole countries keep coming here, what they don't understand is that they're poor there and they will be poor here but they're screwing the economy for us.",johnshirley855,CBSNews,https://twitter.com/johnshirley855/status/951626387114389504,1515720385
Why??,budagypsy,CBSNews,https://twitter.com/budagypsy/status/951622380081750018,1515719430
Then why are we all here we all cam from different walks of live or should I say those who came here looking for a better life.,GaryaHoffon,CBSNews,https://twitter.com/GaryaHoffon/status/951619451836911617,1515718732
"Might be us today but tomorrow It will be you.
Just last year it was Muslims",dushjr,CBSNews,https://twitter.com/dushjr/status/951618288534130694,1515718454
Agree 100%.,fad_1675,CBSNews,https://twitter.com/fad_1675/status/951618276639100928,1515718452
"WE CAN SAY SHIT
BUT TV CAN'T  ???
UNREAL......",redmsixsix,CBSNews,https://twitter.com/redmsixsix/status/951617843988172800,1515718348
"THIS POTUS PULLS NO PUNCHES.
SAYS WHAT U ALL THINK
BUT U  R TOO PC TO SPEAK THE TRUTH.
MAGA!",redmsixsix,CBSNews,https://twitter.com/redmsixsix/status/951617439875387392,1515718252
Does Trump have a map he could share so we know what countries he’s talking about??,bal221,CBSNews,https://twitter.com/bal221/status/951617142457323520,1515718181
He’s right - look at what’s occurring in Europe.  Those immigrating in mass aren’t even capable of doing menial tasks to earn a living let alone be trained in order to obtain a skill in order to earn a living - they are content w getting govt assistance and housing.,goblue017,CBSNews,https://twitter.com/goblue017/status/951614691318685698,1515717597
"If it's true what the experts tell us, ""all people"" on earth came from Africa. Too bad some people are dumb as bricks.",Iovinbasketball,CBSNews,https://twitter.com/Iovinbasketball/status/951612672985980928,1515717116
"AGREE! We need FAR stricter immigration laws ... no freeloaders. Welcome those with money, education and skills/business background which fill ONLY WHAT OUR OWN PEOPLE CANNOT (like Australia). No criminals! ,@,POTUS",CarrieHKelly,CBSNews,https://twitter.com/CarrieHKelly/status/951611118253785088,1515716745
And whom are the actual sources stating such...ill call you fake news until you bring forth  Ames and an interview from that person(s),xbrooklynite21,CBSNews,https://twitter.com/xbrooklynite21/status/951611073664376832,1515716734
"Yes, enlighten us. Tell us how this is not as crappy as it looks.",AddieHillman1,"KCstuckNHouston,CBSNews",https://twitter.com/AddieHillman1/status/951622143560761346,1515719373
And you just fly with it where's your proof,stinkpickle1976,CBSNews,https://twitter.com/stinkpickle1976/status/951605379120627712,1515715377
pic.twitter.com/IJ88asTeKu,Dylanesque2604,CBSNews,https://twitter.com/Dylanesque2604/status/951603947621486593,1515715035
pic.twitter.com/6UiuuYktTv,GotNoUseForGOP,CBSNews,https://twitter.com/GotNoUseForGOP/status/951603407483269121,1515714906
"My Irish grandparents were called ""shanty"" and told ""they need not apply"". My Polish grandparents arrived here in 1939 and even though they too were treated poorly felt fortunate because so many were turned away.",abigail_adams76,CBSNews,https://twitter.com/abigail_adams76/status/951603369830952960,1515714897
karma is real ,jonespatjones1,CBSNews,https://twitter.com/jonespatjones1/status/951603334070329345,1515714889
"How much more, can we tolerate from this administration?  It's obvious this man and his racist, bigoted white house is destroying us.",kabrow51,CBSNews,https://twitter.com/kabrow51/status/951597668672901121,1515713538
#,ministeraware,CBSNews,https://twitter.com/ministeraware/status/951597399717437443,1515713474
There’s a man of FAITH right there. Jesus would be proud!,mjmiglio,CBSNews,https://twitter.com/mjmiglio/status/951597250505035781,1515713438
I have been wondering the same thing for decades now.,shootingstar864,CBSNews,https://twitter.com/shootingstar864/status/951596895251714048,1515713354
tHROW THIS MOTHER FKR OUT NOW.   GET HIM THE FK OUTTA THE WHITE HOUSE PLEASE....  LEADERSHIP IN AMERICA FIND THE FKG INTEGRITY TO GET THIS POS OUT OF THE GOVT.,1ThrillaChilla,CBSNews,https://twitter.com/1ThrillaChilla/status/951596474684469248,1515713254
"@,TuckerCarlson",AlleeyyRick,CBSNews,https://twitter.com/AlleeyyRick/status/951595969417752576,1515713133
"More anonymous sources out of ,@,washingtonpost",csbaby,CBSNews,https://twitter.com/csbaby/status/951594333383294976,1515712743
"Hey Wash DC swamp, DO NOT STAND BY and let the RACIST Mr. Trump insult the world and you all DO NOTHING time and time again.",PJSAnkenyIA,CBSNews,https://twitter.com/PJSAnkenyIA/status/951593901483347968,1515712640
So true ,Blink8533,CBSNews,https://twitter.com/Blink8533/status/951592615652274176,1515712333
When did he say this? BS,BDicidus,CBSNews,https://twitter.com/BDicidus/status/951592442494668800,1515712292
Rare to hear straight plain talk not laced with bubble wrap,1808taylor,CBSNews,https://twitter.com/1808taylor/status/951592024175648768,1515712192
"I concur w/ ,@,realDonaldTrump, ,@,POTUS, What the hell are we doing inviting all these people from ,#,ShitHoleCountries, to come here! It's an application process, not an invitational process! It's based on our need as much as their need! We're not PC anymore, but we can be OCD ,#,FoxNews",linkscomputer,CBSNews,https://twitter.com/linkscomputer/status/951591861256441857,1515712154
Word.,joejohnson291,CBSNews,https://twitter.com/joejohnson291/status/951590790983188480,1515711898
The US has destabilized the latin America and Caribbean nations now you calling them shitty,tipouchon46,CBSNews,https://twitter.com/tipouchon46/status/951590285611552769,1515711778
That’s what President Kennedy asked about when he was President. We are not the worlds dumping ground for the impoverished & criminal element. Must encourage home countries to solve their own issues.,JayHenryMarino1,CBSNews,https://twitter.com/JayHenryMarino1/status/951590140526387201,1515711743
,cameronsaenz,CBSNews,https://twitter.com/cameronsaenz/status/951590083039174656,1515711730
"1 of many reason people in Norway are not coming here,y people are n Latin America, Caribbean nations r. Here They have a better life in n Norway. 2. Us is not interfered in the politics as they do Latin America, Caribbean nations. The US inferred in their politics daily for yrs",tipouchon46,CBSNews,https://twitter.com/tipouchon46/status/951589314475053057,1515711546
Because they want to turn our country into a s*******,rocknroller81,CBSNews,https://twitter.com/rocknroller81/status/951589225060884481,1515711525
Well why? Answer the question the President asked because we the people would like to know,Ruthnaylor9,CBSNews,https://twitter.com/Ruthnaylor9/status/951588685752995842,1515711397
Why? Because Democrats,RealFurgas,CBSNews,https://twitter.com/RealFurgas/status/951588095102615552,1515711256
"Wow, we just witnessed the President of The United States calling other countries a horrible name. Mr. Trump is just not normal, but he'll call it ""locker room talk"" with his friends in the Oval Office.",PJSAnkenyIA,CBSNews,https://twitter.com/PJSAnkenyIA/status/951588039326928896,1515711242
"#,veteranfromashithole,pic.twitter.com/dCbzA2UQ4U",dotsena,CBSNews,https://twitter.com/dotsena/status/951587660488957952,1515711152
"All Americans should be ashamed of themselves expecially those who voted for Trump for his shithole comment!, he is truly a discussing man.",nikatashe,CBSNews,https://twitter.com/nikatashe/status/951586888795807745,1515710968
IMPEACH THIS M F RACIST,JReyes51,CBSNews,https://twitter.com/JReyes51/status/951586528706355200,1515710882
"He thinks anyone not in the 1% lives in a "",hole""! Lordy get this total embarrassment out of WH!",winedown18,CBSNews,https://twitter.com/winedown18/status/951586226678779904,1515710810
"@,CNN, and ,@,NBCNews, are going with the full NSFW version. C’mon, ABC, time to man up.",ThinkUpstream,CBSNews,https://twitter.com/ThinkUpstream/status/951586042582151170,1515710766
"MAGA, WINNING..HAHAHAHAHA!",YakCapt,CBSNews,https://twitter.com/YakCapt/status/951584761411088384,1515710461
Your Mother was an emigrant,FeeleyTrisha,CBSNews,https://twitter.com/FeeleyTrisha/status/951584497820106752,1515710398
He is asking this question for the American citizens. I’m wanting to know the answer.,ward_po,CBSNews,https://twitter.com/ward_po/status/951584483094028289,1515710395
