content,username,replyto,permalink,time
you bad ass Aussies!!!,cakes_silva,"911CORLEBRA777,LouiseBagshawe",https://twitter.com/cakes_silva/status/976042193189326849,1521541567
,MiaLouiise,"911CORLEBRA777,CamAnalytica",https://twitter.com/MiaLouiise/status/975991432157708289,1521529465
This makes me feel warm and fuzzy. We have your back ,ERaitch,"911CORLEBRA777,CamAnalytica",https://twitter.com/ERaitch/status/975967086789910529,1521523660
And let’s look into the Scottish referendum and see if their dirty little fingers were on that too! ,hammythepilot,"911CORLEBRA777,CamAnalytica",https://twitter.com/hammythepilot/status/975963786304659456,1521522873
How cool! Love hearing this,michaelnorth,"911CORLEBRA777,CamAnalytica",https://twitter.com/michaelnorth/status/975943667134341120,1521518077
"Woot woot! I LOVE aussies!,pic.twitter.com/IRIZDLhbI5",KimIndivisible,"911CORLEBRA777,CamAnalytica",https://twitter.com/KimIndivisible/status/975940138340515840,1521517235
"Ripper, darl. Sweet as. Ta. ,pic.twitter.com/rxq8ZBDYRi",Hoi_Pollois,"911CORLEBRA777,CamAnalytica",https://twitter.com/Hoi_Pollois/status/975939696252653569,1521517130
Our thanks to Oz!,IndigoGRITS,"911CORLEBRA777,CamAnalytica",https://twitter.com/IndigoGRITS/status/975939277421993984,1521517030
"""with consent of political parties""  is a problem here.  CA is the reason the weakest one seized power, and they CAN'T cling to illegitimate power without it.",KentuckySpirits,"911CORLEBRA777,CamAnalytica",https://twitter.com/KentuckySpirits/status/975927009992957952,1521514105
pic.twitter.com/hDqTkLT2bB,PatriotResistDT,"911CORLEBRA777,CamAnalytica",https://twitter.com/PatriotResistDT/status/975926651803484162,1521514020
to channel4: that's not a knife...,dermotsFizz,"911CORLEBRA777,CamAnalytica",https://twitter.com/dermotsFizz/status/975926233086218245,1521513920
"Good on you! They deserve complete destruction.,pic.twitter.com/kabR8tIIGJ",jckfree1219,"911CORLEBRA777,CamAnalytica",https://twitter.com/jckfree1219/status/975926068522749952,1521513881
"Well done Mate.  Good show.,pic.twitter.com/H2Z4sYuToD",Charles__Sky,"911CORLEBRA777,CamAnalytica",https://twitter.com/Charles__Sky/status/975924221829410822,1521513440
"Some American political hypocrites led by evangelicals would never have an answered that way, except when it comes to electing and being complicit with an idiot as President.",NavyCaptRet63XX,"911CORLEBRA777,CamAnalytica",https://twitter.com/NavyCaptRet63XX/status/975923400689426433,1521513245
pic.twitter.com/savxrFenS6,lizabethholt,"911CORLEBRA777,CamAnalytica",https://twitter.com/lizabethholt/status/975922263433375744,1521512974
"Love the Aussies. Thanks for having our six while we find our way again.  Love, USA",jeppdx,"911CORLEBRA777,CamAnalytica",https://twitter.com/jeppdx/status/975922219355271168,1521512963
"Rock on Aussies!,pic.twitter.com/v9b0k56Bhc",maggyandoscar,"911CORLEBRA777,CamAnalytica",https://twitter.com/maggyandoscar/status/975921413843546112,1521512771
,jb_bellet,"911CORLEBRA777,CamAnalytica",https://twitter.com/jb_bellet/status/975920318039519232,1521512510
M,PeterBeckman661,"911CORLEBRA777,lauferlaw",https://twitter.com/PeterBeckman661/status/975920020445323264,1521512439
Rogered them! Ouch.,Muffs,"911CORLEBRA777,CamAnalytica",https://twitter.com/Muffs/status/975919560594546688,1521512329
