content,username,replyto,permalink,time
"Es Chiste ,,???como tan arcaica???!!",EVOLITAVIEJITA,nortinaswar,https://twitter.com/EVOLITAVIEJITA/status/944520136047976448,1514026123
En todas partes hay locos sueltos.,eduardosangui12,nortinaswar,https://twitter.com/eduardosangui12/status/944513432308604930,1514024525
Al menos es prudente y se bajó con chaleco reflectaste puesto,Disfracesbarat0,nortinaswar,https://twitter.com/Disfracesbarat0/status/944507559465115648,1514023124
"No es por ser cuica, eso se llama mala clase. Eso a parte de una multa policial, se le debiera quitar los documentos y pagar al Australiano los daños de su bici y por comentarios racistas. Así se hace en Europa!",sylviemoncherie,nortinaswar,https://twitter.com/sylviemoncherie/status/944489290024841216,1514018769
Mmmm Me huele a un escenario armado por la nueva mayoría ,anditojjo,nortinaswar,https://twitter.com/anditojjo/status/944446759220236289,1514008629
Aplique ley zamudio y listo,cifontty,nortinaswar,https://twitter.com/cifontty/status/944409008168980480,1513999628
Gente weona hay en todos lados,serandupe,nortinaswar,https://twitter.com/serandupe/status/944405612447879168,1513998818
Cahuin,rogo2015,nortinaswar,https://twitter.com/rogo2015/status/944398373368590336,1513997092
"si esto es cierto, me parece que lo es, lamentable que nos superen situaciones, ¿que tendrá en la cabeza esa señora?. Hoy tomé un taxi y el chofer me contó que venia con el hombro adolorido, trasladó a un gringo, la carrera salió $13000 mas tag y este tipo le golpeó y tiró $10 MM",sfcc84,nortinaswar,https://twitter.com/sfcc84/status/944392713658601472,1513995743
"fea culia, gente como esta debería morirse y no la inocente que sufre cada día. csm que impotencia",gyeomiepie,nortinaswar,https://twitter.com/gyeomiepie/status/944388455710232576,1513994728
Ejemplos pal hoyo,HasseStru,nortinaswar,https://twitter.com/HasseStru/status/944387296392024064,1513994451
Crazy bitch dunno why she said that piñera is president since that has nothing to do with anything just a crazy and racist woman anyways it's likely that she's gonna get a parking ticket for parking there   she parked right under a no parking zone sign xD,TheTrueHunter,nortinaswar,https://twitter.com/TheTrueHunter/status/944379699022761985,1513992640
"La pura cara de cuica!, si la afectada lee esto, disculpas! no todos somo ese tipo de simios picados a cuicos!",pmillab,nortinaswar,https://twitter.com/pmillab/status/944379473268563969,1513992586
Cuando se nace con plata a veces los buenos principios no hacen falta .,JoseArr05030303,"nortinaswar,demediachilena",https://twitter.com/JoseArr05030303/status/944374707767382017,1513991450
"No hay audio. Lo que los progres digan que dijo no tiene ninguna evidencia (y en verdad no les creo nada). No me voy a prestar para promover un cahuín ""entre privados"" como diría Ricardo Lagos El Grande. Trataron de hacer ""asesinato mediático"" de un cuico y ni eso les resulta.",AHurtadoZ,nortinaswar,https://twitter.com/AHurtadoZ/status/944372921488891904,1513991024
"Me llama la atención lo maricón del weón. O sea una cuica X te putea y en vez de putearla de vuelta e irte le sacay fotitos y la expones a un montón de extraños, junto con tu y sólo tu versión de los hechos? Bien fletazo el australiano.",PeutEtreReel,nortinaswar,https://twitter.com/PeutEtreReel/status/944365765729357824,1513989318
Pobre tontona,clau_and,nortinaswar,https://twitter.com/clau_and/status/944364992668880897,1513989134
De cuica nada rota picante xenofobica,perezoso2017,nortinaswar,https://twitter.com/perezoso2017/status/944356720868020225,1513987162
"""cuica enferma"" jajajajaj",favio_castro,nortinaswar,https://twitter.com/favio_castro/status/944356554639278080,1513987122
"Julian.
On behalf of the the rest of us, civilized and respectful Chileans, I truly apologize for the animal behaviour of that retarded Chilean 
""New Rich Rota"". Money will never buy manners and much less culture.
Australia is a great country and so is its people. Welcome!",AlexanderHD,nortinaswar,https://twitter.com/AlexanderHD/status/944350745117298688,1513985737
"Corta! Yo le habría dicho: ""es solo x un momento.. y q!?.. querí q te ponga una alfombra roja.. o tení  tiempo demás para detenerte y armar un despelote.. o  evitarás el obstáculo y todo sigue su curso... "" El q tiene ganas de wear.. weea hasta xq vuela una mosca!",Marksotoh,nortinaswar,https://twitter.com/Marksotoh/status/944347421777244162,1513984945
Peligroso. Por menos cosas le pueden poner un tunazo,movs1980,nortinaswar,https://twitter.com/movs1980/status/944340032940322817,1513983183
Feliz navidad amigos...,chamanpatriota,nortinaswar,https://twitter.com/chamanpatriota/status/944329274068295680,1513980618
"Pobrecita, más ordinaria imposible.",LUCHYMB,nortinaswar,https://twitter.com/LUCHYMB/status/944325947163054082,1513979825
que tiene que ver quien sea presidente? es una maleducada .y no representa a los chilenos que apoyamos a Piñera.que vergüenza . Australia a rebibido por décadas miles de chilenos mis disculpas a ese amigo australiano  de los chilenos agradecidos y que pensamos en forma racional .,Adriana27737773,nortinaswar,https://twitter.com/Adriana27737773/status/944324410000932864,1513979458
CUICA PENDEJA,miamistore2014,nortinaswar,https://twitter.com/miamistore2014/status/944318706133487617,1513978098
Así se van a comportar los fachos prepotentes?! Dios nos libre!!,lungreys,"nortinaswar,MalitoPalWebeo",https://twitter.com/lungreys/status/944310387410980866,1513976115
"Claramente estuvo mal la weona, peeo es independiente de Piñera o quién sea presidente.... ahora, otra cosa es que se nos vienen 4 años de llantos zurdos y de la nada empezarán a aparecer más y más cosas así... ya lo he visto en rrss, wns q nunca hablaban hoy gritan ",SauBGFC,nortinaswar,https://twitter.com/SauBGFC/status/944308704849129478,1513975714
"Fuera los australianos de chile. Mueran las bicicletas. A qué más me opongo????  Todos tenemos derechos a un frapuchino!!!  Las veredas son para los que las  reclamen. Abajo el roto Quezada!!!!!!  Viva la tipa, pero q viva en Australia!",MarcialAlfredo,nortinaswar,https://twitter.com/MarcialAlfredo/status/944307324713422848,1513975385
Finita.ella...,belisaria37,nortinaswar,https://twitter.com/belisaria37/status/944305138189119488,1513974863
"Lo flaite no te hace cómo te vistes o cómo te ves, sino cómo te comportas esta mujer claramente es una flaite de tono mayor",Upgrosh,nortinaswar,https://twitter.com/Upgrosh/status/944295178059288578,1513972489
"Weona se cree más que los demás y es una mierda de persona, por esta gente ignorante el país pronto va a tener un despertar y no les gustará a ni uno. Que pena por esta mujer que es tan inferior y necesita un vehículo o algo de dinero para creer ser más que los demas",cdvg1979curico,nortinaswar,https://twitter.com/cdvg1979curico/status/944294891055656961,1513972420
"Últimamente están inventando Post y tweet con la misma temática....""te ataco porque Piñera es presidente"",hace un rato atrás también apareció uno similar y era muy trucho, capturan la imagen de alguien en Facebk o Tweet y le ponen texto,luego lo suben con estupideces como ésta.",IndianaJones_cl,"nortinaswar,blopezd",https://twitter.com/IndianaJones_cl/status/944282596376236032,1513969489
Cambiemos tolerancia0 por +tolerancia,nataliahidalgop,nortinaswar,https://twitter.com/nataliahidalgop/status/944280442223677446,1513968975
Hay gente que se toma atribuciones que no le corresponde .....,Carlos_Nitro_cl,nortinaswar,https://twitter.com/Carlos_Nitro_cl/status/944279629916987392,1513968782
tan ahueoná como los imbéciles que votaron por Guillier creyendo que era distinto a Piñera y más encima perdieron,gaaatoso,nortinaswar,https://twitter.com/gaaatoso/status/944278685988851712,1513968557
Que lastima a lo que estamos llegando.Solo porque salio piñera nos creemos una raza superior y nos damos el lujo de rotear al otro. Acuérdense que cuando te mueras con suerte te llevas lo que te ponen.,HumbertoNuez1,nortinaswar,https://twitter.com/HumbertoNuez1/status/944276877899915264,1513968126
"De cuica nada, más bien una flaite mal educada.",MauricioEGS,nortinaswar,https://twitter.com/MauricioEGS/status/944276245994463233,1513967975
"Mesclar. Peras. Con ,  .como. Dicen se salió. De contestó.",GuillermoRuz5,nortinaswar,https://twitter.com/GuillermoRuz5/status/944275626990727168,1513967827
"Es un hombre disfrazado de mujer o sea travesti, miren bien su cara, y todo lo que dijo lo hizo con voz ronca.",mare5376,"nortinaswar,gonzalofeito",https://twitter.com/mare5376/status/944273529259855872,1513967327
Gente enferma hay en cualquier parte del mundo,atorresc2,nortinaswar,https://twitter.com/atorresc2/status/944265838596644865,1513965494
Y q tiene q ver piñera csmmm,Manu30746016,"nortinaswar,r_hockey",https://twitter.com/Manu30746016/status/944259239329128449,1513963920
Tiempos mejores :') wuajajajajjaajajaja,OscarOlivaresGo,nortinaswar,https://twitter.com/OscarOlivaresGo/status/944255844107128833,1513963111
Están empezando a crear un CALDO DE CULTIVO DE ODIO Y PELEAS!! PIÑERA TRAERÁ PELEAS Y POLARIZACIÓN !!,torricelli49,nortinaswar,https://twitter.com/torricelli49/status/944250979582709760,1513961951
Y le habrán pasado el parte ??,villarricasalud,nortinaswar,https://twitter.com/villarricasalud/status/944247928830484484,1513961224
Hay tiene el cambio no querían piñiera hay tiene respuesta de la gente avasalladora y más enzima te hechan del país jajaja el cambio hay está el cambio,renecold,nortinaswar,https://twitter.com/renecold/status/944246861539500032,1513960969
me da vergüenza ser del mismo país que gente tan weona,mukemint,nortinaswar,https://twitter.com/mukemint/status/944245060681584640,1513960540
"estupida, ni un comentario mas...",jmadridh,nortinaswar,https://twitter.com/jmadridh/status/944240909645905920,1513959550
A uds les parece normal q estacionen en la vereda ?? Si la wna es rota na q hacer...pero ya creerse el cuento de q Chile es de los piñeristas (no todos)nos esta mostrando el chile q tendremos por 4 putos años,Amaliae96879019,nortinaswar,https://twitter.com/Amaliae96879019/status/944240439544242177,1513959438
Control social. Mencanta! ,Apellinao,nortinaswar,https://twitter.com/Apellinao/status/944238311744385024,1513958931
Careca,Zurdaca,nortinaswar,https://twitter.com/Zurdaca/status/944237258521108480,1513958680
Weona tonta,5b955c46efcc4e9,nortinaswar,https://twitter.com/5b955c46efcc4e9/status/944236892396060673,1513958592
la falta de educación es transversal  no exclusiva fe uno u otro lado lo malo es la imagen que se llevan de los chilenos,jpolilla,"nortinaswar,PephanVgc",https://twitter.com/jpolilla/status/944233417037828097,1513957764
Pasada a new money,edoelizalde,nortinaswar,https://twitter.com/edoelizalde/status/944233299488145408,1513957736
Típica wueona falta de neuronas por a tiene un par de chauchas y vive en un barrio q le llamo acomodado les faculta para comportarse como una mierda de persona,juanka62,nortinaswar,https://twitter.com/juanka62/status/944233025352732673,1513957670
Lo encuentro nefasto para que decir más. ....no puede involucrar un nuevo gobierno como propio. ...loca y amargada. ..una persona educada con pensamiento maduro y lógico NO DICE esa estupidez. ....y menos discrimina. ....tengo claro q esto no es la política de este presidente. ..,Anny41618276,nortinaswar,https://twitter.com/Anny41618276/status/944232943475666944,1513957651
Estamos locooss,t_ormazabal,nortinaswar,https://twitter.com/t_ormazabal/status/944230433251844097,1513957052
"Ganó el odio en este país las clases de gente de ""buena crianza"" y los demás ganó lo aberrante ganó las peores caras del humano ayyy que desesperanzador",Respetoalavida,nortinaswar,https://twitter.com/Respetoalavida/status/944229087651999744,1513956732
WTF  que mala Clase,AlejandroSig,nortinaswar,https://twitter.com/AlejandroSig/status/944225745576095744,1513955935
"Que vergüenza, mejor que se vaya ella!",benjalbinos,nortinaswar,https://twitter.com/benjalbinos/status/944225459411222529,1513955867
Jajaja super aria ella. Si la gente amargada y weona volara...,claudianb,nortinaswar,https://twitter.com/claudianb/status/944223220693049345,1513955333
TIENE CARA DE TRAUMA,Daniellarapobl1,nortinaswar,https://twitter.com/Daniellarapobl1/status/944221158198710272,1513954841
"Hasta posó para la foto, jajajaja... Esa es gente que no sabe dónde está parada, simple...la educación viene de la cuna por los valores, creo que esta señora no las tienen no más, así como muchos.",Diaz_elmismo,nortinaswar,https://twitter.com/Diaz_elmismo/status/944219881985200129,1513954537
Por qué no me sorprende??,mafc2016,nortinaswar,https://twitter.com/mafc2016/status/944219380841418753,1513954417
"Mínimo  merece un parte por mal estacionada ,@,biobio",jan_anton9,nortinaswar,https://twitter.com/jan_anton9/status/944219171885408257,1513954367
Loquita de patio...,Bonilarra,nortinaswar,https://twitter.com/Bonilarra/status/944217565609578501,1513953985
Tengo una camioneta vieja y una galla me hizo parar pa preguntarme si era jardibero jajajajjajajajajaja me reí en su cara ahira mebos la voy a cambiar.,bellotafeliz,nortinaswar,https://twitter.com/bellotafeliz/status/944216263043272704,1513953674
Q pelotuda más grande,Worges,nortinaswar,https://twitter.com/Worges/status/944214986070642690,1513953370
"@,cesarioncamilo, que vergüenza de país en el que vivimos, estas lacras se creen dueños de todo ",nnanynn,nortinaswar,https://twitter.com/nnanynn/status/944214505550241793,1513953255
Típico de gente que se siente dueña del país...,danilo7710,nortinaswar,https://twitter.com/danilo7710/status/944214464102060032,1513953245
"La verdadera cara de los fachos pobres, una vergüenza.",savannahchile,nortinaswar,https://twitter.com/savannahchile/status/944214168705601536,1513953175
"Arriba los corazones, se vienen tiempos mejores!",o_ar_e,nortinaswar,https://twitter.com/o_ar_e/status/944214167640334336,1513953174
la wna levantá de raja,Ampi_13,"nortinaswar,gonzalofeito",https://twitter.com/Ampi_13/status/944210364220178432,1513952268
que vergüenza!!,RocioNunezRomer,nortinaswar,https://twitter.com/RocioNunezRomer/status/944207505739173889,1513951586
Como cambian las cosas y antes los cuicos le sobaban los cocos a los extranjeros que no son latinos XD,juantiberiuskir,"nortinaswar,BarbaraCTorresA",https://twitter.com/juantiberiuskir/status/944206109761564672,1513951253
que sepan que acá la ultra derecha no va a funcionar.,salomon_Romina2,nortinaswar,https://twitter.com/salomon_Romina2/status/944198330434949120,1513949398
Rotos con plata,MikkytheHamster,nortinaswar,https://twitter.com/MikkytheHamster/status/944180275453595649,1513945094
"@,claudiaamigo73,  por que enjuiciar solo escuchando una parte. Más encima espero a posar...es muy freak, x no decir fake",celtamita,nortinaswar,https://twitter.com/celtamita/status/944179355432964097,1513944874
Prepotentes de mierda!!!,CeciliaLemusVel,"nortinaswar,claudiaamigo73",https://twitter.com/CeciliaLemusVel/status/944178759971823616,1513944733
Arrogante la qlia,jkponce1479,nortinaswar,https://twitter.com/jkponce1479/status/944177518076137472,1513944436
"En definitiva, la mina no respeta a nadie, se estaciona donde quiere y voto por Piñera ",leiavini,"nortinaswar,Tuti_EM",https://twitter.com/leiavini/status/944174107339427841,1513943623
La misma momieria de siempre.!!!!,juancarlosvera,nortinaswar,https://twitter.com/juancarlosvera/status/944173814535065603,1513943553
Es el tipo de persona que denigra a la derecha. Que no tiene merito propio y se viste con lo que seguramente ha hecho su familia. Ese tipo de gente sobra en cualquier lado. Su vida no va a ser feliz,cjandrews18,nortinaswar,https://twitter.com/cjandrews18/status/944173605147078656,1513943504
Y la policia twitter aún no la identifica?!,leslie_nicholls,nortinaswar,https://twitter.com/leslie_nicholls/status/944172447523368962,1513943228
Ahora todas somos rubias Jajajaja y ya verán los fachos pobres y negros !!,MariaHermesLv,nortinaswar,https://twitter.com/MariaHermesLv/status/944156985661980672,1513939541
"La tolerancia y la derivada comprensión, son síntomas de cultura educación y respeto proponiendo el diálogo como motivo de acercamiento kpbei.",JoseNando576,nortinaswar,https://twitter.com/JoseNando576/status/944153800700555264,1513938782
Dogs unleashed...,samtallon,nortinaswar,https://twitter.com/samtallon/status/944062526488305664,1513917020
"Lamentablemente gente tonta, mal educada y prepotente hay en todas partes....",reacchi,nortinaswar,https://twitter.com/reacchi/status/944045581621760000,1513912980
