content,username,replyto,permalink,time
"During Apartheid, the Nat's were as outraged about external countries interfering, Many welcomed our exiles.",AnitaCanada1,"StephenGrootes,alicrew,ABCNewsRadio",https://twitter.com/AnitaCanada1/status/977805708602298369,1521962022
"Just a criminal racist; forbidding people experiencing extreme hatred, brutality and genocide as in the Rohingya to ever enter the country ... zero UNHCR visas as he hears of their daily horrors. Really happy to take middle class whites though.",automatonmoron,"StephenGrootes,alicrew,ABCNewsRadio",https://twitter.com/automatonmoron/status/976732101402796032,1521706054
"“Peter Dutton should put his dog whistle back in his pocket”. Great interview today on ABC - the good people of Australia salute you ,@,StephenGrootes",ZomaxBronwyn,"StephenGrootes,alicrew,ABCNewsRadio",https://twitter.com/ZomaxBronwyn/status/974261318319419392,1521116973
"Thank Stephen, I fully agree with you. Those who are willing to relocate must pack and go. We will gladly occupy those majestic plots. I need a Nature Reserve. Thank You",Selematju,"StephenGrootes,alicrew,ABCNewsRadio",https://twitter.com/Selematju/status/974227028626018304,1521108798
Both,SueRose46,"StephenGrootes,alicrew,ABCNewsRadio",https://twitter.com/SueRose46/status/974193250415403008,1521100745
Stephen Grootes pls start using your brain.,Anthony87067194,"StephenGrootes,alicrew,ABCNewsRadio",https://twitter.com/Anthony87067194/status/974193053769588736,1521100698
"Leftist socialists always try to shut down free speech with labels like 'racist'.
Really, Stephen, that's pathetic! Go read the 'Gulag Archipelago' and see why there is REAL cause for concern. You are naive in your ideological obsession.",RHMcK1,"StephenGrootes,alicrew,ABCNewsRadio",https://twitter.com/RHMcK1/status/974184730647252992,1521098713
"Just listened to the show, wow you come off as a posh self righteous doos, lol, I think you probably helped Dutton here, congrats.",Doom_Pie,"StephenGrootes,alicrew,ABCNewsRadio",https://twitter.com/Doom_Pie/status/974177215238823936,1521096922
Completely agree,dav13,"StephenGrootes,alicrew,ABCNewsRadio",https://twitter.com/dav13/status/974174131041206272,1521096186
And Australian...,seamus808,"StephenGrootes,alicrew,ABCNewsRadio",https://twitter.com/seamus808/status/974170476800077829,1521095315
He's Australian...,thepaulkerton,"StephenGrootes,alicrew,ABCNewsRadio",https://twitter.com/thepaulkerton/status/974169248401711104,1521095022
please explain!,albertmaxmo,"StephenGrootes,alicrew,ABCNewsRadio",https://twitter.com/albertmaxmo/status/974167179968024576,1521094529
You don't represent Afrikaners?,Doom_Pie,"StephenGrootes,alicrew,ABCNewsRadio",https://twitter.com/Doom_Pie/status/974167152621170688,1521094522
Racist,MarikaMuller,"StephenGrootes,alicrew,ABCNewsRadio",https://twitter.com/MarikaMuller/status/974167039253340160,1521094495
