content,username,replyto,permalink,time
"Just overwhelming to see ,#,Irma, ,#,Jose, and ,#,Katia, spinning out there after what happened to ,#,Texas, with ,#,Harvey",pvercammencnn,"NASA,NASAEarth",https://twitter.com/pvercammencnn/status/906185049279627264,1504886326
Frightening!,Wozzza,"NASA,NASAEarth",https://twitter.com/Wozzza/status/906184294766448642,1504886146
"dear NASA , under the chaos of black money cries & lion eyes of modi india pm , there is a ISRO mission failure 2 record & what waves? um*",um_SOCIALmedia8,"NASA,NASAEarth",https://twitter.com/um_SOCIALmedia8/status/906885520453550080,1505053331
"dear NASA , beware of any political gangsters in usa & india which is the hot topic 2day & well connected with some others in power?fbi/um*+",um_SOCIALmedia8,"NASA,NASAEarth",https://twitter.com/um_SOCIALmedia8/status/906882687884943360,1505052656
"dear NASA , many reasons for train accidents but what could be the physics of such iron upon iron & sound & vibrations 2 the skies& act?um*+",um_SOCIALmedia8,"NASA,NASAEarth",https://twitter.com/um_SOCIALmedia8/status/906879874232590342,1505051985
"But i though the earth was flat and these were all CGI ,#,FlatEarth",barrybarry85,"NASA,NASAGoddard,NASAEarth",https://twitter.com/barrybarry85/status/906780061403172864,1505028188
that looks scary,MelanieRaex0,"NASA,aaroncarter,NASAEarth",https://twitter.com/MelanieRaex0/status/906220437876731904,1504894763
pic.twitter.com/udmImjrNkv,ElenaHildenbra1,"NASA,NASAEarth",https://twitter.com/ElenaHildenbra1/status/906213131915014144,1504893021
Look at the size of Jose,bcyn66,"NASA,NASAEarth",https://twitter.com/bcyn66/status/906191835780923392,1504887944
OH DEAR LORD! ,Maredove777,"NASA,NASAEarth",https://twitter.com/Maredove777/status/906190120403038208,1504887535
"Is it possible for two hurricanes to collide, like two spiral galaxies?",gordoff,"NASA,NASAEarth",https://twitter.com/gordoff/status/906189328841367554,1504887346
North America and Central America are under attack from two sides. First by a hurricane on the east and second by an earthquake on the west.,lordpepe3710,"NASA,NASAEarth",https://twitter.com/lordpepe3710/status/906188570846625794,1504887166
2017 - the year of the storms...,alexbiebricher,"NASA,NASAEarth",https://twitter.com/alexbiebricher/status/906188148262264833,1504887065
"Terrible, if this doesn't convince the powers that be that climate change is real then nothing will until it's far too late!",BklyndeeKasey,"NASA,NASAEarth",https://twitter.com/BklyndeeKasey/status/906187350203666432,1504886875
,parisalwayswalk,"NASA,NASAEarth",https://twitter.com/parisalwayswalk/status/906187036545216512,1504886800
"Stop!!! Stop!!! Stop!! ,@,q8, ,@,qatarpetroleum,  ,@,petrol,  ,@,sniffpetrol, ,@,Esso_GB, ,@,Saudi_Aramco, ,@,CNPC, ,@,exxonmobil, ,@,PDVSA, ,@,Shell, ,@,Gazprom, ,@,Total, ecc",Auricchio83,"NASA,NASAEarth",https://twitter.com/Auricchio83/status/906186188620537856,1504886598
"Tbh I believe that we knocked the course of nature into a spiral,  I mean we have so many things happening. However there's more issues now.",DevilDarliChaos,"NASA,NASAEarth",https://twitter.com/DevilDarliChaos/status/906185708309708800,1504886483
It's cus we hate the university of Miami my dude.,westbrookssnarl,"TroyPERALTA2,NASA,NASAEarth",https://twitter.com/westbrookssnarl/status/906241782886871041,1504899852
"How could something like this , be so destructive?",Numberonemom11,"NASA,NASAEarth",https://twitter.com/Numberonemom11/status/906633538816094211,1504993254
"Looks so peaceful and quiet from space, all that massive devastation and death going on under them.",MrcACrl,"NASA,NASAEarth",https://twitter.com/MrcACrl/status/906566062526922752,1504977167
Podcast our STEM outreach at the NAS Oceana Airshow!,53drvr,"NASA,NASAEarth",https://twitter.com/53drvr/status/906548930716069890,1504973082
Stay Safe everyone. God Bless from Australia,Julieeddy4gmai1,"NASA,NASAEarth",https://twitter.com/Julieeddy4gmai1/status/906436149094182912,1504946193
"https://,techtwist93.blogspot.in/2017/09/trak-n,-tell.html, ,…",KirtanShah93,"NASA,NASAEarth",https://twitter.com/KirtanShah93/status/906391753082601474,1504935608
"@,FarmtoSpace",amandablount2,"NASA,SnoopandWillie,NASAEarth",https://twitter.com/amandablount2/status/906358837321617408,1504927760
Question.It seems jet stream closer to surface. Is this caused by climate change?,jolontru,"NASA,NASAEarth",https://twitter.com/jolontru/status/906338510810087424,1504922914
Wow. That's insane.,Aongiebob,"NASA,NASAEarth",https://twitter.com/Aongiebob/status/906308836079828992,1504915839
Q terrible x dios fuerza a toda esa gente ,Paulinacuadra1,"NASA,NASAGoddardPix,NASAEarth",https://twitter.com/Paulinacuadra1/status/906289086003949568,1504911130
something is going to very terrible..,farhad_fahid,"NASA,NASAEarth",https://twitter.com/farhad_fahid/status/906277167742496770,1504908289
Where did Katia form? How is it west of the other two?,ANewVoice3,"NASA,NASAEarth",https://twitter.com/ANewVoice3/status/906257811914543104,1504903674
These three are ocean hot spots per NASA thermo images,Joseph2237J,"NASA,PopMech,NASAEarth",https://twitter.com/Joseph2237J/status/906248460545994752,1504901444
,dariocaicedoo,"NASA,NASAEarth",https://twitter.com/dariocaicedoo/status/906247577984794624,1504901234
I wonder what the day after tomorrow will be like... just curious,Insp_Matty_hkpd,"NASA,NASAEarth",https://twitter.com/Insp_Matty_hkpd/status/906247090967379968,1504901118
hay gente que se muere y vosotros poniendo cosas en planetas que estan lejos,polguardiolav,"NASA,NASAEarth",https://twitter.com/polguardiolav/status/906242065905971201,1504899920
YUHHHH REPRESENT ,westbrookssnarl,"NASA,NASAEarth",https://twitter.com/westbrookssnarl/status/906241174775541760,1504899707
Uuuuff,rcvm54,"NASA,NASAEarth",https://twitter.com/rcvm54/status/906235165030195200,1504898275
"Contrairement au cercle, la sphère est non peignable. Ce qui explique l'existence de ce phénomène.",GuyauxJean,"NASA,NASAEarth",https://twitter.com/GuyauxJean/status/906228353308479488,1504896650
"What are these ""waves""?",RomanGavrilov28,"NASA,NASAEarth",https://twitter.com/RomanGavrilov28/status/906227826575192064,1504896525
"The solar eclipse degaussed the planet it'll take a minute for those poles to reboot back, then all over again - what 2021?",FrankieLukaSS,"NASA,NASAEarth",https://twitter.com/FrankieLukaSS/status/906226232488013829,1504896145
We're going to be wiped out like the dinosaurs! Welcome to the liquid ice age folks!,FrankieLukaSS,"NASA,NASAEarth",https://twitter.com/FrankieLukaSS/status/906225711664553985,1504896021
Katrina was a breeze this is MEGA,FrankieLukaSS,"NASA,NASAEarth",https://twitter.com/FrankieLukaSS/status/906225205776969728,1504895900
Wow!,jentheredone,"NASA,NASAEarth",https://twitter.com/jentheredone/status/906224083871944704,1504895633
Can these storms fuel each other making one or all of them even bigger hurricanes?,MarvinAmelie,"NASA,aaroncarter,NASAEarth",https://twitter.com/MarvinAmelie/status/906222779162386432,1504895322
OMG ,brbkillenyahoo,"NASA,NASAEarth",https://twitter.com/brbkillenyahoo/status/906221745962700800,1504895075
"What about Lee? What are we calling that, is it a tropical storm? A hurricane?",railgap,"NASA,NASAEarth",https://twitter.com/railgap/status/906208361300992000,1504891884
Worrisome situation.,JorgeGo98249461,"NASA,NASAEarth",https://twitter.com/JorgeGo98249461/status/906202532644573185,1504890494
Wow,Babynadir,"NASA,NASAEarth",https://twitter.com/Babynadir/status/906202474368946176,1504890480
"#,threesome",ggggmmpp,"NASA,NASAEarth",https://twitter.com/ggggmmpp/status/906195585363046400,1504888838
sees frightening from !,ThHuisen,"NASA,NASAEarth",https://twitter.com/ThHuisen/status/906195326117269506,1504888776
"I hope NASA is taking proper strategies and actions to save our planets, and climate change concerns in the long run.",MithilaMarufa,"NASA,NASAEarth",https://twitter.com/MithilaMarufa/status/906194329420447744,1504888539
Will it turn north after Cuba or go strait Into gulf? Aby forcast on that? Stay safe.,kamyk0001,"NASA,NASAEarth",https://twitter.com/kamyk0001/status/906192373465698304,1504888072
"Furacão Irma,ganhou mais aliados,Katia e José,Deus abençoe e ajude estas famílias,estamos orando aqui...",LeonardoRang22,"NASA,NASAEarth",https://twitter.com/LeonardoRang22/status/906189028298559488,1504887275
"Track the , or foreign Countries that's creating theses under our Oceans you think this shit is a joke WAKE UP AMERICA LET THE TRUTH OUT!!!!",JERRY19672016,"NASA,NASAEarth",https://twitter.com/JERRY19672016/status/906188629273432067,1504887180
Are you just watching?,sally6337g,"NASA,NASAEarth",https://twitter.com/sally6337g/status/906187618270027776,1504886939
"#,IrmaHurricane, look like Shree Krishna ,#,Surdhsanchakra, go fwd to kill ,#,sins, in ,#,Us",Amitlimbachiya,"NASA,NASAEarth",https://twitter.com/Amitlimbachiya/status/906186710555402245,1504886722
Amazing video,feik_bailey,"NASA,NASAEarth",https://twitter.com/feik_bailey/status/906185853839581185,1504886518
wow....!,BD_Samrat,"NASA,NASAEarth",https://twitter.com/BD_Samrat/status/906185384152842240,1504886406
"@,hwinkler4real, maybe Rush should take a look at NASA",spartacuswines,"NASA,NASAEarth",https://twitter.com/spartacuswines/status/906185161359761408,1504886353
"https://,youtu.be/HCGF12Sj2B0, ",Skizzonga,"NASA,NASAEarth",https://twitter.com/Skizzonga/status/906184614087143426,1504886222
".

                                     ,......,　X(",ryoji2001,"NASA,NASAEarth",https://twitter.com/ryoji2001/status/906184274767781888,1504886141
