content,username,replyto,permalink,time
"For anyone who ever got a rejection letter of any kind ...,pic.twitter.com/i3vC4aADxS",RJSzczerba,,https://twitter.com/RJSzczerba/status/1002746302638288897,1527908323
"I find it hard to believe that the University of Bern was writing to Einstein in 1907 in English. Perhaps this fake letter circulates in French and German, too.",dougkempf,RJSzczerba,https://twitter.com/dougkempf/status/1002747289734017024,1527908558
"https://www.,snopes.com/fact-check/ein,stein-rejection-letter/, ,…",EqualOppCynic,"dougkempf,RJSzczerba",https://twitter.com/EqualOppCynic/status/1002748436838354944,1527908832
"Eh, I'll post the spoiler. It's fake.",EqualOppCynic,"EqualOppCynic,dougkempf,RJSzczerba",https://twitter.com/EqualOppCynic/status/1002748522288971776,1527908852
Obviously fake. Why would a German writing to another German write in English?,fluffypony,"RJSzczerba,matthew_d_green",https://twitter.com/fluffypony/status/1003181390740017152,1528012056
"Further evidence...,https://www.,snopes.com/fact-check/ein,stein-rejection-letter/, ,…",BeautyBubble,"fluffypony,RJSzczerba,matthew_d_green",https://twitter.com/BeautyBubble/status/1003182535302631425,1528012329
You’d expect scientists to have a bit more rigour.,fluffypony,"BeautyBubble,RJSzczerba,matthew_d_green",https://twitter.com/fluffypony/status/1003182936701784064,1528012425
"TBH, I was pretty drunk last night.",matthew_d_green,"fluffypony,BeautyBubble,RJSzczerba",https://twitter.com/matthew_d_green/status/1003264038581817345,1528031761
omg you’re getting Zooko’s drunk-tweet disease...!,fluffypony,"matthew_d_green,BeautyBubble,RJSzczerba",https://twitter.com/fluffypony/status/1003268229559734272,1528032760
My drunk tweets are confined mainly to memes and bitching about Ingenico.,matthew_d_green,"fluffypony,BeautyBubble,RJSzczerba",https://twitter.com/matthew_d_green/status/1003272809362219012,1528033852
My former university president retweeting my former co-worker.,fboosman,"RJSzczerba,snhuprez",https://twitter.com/fboosman/status/1002985034230296576,1527965241
... and we both know Kevin Bacon,RJSzczerba,"fboosman,snhuprez",https://twitter.com/RJSzczerba/status/1002985313495547904,1527965307
"@,RJSzczerba, I initially retweeted your tweet because it looked credible and it came from you. But this is a fake letter. ,https://www.,snopes.com/fact-check/ein,stein-rejection-letter/, ,…, You should delete this tweet to prevent the further spread of misinformation.",ossia,RJSzczerba,https://twitter.com/ossia/status/1003009238833221638,1527971012
