content,username,replyto,permalink,time
"Where is your righteous outrage now Donald. Did you run out of cruise missiles. You and your russian buddies reached an agreement?,http://www.,bbc.com/news/av/world-,middle-east-43136481/eastern-ghouta-resident-missiles-are-dropping-like-rain, ,…",snowbird3955,realDonaldTrump,https://twitter.com/snowbird3955/status/966115006629560321,1519174741
"Are you kidding me??
What did little obama do in his 8 years?",Michael74989529,"snowbird3955,realDonaldTrump",https://twitter.com/Michael74989529/status/966524264034775041,1519272316
"Welcome to President Obama’s world. Republicans can give it out but they can’t take it. ,#,sad",notrods,realDonaldTrump,https://twitter.com/notrods/status/965998582280085504,1519146984
"You must be kidding me!!!
What did obama do in 8 years, but double our National Debt? Piss off our Allies, and doing Nothing About Russian Interference in America’s election!!
Jimmy Carter Sleeps Better each night, because obama is now rated as our worst President in modern time.",Michael74989529,"notrods,realDonaldTrump",https://twitter.com/Michael74989529/status/966520634124787712,1519271450
"I think that all immigrants who live here, contribute to their communities..go to school etc should be granted  citizenship..
Anyone who applies now would get a background check, file for temp visa, while goes to school or whatever. Then get monitored.9.",danurse0213,realDonaldTrump,https://twitter.com/danurse0213/status/965849794013835265,1519111510
"Let’s see, just because their Parents brought them here illegally as children, we are going to give them Special Consideration. Why?   I like the idea of putting them at the back of the line, and making them wait. My Grandparents came from Northwest Spain, paid their own way.!!!!",Michael74989529,"danurse0213,realDonaldTrump",https://twitter.com/Michael74989529/status/966514268278489088,1519269933
National Security. National Security. National Security. National Security. National Security. National Security. National Security. National Security. National Security. National Security. National Security. National Security. National Security. National Security.,MrAulnutt,realDonaldTrump,https://twitter.com/MrAulnutt/status/1002647241285251072,1527884705
"... an appropriate, nevertheless a Good Relationship MUST be Pursued and Maintained. The afterwards Results are Worthwile any of Your Time and Dedication and will be of High Benefit to Both of the Countries and the whole World. WE support You. Success. Act wisely. Rgds.",kestas_l,realDonaldTrump,https://twitter.com/kestas_l/status/1000471584644083712,1527365988
"https://,twitter.com/RoadkillAndrew,/status/1006766940436750336, ,…",RoadkillAndrew,realDonaldTrump,https://twitter.com/RoadkillAndrew/status/1006767111547564033,1528866958
"DONALD, as I've mentioned in some of My previous tweets, the Right People at the Right Places is an Essential Principle. WE strongly advise that You keep Close Cooperation with Mr. Kim so do not postpone or refuse the Singapore Summit. WE assume Your last letter to Mr. Kim as ...",kestas_l,realDonaldTrump,https://twitter.com/kestas_l/status/1000469795479830528,1527365561
Shalom,gama_arau,realDonaldTrump,https://twitter.com/gama_arau/status/996742096265637888,1526476808
"When we stop making it about Dem or Rep, and start making it about the American people and betterment of this country then we will actually get somewhere... You take office you are no longer one side but for everyone",SRK_Innovation,"realDonaldTrump,BrandonLockeNC",https://twitter.com/SRK_Innovation/status/975426616615632896,1521394802
"I thought you said "" only I can fix it"" . You do absolutely nothing. You expect everyone else to fix things then you take credit. You need to quit.",Alwaysm51013418,realDonaldTrump,https://twitter.com/Alwaysm51013418/status/968934521226711040,1519846966
IT’S OVER! WHAT WIKILEAKS REVEALED WILL PUT OBAMA’S TOP ADVISER IN JAIL TOMORROW.,Susan85443797,realDonaldTrump,https://twitter.com/Susan85443797/status/1019940019694432258,1532007624
pic.twitter.com/DFjsIBPzHL,g3lsy,realDonaldTrump,https://twitter.com/g3lsy/status/1019273520759664641,1531848719
Democrats need to be executed en mass just as they do in North Korea.,jmandody,realDonaldTrump,https://twitter.com/jmandody/status/1015328281661501440,1530908100
March 6th only comes around once a year too,JamesRichfwdub,realDonaldTrump,https://twitter.com/JamesRichfwdub/status/992677046215159808,1525507625
"Democrats want people to die !,pic.twitter.com/kXocG8Kybw",KenMill69414362,realDonaldTrump,https://twitter.com/KenMill69414362/status/989535151758692353,1524758539
"As of 4-13-18, Supposedly, you have eliminated the possibility of DACA  Children, Adults to be allowed to stay here - They*Pay*Taxes*Contribute to Our Country! SHAME",ILoveourTikTik2,realDonaldTrump,https://twitter.com/ILoveourTikTik2/status/984949963951046659,1523665345
dear Donald with Syria you did not understand anything remember what happened after Gaddafi,corsaro46914463,realDonaldTrump,https://twitter.com/corsaro46914463/status/984024565386014721,1523444713
"You know what would also be great, show your taxes",kimererwife,realDonaldTrump,https://twitter.com/kimererwife/status/980770760779218944,1522668945
"Mr President. DACA infact nothing else matters. You are losing your own battle. Drain the swamp means nothing until you solve the FBI and DOJ, the American People are sick and tired they're done with it. We have to get rid of Sessions, so the country can get on with it's business",DavidWitherel1,realDonaldTrump,https://twitter.com/DavidWitherel1/status/979542027820941313,1522375993
"Do not trust the Democrats, build that wall!",RayCrock3,realDonaldTrump,https://twitter.com/RayCrock3/status/978975132197773313,1522240834
Follow this leader..,Ankushkumardr,realDonaldTrump,https://twitter.com/Ankushkumardr/status/978348629080657920,1522091464
The DACA puzzle was solved until you mucked it up. Moral to the story? Stay the hell out of the people’s business. You don’t have a clue and can’t be trusted. Resign now!!,mgilpatrick,realDonaldTrump,https://twitter.com/mgilpatrick/status/975550419463278594,1521424319
8g mo.,VAteino,realDonaldTrump,https://twitter.com/VAteino/status/974587080054640640,1521194641
"Support ,@,BoykinForHouse, ,@,PeterBoykin,
,http://,crowdpac.com/c/peterboykin, ,
District 58 NC House Candidate",peterboykin,realDonaldTrump,https://twitter.com/peterboykin/status/974534645193650176,1521182140
The name of the Lord  shallow be glorified.,adunola777yahoo,realDonaldTrump,https://twitter.com/adunola777yahoo/status/974416350407020546,1521153936
Get them out of America,FreedomWalls333,"realDonaldTrump,sugarplums_toy",https://twitter.com/FreedomWalls333/status/974351989961347072,1521138591
pic.twitter.com/UVCIMN9RGk,Cinde9414,realDonaldTrump,https://twitter.com/Cinde9414/status/973791517004398593,1521004964
Make me pride for the politics that are for all American people not aliens.,paullmifsudpat1,realDonaldTrump,https://twitter.com/paullmifsudpat1/status/973656067715584000,1520972670
Go You American politics and make me pride that I live with you!,paullmifsudpat1,realDonaldTrump,https://twitter.com/paullmifsudpat1/status/973655374879477760,1520972505
Tell the CIA to stop torturing me.,RichYouMuze,realDonaldTrump,https://twitter.com/RichYouMuze/status/971905451242565633,1520555291
"@,TheDemocrats, have won.
Nothing will happen on ,#,DACA,
So the status quo continues & the illegal aliens stay
 We elected a New York liberal who has lied to us.",LastWheatPenny,realDonaldTrump,https://twitter.com/LastWheatPenny/status/970809014517977088,1520293880
W need to get to the bottom of this nightmare brought to us by corrupt politicians & enemies of USA this was an assault on Americans & our sovereignty period . There should be congressional hearings on who were behind laxing the laws to let these criminals into USA & consequences,1776MAGA1,realDonaldTrump,https://twitter.com/1776MAGA1/status/970772297555566594,1520285126
"There is already a solution within the laws or our immigration laws.. DEPORT THEM & if they are worth being here they will comeback the right way like real immigrants do . Just follow & enforce THE LAW or resign your seats IMMEDIATELY !! ,#,MAGA, ,#,ENDDACA",1776MAGA1,realDonaldTrump,https://twitter.com/1776MAGA1/status/970769488223395840,1520284456
"I want the old Dem party back, the one that looked out for the middle class and the blue collar class, and the black citizens. At least then we had a choice between the lessor of two evils. Now we don't have a choice but to vote Republican. We are lucky this time its YOU.  ,#,MAGA",7munkee,realDonaldTrump,https://twitter.com/7munkee/status/970738266612920321,1520277012
"Yes, Thank you for all you have done and will do. The Lord's will be done!
",LAJUnlimitedLLC,realDonaldTrump,https://twitter.com/LAJUnlimitedLLC/status/970213510444544000,1520151901
if taking out your trash makes your life better please call me. SemperFi.,AikoPedrotti,realDonaldTrump,https://twitter.com/AikoPedrotti/status/970099820496064513,1520124795
Mr. President TYTY for standing up to the NRA. If there’s anything I can do to make your life better tell me. 8 yr Marine,AikoPedrotti,realDonaldTrump,https://twitter.com/AikoPedrotti/status/970099642976362496,1520124753
President Trump. My family and I are behind your agenda 100 per cent. Although Daca has presented a humanitarian problem it still needs to be handled is a orderly manner. We can all empathize with their dilemma.  In order to avoid being caught up in this same position again,DavidNorthcut12,realDonaldTrump,https://twitter.com/DavidNorthcut12/status/969863535101607936,1520068460
"The swamp is alive and well.,https://www.,theguardian.com/business/2018/,mar/02/carl-icahn-shares-sell-trump-steel-tariffs-announcement-timing, ,…",snowbird3955,realDonaldTrump,https://twitter.com/snowbird3955/status/969734928299470848,1520037798
Hapo Sawa Tramp,JumaKulwa7,realDonaldTrump,https://twitter.com/JumaKulwa7/status/969294854030282752,1519932876
democrats (DOCUMENTED & UNDOCUMENTED) ONLY want amnesty!,moebetta1950,realDonaldTrump,https://twitter.com/moebetta1950/status/969007976991338497,1519864479
It will be great  brother how is USA,LevyNyondo,realDonaldTrump,https://twitter.com/LevyNyondo/status/968953878300545026,1519851581
ايه يا ملك مترد على,AallhaAnd,realDonaldTrump,https://twitter.com/AallhaAnd/status/968782577300590592,1519810740
Let it be ASAP Mr. President,PantaleoShirim5,realDonaldTrump,https://twitter.com/PantaleoShirim5/status/968419295515508736,1519724127
"https://www.,fiverr.com/reyadahmed1/cr,eate-12-animated-logo-intro-video, ,…",Fiverr_Reyad,realDonaldTrump,https://twitter.com/Fiverr_Reyad/status/968190091653861376,1519669480
"@,realDonaldTrump",Thomasmugomwan2,realDonaldTrump,https://twitter.com/Thomasmugomwan2/status/968188087363948544,1519669002
"Why do headlines say Trump not moving forward on DACA? 
Four pillars established, explained.
Established platform for taking to vote.
EXACTLY WHO IS FAILING US?",ospreychi,realDonaldTrump,https://twitter.com/ospreychi/status/968167883288145921,1519664185
سيدي الرءيس ولأول مرة ءمريكا تعمل بدون ديمقراطيين على الاكل الهند مقر الاكل من الوليات المتحدة  والصين مقر لهم ولغيرهم الطعم في القرش جوار الصين وسواريخه يبحث عن الطعم,fatehayache3,realDonaldTrump,https://twitter.com/fatehayache3/status/968088161502027777,1519645178
يشرفني ترونب على صهركم على العمل الجاد ولي كل الفخر بي بلدكم الراقي بلعمل ٥٠ مليون دولار ءكل معلب للهند شكرا ترونب على صهري,fatehayache3,realDonaldTrump,https://twitter.com/fatehayache3/status/968087346464817152,1519644984
"How disgusting.,https://,edition.cnn.com/2018/02/25/pol,itics/trump-campaign-email-parkland-photo/index.html, ,…",snowbird3955,realDonaldTrump,https://twitter.com/snowbird3955/status/967930107150008320,1519607495
"Let us hope that you don’t sabotage the potential deal, lol! Modern America had never had a president like you. Hopefully we will all laugh out loud at the end of your first and only term—you may be impeached but not removed from office.",ChibuezeIroakaz,realDonaldTrump,https://twitter.com/ChibuezeIroakaz/status/967745429554294784,1519563464
"https://www.,fiverr.com/nurulhudalasko,r/do-web-design-and, ,…",NIT_SOFT_SYL,realDonaldTrump,https://twitter.com/NIT_SOFT_SYL/status/967732958801969152,1519560491
"https://www.,fiverr.com/nurulhudalasko,r/do-web-design-with-using-adobe-photoshop-html-css, ,…",NIT_SOFT_SYL,realDonaldTrump,https://twitter.com/NIT_SOFT_SYL/status/967732416377888770,1519560362
Maybe if u spent some time at the White House instead of golfing u would have enough time to reinstate the DACA act u took upon yourself to rescind IDIOT!,EppsFelton,realDonaldTrump,https://twitter.com/EppsFelton/status/967706548557447168,1519554194
"Don't give in Mr. President.  ,#,NoDACA, ,#,AmericansFirst",brandonjohns818,realDonaldTrump,https://twitter.com/brandonjohns818/status/967644723690254336,1519539454
Get them into Community College.  Get them to work!  This will decrease the criminal activity.,246pickupstix,realDonaldTrump,https://twitter.com/246pickupstix/status/967615545150337024,1519532498
Don: are you forgetting that you created this situation by effectively ending the DACA program? Memory is a terrible thing to lose! Just continue the program and the problem goes away.,WayneWaynemarr,realDonaldTrump,https://twitter.com/WayneWaynemarr/status/967602309525135361,1519529342
Puerto Rico esta con tigo Mr. Trump USA is my country,7jqMcc3pSL731jM,realDonaldTrump,https://twitter.com/7jqMcc3pSL731jM/status/967599218234884096,1519528605
Must include funding for the wall.,RobWhite762,realDonaldTrump,https://twitter.com/RobWhite762/status/967597230067601409,1519528131
Fake news President,Rawtoy3,realDonaldTrump,https://twitter.com/Rawtoy3/status/967565001908105216,1519520447
"As a tax payer,I would like to see and hear clear explanation when Republicans and Democrats talked abt DACA,there is no Dreamers,the dreamers are some of illegals came here just before the2016 elections and harbor by the Adm going out into 2017 & continue.",LadyHamilton12,realDonaldTrump,https://twitter.com/LadyHamilton12/status/967237230258372608,1519442300
Resign,PortableGW,realDonaldTrump,https://twitter.com/PortableGW/status/967123174197514241,1519415107
Trump ur doing a great job and forget the liberal ignorant people on this earth. Put up metal detectors in all schools and higher vets to patrol the schools we have a lot of them that need the work,BondanzaLynn,realDonaldTrump,https://twitter.com/BondanzaLynn/status/967107404646240257,1519411347
"The polls are lying, America does not want daca, go to any site discussing it and count the comments, strong majority against.",ldodi2000,realDonaldTrump,https://twitter.com/ldodi2000/status/967051411392532480,1519397998
"https://www.,fiverr.com/qaim_graphic/d,esign-business-card-of-your-company, ,…",Qaim72809417,realDonaldTrump,https://twitter.com/Qaim72809417/status/966909262642298880,1519364107
Very good,ohBIpL0Fzi4R6GQ,realDonaldTrump,https://twitter.com/ohBIpL0Fzi4R6GQ/status/966889719983296512,1519359447
"You don’t know how to solve anything. All you do is create problems. And you have a YUGE problem named Robert Mueller bearing down on you.  When is your interview with him, btw?",MadasHell54321,realDonaldTrump,https://twitter.com/MadasHell54321/status/966853261121785856,1519350755
"Stay strong and true President Trump to your supporters, voters us the true American dreamers",YingYang2017,realDonaldTrump,https://twitter.com/YingYang2017/status/966786869227790336,1519334926
"Both parties need to come to understanding of the real core issue here. beginning with why DACA was 
created and why?",NorikoEdgar1,realDonaldTrump,https://twitter.com/NorikoEdgar1/status/966767449709449216,1519330296
Can you do puzzles? That’s an achievement for you,jonnyslucas,realDonaldTrump,https://twitter.com/jonnyslucas/status/966767263159332864,1519330251
DACA & VISA Aliens should have to wear Ankle Monitors.,kathrynblythe09,realDonaldTrump,https://twitter.com/kathrynblythe09/status/966749425229090816,1519325998
"Put those who can in the military, they didn't come here the right way, show us they care about our country swear allegiance to our country by serving this country.",Arthur76868028,realDonaldTrump,https://twitter.com/Arthur76868028/status/966740105917382656,1519323777
DaCA has wasted billions of America Tax dollars and time like DACA has and breaking our laws.  By giving them their demands this creates monsters of entitlement than respecting and loving our Great Country and laws. No DACA,NoteBuyingw401K,realDonaldTrump,https://twitter.com/NoteBuyingw401K/status/966725283192610816,1519320243
I say end DACA stop rewarding criminals that broke our laws into America.  They should be sent back and unable to return.,NoteBuyingw401K,realDonaldTrump,https://twitter.com/NoteBuyingw401K/status/966725022436872192,1519320180
"No it would NOT be GREAT 2 give illegal foreign invaders rights 2 the USA b4 other law abiding applicants It's a terrible idea, had u been truthful about  wouldn't have won election. We came to you quickly and passionately for good, and we will leave the same way. Accountability!",mikedillin,realDonaldTrump,https://twitter.com/mikedillin/status/966719377826615296,1519318835
Not complicated. Parents make bad decisions. Are we a nanny state? Send them home to stand in line like the rest of the world.,annacolleen56,realDonaldTrump,https://twitter.com/annacolleen56/status/966718247008722944,1519318565
"Yes Everyone, please. Harmony.",NewhamLynn,realDonaldTrump,https://twitter.com/NewhamLynn/status/966709877811789825,1519316570
Invite some of the DACA into the conversation between Republicans and Democrats. Maybe that will enhance the conversation.,desertgal57,realDonaldTrump,https://twitter.com/desertgal57/status/966485992013103106,1519263191
People who come here illegally should go back; no excuses about age; no excuses about ignorance of the law.,BettyEpper,realDonaldTrump,https://twitter.com/BettyEpper/status/966452343016443905,1519255169
Maybe spend 25 billion on protecting kids at school instead of a wall which is a waste of money maybe st and up and be a man the n.r.a gave u 30 million to ur campaign they don't run the country the people do,chris_bayers,realDonaldTrump,https://twitter.com/chris_bayers/status/966439383929847810,1519252079
"All I have to say is that there better be no compromise, no amnesty and no passage to citizenship. If any prove to be worthy, it should be for residency only. The law must be enforced, law breakers don’t deserve a free path, don’t let the left manipulate you",ccsnyo,realDonaldTrump,https://twitter.com/ccsnyo/status/966401048305897473,1519242939
You and your gthugs don't give a damn about DACA.,CorrineDays,realDonaldTrump,https://twitter.com/CorrineDays/status/966398346733785089,1519242295
"http://www.,fiverr.com/s2/ed1773f6fe, ",Naima_Neha,realDonaldTrump,https://twitter.com/Naima_Neha/status/966381640229384197,1519238312
I can help you solve the immigration problem that would easily get you reelected,Chuckwheatley,realDonaldTrump,https://twitter.com/Chuckwheatley/status/966333359420071937,1519226801
"HONORER k2#PNSkan ,@,jokowi",Garbielbatistu1,realDonaldTrump,https://twitter.com/Garbielbatistu1/status/966272839761371136,1519212372
I agree last chance finish puzzler otherwise no good all all for sure I'm positive if need help gay's let me know don't hesitate fell free write to me you all include democrats republicans all opposition to don't ignore my reputation otherwise not good ya tick Sam Love you all,SamLove61066456,realDonaldTrump,https://twitter.com/SamLove61066456/status/966222498042818560,1519200369
"#,Fiverr, - ,https://,goo.gl/CGfMeV, ",Fiverr_Reyad,realDonaldTrump,https://twitter.com/Fiverr_Reyad/status/966179886627946497,1519190210
Maybe if you helped out things would be passed. Many of these DACA individuals work at your hotels. Save them!,piperpiper123,realDonaldTrump,https://twitter.com/piperpiper123/status/966148503834685440,1519182728
No amnesty at all,MMoreno1307,realDonaldTrump,https://twitter.com/MMoreno1307/status/966097077011865600,1519170467
"Rep.don't want to deal, they just want it there way period.",Timothy11033510,realDonaldTrump,https://twitter.com/Timothy11033510/status/966087560945684480,1519168198
my words might not bring you down. but my hands will.,Qu33n_Scorpio,realDonaldTrump,https://twitter.com/Qu33n_Scorpio/status/966072515167580160,1519164611
Get that wall Mr. President. Let DACA recipients work on the wall as incentive offer shorter time for citizenship,soundman61,realDonaldTrump,https://twitter.com/soundman61/status/966053250372980738,1519160017
Don’t give  on Lottery and chain migration. That needs to end.,melissa9105111,realDonaldTrump,https://twitter.com/melissa9105111/status/966042497272242176,1519157454
Question how long have these people been in the USA why haven't they applied for citizenship long ago something doesn't sound right?????,raynbishop,realDonaldTrump,https://twitter.com/raynbishop/status/965978898528919553,1519142291
"https://www.,fiverr.com/nurulhudalasko,r/do-web-design-and, ,…",NIT_SOFT_SYL,realDonaldTrump,https://twitter.com/NIT_SOFT_SYL/status/965917556962832384,1519127666
"https://www.,fiverr.com/nurulhudalasko,r/do-web-design-with-using-adobe-photoshop-html-css, ,…",NIT_SOFT_SYL,realDonaldTrump,https://twitter.com/NIT_SOFT_SYL/status/965913666687090688,1519126738
Yes  would be good for both sides to come  up to some common ground,RogerDuncan18,realDonaldTrump,https://twitter.com/RogerDuncan18/status/965836771945672704,1519108405
"#,BuildTheWall, 
,#,EndChainMigration,
,#,EndVisaLottery,
,#,NoAmnesty, for Dreamers or DACA
,#,NoDACA, 

,#,AmericansAreDreamersToo, 
,#,AmericaFirst, 
,#,MeritBasedImmigration",Silva21Maricela,"realDonaldTrump,fran4oliveri",https://twitter.com/Silva21Maricela/status/965810475480092672,1519102135
"Also,...BEWARE MR PRESIDENT;,https://,youtu.be/kM0wBiSGW-8, ",LORDSDAYWATCHER,realDonaldTrump,https://twitter.com/LORDSDAYWATCHER/status/965810463811387397,1519102133
"DEPORT ALL ILLEGAL AND THEIR CHAIN ATTACHMENTS, THEN MILITARIZE OUR BORDERS",LORDSDAYWATCHER,realDonaldTrump,https://twitter.com/LORDSDAYWATCHER/status/965809779485626369,1519101969
"https://,goo.gl/CGfMeV, ",Fiverr_Reyad,realDonaldTrump,https://twitter.com/Fiverr_Reyad/status/965792442837430272,1519097836
"You caused the problem.  You did.  Without your actions, there would be no problem to solve.",Christi46119463,realDonaldTrump,https://twitter.com/Christi46119463/status/965783241394290689,1519095642
"I don't know why people wt. to keep DACA, to stay here we don't even take care of our own, born here born abroad from military parents. Are they eating better than us? Living conditions better? Treated better? If all of those quest. is answered by a yes what does that tell us?",BettyannRochel5,realDonaldTrump,https://twitter.com/BettyannRochel5/status/965782987731161088,1519095582
SHIP THEM NOW!!!!,DrJamieElam,realDonaldTrump,https://twitter.com/DrJamieElam/status/965764586380001280,1519091195
Thanks for the heads up but we all already know - you don’t get your way - you shut it down.,TeriBrowder,realDonaldTrump,https://twitter.com/TeriBrowder/status/965752588368011264,1519088334
"http://www.,nydailynews.com/news/politics/,trump-ranks-greatest-president-survey-article-1.3830141, ,…",70KilogramMan,realDonaldTrump,https://twitter.com/70KilogramMan/status/965752282922016770,1519088261
But you know as usual Democrats are lying.,sunguy41,realDonaldTrump,https://twitter.com/sunguy41/status/965744919607422976,1519086506
Wouldn't it be nice if you kept your nose out of it so they could make a deal.  You're the stumbling block.,KrrrrMe,realDonaldTrump,https://twitter.com/KrrrrMe/status/965699403389571072,1519075654
"https://,goo.gl/r9hina, ",Naima_Neha,realDonaldTrump,https://twitter.com/Naima_Neha/status/965698242406002688,1519075377
should’ve actually started when hashtags and movements where created,alexanderhamlle,realDonaldTrump,https://twitter.com/alexanderhamlle/status/965690433220247555,1519073515
Happy Presidents day Mr. President. Merrill Gracey,GraceyMerrill,realDonaldTrump,https://twitter.com/GraceyMerrill/status/965686555011563520,1519072590
"#,dumdum",roher62211053,realDonaldTrump,https://twitter.com/roher62211053/status/965671710040231936,1519069051
Smucky Chucky and Botox NANCY do not to solve this issue only talk about it for votes Do Not trust them,tyac77,realDonaldTrump,https://twitter.com/tyac77/status/965639125322862592,1519061282
You are the one who put the end date for DACA. Now you say you don’t want it to end. I am confused.,BobL8on,realDonaldTrump,https://twitter.com/BobL8on/status/965637066846437376,1519060792
"There are years of videos proving the Dems flip flopping on immigration. If you say the sky is blue, they’ll say it’s gray. They don’t want a deal.",KingsCrown436,"realDonaldTrump,k2patriot",https://twitter.com/KingsCrown436/status/965633294204317696,1519059892
What would be great is if you resigned. Like now.,Pudentame,realDonaldTrump,https://twitter.com/Pudentame/status/965624621558005766,1519057824
Remember your campaign promises,rick_ringer,realDonaldTrump,https://twitter.com/rick_ringer/status/965588402409234436,1519049189
A criminal international. Conspiracy. Hey Duck they are comming for You.,davidlgee123,realDonaldTrump,https://twitter.com/davidlgee123/status/965578942123053062,1519046934
You are not keeping campaign promises by keeping DACA recipients here.,MadelineIsrael,realDonaldTrump,https://twitter.com/MadelineIsrael/status/965558281497468928,1519042008
"Get rid of them future demonrats, that's how they vote. They had plenty of time to get leagal. No more immigrants espically muslim.",popps_w,realDonaldTrump,https://twitter.com/popps_w/status/965548803175735296,1519039748
"https://www.,fiverr.com/nurulhudalasko,r/do-web-design-and, ,…",NIT_SOFT_SYL,realDonaldTrump,https://twitter.com/NIT_SOFT_SYL/status/965542356458991616,1519038211
