content,username,replyto,permalink,time
Thank You for your input.,monalee777,Janie_St_K,https://twitter.com/monalee777/status/796570475342286848,1478752175
npmp,Janie_St_K,monalee777,https://twitter.com/Janie_St_K/status/796577684272726016,1478753894
"Too may children have access to the internet yet fail to learn. ,@,JustinTrudeau",grantyoung49,frappebieber,https://twitter.com/grantyoung49/status/796553575119945728,1478748146
"Not at all.  I'm on the side of justice and the rule of law. Hillary will be prosecuted for her crimes. ,@,JustinTrudeau",grantyoung49,frappebieber,https://twitter.com/grantyoung49/status/796561592414572545,1478750057
give him a caucasian uppercut,champagneshani,JustinTrudeau,https://twitter.com/champagneshani/status/796549444640636929,1478747161
"Remember, he has the vocabulary of a middle schooler so keep it simple.",SpEdChat,JustinTrudeau,https://twitter.com/SpEdChat/status/796550159043698689,1478747331
don't let him talk you into a wall,KellyMeeker,JustinTrudeau,https://twitter.com/KellyMeeker/status/796549411912425472,1478747153
maybe a snow fence?,dhughes,"KellyMeeker,JustinTrudeau",https://twitter.com/dhughes/status/796552970754256896,1478748002
like a giant sledding hill?,KellyMeeker,"dhughes,JustinTrudeau",https://twitter.com/KellyMeeker/status/796553242239004672,1478748066
two-man luge after that you have to be friends no choice,dhughes,"KellyMeeker,JustinTrudeau",https://twitter.com/dhughes/status/797860013775749120,1479059625
".,@,JustinTrudeau, You didn't tell him where Canada was though, right?",leetengum,JustinTrudeau,https://twitter.com/leetengum/status/796550983895707648,1478747528
Please don't invite him here. Ever.,ThatRachelH,JustinTrudeau,https://twitter.com/ThatRachelH/status/796550789737095168,1478747482
".,@,JustinTrudeau, He won on a platform of bigotry and hatred, which is contrary to everything we're striving for in our country.",ratherastory,JustinTrudeau,https://twitter.com/ratherastory/status/796550373821546498,1478747382
"Wow! 25% of the eligible voters voted for him instead of the most criminal candidate ever.  ,@,JustinTrudeau",grantyoung49,ratherastory,https://twitter.com/grantyoung49/status/796556098518077440,1478748747
Who are you?,ratherastory,grantyoung49,https://twitter.com/ratherastory/status/796556278160130049,1478748790
A deeper thinker than you might think.  Do you know any others?,grantyoung49,ratherastory,https://twitter.com/grantyoung49/status/796557242292195328,1478749020
".,@,grantyoung49, Several. I doubt you're interested in a good faith conversation, here, though.",ratherastory,grantyoung49,https://twitter.com/ratherastory/status/796558223037829120,1478749254
"Of course I am. Hard to find though, looking at the comments on this post.",grantyoung49,ratherastory,https://twitter.com/grantyoung49/status/796560517162790913,1478749801
"Social media tends to be an echo chamber of whatever supports our beliefs. Confirmation bias, etc.",ratherastory,grantyoung49,https://twitter.com/ratherastory/status/796561326302785537,1478749994
Clinton was investigated multiple times and exonerated every single time.,ratherastory,"ratherastory,grantyoung49",https://twitter.com/ratherastory/status/796561606180306944,1478750060
I was hoping more for some form of boycotting honestly...,realtomcee,JustinTrudeau,https://twitter.com/realtomcee/status/796549960548257793,1478747284
"continue to stand up for our values, fight for climate change and the Paris Acccord",Rensietre,JustinTrudeau,https://twitter.com/Rensietre/status/796549787344478208,1478747243
"Please defend Canada and our values. Work together, yes, but protect us from him. We need you to do this.",KristaWiebe,JustinTrudeau,https://twitter.com/KristaWiebe/status/796551517931073537,1478747655
"nah fam,pic.twitter.com/IHzy2uyzXi",jintroszn,JustinTrudeau,https://twitter.com/jintroszn/status/796552812586999808,1478747964
Can't we just muzzle him and drop him off somewhere in the middle of West Virginia?,MarMarDub,JustinTrudeau,https://twitter.com/MarMarDub/status/796549949173460992,1478747281
Maybe drop him on the tip of FL and just saw it off and let it float away.,cathy_macdonald,"MarMarDub,JustinTrudeau",https://twitter.com/cathy_macdonald/status/796581591539654657,1478754825
we're saving that for Pence.,MarMarDub,"cathy_macdonald,JustinTrudeau",https://twitter.com/MarMarDub/status/796582058462244868,1478754937
"Be sure to make a good first impression,pic.twitter.com/JgFuYn4ykZ",Isuckatpicking,JustinTrudeau,https://twitter.com/Isuckatpicking/status/796551138581458944,1478747565
"Please try to teach him about womens' rights, LGBT rights....HUMAN rights.  <3  ,#,Lovetrumpshate",BBfan4life4sure,JustinTrudeau,https://twitter.com/BBfan4life4sure/status/796550937875726336,1478747517
"Keep Canada great, bro.",kristen_shilton,JustinTrudeau,https://twitter.com/kristen_shilton/status/796550057977933824,1478747307
Stand up for the safety and well-being of our country if he so much as thinks to threaten it. No compromises.,axl99,JustinTrudeau,https://twitter.com/axl99/status/796550672648785920,1478747454
"nationalism is for wimps.,pic.twitter.com/nMRlaBqlh9",marfree,"JustinTrudeau,sylviaray5",https://twitter.com/marfree/status/796783689984188416,1478803009
Nothing will change as long people keep on electing lawyers and failed economist instead of philosophers and poets.,JacobusBakker,"marfree,HeatherRenwick",https://twitter.com/JacobusBakker/status/797302482342854656,1478926699
"https://,youtu.be/FUaz2h8Wz5c, ",marfree,"JacobusBakker,HeatherRenwick",https://twitter.com/marfree/status/797302836232994816,1478926783
Lucky you.,EdtheSock,JustinTrudeau,https://twitter.com/EdtheSock/status/796552284050169857,1478747838
"please don't let this racist, crook, bigot roll over Canada. Please.",jamdownrocks,JustinTrudeau,https://twitter.com/jamdownrocks/status/796553687216824321,1478748172
"Trump spprtrs arent racist. Read Podesta emls..Hillary camp pushed that idea.Secure brdrs NOT=racism.,pic.twitter.com/Tb0klBtYoZ",jimmy_tuckler,philkirwin,https://twitter.com/jimmy_tuckler/status/796726431199981568,1478789358
Hey.. my phone battery going ... I will come back in awhile to reply..I appreciate your input & our conversation. :),jimmy_tuckler,philkirwin,https://twitter.com/jimmy_tuckler/status/796751344552083456,1478795298
But I sincerely believe the media & Hillary crafted narratives which bent messages out of original meaning.,jimmy_tuckler,philkirwin,https://twitter.com/jimmy_tuckler/status/796840301809827840,1478816507
"1/Yes, a problem. This County has an ongoing race prob, the mayor was just canned 2wks ago for racial fb posts.",jimmy_tuckler,"philkirwin,BostonGlobe",https://twitter.com/jimmy_tuckler/status/796865378630701056,1478822485
Don't let him take our water.,drdagly,JustinTrudeau,https://twitter.com/drdagly/status/796567989059518464,1478751582
I'm really sorry. We really screwed up.,DawnGulick,JustinTrudeau,https://twitter.com/DawnGulick/status/796550688436322304,1478747457
".,@,JustinTrudeau, By not stating that the US just elected a misogynist, you're stabbing women in the heart when we really didn't need that.",daisieclickie,JustinTrudeau,https://twitter.com/daisieclickie/status/796552261866491904,1478747833
"A warmongering Clinton is MUCH worse for women than a frisky multibillionaire.  ,#,AllLivesMatter,.",jelloazul,"daisieclickie,JustinTrudeau",https://twitter.com/jelloazul/status/796566751131541504,1478751287
so... We're wont build our own wall?,Hemeterio,JustinTrudeau,https://twitter.com/Hemeterio/status/796549688455557120,1478747219
"please balance this w/ ensuring that , continues to be a place for all, where women's/LGBTQ/POC rights are human rights.",unstressedvowel,JustinTrudeau,https://twitter.com/unstressedvowel/status/796552086766768128,1478747791
pic.twitter.com/bY1Va249xf,michonnecarl,JustinTrudeau,https://twitter.com/michonnecarl/status/796555077003735040,1478748504
your first priority should be justice for Roman. Ensure he isn't booed at Survivor Series. Greatest wrestler of all time.,SaifQuadri,JustinTrudeau,https://twitter.com/SaifQuadri/status/796549491973353472,1478747172
oh shut it... I hope Toronto boos the shit outta Boring Reigns.,RyanMorriss80,SaifQuadri,https://twitter.com/RyanMorriss80/status/796722351828303872,1478788385
angry man. Just admit that the big dog is the biggest star in the e,TheEricTables,"RyanMorriss80,SaifQuadri",https://twitter.com/TheEricTables/status/796727430459236352,1478789596
"that's why he's booed wherever he goes. He's terrible in ring, and in promos.",RyanMorriss80,"TheEricTables,SaifQuadri",https://twitter.com/RyanMorriss80/status/796745874672091137,1478793994
that's what they want you to think. The big dog is a star in the e,TheEricTables,"RyanMorriss80,SaifQuadri",https://twitter.com/TheEricTables/status/796750401676509185,1478795073
"say what now? ,@,IAmJericho, and KO put on amazing matches leaps and bounds above ,@,romanreigns",RyanMorriss80,"TheEricTables,SaifQuadri",https://twitter.com/RyanMorriss80/status/796751201308147712,1478795263
"sure we can't talk you into the job, instead?",larryoverstreet,JustinTrudeau,https://twitter.com/larryoverstreet/status/796565890863140865,1478751082
"count your blessings, my friend!",larryoverstreet,"canuckair,JustinTrudeau",https://twitter.com/larryoverstreet/status/796566299119943680,1478751179
"wow the snowflakes & well flakes in general have no idea of the damage u sir R doing 2 our country#&spewing violence#sad,pic.twitter.com/i7a2norcNn",JRMtory,JustinTrudeau,https://twitter.com/JRMtory/status/796581150089064448,1478754720
Trump Trump Trump,Beata_0101,"JRMtory,BradPerrin1,JustinTrudeau",https://twitter.com/Beata_0101/status/796588730995867648,1478756528
pic.twitter.com/DwgVwn1rUD,BradPerrin1,"Beata_0101,JRMtory",https://twitter.com/BradPerrin1/status/796589154477821952,1478756628
You know he's committed to ending NAFTA.,CreativeTweets,JustinTrudeau,https://twitter.com/CreativeTweets/status/796549582289256448,1478747194
It's a 3-legged stool,CreativeTweets,"FreeSpeechOrDie,JustinTrudeau",https://twitter.com/CreativeTweets/status/796563402680369152,1478750489
".,@,FreeSpeechOrDie, ,@,CreativeTweets, ,@,JustinTrudeau,  ""Whatever that means"",pic.twitter.com/z2DHbqPHW7",Flomp_It,FreeSpeechOrDie,https://twitter.com/Flomp_It/status/796933681646444544,1478838770
"please request an apology on behalf of all women. ,#,heforshe",RoryBore,JustinTrudeau,https://twitter.com/RoryBore/status/796553419876167681,1478748109
I hear Justin Trudeau wanted a real man to cuck him and impregnate his wife with God Emperor Don's MAGA sperm,KevJones53,"RoryBore,JustinTrudeau",https://twitter.com/KevJones53/status/796555729570131969,1478748659
"people in hell want slurpees. ,#,wtf, ,#,gibberishtalkday",RoryBore,KevJones53,https://twitter.com/RoryBore/status/796624257094746112,1478764998
As an American..I'm sorry we did this to you.,Jennster81,JustinTrudeau,https://twitter.com/Jennster81/status/796557134183993344,1478748994
"I just hope you can be the positive influence Trump needs. ,#,Unity, ,#,Strength, ,#,Pride",WassUpEH,JustinTrudeau,https://twitter.com/WassUpEH/status/796551723741483008,1478747704
".,@,JustinTrudeau, Please don't idly let his rhetoric dominate the relationship.",CanadiEnby,JustinTrudeau,https://twitter.com/CanadiEnby/status/796555364577710082,1478748572
"I feel compelled to tell you not to get your hopes up with him
,https://www.,jacobinmag.com/2016/09/justin,-trudeau-unions-environment-arms-saudi-arabia/, ,…",bulbafren,"CanadiEnby,Frumple_James,JustinTrudeau",https://twitter.com/bulbafren/status/796603349332267009,1478760013
"not had a chance to read the article, about to get up for work but yeah, under no illusions he's buddy",Frumple_James,"bulbafren,CanadiEnby,JustinTrudeau",https://twitter.com/Frumple_James/status/796603539606962176,1478760058
my hope is enough people remember the folly of appeasement and Neville that they take a fucking stand,Frumple_James,"Frumple_James,bulbafren",https://twitter.com/Frumple_James/status/796603672654413824,1478760090
I guarantee you people like Trudeau won't and will if anything go further along this path,bulbafren,"Frumple_James,CanadiEnby,JustinTrudeau",https://twitter.com/bulbafren/status/796603842066608128,1478760130
that why we have to organise and remind them of their duties and who they are accountable to,Frumple_James,"bulbafren,CanadiEnby,JustinTrudeau",https://twitter.com/Frumple_James/status/796604243713163268,1478760226
they won't even do that they'll just sell out and blame the people who get them elected for it all,bulbafren,"Frumple_James,CanadiEnby,JustinTrudeau",https://twitter.com/bulbafren/status/796604712946638848,1478760338
Tell him to turn down the job,Johnnyebs06,JustinTrudeau,https://twitter.com/Johnnyebs06/status/796555803671068672,1478748677
I wish you good luck and a massive lot of patience,alieoli1,JustinTrudeau,https://twitter.com/alieoli1/status/796549620625264646,1478747203
who cares? At least our Prime aspire respect and is admired all around the world. That's pretty powerful too,alieoli1,"Baal_hammon_,JustinTrudeau",https://twitter.com/alieoli1/status/796710452713627648,1478785548
"for being considerate, human, attentive to his citizens needs,open minded and to the world, for aspiring change",alieoli1,"Baal_hammon_,JustinTrudeau",https://twitter.com/alieoli1/status/796726387566661632,1478789347
"""swamped by 3rd worlders"" , Im not even gonna bother arguing with a Trump supporter.Have a nice day nonetheless",alieoli1,"Baal_hammon_,JustinTrudeau",https://twitter.com/alieoli1/status/796728953641824256,1478789959
"Canada is so lucky to have you. Good luck, and don't let him bully you.",pacifistsc,JustinTrudeau,https://twitter.com/pacifistsc/status/796555298651705344,1478748557
WE'RE SORRY ABOUT THIS! Don't give him anything!,wagnerfilm,JustinTrudeau,https://twitter.com/wagnerfilm/status/796565953152696320,1478751097
"Move up here, my friend. The movie industry is big and we can go for coffee and make short films ",AtheistWorld,wagnerfilm,https://twitter.com/AtheistWorld/status/798704793950687232,1479261036
Sounds very tempting.,wagnerfilm,AtheistWorld,https://twitter.com/wagnerfilm/status/798704967553056768,1479261078
hit him with a stunner,Nick_Leafs,JustinTrudeau,https://twitter.com/Nick_Leafs/status/796920761927761920,1478835690
pic.twitter.com/2PoQpV2Fem,S1xp4ck,Nick_Leafs,https://twitter.com/S1xp4ck/status/796922412424200192,1478836083
pic.twitter.com/4k0J6sG2jY,Nick_Leafs,S1xp4ck,https://twitter.com/Nick_Leafs/status/796930525512470528,1478838018
keep ya friends close and ya enemies closer fam,athenakay,JustinTrudeau,https://twitter.com/athenakay/status/796566132702511104,1478751140
Open your borders im on my way ill even throw in $20,lovesickIana,JustinTrudeau,https://twitter.com/lovesickIana/status/796554045058088960,1478748258
"@,lauragulshani",k_mcmulls,JustinTrudeau,https://twitter.com/k_mcmulls/status/796555542575595520,1478748615
holy fuck yes,k_mcmulls,"lauragulshani,JustinTrudeau",https://twitter.com/k_mcmulls/status/796568108957859840,1478751611
"Good for you ,@,JustinTrudeau, I think Donald Trump will surprise you
 Looking forward to hearing about the mtg",3Quarters2Day,JustinTrudeau,https://twitter.com/3Quarters2Day/status/796577904633253889,1478753946
"@,ddale8, PM you protect the last place in the world that can honestly call itself open and tolerant. Protect it.",paulvarian,JustinTrudeau,https://twitter.com/paulvarian/status/796574710180052992,1478753185
"hopefully ,@,owendavies89, doesn't mess up the whole thing as predicted by ,@,MillwallFCEO",Turegberk,JustinTrudeau,https://twitter.com/Turegberk/status/796856176260632577,1478820291
"anarchy! Jk.,pic.twitter.com/V7DuUNcd4B",owendavies89,"Turegberk,JustinTrudeau,MillwallFCEO",https://twitter.com/owendavies89/status/796857443577974784,1478820594
Did he know where Canada was? ;),Knobstradamus,"JustinTrudeau,Genevieve0404",https://twitter.com/Knobstradamus/status/796776072125685760,1478801193
LoL,Genevieve0404,"Knobstradamus,JustinTrudeau",https://twitter.com/Genevieve0404/status/796776673051963392,1478801336
"@,tronnorlovely, might as well start building the Canada-US wall",habitmyg,JustinTrudeau,https://twitter.com/habitmyg/status/796573891741253633,1478752990
"i honestly think that canada is gonna be okay, as long as trump doesn't diminish nafta, because we're each other's biggest trading partners.",distantfranta,"habitmyg,JustinTrudeau",https://twitter.com/distantfranta/status/796721994716696576,1478788300
glad trump won..,dollycat5,JustinTrudeau,https://twitter.com/dollycat5/status/796556855602384896,1478748928
Can you just adopt us?,dustiarab,JustinTrudeau,https://twitter.com/dustiarab/status/796549423098724352,1478747156
no,antitoes,JustinTrudeau,https://twitter.com/antitoes/status/796549393386237958,1478747149
Seeing this happen to this states is precisely why we require proper electoral reform. Please keep your promise on this.,OFalconer,JustinTrudeau,https://twitter.com/OFalconer/status/796550424228720640,1478747394
Good luck with that.,winstarmacaluso,JustinTrudeau,https://twitter.com/winstarmacaluso/status/796553704564527104,1478748177
be safe friend,sarinanauss,JustinTrudeau,https://twitter.com/sarinanauss/status/796549449166258176,1478747162
"*sigh* You gotta do what you gotta do. But please, be careful.",Labville,JustinTrudeau,https://twitter.com/Labville/status/796550785723207680,1478747481
"I didn't vote for you but you've made me proud for being an example against bigotry & celebrating diversity! , ,#,CDNpoli",princeof416,JustinTrudeau,https://twitter.com/princeof416/status/796555976732184577,1478748718
better get started on a wall.,Shep133,JustinTrudeau,https://twitter.com/Shep133/status/796549509933305856,1478747176
I understand you need to maintain peace between our countries but don't you dare condone or become complicit w/ his behavior.,elenaplots,JustinTrudeau,https://twitter.com/elenaplots/status/796550294322561024,1478747364
Angela Merkel has set such a wonderful example stressing respect for human values as a condition for successful cooperation.,video_art,JustinTrudeau,https://twitter.com/video_art/status/796559798984654848,1478749630
he's gonna dunk your head in a toilet and give you a swirly,bkokorudz12,JustinTrudeau,https://twitter.com/bkokorudz12/status/796791369746567168,1478804840
can I please have a four year visa?,mpparker7,JustinTrudeau,https://twitter.com/mpparker7/status/796551034143444992,1478747540
I'm sorry.,payshhh,JustinTrudeau,https://twitter.com/payshhh/status/796549553352740864,1478747187
Wear gloves when you shake hands.,StacyLu88,JustinTrudeau,https://twitter.com/StacyLu88/status/796551129001848832,1478747563
be careful.,LariatAngel,JustinTrudeau,https://twitter.com/LariatAngel/status/796549839035269120,1478747255
so sorry that you have to deal with this guy. Perhaps the least favourite part of your job,rastin,JustinTrudeau,https://twitter.com/rastin/status/796551018230095872,1478747536
I hope he learns something from you.,jocelynaspa,JustinTrudeau,https://twitter.com/jocelynaspa/status/796551450348240897,1478747639
make sure no female minister is left alone with Trump unless there is a glass wall in between them,jfmezei,JustinTrudeau,https://twitter.com/jfmezei/status/796556862560882688,1478748930
"Yeah, lock him out.  He doesn't deserve you.",ameliasprout,JustinTrudeau,https://twitter.com/ameliasprout/status/796550491127877633,1478747410
Please keep him out of Canada.,johangreg,JustinTrudeau,https://twitter.com/johangreg/status/796553820192899072,1478748204
"please Prime Minister Trudeau, keep him out of Canada , ",jamdownrocks,JustinTrudeau,https://twitter.com/jamdownrocks/status/796554647980929024,1478748402
we voted for you to represent us. Please remember that when dealing with someone so blatantly against what 90% of Canada is.,sfrey_,JustinTrudeau,https://twitter.com/sfrey_/status/796549484373102592,1478747170
please wash your hands after shaking and protect your Beautiful wife..,elizabeth28536,JustinTrudeau,https://twitter.com/elizabeth28536/status/796913984792182784,1478834074
"no.,pic.twitter.com/jXSVjAajnw",mixedchick94,JustinTrudeau,https://twitter.com/mixedchick94/status/796551277949964288,1478747598
does that include a path to citizenship for Americans to Canada? I make excellent cookies.,8BitCook,JustinTrudeau,https://twitter.com/8BitCook/status/796554929653489664,1478748469
keep us safe Justin. I'm a dual Canadian American citizen and am depending on you,Heres_Rachel,JustinTrudeau,https://twitter.com/Heres_Rachel/status/796549469017870336,1478747167
counting on you.,katieneeds,JustinTrudeau,https://twitter.com/katieneeds/status/796550946805448704,1478747519
"Impossible to respect Trump given his behavior so don't envy task ahead, but know you'll represent Canada well",poli_nerd,JustinTrudeau,https://twitter.com/poli_nerd/status/796574058926186496,1478753029
Plz tell him to go fuck himself in french. He won't understand so no harm done. Itll be worth it. Trust me,Tacostorm1,JustinTrudeau,https://twitter.com/Tacostorm1/status/796563288075202564,1478750461
"As Virginian moved from Upstate NY w deep French Canadian blood, I hope you are voice of profound reason in his ear, sir. TY.",reeveskd,JustinTrudeau,https://twitter.com/reeveskd/status/796558846550491136,1478749403
haha!,HoustonforTrump,JustinTrudeau,https://twitter.com/HoustonforTrump/status/796549613373296640,1478747201
keep the jet running and gassed up just in case,dhughes,JustinTrudeau,https://twitter.com/dhughes/status/796552830068944897,1478747968
"tell him we're building a wall, and we're paying for it.",randiraha,JustinTrudeau,https://twitter.com/randiraha/status/796556421756239872,1478748824
Please adopt me.,JennaMichelle29,JustinTrudeau,https://twitter.com/JennaMichelle29/status/796567674914541572,1478751507
beat him up,JustyTrueDough,JustinTrudeau,https://twitter.com/JustyTrueDough/status/796549388269195264,1478747147
I am so sorry dude,hellogoodbritt,JustinTrudeau,https://twitter.com/hellogoodbritt/status/796550895538302976,1478747507
pic.twitter.com/JMexrC1tfv,heavenIybesson,JustinTrudeau,https://twitter.com/heavenIybesson/status/796552545082687488,1478747900
Ugh,ArianeBellamar,JustinTrudeau,https://twitter.com/ArianeBellamar/status/796556470871584768,1478748836
"Sir, you represent the people of THIS country & WE the people do NOT accept racism, misogyny, & xenophobia. Pls remember that",2amgirl,JustinTrudeau,https://twitter.com/2amgirl/status/796556790741635072,1478748912
Good luck.,emmykn,JustinTrudeau,https://twitter.com/emmykn/status/796549623653531648,1478747204
"I hate that you have to kiss his ass so he won't nuke us. 

That said...please kiss his ass so he won't nuke us. 

*vomits*",LunaCee73,JustinTrudeau,https://twitter.com/LunaCee73/status/796564991927324672,1478750868
we're watching,CarcelMousineau,JustinTrudeau,https://twitter.com/CarcelMousineau/status/796551609832665088,1478747677
please build it without him,RCWeslowski,JustinTrudeau,https://twitter.com/RCWeslowski/status/796555601404919808,1478748629
You'll get to meet a real leader.,NuncVideo,JustinTrudeau,https://twitter.com/NuncVideo/status/796556981632843777,1478748958
"We See You! ,@,JustinTrudeau, ,#,SHAME, ,#,cdnpoli, Shared Values ,#,CorporateBond, ,#,KeystoneXL, ,#,CETA, ,#,weapons, ,#,MMIW, ,#,Racist, ,#,Sexist, ,#,NRA, ,#,TrumpProtest,pic.twitter.com/0mkkBHw6zK",petedako,JustinTrudeau,https://twitter.com/petedako/status/796783075267067904,1478802863
with all due respect sir instead of meeting with him you should be openly repudiating every disgusting thing he stands for,JessieJessup,JustinTrudeau,https://twitter.com/JessieJessup/status/796566846090706944,1478751310
uhm no thanks canada needs to keep unbothered,911mrlwt,JustinTrudeau,https://twitter.com/911mrlwt/status/796551756415172608,1478747712
"I've got a strong feeling your foreign policy is going to change dramatically, grasshopper.",grantyoung49,JustinTrudeau,https://twitter.com/grantyoung49/status/796552237396987904,1478747827
"hey! ,@,JustinTrudeau, will most certainly get the noble prize 4 peace 4 handling this with class! Some1 got 2 take 1 4 for the team! #,Grabber",noneofurbuizz,JustinTrudeau,https://twitter.com/noneofurbuizz/status/797211447508037633,1478904995
"I know you have to be diplomatic, but know that Canadians are looking to you to stand up to Trump's racism and sexism.",TheMusibaker,JustinTrudeau,https://twitter.com/TheMusibaker/status/796566856819769345,1478751312
kick him in the nuts,rudebwoigordy,JustinTrudeau,https://twitter.com/rudebwoigordy/status/796557032002306048,1478748970
it's obviously a trap j,Luke_Gruntz,JustinTrudeau,https://twitter.com/Luke_Gruntz/status/796573941611565056,1478753001
did you take a long shower after to wash away the stench of racism from him?,nazsg_,JustinTrudeau,https://twitter.com/nazsg_/status/796886351677374468,1478827486
Good Job Boss! Thanks for working for your people.,tyrelkenmore,JustinTrudeau,https://twitter.com/tyrelkenmore/status/796554501763149824,1478748367
You've blocked musicians at the Canadian border for much milder speech than what he's said. Don't let him into the country.,sixohsix,JustinTrudeau,https://twitter.com/sixohsix/status/796586988228972544,1478756112
"please don't bring him into this country. He's going to poison our feminist, LGBTQ accepting, non racial soil. ,#,keeptrumpout",Madds_Matthews3,JustinTrudeau,https://twitter.com/Madds_Matthews3/status/796555283178864640,1478748553
"stand up for Canada , right now is your time , please don't disappoint us",captain1eye,JustinTrudeau,https://twitter.com/captain1eye/status/796580480812359680,1478754561
boy,sadhijabi,JustinTrudeau,https://twitter.com/sadhijabi/status/796579947980722176,1478754433
save us you beautiful human,BusinessBromo,JustinTrudeau,https://twitter.com/BusinessBromo/status/796708434120937473,1478785067
WHY DOES TRUMP GET TO MEET YOU AND I DONT THIS IS NOT FAIR,afycsostyIes,JustinTrudeau,https://twitter.com/afycsostyIes/status/796562333288034304,1478750234
plz invade,MacLowrey,JustinTrudeau,https://twitter.com/MacLowrey/status/796549373773709312,1478747144
"@,billpostmus, OY.  Trust fund baby president. Do us a favor      Stay up there and be quiet.",GOPDeadhead,JustinTrudeau,https://twitter.com/GOPDeadhead/status/796557652100845568,1478749118
poison him.,Her_Navy,JustinTrudeau,https://twitter.com/Her_Navy/status/796555304251125760,1478748558
pic.twitter.com/zCQAvNniDe,oliviakelly_,JustinTrudeau,https://twitter.com/oliviakelly_/status/796578938227163136,1478754193
he is inadmissible to canada based on criminality since he has multiple lawsuits against him.,sobeysbag,JustinTrudeau,https://twitter.com/sobeysbag/status/796776705306324992,1478801344
God this is my greatest fear as a Canadian come true -Trudeau you better not sell us out to that jerk,wordswurdsweird,JustinTrudeau,https://twitter.com/wordswurdsweird/status/796555638927192064,1478748638
he's gonna teach you to be a man. Listen well.,EffenSallis,JustinTrudeau,https://twitter.com/EffenSallis/status/796560228917485568,1478749732
"@,PJinPajamas, welp as an American I'm looking at Y'all like,pic.twitter.com/xW3CH80vRl",ShannonAber,JustinTrudeau,https://twitter.com/ShannonAber/status/796560091457683456,1478749699
"PM ,@,JustinTrudeau, , if ,#,PresidentElect, ,#,DonaldTrump, wants to repeal ,#,NAFTA, , give it to him. It will revive manufacturing in ,#,Canada,pic.twitter.com/xWNsNHU9dN",notomarriage,JustinTrudeau,https://twitter.com/notomarriage/status/796923113598582784,1478836251
I thought Canada doesn't negotiate with terrorists ??!,arden_atherton,JustinTrudeau,https://twitter.com/arden_atherton/status/796650246759530496,1478771194
"ahahahhahha amores internacionales, volumen 1",javiandradep,didivalenzuela,https://twitter.com/javiandradep/status/796731546493472768,1478790577
"@,edionne13",anniecarman_,JustinTrudeau,https://twitter.com/anniecarman_/status/796721606479478784,1478788208
smh,MehreenBadhwar,"bismahh_,JustinTrudeau",https://twitter.com/MehreenBadhwar/status/796723971391623169,1478788771
Please make sure you record everything. We all know how he likes to say things then deny he said it.,NS_Nikki,JustinTrudeau,https://twitter.com/NS_Nikki/status/796562958478430208,1478750383
"Imagine the ,#,SNL, skit that would make.",BandOfMystery,JustinTrudeau,https://twitter.com/BandOfMystery/status/796558549010841600,1478749332
just let us know where to send the ransom money dude we got your back,je_nomad,JustinTrudeau,https://twitter.com/je_nomad/status/796586894402486272,1478756090
can you take your wonderfully diverse cabinet with you? Just to show him how it's done!?,danamcdade,JustinTrudeau,https://twitter.com/danamcdade/status/796558071128621056,1478749218
Barf.,shan_alberta,JustinTrudeau,https://twitter.com/shan_alberta/status/796570227769274368,1478752116
