content,username,replyto,permalink,time
Wait - didn’t you suggest Taking the guns away first and “worrying about due process” later??,SeanPMoynihan,realDonaldTrump,https://twitter.com/SeanPMoynihan/status/993553049426776067,1525716480
No get your facts straight,CarolMo38244849,"SeanPMoynihan,realDonaldTrump",https://twitter.com/CarolMo38244849/status/993844624744738817,1525785997
"a) I'm a liberal and no one I know wants to ""disarm"" anyone.  We want sensible legislation.  That's all.  b) how are ""we"" releasing ""criminal aliens"" and ""savage gang members"" onto the streets?  How? You're doing a GREAT job of propagating Nazilike xenophobia,Oh Orange Leader.",ProfKinch,realDonaldTrump,https://twitter.com/ProfKinch/status/993653227571859462,1525740365
We dey by ur side sir,Nnamdiaja1,realDonaldTrump,https://twitter.com/Nnamdiaja1/status/993606615310962688,1525729252
"Have you done any research on his administration?? If so..... you would be standing with ,@,RealDonad_Trump",BoulayHillary,"Nnamdiaja1,realDonaldTrump",https://twitter.com/BoulayHillary/status/994970725571276802,1526054481
Wouldn’t,BoulayHillary,"BoulayHillary,Nnamdiaja1",https://twitter.com/BoulayHillary/status/994971112688750592,1526054573
"They should go hangout with them.
Criminals like to stick together in droves!",MetalMamaLady,"realDonaldTrump,the626killa",https://twitter.com/MetalMamaLady/status/993841953694502912,1525785361
,the626killa,"MetalMamaLady,realDonaldTrump",https://twitter.com/the626killa/status/993842150638084096,1525785408
You are such a liar. Sensible gun laws do not amount to disarming law abiding Americans.,ffxnatsfan,realDonaldTrump,https://twitter.com/ffxnatsfan/status/993601164544499713,1525727952
"Here’s the ticket Mr. President....Although I hate the thought of civil disobedience, Conservatives can play the SANCTUARY game too!,pic.twitter.com/um9iJpPqlq",ASUToolman,"realDonaldTrump,rvrctygrrl",https://twitter.com/ASUToolman/status/993623797478633472,1525733348
I do not own a gun but am adamantly against disarming citizens.  Our 2nd amendment was put in place to protect us from government...I suspect they had a premonition that we would need it in the future.,Nschmidty62,realDonaldTrump,https://twitter.com/Nschmidty62/status/996743562590130176,1526477158
"Unfortunately our entire society has forgotten what made this country great - work hard, raise your family and “do unto others”. Everyone wants a hand out, many want open boarders, until an illegal moves in next door, you don’t want guns until someone threatens you or your family",UofMTiger,realDonaldTrump,https://twitter.com/UofMTiger/status/995756467104993280,1526241816
"The Blue Wave , is definitely coming! 45 can’t tell the truth! Your Fake Fox News antics have gotten olde like you Sir!",Unikaoliver4,realDonaldTrump,https://twitter.com/Unikaoliver4/status/993090301479698433,1525606153
You misspelled CNN,kdemitro,"Unikaoliver4,realDonaldTrump",https://twitter.com/kdemitro/status/993100603915194368,1525608609
"I wish they would stop wearing blinders, I guess America has been dumbed down at a more alarming rate than I wish to think. Where is the common sense. It isn't very common. I agree with you Mr President.",Nephtali3333,realDonaldTrump,https://twitter.com/Nephtali3333/status/994405974944477184,1525919834
You really can’t stand people of color. That’s what racism is or you’re very uneducated especially since you don’t read. One can’t find facts through tv you must read. What about your promise to families you met with after Parkland? Promised for gun control or another lie,docmowat,realDonaldTrump,https://twitter.com/docmowat/status/995058057611689984,1526075302
How did this change from illegal immigrants to a skin color thing? Another liberal diversion...,TheFakeHopperz,"docmowat,realDonaldTrump",https://twitter.com/TheFakeHopperz/status/995514371068448768,1526184096
Herr US Präsident.. Unsere Meinungsfreiheit wird uns Deutschen genommen..  Die westliche Welt wird von der eigene Regierung vernichtet.. Kultur Sprache und der christliche Glaube ich denk an die Zukunft meine persönliche Meinung,Burget42510130,realDonaldTrump,https://twitter.com/Burget42510130/status/996475979399876608,1526413361
Ich frag mich.. Merkt denn keiner wohin uns die Regierung führt.. Ehrlich.. Wie hat die Nazi Zeit angefangen... Und die DDR Zeit.. Weil viel zu viel ja ja sagern da sind und leider zu wenige Nein sagern.. Meine persönliche Meinung,Burget42510130,"Burget42510130,realDonaldTrump",https://twitter.com/Burget42510130/status/996479622245244928,1526414230
Herr US Präsident.. In 40 Jahren bin ich 85 Jahre alt und schwach..  Ich habe Angst das wir wenn wir alt sind von der eigene Regierung getötet werden weil wir im Staat nichts mehr bringen.. Nur noch kosten.. Meine persönliche Meinung,Burget42510130,"Burget42510130,realDonaldTrump",https://twitter.com/Burget42510130/status/996480427102699520,1526414422
,Burget42510130,"Burget42510130,realDonaldTrump",https://twitter.com/Burget42510130/status/996703541757693953,1526467616
"Indeed, the leftist dimms are either evil or insane, perhaps both. Which makes them dangerous and unworthy to be leaders as they are  liars and unsuitable representatives in a Constitutional Republic.  Which they call a democracy as they're trying to undermine our Constitution.",kindred1111,"realDonaldTrump,POTUS",https://twitter.com/kindred1111/status/994065069339217920,1525838556
"No one is taking away your guns! That is fiction, to get votes. The same kind of fiction that said President Obama was not American. Bull",bleau_roger,realDonaldTrump,https://twitter.com/bleau_roger/status/995997305798057984,1526299237
tell democrats they can try but American citizens will resist they are anti American if the try and will be voted out of office,JamesLo96783382,realDonaldTrump,https://twitter.com/JamesLo96783382/status/994666783113207808,1525982015
"https://,twitter.com/KristinHahnlen,/status/994766381286539264?s=19, ,…",KristinHahnlen,"JamesLo96783382,realDonaldTrump,realDonaldTrump",https://twitter.com/KristinHahnlen/status/994766964328366080,1526005900
"Number of dangerous criminal and/or savage gang members I’ve released onto our streets:  0

Number of times I’ve called for disarming law-abiding Americans:  0",LibtardJesus1,realDonaldTrump,https://twitter.com/LibtardJesus1/status/993602019930746880,1525728156
You did pardon that criminal Joe Arpaio though...oh...,lichtenbrent,"LibtardJesus1,realDonaldTrump",https://twitter.com/lichtenbrent/status/993610408391950337,1525730156
No law abiding Americans want to keep weapons out of the hands of domestic terrorists. Why is that so hard to understand? Did you forget so quickly about Los Vegas? Largest mass shooting in history. Under your watch. And Nothing done!,BillFlounoy,realDonaldTrump,https://twitter.com/BillFlounoy/status/993622327224135680,1525732998
"That should be *** No, law abiding citizens***",BillFlounoy,"BillFlounoy,realDonaldTrump",https://twitter.com/BillFlounoy/status/993893579977314304,1525797669
I couldn't agree more sexPREDOTARY trump. You and your criminal tax fraud cabinet should be voted out. Where are your taxes?,winkey2000,realDonaldTrump,https://twitter.com/winkey2000/status/993558412104491008,1525717759
Where are your taxes? Are you saving over 20% of your income? Cuz I am! Trump 20/20,Borjajf,"winkey2000,realDonaldTrump",https://twitter.com/Borjajf/status/993854102214987776,1525788257
Crime has been decreasing for years. Fact.,JohnERoach,realDonaldTrump,https://twitter.com/JohnERoach/status/994370892535877632,1525911469
"61million voted for Trump
Wall cost 70 billion
1000 each would just about do it
My president what an ego boost. ..
Open a tax free account please 
I'm good for a grand",MarkRYoung56,realDonaldTrump,https://twitter.com/MarkRYoung56/status/996907572752994306,1526516261
Why don’t you try to unite our country?  I don’t understand how painting the everyone in the Democratic Party as one way or another benefits us as a country?,mcbrecruiter7,realDonaldTrump,https://twitter.com/mcbrecruiter7/status/996949275371286530,1526526204
Looks like there were more people at the royals wedding than there was at Trumps inauguration,GaryKesselman,realDonaldTrump,https://twitter.com/GaryKesselman/status/997996144545460224,1526775797
pic.twitter.com/wHffYyZa8j,KShwish,"realDonaldTrump,1HopeForAll",https://twitter.com/KShwish/status/996624191574151168,1526448698
Never happened. And you know it.,Yvonne_Soy,"KShwish,realDonaldTrump,1HopeForAll",https://twitter.com/Yvonne_Soy/status/996973216882016256,1526531912
"#,TrumpIsALiar, ,#,TrumpIsAMoron",ThnderSaysHello,realDonaldTrump,https://twitter.com/ThnderSaysHello/status/992535738024525824,1525473935
"Sounds like you with Russia, resign!",LordRCf,realDonaldTrump,https://twitter.com/LordRCf/status/996513761539383297,1526422369
pic.twitter.com/4dx7rRDmgI,MrCuda230,realDonaldTrump,https://twitter.com/MrCuda230/status/993617727830061056,1525731901
"Well some will just be impeached, no need to wait to vote you out!",MadamMarie4th,realDonaldTrump,https://twitter.com/MadamMarie4th/status/994751769669488640,1526002278
But Pence is so much worse!,KristinHahnlen,"MadamMarie4th,realDonaldTrump",https://twitter.com/KristinHahnlen/status/994766617203503104,1526005818
"Well hard to compare, guess choose your best of 2 evils. Hopefully he’ll go too somehow! ",MadamMarie4th,"KristinHahnlen,realDonaldTrump",https://twitter.com/MadamMarie4th/status/995123777125191680,1526090971
"Viva el presidente TRUMP!!!!!,pic.twitter.com/G3qUIiM5Gn",gabrieli09,realDonaldTrump,https://twitter.com/gabrieli09/status/993585238738636800,1525724155
Another lie.,rballruss,realDonaldTrump,https://twitter.com/rballruss/status/993913366522531840,1525802387
"Blah blah, patiently waiting your indictment.",Gavint_embalmer,realDonaldTrump,https://twitter.com/Gavint_embalmer/status/993873113149530112,1525792790
So we can make you leave office? Now that would make America great again!,KozloskiMarie,"realDonaldTrump,RobertItalia",https://twitter.com/KozloskiMarie/status/994384126546534400,1525914625
You need to be voted out of office. Every word you just said was completely false!!!,thisisrattman,realDonaldTrump,https://twitter.com/thisisrattman/status/993599400260919302,1525727531
"Why do you lie so much? Your nose , is beginning to grow.",George5169,realDonaldTrump,https://twitter.com/George5169/status/994921304569630721,1526042698
The Best president so far in the history of America!,ApostleToba,realDonaldTrump,https://twitter.com/ApostleToba/status/994839344082030594,1526023157
One of hitlers first steps was stripping german citizens of their firearms.  History repeats itself especially when we fail to teach our young historic lessons learned,LLadyOnTheLake,realDonaldTrump,https://twitter.com/LLadyOnTheLake/status/999723956566413313,1527187739
"What about criminal douchebags? Can we kick them out of office? As an American citizen, all I want is an intelligent president... ,#,trumpisanidiot",LeiaGadeken,realDonaldTrump,https://twitter.com/LeiaGadeken/status/994819997066235911,1526018544
Trump presents the greatest threat to all Americans since World War II.,Darth_Timber,realDonaldTrump,https://twitter.com/Darth_Timber/status/993540053405069312,1525713382
"#,StopTheWitchHunt, ,#,TakeDownDeepState, ,#,WeSupportTrump, 
,#,Qanon, ,#,WeThePeople, ,#,GodBlessAmerica, ,#,GodBlessPresidentTrump, ,#,ComeyForPrison, ,#,SaveTheChildren, ,#,ReleaseTheTexts, ,#,GodWillWin, ,#,ReleaseJFKfiles, ,#,SenatorMarkWarnerIsCorrupt, ,#,FireSenatorMarkWarner,pic.twitter.com/rk05si3Ljt",OtisKit,realDonaldTrump,https://twitter.com/OtisKit/status/993979694759497728,1525818201
Liar! Democrats want common sense gun control. Many of us are responsible gun owners. The GOP would do well to keep that in mind.,wordsmithviv,realDonaldTrump,https://twitter.com/wordsmithviv/status/993827463452135425,1525781906
Politicians who release illegal alien felons should be charged as accomplices in future crimes.,dlfortune01,"realDonaldTrump,wes_eastridge",https://twitter.com/dlfortune01/status/993987042651590656,1525819953
"Why don’t you stop regurgitating that NRA lie. Nobody can take anyone’s guns, because that would be unconstitutional. They simply want more common sense laws regarding guns. I’m a gun owner, I’m not afraid of it, the question you should ask is why is anyone else.",lindeeloo_who,realDonaldTrump,https://twitter.com/lindeeloo_who/status/993803434863353856,1525776177
"Officials of sanctuary cities should be arrested, prosecuted, fined and/or imprisoned. At the very least, they should lose their office.",BonnieM07136192,realDonaldTrump,https://twitter.com/BonnieM07136192/status/993642188427972610,1525737733
"It their (DEMOCRATS) bold march towards communism.  To have a country disarm itself, then TYRANNY follows. Those who SCREAMS disarmament must disarm THEMSELVES FIRST. Guns are safe JUST as knife's are. It is what INTENT a person has with that weapon.  TRUCKS next to be Banned?",RedPillKen,realDonaldTrump,https://twitter.com/RedPillKen/status/993556895427448838,1525717397
"#,OverMyDeadBody, #1776 ,#,BringABodyBag,pic.twitter.com/kG3Y3eV93H",ashley_nc95,"realDonaldTrump,StrHon2016",https://twitter.com/ashley_nc95/status/993652060586377226,1525740087
We know! We are on to them!,poconomtn,"realDonaldTrump,SensitvMaterial",https://twitter.com/poconomtn/status/1002271190851829760,1527795047
"Utterly ridiculous and no substance from a sitting President. ,#,Resign, ,#,MuellerTime",TroyMaurice71,realDonaldTrump,https://twitter.com/TroyMaurice71/status/993634636289884161,1525735932
"AND by not sanctioning Maxine Waters,Dem leaders also condone her public outcries for their base to attack Trump administration officials & your supporters.Already led to threats to kill & acts of violence against Trump supporters.Mayors ask PD to stand down.CCW is often illegal",OKCloud9,"realDonaldTrump,kay_kingsbury",https://twitter.com/OKCloud9/status/1016897181528174592,1531282155
pic.twitter.com/1Thucu3ReT,tweetjustbcause,realDonaldTrump,https://twitter.com/tweetjustbcause/status/993712481745952768,1525754492
"@,realDonaldTrump,, have you EVER considered telling the TRUTH?  Because this is more BS that you are pooping out with intention of dividing Americans.  Really adolescent behavior.",DrNancyGlass1,realDonaldTrump,https://twitter.com/DrNancyGlass1/status/993671469732376577,1525744714
Politicians who protect criminals should be arrested themselves. President Trump please ENDORSE TRAVIS ALLEN FOR California Governor. It's our only hope.,agnes_gibboney,realDonaldTrump,https://twitter.com/agnes_gibboney/status/993725152788561926,1525757513
"Liar.  SENSIBLE gun control laws are NOT about disarming.  Go ahead. Whip your base into a frenzy with more lies.  Not like your treason has made any difference to them.  ,#,alternativefacts",belfazaar,realDonaldTrump,https://twitter.com/belfazaar/status/993908397425807360,1525801202
"@,realDonaldTrump, I pray for the office of the president to survive you. Mr. President thank you for your recent accomplishment",notsecondclass1,realDonaldTrump,https://twitter.com/notsecondclass1/status/995003444736880640,1526062282
We agree ,FranBarreraReal,"realDonaldTrump,cast_or77",https://twitter.com/FranBarreraReal/status/998894930188783616,1526990084
pic.twitter.com/JZwXiV1tYJ,surfnutsc2,"realDonaldTrump,Buff72",https://twitter.com/surfnutsc2/status/995515302862405634,1526184318
Democrats want to protect people from Mass shootings DOTARD.,trumpxhaustion,realDonaldTrump,https://twitter.com/trumpxhaustion/status/992526318939099136,1525471689
"I agree completely.  We'll cling to ""Our God and our Guns"" and they can cling to ""Soros and Ms-13.""  Let's see who wins.",arnoldpeterso13,"realDonaldTrump,RonMyers98",https://twitter.com/arnoldpeterso13/status/1003051402178859008,1527981064
Then help us! Every democrat running in California wants to dis arm us! Travis Allen will work with you on the wall ! And knows the 2a is a right.,EvaMace1,realDonaldTrump,https://twitter.com/EvaMace1/status/994184500648144904,1525867030
"Dems Want To Bring America Into The Civilized World.. While Bastardizing Every Law Religion Morals And Sex.. ,#,asinine, 
Weakening Our Men Women Children....Country And Culture For Their Silent Genocide. Germany Sweden Fell For That Shit..  Now Look At Who It Was Really For?",txoutlawiv,"realDonaldTrump,Sassafras_Knob",https://twitter.com/txoutlawiv/status/994251522102902786,1525883009
NEVER ALLOW THIS CRIME TO HAPPEN IN USA !!!!,JulioAc68136033,"realDonaldTrump,lizbuck419",https://twitter.com/JulioAc68136033/status/1000060105478438913,1527267884
"No way. CRUSH THE DEMOGOG AGENDA. WE ARE DONE. RED WAVE..EQUAL RIGHTS,INCLUDING ON THE MEDIA.",PBerthoas,"realDonaldTrump,sevonne8",https://twitter.com/PBerthoas/status/1003707721600905218,1528137543
"President TRUMP, 
The Democrats are desperate for VOTES. They need all the VOTES they can get,to continue to destroy the USA.  Rinos aren't much better. 

You are doing a GREAT job. 
Thank you from an American Taxpayer.",olney_dan,realDonaldTrump,https://twitter.com/olney_dan/status/993953220853751811,1525811889
I agree!,PattiAllan1,realDonaldTrump,https://twitter.com/PattiAllan1/status/994283231729143808,1525890569
"My thoughts exactly..Americans first!!,#,maga",tmarie4141,realDonaldTrump,https://twitter.com/tmarie4141/status/996853233934110726,1526503306
.... I concur!,milehighstef,realDonaldTrump,https://twitter.com/milehighstef/status/993738148776763392,1525760612
"In stead of buying shoes for 100 dollars a pop, buy a subscription to a shooting range for your children folk. Seeing ,#,more, babies taken, theft of vehicle with children in it and ,#,violence,! Turn off the ,#,music,, it's time for artillery! Safety 1st!!!",mammaw01,realDonaldTrump,https://twitter.com/mammaw01/status/994510267294863363,1525944699
Yes they should be voted out of office or removed from office. We already have sensible laws in place they just need to be enforced.,Glenn25271013,realDonaldTrump,https://twitter.com/Glenn25271013/status/993606010148401153,1525729107
pic.twitter.com/44UjY5LOpp,machelle0021,realDonaldTrump,https://twitter.com/machelle0021/status/993986726975635463,1525819877
Shall not be infringed,Bigmangeorge,realDonaldTrump,https://twitter.com/Bigmangeorge/status/993541509084467206,1525713729
"Like this law-abiding gun owner?,pic.twitter.com/6tEq9lDhGX",anonbene5,realDonaldTrump,https://twitter.com/anonbene5/status/992526910071721984,1525471830
Every stinking one of them should be recalled!! They have violated their oath to uphold ALL OF THE CONSTITUTION!!,CarolMo38244849,realDonaldTrump,https://twitter.com/CarolMo38244849/status/993583204190875650,1525723670
"If there is ever a time for conservatives to win back our country, its now! We must join together.",fight4USfreedom,realDonaldTrump,https://twitter.com/fight4USfreedom/status/993908425355558912,1525801209
"What a dolt,   don't you see he is feeding your fears! Lmao!",LynSimpson9,"realDonaldTrump,TellinTheTruth9",https://twitter.com/LynSimpson9/status/994708948258316288,1525992068
Absolutely! Thank you Mr President for your wisdom in handling the mess the politicians created. Pray for California so we can vote these criminals in high places out of office! God Bless America!,GranmaNae,realDonaldTrump,https://twitter.com/GranmaNae/status/994775969335570434,1526008047
"Criminals are dangerous because they have extremely easy access to fire arms sold by ,#,NRA,. And undocumented immigrants are not criminals, ,#,NRA,'s terrorists are criminals.",jc_qian,realDonaldTrump,https://twitter.com/jc_qian/status/994034349979860992,1525831231
"Living in The surrounding LA area, I can testify to this!! You see some walking in your neighborhoods, and nice areas have reported a rise in crime, mainly break ins, vandalism, theft, and some even held up in their homes, but the Dems want us disarmed! ,#,delusionaldemocrats",chefmarylu,realDonaldTrump,https://twitter.com/chefmarylu/status/993902898156204032,1525799891
Can we look into a way to make these negligent Congress characters financially liable for what it costs each city to persue and prosecute crimes committed by illegals?,CoinProMark,realDonaldTrump,https://twitter.com/CoinProMark/status/993954691716468737,1525812239
You're really God sent to the world not just America.,OnobredefeE,realDonaldTrump,https://twitter.com/OnobredefeE/status/993947841302290432,1525810606
ما تطلع من الاتفاق النووي مع ايران وشكرا للاخذ برايؤ,ChaanineNidal,realDonaldTrump,https://twitter.com/ChaanineNidal/status/993777926872199168,1525770095
Great!,Rubl70,realDonaldTrump,https://twitter.com/Rubl70/status/994910898664935427,1526040217
,HootenannyBobbi,realDonaldTrump,https://twitter.com/HootenannyBobbi/status/994351251608420352,1525906787
"Some needs to keep Canada supplies with American guns...,https://,twitter.com/canbordersor/s,tatus/994620721660915713?s=21, ,…",BorderBob,realDonaldTrump,https://twitter.com/BorderBob/status/994674230854811653,1525983791
"Mr. President, now we need a push to protect the unborn and end Planned Parenthood!",MatthewQueen717,realDonaldTrump,https://twitter.com/MatthewQueen717/status/995068728051142662,1526077846
Yes you should be... and will ! Gun money from the NRA is obviously more important than the lives of children and teens ...,steelergal126,realDonaldTrump,https://twitter.com/steelergal126/status/993531546400382977,1525711354
"Really, how stupid are you? ,#,TrumpIsAMoron",Louisekaplan4,realDonaldTrump,https://twitter.com/Louisekaplan4/status/993671331999764480,1525744681
"I really detest scare tactics.  I was a shooting instructor and owned more that one firearm.  No wants wants to disarm gun owners.  However, it is hard to advocate owning ""assault"" type weapons intended for combat or avoiding proposed background checks and age limits.",murrelljw,realDonaldTrump,https://twitter.com/murrelljw/status/993606884753051650,1525729316
"Thank you for your excellent work! ,#,MAGA",JoeJoejt3,realDonaldTrump,https://twitter.com/JoeJoejt3/status/993600588649648128,1525727815
We love you and you are doing an amazing job as President!!!!!,pichardo65,realDonaldTrump,https://twitter.com/pichardo65/status/994803793484279809,1526014681
i hope you stay strong and i am behind every decision you make,DanielaSinatra2,realDonaldTrump,https://twitter.com/DanielaSinatra2/status/995396776550125569,1526156059
"Bet he heard this same tired nonsense on Fox again. Doesn’t matter how many polls or politicians say “no one wants to disarm law abiding Americans”, the lie about taking guns lives on. ,
So sick of this POTUS wannabe, this unPOTUS.",joimonki,realDonaldTrump,https://twitter.com/joimonki/status/994012624248623109,1525826052
Coming from a democratic family of gun owners I can say with certainty that you are a liar.,GlynnisDevito,realDonaldTrump,https://twitter.com/GlynnisDevito/status/994871503731724294,1526030824
"Oh Donny, they will be in November. Your demise may be sooner by the looks of these money exchanges!  Can’t wait to see the major turn around thanks to your attempt at running our country (into the ground!).",onelessbelle,realDonaldTrump,https://twitter.com/onelessbelle/status/994785622605946880,1526010349
Lies,Mookcats1959,realDonaldTrump,https://twitter.com/Mookcats1959/status/994319588769837056,1525899238
Such bs sir Donald. No one is seeking to “disarm” Americans and you know it.,hmattimore,realDonaldTrump,https://twitter.com/hmattimore/status/993846201270259713,1525786373
"Sheesh something must be coming down the pipe, you are tweeting like you’re out of your mind today.",mindyreed21,"realDonaldTrump,keithrankin71",https://twitter.com/mindyreed21/status/997200305480749056,1526586054
"If we liberals wanted to take all the guns wouldn’t we have done it sometime during the eight years of Obama’s presidency? You are a fear monger and a racist, creating hyped-up controversies to distract from your many real failings.",lesahuget,realDonaldTrump,https://twitter.com/lesahuget/status/993547025596731393,1525715044
"#,BeBest, is the word of the day. ,#,NeverTrump",the_berk1,realDonaldTrump,https://twitter.com/the_berk1/status/993567321212923904,1525719883
Error.. you've done nothing**,Tom4truth,realDonaldTrump,https://twitter.com/Tom4truth/status/993630937505239046,1525735050
"Really,try better or be ",Tokunbo62361862,realDonaldTrump,https://twitter.com/Tokunbo62361862/status/993555215436713985,1525716997
We need to be locking up criminal politicians as well!,pooemogie,"realDonaldTrump,ladydwinter",https://twitter.com/pooemogie/status/995745743867596800,1526239260
Who is releasing gang members?   I though you were in charge or so you say. Clown,EcoDevGuru,realDonaldTrump,https://twitter.com/EcoDevGuru/status/1001842845303672832,1527692922
We'll remember in November to vote those Democrats out,Robmol311,realDonaldTrump,https://twitter.com/Robmol311/status/993969886799056897,1525815862
I guess absolutely everything you say is a lie. Please stop insulting our intelligence. Many of us know how to fact check,BreaudNieder,realDonaldTrump,https://twitter.com/BreaudNieder/status/999998522366857216,1527253201
This is a true statement.,carol_cj09119,realDonaldTrump,https://twitter.com/carol_cj09119/status/993588593150054401,1525724955
"Are you look for more energy loosing weight and fealing better contact me

 ,http://,llomuir.isagenix.com, ",acklin2009,realDonaldTrump,https://twitter.com/acklin2009/status/994008528837734400,1525825075
Not true.,timothytorgerso,realDonaldTrump,https://twitter.com/timothytorgerso/status/992546160698101760,1525476419
pic.twitter.com/Xb1Prj6fa4,atAEON,realDonaldTrump,https://twitter.com/atAEON/status/998278753527607296,1526843176
No jail time bc that cost more tax dollars and then we deport them ne ways,no_2_rothchilds,"realDonaldTrump,drtiner69",https://twitter.com/no_2_rothchilds/status/994175084494573568,1525864785
"You’re being too kind, President Trump, in other words, Americans are getting screwed as usual...",TammyTa89786308,"realDonaldTrump,NevadaElJefe",https://twitter.com/TammyTa89786308/status/994257087210323968,1525884336
Love you!!!!!!!,Enoch33901756,realDonaldTrump,https://twitter.com/Enoch33901756/status/993703244181463041,1525752290
Crooked Donny,TimWhitehead16,realDonaldTrump,https://twitter.com/TimWhitehead16/status/993859804828524544,1525789617
yes vote them out all .,Harryaujla18,realDonaldTrump,https://twitter.com/Harryaujla18/status/994348066873360385,1525906027
Who is releasing dangerous criminals? Who’s taking guns away? Don’t see this anywhere in news...sounds like a caravan story to me,skyrocketkday,realDonaldTrump,https://twitter.com/skyrocketkday/status/993672691621052417,1525745005
"They can come and try!!! New immigration law every time an illegal is caught 
1st offense dropped in mexico city 
2nd offense dropped in el Salvador 
3rd offense dropped in Peru 
4th dropped in Baghdad 
And if the illegal has a violent charge 
1st offense dropped in Baghdad.....",no_2_rothchilds,"realDonaldTrump,drtiner69",https://twitter.com/no_2_rothchilds/status/994174846513897474,1525864728
I agree with the president,IreneIsiman,realDonaldTrump,https://twitter.com/IreneIsiman/status/993879029823533057,1525794200
Your damn right..vote them out,Kathiec07289560,"realDonaldTrump,ccchrissyy",https://twitter.com/Kathiec07289560/status/993797340019519488,1525774724
pic.twitter.com/Hxuty6rIA2,iMissMollyIvins,realDonaldTrump,https://twitter.com/iMissMollyIvins/status/992530968153083904,1525472797
Damn well said Mr. President.,_Griffsta_,realDonaldTrump,https://twitter.com/_Griffsta_/status/994265376363040769,1525886312
Yes. You should be voted out.,Tomje1963,realDonaldTrump,https://twitter.com/Tomje1963/status/994339226425741313,1525903920
Can't we just make them take the illegal aliens and criminal gang members into their home and make THEM support them?,DennyBerger5,realDonaldTrump,https://twitter.com/DennyBerger5/status/994169436197343233,1525863439
