content,username,replyto,permalink,time
"Trump's mother was born in Scotland and an immigrant. ,@,vivalavoices, ,@,miel, ,@,christineyhsd,https://,twitter.com/zefirotorna/st,atus/820723976355938304, ,…",zefirotorna,"vivalavoices,zefirotorna",https://twitter.com/zefirotorna/status/824480795070980096,1485406514
Most disturbing photos I've ever seen Suddenly something very Norman Bates about that comb over,b_mullaney,"zefirotorna,vivalavoices,miel",https://twitter.com/b_mullaney/status/824490809718345728,1485408901
he's barring the legal immigration of muslim people...,SabaSmw,"jake_trotman,miel",https://twitter.com/SabaSmw/status/824372252812537856,1485380635
and no refugees have come here and done anything. That isn't even a thing. Do you know how long the refugee process is?,SabaSmw,"jake_trotman,miel",https://twitter.com/SabaSmw/status/824376250927951873,1485381589
you also need to ask yourself why he didn't bar immigration from some countries... the ones he has money in. Think.,SabaSmw,"jake_trotman,miel",https://twitter.com/SabaSmw/status/824381113577594880,1485382748
especially since nothing is being done about the domestic terrorism here. It's more prevalent yet we're worried about isis.,WoahMo_Mo,SabaSmw,https://twitter.com/WoahMo_Mo/status/824476872549339136,1485405579
"or about enforcing our laws. Immigration isn't being made illegal. When it does, throw your fit.",cabbieBot,"miel,behindyourback",https://twitter.com/cabbieBot/status/824370341988405250,1485380180
"https://,twitter.com/miel/status/82,4345355353354240, ,…",behindyourback,"cabbieBot,miel,miel",https://twitter.com/behindyourback/status/824370734193590272,1485380273
"@,AHWilley, TWO of his wives. But he doesn't mean white immigrants anyway.",LeslieMac,miel,https://twitter.com/LeslieMac/status/824487084652199936,1485408013
"(2) the border pretending to be American b/c ""no one cares about WHITE ppl getting in "" only brown ppl needed ID",tal_avi,"LeslieMac,miel,AHWilley",https://twitter.com/tal_avi/status/824647588057985026,1485446280
"@,TanaHargest, & reminder his grandfather was a nazi draft dodging German immigrant",daniellemkali,miel,https://twitter.com/daniellemkali/status/824471433560649728,1485404282
and a reminder that his strategist is a racist blogger who ran a white nationalist propaganda website!,LesWarburton1,"daniellemkali,miel,TanaHargest",https://twitter.com/LesWarburton1/status/824520266688634880,1485415925
"@,RaviMikkelsen,http://,m.dailykos.com/story/2016/9/2,9/1575870/-Shocking-video-of-Trump-explaining-his-dangerous-theory-that-people-like-him-have-superior-genes, ,…",scottwww,miel,https://twitter.com/scottwww/status/824466494515863554,1485403104
"he's psychologically unfit to serve as ,@,POTUS",RaviMikkelsen,"scottwww,miel,dailykos",https://twitter.com/RaviMikkelsen/status/824467149829787648,1485403261
"I agree, but much like Judaism it's more about visuals. He sees brown ppl as scary, even tho white ppl cause more terror in US",smoljerseynerd,rebeccaraia,https://twitter.com/smoljerseynerd/status/824625322519830528,1485440972
"that was not my goal, so I apologize",smoljerseynerd,rebeccaraia,https://twitter.com/smoljerseynerd/status/824629056528351232,1485441862
"When you hire a racist strategist who runs a white nationalist propaganda blog, this is the agenda that befouls your country",LesWarburton1,"Munkhaus,miel",https://twitter.com/LesWarburton1/status/824519364292595712,1485415709
"I see you're familiar with Trump's favorite con artist aversion tactic: deflection, deflection, deflection.",LesWarburton1,"Munkhaus,miel",https://twitter.com/LesWarburton1/status/824523207516557312,1485416626
"Enjoy your White House chock full of white supremacist bloggers! ,#,blocked",LesWarburton1,Munkhaus,https://twitter.com/LesWarburton1/status/824524770570018816,1485416998
"@,NadiaKamil, Apparently she was Scottish but I'm Scottish and I disavow that. Show me the long form birth certificate!",ElaineRonson,miel,https://twitter.com/ElaineRonson/status/824428469278875648,1485394038
I'm Scottish too Elaine. It's well documented that she was from the Isle of Lewis. Still family there. No conspiracy you can Google it.  :),markky710202,"ElaineRonson,miel,NadiaKamil",https://twitter.com/markky710202/status/824508554518429696,1485413132
maybe if the Native Americans could have built a wall none of you would be there,mburke2003,miel,https://twitter.com/mburke2003/status/824383899639959555,1485383412
"@,djmikerawk, no.
It's. 
Not.  It's that they're ILLEGAL immigrants, his family is full of LEGAL immigrants, check your facts.",JoshThegump1,miel,https://twitter.com/JoshThegump1/status/824360010092212224,1485377716
"https://,twitter.com/miel/status/82,4345355353354240, ,…",_evanizer,"JoshThegump1,miel,miel",https://twitter.com/_evanizer/status/824374912043335693,1485381269
It has to be. It has to be race with Obama bashing too. Nothing at all to say about Obama but they do. It is race.,MarionPuphette,"miel,Amplitude350Lee",https://twitter.com/MarionPuphette/status/824549780361801730,1485422961
One of Obama's successes was the NDAA. Which Trump is using in this very case. Almost like petty bullshit isn't his prime motivator.,BrigandBoy,"jax_crab,MarionPuphette",https://twitter.com/BrigandBoy/status/825992207278567425,1485766863
That's why he isn't mentioning immigration from canada or germany or the UK....,RyanJones,"miel,SusanEsparza",https://twitter.com/RyanJones/status/824373991355908097,1485381050
And religion. Deep deep religion. More than we've ever seen.,amandablount2,miel,https://twitter.com/amandablount2/status/824413152767070209,1485390387
"The fundamental Christians I know are celebrating Camelot 2.0. They are ""high"".",Rachelgamache1,"amandablount2,miel",https://twitter.com/Rachelgamache1/status/824414054911504385,1485390602
"unless you're Native, we're all Immigrants. Please.",Blogtownbycjg,miel,https://twitter.com/Blogtownbycjg/status/824485842949283841,1485407717
even natives migrated across Asia to North America. Just sayin,obiwan_shanobi,Blogtownbycjg,https://twitter.com/obiwan_shanobi/status/824540475855998976,1485420743
I'm sure you understand the point.,Blogtownbycjg,obiwan_shanobi,https://twitter.com/Blogtownbycjg/status/824683457271848960,1485454832
I guess the point is time changes all perceptions,obiwan_shanobi,Blogtownbycjg,https://twitter.com/obiwan_shanobi/status/824741348121075712,1485468635
"no, it's that we're ALL immigrants.",Blogtownbycjg,obiwan_shanobi,https://twitter.com/Blogtownbycjg/status/824841485245779969,1485492509
It is about white supremacy to be more specific. Half of the things Trump does are dog-whistle to Jim Crow aligned supporters.,Shaun_Appleby,"miel,onlxn",https://twitter.com/Shaun_Appleby/status/824377316159713281,1485381843
"Had absolutely no idea his mother was Scottish immigrant. Never bothered 2check his family tree, hasn't changed my view",AnimalsHaveValu,"miel,sandiego_kat",https://twitter.com/AnimalsHaveValu/status/824478056853024769,1485405861
Mother from Scotland. Grandfather & Grandmother from Germany. I did his Ancestry if you'd like to see.,stefsull,"AnimalsHaveValu,miel,sandiego_kat",https://twitter.com/stefsull/status/824491323545710593,1485409024
"@,benjancewicz, - was there ever any doubt?",arpurdy,miel,https://twitter.com/arpurdy/status/824478776788746240,1485406033
"He hired Bannon as strategist, a racist who runs a white nationalist website. Of course this is what happens!",LesWarburton1,"arpurdy,miel,benjancewicz",https://twitter.com/LesWarburton1/status/824519738210525185,1485415799
"@worrrywort Trump's wall is only about immigration & isn't racist, but he's not talking about building one on Canada's border too. ",KevyNova,miel,https://twitter.com/KevyNova/status/824880960265007105,1485501921
"Canada IS building a wall. And guess who's paying for it?
,
,https://www.,zazzle.com/canada_is_buil,ding_a_wall_hoodie-235092453100221144, ,…, ,#,trump, ,#,mexico,pic.twitter.com/uYBYI97Z2o",cottongramshirt,"KevyNova,miel",https://twitter.com/cottongramshirt/status/824888086945337344,1485503620
I need this!,KevyNova,"cottongramshirt,miel",https://twitter.com/KevyNova/status/824888428248457217,1485503701
"The real issue is the Statute of Liberty, welcomes immigrants. Trump make us look like Hippocrates? We already know his female issues.",Geraldi99707976,miel,https://twitter.com/Geraldi99707976/status/824827345555095552,1485489138
it's hypocrites Hippocrates needed correction,Geraldi99707976,"Geraldi99707976,miel",https://twitter.com/Geraldi99707976/status/824836909927104512,1485491418
"Everyone knows that undocumented or ""Illegals"" come here to provide cheap labor. So crack down on that and",blaccoffee,"miel,Leoslaire",https://twitter.com/blaccoffee/status/824732743913316352,1485466583
"We in California need immigrant labor for our agricultural sector ,@,blaccoffee, Without them, crops go unpicked ,@,miel",Leoslaire,blaccoffee,https://twitter.com/Leoslaire/status/824733625786654720,1485466793
"@,itealaich, feels like it’s more about socioeconomic class, actually. Highly correl, natch. Rich immigrants? Great! Poor ones? DIAF.",cronodeus,miel,https://twitter.com/cronodeus/status/824882317093064705,1485502244
they’re enacting the wet dream of privilege: only allow other priv people into the gated community and lock out the rest.,cronodeus,"cronodeus,miel,itealaich",https://twitter.com/cronodeus/status/824883180796682240,1485502450
a country club. They’re turning this country into a country club. And the rest of us starve and freeze outside the gates.,cronodeus,"cronodeus,miel,itealaich",https://twitter.com/cronodeus/status/824883492496384001,1485502524
"all good points, indeed.",cronodeus,itealaich,https://twitter.com/cronodeus/status/824885913767383041,1485503102
"and about the christian right monopolizing the claim to ""religious freedom"".",dozykraut,"miel,darkuncle",https://twitter.com/dozykraut/status/825206276678361089,1485579482
"yup. Things are bad when even the Conference of Catholic Bishops and the Society of Jesus stop mincing words. ,@,miel",dozykraut,darkuncle,https://twitter.com/dozykraut/status/825213942905655296,1485581310
"there is no such thing as ""race"" really. Nothing biologically on a genetic level separates us; we're all just human",lazyishardwork,miel,https://twitter.com/lazyishardwork/status/825187391455457282,1485574980
that may be true but ppl determine their perspective and choose to create division,BCSTILLWORKS,"lazyishardwork,miel",https://twitter.com/BCSTILLWORKS/status/825373046408093696,1485619243
"theyll create division w/lies & by trying 2 claim their suffering was worse; b logical,check th whole thread from my 1st tweet",lazyishardwork,BCSTILLWORKS,https://twitter.com/lazyishardwork/status/825377489488744450,1485620302
it's ok to stay calm was actually agreeing w u,BCSTILLWORKS,lazyishardwork,https://twitter.com/BCSTILLWORKS/status/825379151599255552,1485620699
"thanks mate,hard 2 tell after all th kneejerk attacks.But unless youre a minority it seems youre not allowed 2 b disadvantaged",lazyishardwork,BCSTILLWORKS,https://twitter.com/lazyishardwork/status/825380074660646912,1485620919
all ppl are disadvantaged in one way or another. Our only hope is teaching our children tolerance,BCSTILLWORKS,lazyishardwork,https://twitter.com/BCSTILLWORKS/status/825381093863985152,1485621162
"certainly;heres fkn kicker for u, they want 2 label me racist,my 3sons r all half Chinese; theyre fucking idiots, not my sons",lazyishardwork,BCSTILLWORKS,https://twitter.com/lazyishardwork/status/825381677820104705,1485621301
@WintermuteSeeks  just saying you could make the argument it's about legality based on those same facts. Just saying.,derek2652,miel,https://twitter.com/derek2652/status/824405679737860097,1485388605
omg thanks so much for your useless point of view!,Blood_Comet,"derek2652,miel",https://twitter.com/Blood_Comet/status/824433533661880321,1485395246
wait your calling people useless. Go take another vampire pic or something.,derek2652,"Blood_Comet,miel",https://twitter.com/derek2652/status/824469315076427777,1485403777
"sounds great, will do!",Blood_Comet,"derek2652,miel",https://twitter.com/Blood_Comet/status/824674582896529408,1485452716
"Not that the Donald reads my tweets, but I tweeted him just that today.",blaccoffee,"miel,Leoslaire",https://twitter.com/blaccoffee/status/824732944778534912,1485466631
"I just tweeted Trump ,@,blaccoffee, 
""Why don't U pay 4 UR wall by selling chances to punch Richard Spencer in the face?""

,@,miel",Leoslaire,blaccoffee,https://twitter.com/Leoslaire/status/824739863484198913,1485468281
yep. Immigration is fine once it from  Europe,LadyTetta,"miel,jawillie",https://twitter.com/LadyTetta/status/824732846434713601,1485466608
"Sorry, I disagree. Trump is using hate/fear of ""other"" purely 4 greedy self-interest. Narrowing to race/religion gives him wiggle room",Tcat29979418,miel,https://twitter.com/Tcat29979418/status/824562695802408960,1485426040
"That said, we must all join together across races, religions, etc to say ""we will not be used"" and demand taxes & transparency.",Tcat29979418,"Tcat29979418,miel",https://twitter.com/Tcat29979418/status/824562994717880320,1485426112
Only true American's are the Native American Indians. Everyone else are Immigrant's.,MocklerKaren,"miel,IzzyKamikaze",https://twitter.com/MocklerKaren/status/824787823991615488,1485479715
"Yes & no. ,@,miel",IzzyKamikaze,MocklerKaren,https://twitter.com/IzzyKamikaze/status/824789103254319105,1485480020
How so ?,MocklerKaren,"IzzyKamikaze,miel",https://twitter.com/MocklerKaren/status/824790628185825280,1485480384
I recently encountered some very nasty Irish racists who argue about 'pure' blood - nobody is really Irish unless...,IzzyKamikaze,MocklerKaren,https://twitter.com/IzzyKamikaze/status/824791154298331141,1485480509
...all their ancestors were born here for 1000s of years. They don't realise that's only about 5% of us (may not include them),IzzyKamikaze,"IzzyKamikaze,MocklerKaren",https://twitter.com/IzzyKamikaze/status/824791501158961158,1485480592
I think people become Irish/American/whatever by living in a place - our shared future should count more than where our...,IzzyKamikaze,"IzzyKamikaze,MocklerKaren",https://twitter.com/IzzyKamikaze/status/824791868915458048,1485480680
"...ancestors were born. Having said that, Native Americans' place in the culture & their remaining land should be honoured...",IzzyKamikaze,"IzzyKamikaze,MocklerKaren",https://twitter.com/IzzyKamikaze/status/824792186973777921,1485480755
...& sacrosanct. And any vision of America that doesn't honour it as a mixed culture of migrants from all over the world...,IzzyKamikaze,"IzzyKamikaze,MocklerKaren",https://twitter.com/IzzyKamikaze/status/824792610011217924,1485480856
"@,WhoAteTheSquid, a cursory Socratic conversation with supporters of the ban will show this.",salishsea86,miel,https://twitter.com/salishsea86/status/825414809545945088,1485629200
"Funny there are no Asian Muslim countries on the list, including the world's most populous Muslim country.",WhoAteTheSquid,salishsea86,https://twitter.com/WhoAteTheSquid/status/825418315094904832,1485630036
He knows companies and universities will be hurt by this ban. He doesn't care. This is about pandering to his ignorant voters.,WhoAteTheSquid,"WhoAteTheSquid,salishsea86",https://twitter.com/WhoAteTheSquid/status/825418680481689600,1485630123
"@,Twil86, ,@,JmfisherNow",vitty_n_gobo,miel,https://twitter.com/vitty_n_gobo/status/824774709543829505,1485476588
it's about the liberal media trying to make you think it's about race.,JmfisherNow,"vitty_n_gobo,miel,Twil86",https://twitter.com/JmfisherNow/status/824785689074073600,1485479206
facts are facts Moses,vitty_n_gobo,"JmfisherNow,miel,Twil86",https://twitter.com/vitty_n_gobo/status/824787879876497409,1485479729
I think it is also about someone benefiting financially from wall. I just have not figured out who.,blaccoffee,"miel,Leoslaire",https://twitter.com/blaccoffee/status/824732440912654337,1485466511
"China will benefit from the wall ,@,blaccoffee, a 20% tax on Mexican goods makes Chinese goods more competitive.",Leoslaire,blaccoffee,https://twitter.com/Leoslaire/status/824733372970774528,1485466733
"Yes, but Trump is not interested in getting China to benefit. Perhaps his companies (which Trump claims his sons run) will",blaccoffee,Leoslaire,https://twitter.com/blaccoffee/status/824739668675657728,1485468234
"Great, she won't run for President of the U.S. like Bill Clinton's wife.",ileCezembre,miel,https://twitter.com/ileCezembre/status/824661952005865473,1485449705
pic.twitter.com/fq4mph31IM,dratsuchcustard,ileCezembre,https://twitter.com/dratsuchcustard/status/824666748540583936,1485450849
Mais je vous en prie ! (don't want to make an effort to answer in your language) ,ileCezembre,dratsuchcustard,https://twitter.com/ileCezembre/status/824668883969863680,1485451358
"Mais, vous venez de le faire? Ne vous inquietez pas, je fais l'effort pour nous deux.",dratsuchcustard,ileCezembre,https://twitter.com/dratsuchcustard/status/824677011281022978,1485453295
"""mais vous venez de le faire"" Doesn't convince me that you understood. ,#,GoogleTranslate",ileCezembre,dratsuchcustard,https://twitter.com/ileCezembre/status/824712102761926656,1485461662
"Je ne comprends pas quoi? Vous m'avez dit ""je ne veux pas de faire un effort dans votre langue"", dans ma langue...",dratsuchcustard,ileCezembre,https://twitter.com/dratsuchcustard/status/824726553959358465,1485465107
Refugees are not illegal immigrants.,MmmKater,"brayingjackass,miel",https://twitter.com/MmmKater/status/824780620450689028,1485477998
The vetting process is already intense- and takes at least TWO YEARS to complete.,MmmKater,brayingjackass,https://twitter.com/MmmKater/status/824782055422717952,1485478340
"This is why they should do something about police brutality, attacks on women's rights, ensure access to healthcare and ed..",MmmKater,brayingjackass,https://twitter.com/MmmKater/status/824795567444340737,1485481561
"Woah now! We've got some ,#,alternativefacts,!",MmmKater,brayingjackass,https://twitter.com/MmmKater/status/824807608418709504,1485484432
"grandpa Trump, the tax-dodging sex trafficker? Immigrant. That's 3 generations of immigrants.,http://www.,thedailybeast.com/articles/2016/,08/02/meet-freidrich-pimp-profiteer-and-patriarch-of-the-trump-line.html, ,…",Rzhevsky,"miel,RepeaterBooks",https://twitter.com/Rzhevsky/status/824350886466113548,1485375541
"@,Shirley_Perez, 
This. 
Is. 
A. 
Racist. 
Tweet",Mas0nFVG,miel,https://twitter.com/Mas0nFVG/status/824605173116866564,1485436168
Spot-on. Thank you for this.,everywhereist,miel,https://twitter.com/everywhereist/status/824392485514477568,1485385459
Funny how that was rarely mentioned during the election...all that crap about Obama's birth certificate just slays me.,w00sher,"miel,FernandoRGallo",https://twitter.com/w00sher/status/824373887873880064,1485381025
".,@,miel, ,@,Barbara102006, TWO of his three wives were immigrants. (Unknown number of immigrant sex partners.)",FactsMatter,miel,https://twitter.com/FactsMatter/status/824447791619469313,1485398645
"Certainly race is an ingredient, but... Isn't there something more, like a:

deep.
hating/
hurting.
pathology?",MGMaxo,miel,https://twitter.com/MGMaxo/status/824430275610497024,1485394469
pic.twitter.com/d7Al6CR1ZX,Angelinoo,miel,https://twitter.com/Angelinoo/status/824383467458805765,1485383309
"“,@,miel,: reminder: our president's mother was an immigrant. his wife is an immigrant. 

this.
is.
about.
illegal immigration.” fixed it",everyatomofme,miel,https://twitter.com/everyatomofme/status/825275489845600261,1485595984
"@,Glinner, All of the USA are immigrants are they not? Except the ones that have reservations.",nickcyclopedia,miel,https://twitter.com/nickcyclopedia/status/824744259265953792,1485469329
"Pct of Americans who say immigration too high...
from Mexico: 46%
from Europe: 12%,pic.twitter.com/VQZeMLsx0y",DCoxPRRI,"miel,BudHeckman",https://twitter.com/DCoxPRRI/status/824723194435276804,1485464306
"@,MybestgirlHolly, Welcome to the Authoritarian Kleptocracy Part III (via ,@,Pocket,) ,https://,pocket.co/sMgl4C, , It's a side show to distract.",CarolynnHagstr1,miel,https://twitter.com/CarolynnHagstr1/status/824463458456469504,1485402380
Don't forget religion. Because God forbid there be any other belief system that people look to for faith and support,ChristaLee93,miel,https://twitter.com/ChristaLee93/status/824441920541691904,1485397245
"yep, no mention of a Canadian Wall...",miranda_jeff,miel,https://twitter.com/miranda_jeff/status/824376222301962245,1485381582
"@,SURJColumbusOH, The Browning of America has them scared",mrgrtwills,miel,https://twitter.com/mrgrtwills/status/824368879346577408,1485379831
"How unfortunate that some of the human race is not able to celebrate differences. My veiw; I am a human, I did not chose my race.",IcelandicMetis,miel,https://twitter.com/IcelandicMetis/status/824476475613073408,1485405484
the guy puts his name on tall buildings. Of course he takes it personally. Just like everything else he takes personally,SenatorIvy,miel,https://twitter.com/SenatorIvy/status/824453586906206210,1485400027
"@,thethirdman3, No it's not. You just can't form a decent argument that supports illegal immigration. Keep race-baiting. Very effective!",BigTimeStein,miel,https://twitter.com/BigTimeStein/status/824365688483643392,1485379070
Also his father was the son of immigrants. Donald Trump had no American grandparents.,mcosta28,miel,https://twitter.com/mcosta28/status/824597944473124867,1485434444
"Debatable. This might be the same phenomenon as the immigrants who voted for Brexit (against immigration).,http://www.,bbc.com/news/magazine-,36686361, ,…",Musil,miel,https://twitter.com/Musil/status/824549685163659265,1485422938
"@,rtraister, And Religion!!",ElleKeck,miel,https://twitter.com/ElleKeck/status/824468225714978816,1485403517
And religion,CyndiHerrick,"miel,MrChuckD",https://twitter.com/CyndiHerrick/status/824441164451500033,1485397065
"@,booktoss, And gender.",veenav,miel,https://twitter.com/veenav/status/824402348294492161,1485387811
You mean they were WHITE...,RElaineGarner1,miel,https://twitter.com/RElaineGarner1/status/824391821207932928,1485385301
"@,onlxn, Correction: 2 of his 3 wives are immigrants.",rdowns,miel,https://twitter.com/rdowns/status/824376288089665536,1485381597
"@,WideReceiverMen, so, he's an anchor baby?",roughtradeX,miel,https://twitter.com/roughtradeX/status/824817175206776834,1485486713
this is about the LAW not race,realCharlesScot,miel,https://twitter.com/realCharlesScot/status/824747933601927169,1485470205
reminder: all non native americans are immigrants!,Stake18,miel,https://twitter.com/Stake18/status/824648137096761345,1485446411
"""Evangelicals"" that elected him have lost all moral credibility. Un-Christian the way he's treating the most desperate.",RobotWhatIsLove,miel,https://twitter.com/RobotWhatIsLove/status/824473871474569217,1485404863
"@,tehdago, man, that tweet is like miel.",joanaortiz,miel,https://twitter.com/joanaortiz/status/824461151048241152,1485401830
"@BR_DougFarrar So was ,@,realDonaldTrump, first wife/mother of 3 of his children, Ivana,pic.twitter.com/wwi2CRx6Ah",RyanInAuburn,miel,https://twitter.com/RyanInAuburn/status/824380386742394880,1485382575
"@,MrChuckD, His golf course in Aberdeen, Scotland.,pic.twitter.com/hBe747kFlT",stovies5,miel,https://twitter.com/stovies5/status/824373304014290944,1485380886
"@,MaraWilson, and religion",ExPatTucci,miel,https://twitter.com/ExPatTucci/status/824369172658450432,1485379901
"@,emmyrossum, This is about American safety. Why play the race card every time.",bcrawford40,miel,https://twitter.com/bcrawford40/status/830132117505994752,1486753894
"@,Jawshieee, all his wives were immigrants.  Agree on race. Will raise you - money",devons1972,miel,https://twitter.com/devons1972/status/827079376915214336,1486026064
"A LEGAL immigrant you floundering idiot! And no, it's not about race, you fool! It's about national security, snowflake.",andreasfmpro,miel,https://twitter.com/andreasfmpro/status/826887437062381568,1485980302
"@,bensegalll",amaliaaddp,miel,https://twitter.com/amaliaaddp/status/826514991876431872,1485891504
"@,Literatrix, and, bad news for the ,#,pillbillies,, Russian Christians, like Putin, believe both Muslims and Evangelicals are nonwhite.",Puppet_Prince_,miel,https://twitter.com/Puppet_Prince_/status/825817796919586817,1485725280
"@,copperbird7, 
Yes. And fear mongering and pitting constituents against each other.",BedlamUSA,miel,https://twitter.com/BedlamUSA/status/825712736608854016,1485700232
"@,LoanSundman, And his ex-wife to and his grand father too I think. Not much of an American. ,@,POTUS",PerArneBjrk,miel,https://twitter.com/PerArneBjrk/status/825648682779496448,1485684960
"Remember Iranians are not Arabs, Shia is not Sunni, before you make your embarassing response. ,@,LevNovak",ynkutner,miel,https://twitter.com/ynkutner/status/825607484115128320,1485675137
@youfancymemadd TWO of his three wives are immigrants,TheThomasArias,miel,https://twitter.com/TheThomasArias/status/825591646947405824,1485671362
And he is a Moronic  Bigot,castlefan6,"miel,Nikkittanikki",https://twitter.com/castlefan6/status/825567918800912384,1485665704
You say Racist / They say Careful / You say Popular / They say E lectoral..  Racist. Careful. Popular.Electoral. what?,stchkstk,"miel,nyamentikeely",https://twitter.com/stchkstk/status/825552496751828992,1485662027
"@,marissafarina, this is basically genocide. We need to stick together now more than ever. And we need to comfort our Muslim friends",karebear4444,miel,https://twitter.com/karebear4444/status/825525536797687808,1485655600
"@,ChristophSouza, Spiteful and sadistic racism at that. The idea is to put these brown folks in their proper subjugated place.",jivelike,miel,https://twitter.com/jivelike/status/825460398493093888,1485640069
"its about common sense, like brains u don't have",89diamondsadam,miel,https://twitter.com/89diamondsadam/status/825456236938219520,1485639077
"@,Corlene, I have had ppl tell me ""Muslim isn't a race,  Hispanic isn't a race"" as though bigotry is OK agnst ethnicities and religions",estarianne,miel,https://twitter.com/estarianne/status/825359646546288640,1485616048
his wife worked here without a green card prior to becoming a citizen,24baseballReed,"miel,Corlene",https://twitter.com/24baseballReed/status/825194976770351104,1485576788
"@,sarahchurchwell, Mexicans the same race",DavidChalmers7,miel,https://twitter.com/DavidChalmers7/status/825135487480393729,1485562605
"@,realDonaldTrump, makes one think",SillsChar,"miel,jackierobertsrn",https://twitter.com/SillsChar/status/825031538228203520,1485537821
London's Muslim mayor Sadiq Khan declared that immigrants into the West  should not be forced to assimilate.,FaroeNik,miel,https://twitter.com/FaroeNik/status/824964398242480128,1485521814
"@,terrintokyo, 
don't forget about his father his father was a German heritage and was kicked out of Germany",reverend_billy,miel,https://twitter.com/reverend_billy/status/824963542013079552,1485521610
No shit!  Why can't everyone see that?,FibonacciNum,"miel,darlene913",https://twitter.com/FibonacciNum/status/824876819870461957,1485500933
"@,holachola, yes.",DoctorJonPaul,miel,https://twitter.com/DoctorJonPaul/status/824848462294323200,1485494173
@JulieOMarshall not my president : ),trooperace,miel,https://twitter.com/trooperace/status/824826210115022848,1485488867
"And religion, too",DianeD44,miel,https://twitter.com/DianeD44/status/824819077201948673,1485487167
"It seems his wife was also briefly an illegal immigrant too.

,https://www.,google.com.au/search?q=trump,%27s+wife&oq=trump%27s+wife&aqs=chrome..69i57.2658j0j9&sourceid=chrome&ie=UTF-8#q=melania+trump+illegal, ,…",ErmagherdTwiter,"miel,ItsBouquet",https://twitter.com/ErmagherdTwiter/status/824773027992776704,1485476188
"+Trump was outraged that a white immigrant couldn't vote (not a US citizen) while Latino citizens were voting. ,http://www.,nytimes.com/2017/01/25/us/,politics/trump-bernhard-langer-voting-fraud.html, ,…",WeaselFidget,miel,https://twitter.com/WeaselFidget/status/824741253589897216,1485468612
His mother was a woman. His wife is a woman. Yet this is also about gender.,_Anamaria___,miel,https://twitter.com/_Anamaria___/status/824730735697428480,1485466104
"actually trump is about revenge and money.  If racists get him what he wants, it's ok W him",redsnoopystock,miel,https://twitter.com/redsnoopystock/status/824727435799306242,1485465318
His supporters literally said this when asked abt Melania's pos illegal immigration.,IsobelCarr,"miel,samanthadelayed",https://twitter.com/IsobelCarr/status/824725092043067392,1485464759
