content,username,replyto,permalink,time
"Yes, that is the globalist master plan. 

And.........people better wake up, they are not immigrants, they are invaders.",thepsychicdoc,"sjd500,MagicMagid,realDonaldTrump",https://twitter.com/thepsychicdoc/status/1015277068525846529,1530895890
"I don’t think this is an abuse of the lord mayor’s position at all. 

Everyone has a duty to call out right-wing nationalism whenever and wherever it rears it’s ugly head. 

Fantastic that ,@,MagicMagid, can do it in such a deft and humorous way!

Sheffield you should be proud!",alexjarmitage,"MagicMagid,realDonaldTrump",https://twitter.com/alexjarmitage/status/1015179498764070913,1530872628
You can't beez banning anyone from Sheffield you carpet flying cousin marrying bastart,AbdulkarimDamji,"MagicMagid,realDonaldTrump",https://twitter.com/AbdulkarimDamji/status/1015876144497876992,1531038721
"Is that geeza avin an Eartha on the fackin Cain and Abel? His Tom Foolery looks proper moody geez, e's like a fackin Poundland Mr T bruv!",MickFromTheVic,"AbdulkarimDamji,MagicMagid,realDonaldTrump",https://twitter.com/MickFromTheVic/status/1015991605734584322,1531066249
"#,RealMagic, as opposed to ,#,FakeTrump,
,#,Donaldyou,'refired",predactor,"MagicMagid,realDonaldTrump",https://twitter.com/predactor/status/1014989686434082816,1530827373
"Real?.... What, by naming himself 'magic'? ,#,moronmagid",SheffDancer23,"predactor,MagicMagid,realDonaldTrump",https://twitter.com/SheffDancer23/status/1015024917073547264,1530835773
"Very Trump like, ban him cause you don’t like him. Very democratic. I’m sure Sheffield is on the top of his list to visit. This is all about you and your profile.",culoid,"MagicMagid,Owlstalk,realDonaldTrump",https://twitter.com/culoid/status/1014542478375079937,1530720750
It's happened... We've found someone as dumb as he looks.,atlassheepdog,"MagicMagid,realDonaldTrump",https://twitter.com/atlassheepdog/status/1014543248881221632,1530720934
"I’d like to know if you were ever taught respect for other people’s property, that table you are squatting on belongs to the people of Sheffield not you!",Woodyspixels,"MagicMagid,realDonaldTrump",https://twitter.com/Woodyspixels/status/1014541850739437568,1530720601
,marciahearne1,"MagicMagid,realDonaldTrump",https://twitter.com/marciahearne1/status/1014562687114760193,1530725568
You’re a desperate attention whore who should stick to whatever thing it is the locals expect you to do - which is presumably not to make them all look like utter twats,trump_denier,"MagicMagid,realDonaldTrump",https://twitter.com/trump_denier/status/1014577996437643264,1530729218
pic.twitter.com/xxHPfWJaTw,BLAENAUFFESTNOW,"MagicMagid,realDonaldTrump",https://twitter.com/BLAENAUFFESTNOW/status/1014577959188000773,1530729210
You prick,paulgregory1969,"MagicMagid,realDonaldTrump",https://twitter.com/paulgregory1969/status/1014620030796025857,1530739240
,FUCK0FFEE,"MagicMagid,realDonaldTrump",https://twitter.com/FUCK0FFEE/status/1014577738139799552,1530729157
Why are you culturally appropriating Mexicans!  You racist!!,ExDemLatina,"MagicMagid,realDonaldTrump",https://twitter.com/ExDemLatina/status/1015007088068554753,1530831522
"Me as a Mexican approve that Sombrero. Also, Gracias for banning that puto Trump",hardhouz13,"MagicMagid,realDonaldTrump",https://twitter.com/hardhouz13/status/1015303232350875648,1530902128
I’m proud to be born and bred in Sheffield but you are making me embarrassed... pipe down and be a little more professional ,martinhodder1,"MagicMagid,realDonaldTrump",https://twitter.com/martinhodder1/status/1015153655069270019,1530866466
"Huh
I never thought I would ever see a politician I can respect
Man sure wish they were more with a spine and principals that go beyond money and personal gain",Peter2K_FRR,"MagicMagid,realDonaldTrump",https://twitter.com/Peter2K_FRR/status/1014965708432793601,1530821656
That's like getting banned from Chernobyl,BasedCarpenter,"MagicMagid,realDonaldTrump",https://twitter.com/BasedCarpenter/status/1015006069859520512,1530831279
What a tosser. Like Trump is gonna listen to a joker like you,MHackleton,"MagicMagid,realDonaldTrump",https://twitter.com/MHackleton/status/1015661922866421761,1530987647
Oh I wish we could clone you for every city x,SuePenna,"MagicMagid,realDonaldTrump",https://twitter.com/SuePenna/status/1014948966763499521,1530817665
You can declare all you like you tool. You don't speak for me i didn't vote for you and you also dont have the right to ban him. All you are doing is trying to raise your profile. Others might not spot it. I do.,REWCOLL,"MagicMagid,realDonaldTrump",https://twitter.com/REWCOLL/status/1015958288981217280,1531058306
Clown,BigGmcf,"MagicMagid,realDonaldTrump",https://twitter.com/BigGmcf/status/1014925508449095686,1530812072
What a complete idiot! As a man who lives in Sheffield I consider you a complete embarrassment.,StuHill89,"MagicMagid,realDonaldTrump",https://twitter.com/StuHill89/status/1014933787661230080,1530814046
Looks like I'm moving to Sheffield now...,Kaisersemmel1,"MagicMagid,ContraPoints,realDonaldTrump",https://twitter.com/Kaisersemmel1/status/1015317840793161729,1530905611
lord Mayor and you think President Trump is the problem.,ToddJDavenport,"MagicMagid,realDonaldTrump",https://twitter.com/ToddJDavenport/status/1015233006410313729,1530885385
this dude belongs in a Idioracy sequel lol,thenetflixguru,"MagicMagid,realDonaldTrump",https://twitter.com/thenetflixguru/status/1015048107292102656,1530841302
What a bell end.,Waka1Ian,"MagicMagid,realDonaldTrump",https://twitter.com/Waka1Ian/status/1014931594753331200,1530813523
"You look really stupid. 

But stay caged. Good luck. 

,#,WalkAway, ,#,WalkAwayFromDemocrats",casi_sue,"MagicMagid,realDonaldTrump",https://twitter.com/casi_sue/status/1015060155975782401,1530844174
You da man,djdamianwells,"MagicMagid,FunkButcher,realDonaldTrump",https://twitter.com/djdamianwells/status/1015213357228490753,1530880700
"Surely its April 1st, this is not happening for real, How, why , what has happened to Sheffield, Shame this plonker didn't stand up for his rights in his own country and fight.",Baswald88,"MagicMagid,realDonaldTrump",https://twitter.com/Baswald88/status/1015018607254884352,1530834268
"As a fellow citizen of the great city of Sheffield (Steel City) I stand with you on this decision and I wish you the best! If you're ever in the neighbourhood, I have a warm brew with your name on it. 🖒🖒🖒",BlaineMellor,MagicMagid,https://twitter.com/BlaineMellor/status/1015118581569335297,1530858104
"You ,#,bigot, why do you think that it’s ok to use ,#,culturalappropriation, because you are so jealous of how popular ,@,realDonaldTrump, is, you have no power to ban him and you’ve humiliated yourself cause he’s not even coming to you town with rampant ,@,voter, fraud",somelad81,"MagicMagid,realDonaldTrump",https://twitter.com/somelad81/status/1015319471932796930,1530906000
Why would he want to come to the shithole that is Sheffield anyway?? Most depressing city I’ve been to- looks like you’re making it like your home Somalia? It’s not world snooker fortnight so think he’s got better places to visit,BenButross,"MagicMagid,realDonaldTrump",https://twitter.com/BenButross/status/1014926782494134272,1530812376
"Uni students were banned for wearing sombreros as racists - Hispanics support Trump it's only the illegal ones who have a problem - you have no powers to do this you are embarrassing yourself USA is our greatest ally and Trump is duly elected show some respect ,@,SheffieldStar",LighteningBolt9,"MagicMagid,weaponovchoice,realDonaldTrump",https://twitter.com/LighteningBolt9/status/1014933681578872833,1530814020
Not sure about this Mr Mayor. The photo is embarrassing and the call to protest is inappropriate.,NickoCocks,"MagicMagid,realDonaldTrump",https://twitter.com/NickoCocks/status/1015145820457275392,1530864598
pic.twitter.com/uMLC5vTKJH,PaulTurnips,"MagicMagid,realDonaldTrump",https://twitter.com/PaulTurnips/status/1015692835478298625,1530995017
Ridículo.,MichelsonRoss,"MagicMagid,realDonaldTrump",https://twitter.com/MichelsonRoss/status/1015260260653821952,1530891883
