content,username,replyto,permalink,time
must be difficult words for the PM but probably his only course of action,fredwkenn,"JustinTrudeau,realDonaldTrump",https://twitter.com/fredwkenn/status/796416843724439552,1478715546
Gracious as always and as is required. But your job just got a whole lot tougher!,rimlapper,"JustinTrudeau,realDonaldTrump",https://twitter.com/rimlapper/status/796349722046988288,1478699543
Canada's PM: shows true colours when it prioritizes these and forgets climate change and indigenous rights,LoriIdlout,"JustinTrudeau,realDonaldTrump",https://twitter.com/LoriIdlout/status/796442478735982592,1478721658
NO! Canadians don't want anything to do with this hate monger.,MeltdownGuide,"JustinTrudeau,realDonaldTrump",https://twitter.com/MeltdownGuide/status/796375063251550208,1478705585
don't lie,jewmaz,JustinTrudeau,https://twitter.com/jewmaz/status/796328955326373888,1478694592
I don't think you speak for most Canadians. I think most of us are disgusted.,DaveWalmsley1,JustinTrudeau,https://twitter.com/DaveWalmsley1/status/796330454295134208,1478694950
"I thought Canada and USA had shared values JT. I'm not so sure anymore.
,#,AfraidForTheFuture",TheMascaraGeek,"JustinTrudeau,realDonaldTrump",https://twitter.com/TheMascaraGeek/status/796332167978774529,1478695358
un prime minister now,Responseful,"JustinTrudeau,realDonaldTrump",https://twitter.com/Responseful/status/796337929253748736,1478696732
"@,Lauren_Southern, ,@,realDonaldTrump, ""Because it's 2016"" :)",Apexilon,JustinTrudeau,https://twitter.com/Apexilon/status/796432449924382720,1478719267
"@TheNordicNation ,@,realDonaldTrump, go back to ski instructing old mate. Canada deserves much better",cuencs1,JustinTrudeau,https://twitter.com/cuencs1/status/796338186385403904,1478696793
I feel that your statement that says we have shared values supports his view that women are not valuable or equal.,marieicurn,JustinTrudeau,https://twitter.com/marieicurn/status/796729659467689984,1478790127
"That must have been a tough letter to write. Extra grateful for your leadership ,@,JustinTrudeau",ur_bright,"JustinTrudeau,realDonaldTrump",https://twitter.com/ur_bright/status/796329178987692032,1478694646
"the 1st thing ,@,realDonaldTrump, is going to say to you is ""your mom was a tremendous piece of ass.""  Looking forward to that?",toddpettigrew,JustinTrudeau,https://twitter.com/toddpettigrew/status/796331951602987010,1478695307
Congratulations on committing career suicide in a single tweet.,iamXXXadian,JustinTrudeau,https://twitter.com/iamXXXadian/status/796392987035103232,1478709859
The people have spoken and hopefully the establishment is listening.,Lunchisnotfree,"JustinTrudeau,realDonaldTrump",https://twitter.com/Lunchisnotfree/status/796355245102211072,1478700860
The US & Canada will work together on many issues like trade/economy & will stand united on global issues.,Jesus_Mohammad,"JustinTrudeau,realDonaldTrump",https://twitter.com/Jesus_Mohammad/status/796472323276738561,1478728774
You aren't speaking on behalf of me!,mamoonansari18,"JustinTrudeau,realDonaldTrump",https://twitter.com/mamoonansari18/status/796331724078780417,1478695252
"you can't ignore the atrocities of ,@,realDonaldTrump,. This is not Canada. We do not share his values.",samiam_ez,JustinTrudeau,https://twitter.com/samiam_ez/status/796381438451085312,1478707105
Donald does not deserve decency.,PoliticaPower,"JustinTrudeau,realDonaldTrump",https://twitter.com/PoliticaPower/status/796368575871275008,1478704038
the one thing you've said that makes any sense at all... and how about we adopt the second amendment ,Darkvader1776,"JustinTrudeau,realDonaldTrump",https://twitter.com/Darkvader1776/status/796348174881259522,1478699174
