content,username,replyto,permalink,time
"I heard Trump wants to build a Canadian wall in his 2nd term to keep out Canadians who he calls ""Snow Mexicans.""",redbryce1,"StephMillerShow,JustinTrudeau",https://twitter.com/redbryce1/status/962498620741378049,1518312528
"My GF went to c him speak last night in LA!!! I couldn’t make it. , ,#,jealous,pic.twitter.com/DKS4jylSwF",sandybeach1028,"StephMillerShow,JustinTrudeau",https://twitter.com/sandybeach1028/status/962523597091713024,1518318483
Now THAT would have been a Happy Hour booking!,raine1967,"StephMillerShow,JustinTrudeau",https://twitter.com/raine1967/status/962460378008621056,1518303410
"Thanks Mama, you're always trying to be a helper!",Abhinary,"StephMillerShow,JustinTrudeau",https://twitter.com/Abhinary/status/962536388137660418,1518321532
"Lucky lady! Unlike ,#,Trump, , he is an example of a true leader.",kdv10s,"StephMillerShow,JustinTrudeau",https://twitter.com/kdv10s/status/962530541139628033,1518320138
"I sure WISH ,@,JustinTrudeau, could be OUR president, too!",NYTupelo7,"StephMillerShow,JustinTrudeau",https://twitter.com/NYTupelo7/status/962525432280174594,1518318920
"Nice! , ,#,Resist, ,#,SMShow, ,#,StayVigilantAmerica, ,#,NotMyPresident, ",viequesdynamo,"StephMillerShow,JustinTrudeau",https://twitter.com/viequesdynamo/status/962442489352347648,1518299145
"Trust me, you REALLY don't want that ",jessandrobsmum,"StephMillerShow,JustinTrudeau",https://twitter.com/jessandrobsmum/status/962733883006451713,1518368619
"Hope you give us the juicy details on tomorrow’s show! Love you Steph! You help keep me sane!!! Doing my part 
,#,TheResistance",MyRedBeetle,"StephMillerShow,JustinTrudeau",https://twitter.com/MyRedBeetle/status/962697538133483520,1518359953
He is nice isn't he?,JulieYAli,"StephMillerShow,Commodity52now,JustinTrudeau",https://twitter.com/JulieYAli/status/962587878470463489,1518333808
"if I were a gay woman I’d instantly move to questioning if I saw ,@,JustinTrudeau,.",bywillpollock,"StephMillerShow,JustinTrudeau",https://twitter.com/bywillpollock/status/962483901318000641,1518309018
achievement unlocked,mantisbat,"StephMillerShow,JustinTrudeau",https://twitter.com/mantisbat/status/962468039290572800,1518305237
"Sorry, can’t have him. ",commmmonsense,"StephMillerShow,JustinTrudeau",https://twitter.com/commmmonsense/status/962458152363950080,1518302879
You can have him.,unsattvic,"StephMillerShow,JustinTrudeau",https://twitter.com/unsattvic/status/962859473277681664,1518398562
"Ya know 20% of Canadians DESPISE Justin Trudeau and wish desperately they could trade Trudeau for Trump. Watch ,https://www.,youtube.com/watch?v=QbAUD6,AgF84, ,…, To be clear I'm NOT one of them.",gtlem,StephMillerShow,https://twitter.com/gtlem/status/962854607440490496,1518397402
I love our PM! ,sguimond1977,"StephMillerShow,JustinTrudeau",https://twitter.com/sguimond1977/status/962838632150249472,1518393593
He’s all flash! You wouldn’t really want him!,RobertAWiseman,"StephMillerShow,JustinTrudeau",https://twitter.com/RobertAWiseman/status/962834689969946624,1518392653
"He was here for one of our parades - spent the entire parade posing for selfies with people. He's very approachable. I'll say hi for you. He'll probably respond to this tweet. We're Canadian. It's what we do.  ,@,JustinTrudeau",TheSpinDoctor,"StephMillerShow,tweetzydeetzy,JustinTrudeau",https://twitter.com/TheSpinDoctor/status/962829552194998272,1518391428
"Mama, you are best!",LightChaserCX,"StephMillerShow,JustinTrudeau",https://twitter.com/LightChaserCX/status/962810460373315584,1518386876
"If I saw our president jogging in Central Park, I'd yell, ""Leave, stop being our president. We hate you.""  But the chances of him jogging in the park (or anywhere for that matter) are zero to none.  lol.",LMLushAuthor,"StephMillerShow,JustinTrudeau",https://twitter.com/LMLushAuthor/status/962745258349121536,1518371331
I saw Donald Trump “hiking” up his tennis shorts and I lost my lunch.,genvruiz,"StephMillerShow,JustinTrudeau",https://twitter.com/genvruiz/status/962709786604138497,1518362874
I’m with you!,Deborah32314612,"StephMillerShow,JustinTrudeau",https://twitter.com/Deborah32314612/status/962520568506576896,1518317760
Did you hit him with your gay ray??!!,bearly0506,"StephMillerShow,JustinTrudeau",https://twitter.com/bearly0506/status/962501123822243840,1518313124
"I assume you told him that I have a crush on him? And unlike Ivanka, I am not married to a treasonous twerp and daughter of a treasonous dotard.",GreerMcVay,"StephMillerShow,JustinTrudeau",https://twitter.com/GreerMcVay/status/962496139390955520,1518311936
"I , him!!! And you, but he’s in my future husbands list!!!",sedavenport,"StephMillerShow,JustinTrudeau",https://twitter.com/sedavenport/status/962478953301766144,1518307839
He could easily be your leader.  Move to Canada!  We’ll all be better for it!!,caponeandre,"StephMillerShow,JustinTrudeau",https://twitter.com/caponeandre/status/962473101383446529,1518306443
THAT’S AWESOME STEPH! What a great random encounter!,LAKISCH,"StephMillerShow,JustinTrudeau",https://twitter.com/LAKISCH/status/962469039355330561,1518305475
"I can’t believe he didn’t stop to pet your beautiful dogs ,.  ,#,HeCantBePerfectIfHeDoesntLoveDogs",lisatsunami,"StephMillerShow,JustinTrudeau",https://twitter.com/lisatsunami/status/962468855598661632,1518305431
,ajmeader,"StephMillerShow,SWhordian,JustinTrudeau",https://twitter.com/ajmeader/status/962464001493028866,1518304274
"#,NO, He's all ,#,Canadian",ms_canadada,"StephMillerShow,JustinTrudeau",https://twitter.com/ms_canadada/status/962462772398305281,1518303981
"On our bike trip in Quebec last fall, I wanted to stay so he'd be my president. Unfortunately I couldn't stay.",timdthomas,"StephMillerShow,JustinTrudeau",https://twitter.com/timdthomas/status/962461666263883776,1518303717
omg did you invite him to the happy hour podcast?? TRAVIS! Get on it!!,prossermusic,"StephMillerShow,JustinTrudeau",https://twitter.com/prossermusic/status/962453657198342144,1518301808
Way cool !  ,TassajaraRd,"StephMillerShow,JustinTrudeau",https://twitter.com/TassajaraRd/status/962451131052912640,1518301205
"#,Trudeau2020",negrilmark,"StephMillerShow,JustinTrudeau",https://twitter.com/negrilmark/status/962444991166603264,1518299741
Way cool!!!!!!!,SandySmo2018,"StephMillerShow,JustinTrudeau",https://twitter.com/SandySmo2018/status/962443620417642497,1518299415
"God,I hope he agreed!",crollbillc,"StephMillerShow,JustinTrudeau",https://twitter.com/crollbillc/status/962443291135496192,1518299336
"Really Girl , you can have him and his Enviro Minister too. For free !!!!",pointmeier,"StephMillerShow,JustinTrudeau",https://twitter.com/pointmeier/status/963251119634792448,1518491937
No we want him here. Breath of fresh air from the last government.,shehnaTO,"StephMillerShow,JustinTrudeau",https://twitter.com/shehnaTO/status/963175251675897856,1518473849
We will change the constitution just for him!,PFTVink,"StephMillerShow,JustinTrudeau",https://twitter.com/PFTVink/status/963115089539710978,1518459505
You can have him ...,fwilliams2453,"StephMillerShow,JustinTrudeau",https://twitter.com/fwilliams2453/status/962855410477813761,1518397593
"What did he say...What did he say

Please say he said yes. Please.",danno2cu,"StephMillerShow,JustinTrudeau",https://twitter.com/danno2cu/status/962853236083392512,1518397075
When do you have him booked for the happy hour?,georgealper,"StephMillerShow,JustinTrudeau",https://twitter.com/georgealper/status/962834510306975744,1518392610
Well said!!,travelingheidi,StephMillerShow,https://twitter.com/travelingheidi/status/962815954383237120,1518388186
You are funny Stephanie don't be so surprised,robert_pignone,"StephMillerShow,JustinTrudeau",https://twitter.com/robert_pignone/status/962806386580230144,1518385905
Did you offer him some chardonnay? Invite him to Happy Hour?,owg6973,"StephMillerShow,JustinTrudeau",https://twitter.com/owg6973/status/962719346530414592,1518365153
Fabulous!! ,kelleykalamazoo,"StephMillerShow,JustinTrudeau",https://twitter.com/kelleykalamazoo/status/962717698399629314,1518364760
So he'll be on the next happy hour?,cleverironictag,"StephMillerShow,JustinTrudeau",https://twitter.com/cleverironictag/status/962709723991760896,1518362859
Did he smell like poutine and freedom?,lmcawthra,"StephMillerShow,JustinTrudeau",https://twitter.com/lmcawthra/status/962697991961407488,1518360062
Wow!,Billyboy5666,"StephMillerShow,JustinTrudeau",https://twitter.com/Billyboy5666/status/962682026540314626,1518356255
"CA, HI, OR, WA, NV (because Vegas) need to join Canada",tristanmarrok,"StephMillerShow,JustinTrudeau",https://twitter.com/tristanmarrok/status/962597262709817345,1518336046
Two words: hand cuffs.,winke13,"StephMillerShow,JustinTrudeau",https://twitter.com/winke13/status/962571805880811526,1518329976
"Pakistan needs ,@,JustinTrudeau, more!!!",AyeshaJKhan_,"StephMillerShow,JustinTrudeau",https://twitter.com/AyeshaJKhan_/status/962567308966232064,1518328904
You can have him ehh...,hotrodex401,"StephMillerShow,JustinTrudeau",https://twitter.com/hotrodex401/status/962557599865487360,1518326589
I hope he was in California to negotiate our surrender.,unstablegen,"StephMillerShow,JustinTrudeau",https://twitter.com/unstablegen/status/962557050176684032,1518326458
"I suspected you were a hiker having seen your name on the RSVP list of some of my hiking groups but you always seemed to be a no-show. Or is there a ,@,StephMillerShow, wannabe trekking around in counterfeit Merrells?",ricknewberger,"StephMillerShow,JustinTrudeau",https://twitter.com/ricknewberger/status/962538094246309889,1518321939
So jealous!!!!,dmfoerster,"StephMillerShow,JustinTrudeau",https://twitter.com/dmfoerster/status/962537933680017408,1518321901
So cool ,lynn_maryellen,"StephMillerShow,JustinTrudeau",https://twitter.com/lynn_maryellen/status/962535342451474433,1518321283
"hmmmm.......might be time to have that fake American Devin Green ,@,BettyBowers, on your show? ,#,ManitobaCanada",Jauntom,"StephMillerShow,JustinTrudeau",https://twitter.com/Jauntom/status/962521694605860864,1518318029
Did he agree?,BarbaraScott100,"StephMillerShow,JustinTrudeau",https://twitter.com/BarbaraScott100/status/962512320533618688,1518315794
No TM Pipeline!!!,roxannlovesu,"StephMillerShow,JustinTrudeau",https://twitter.com/roxannlovesu/status/962497192383545344,1518312187
Ugh! You're such a flirt!,STEFANOgasm,"StephMillerShow,JustinTrudeau",https://twitter.com/STEFANOgasm/status/962495705393676288,1518311833
But did he stop and agree to the proposition?  .... Please.,jessied44,"StephMillerShow,JustinTrudeau",https://twitter.com/jessied44/status/962495286982553600,1518311733
"and then Trump can get his parade out of office and into jail, too!",Dad4theFuture,"StephMillerShow,JustinTrudeau",https://twitter.com/Dad4theFuture/status/962494950075191296,1518311653
Perfect!,Madsonovich,"StephMillerShow,JustinTrudeau",https://twitter.com/Madsonovich/status/962493078224322561,1518311206
How sad that made you happy get a life,Chris30958600,"StephMillerShow,JustinTrudeau",https://twitter.com/Chris30958600/status/962492910775119877,1518311166
"If only you’d have said, Eh?",dsollitt,"StephMillerShow,JustinTrudeau",https://twitter.com/dsollitt/status/962488308239548416,1518310069
"Right? He's so cute! Who cares that he's knee deep in the pocket of the oil companies?!!,https://www.,ncronline.org/blogs/ncr-toda,y/tar-sands-pipeline-possible-site-next-environmental-disaster, ,…",Trumpwatching1,"StephMillerShow,JustinTrudeau",https://twitter.com/Trumpwatching1/status/962483164278030337,1518308843
Name dropper,bradgoodson0,"StephMillerShow,JustinTrudeau",https://twitter.com/bradgoodson0/status/962471275594629121,1518306008
Hey...You make EVERY decent human being laugh and piss off the others...It's the perfect one-two punch(line).,IllinoisAreaMan,"StephMillerShow,JustinTrudeau",https://twitter.com/IllinoisAreaMan/status/962470614836457472,1518305851
"Does this jogging photo op mean  ,@,ericgarcetti, is going for the presidency in 2020? ,pic.twitter.com/Ij2nKp7Wce",geminigod,"StephMillerShow,JustinTrudeau",https://twitter.com/geminigod/status/962469820129136640,1518305661
pic.twitter.com/QL5iDPnprl,briansonfire,"StephMillerShow,JustinTrudeau",https://twitter.com/briansonfire/status/962468615688720385,1518305374
"That's all we need, another socialist snowflake in the White House, wasn't Obummer bad enough?",YJ4x4,"StephMillerShow,JustinTrudeau",https://twitter.com/YJ4x4/status/962468073071566848,1518305245
"high five we loveyou steph and justin 
he is so hot",PP_robin,"StephMillerShow,JustinTrudeau",https://twitter.com/PP_robin/status/962465658146566144,1518304669
If only wishes could come true.,RicknShira,"StephMillerShow,JustinTrudeau",https://twitter.com/RicknShira/status/962465376951922688,1518304602
Yes!  Please.,imaworkingactor,"StephMillerShow,JustinTrudeau",https://twitter.com/imaworkingactor/status/962457582399979521,1518302743
"You know all the babes, Mama.",pocoecofem,"StephMillerShow,JustinTrudeau",https://twitter.com/pocoecofem/status/962455170947969026,1518302168
love this,JackieEco,"StephMillerShow,JustinTrudeau",https://twitter.com/JackieEco/status/962454754130460674,1518302069
Make him do the Happy Hour!,immaris,"StephMillerShow,JustinTrudeau",https://twitter.com/immaris/status/962454091325521920,1518301911
hahaha following!!,hartsigns,"StephMillerShow,JustinTrudeau",https://twitter.com/hartsigns/status/962453430311665664,1518301753
"And not ""Come on my radio show""?????",Belmont2032525,"StephMillerShow,JustinTrudeau",https://twitter.com/Belmont2032525/status/962452747755798528,1518301591
"#,formation",instinctnaturel,"StephMillerShow,JustinTrudeau",https://twitter.com/instinctnaturel/status/962451907259150336,1518301390
Did he say OK????,fil4ever,"StephMillerShow,JustinTrudeau",https://twitter.com/fil4ever/status/962451259637760001,1518301236
He’s a sissy,JamesMcGrew1,"StephMillerShow,JustinTrudeau",https://twitter.com/JamesMcGrew1/status/962449354131783680,1518300782
"https://www.,facebook.com/photo.php?fbid,=10100385008856469&set=a.512609649499.2026962.50803796&type=3&theater, ,…",LivingTreeOM,"StephMillerShow,JustinTrudeau",https://twitter.com/LivingTreeOM/status/962441485869199360,1518298906
So cool! ,pamica,"StephMillerShow,JustinTrudeau",https://twitter.com/pamica/status/962440941670772737,1518298776
