content,username,replyto,permalink,time
"$61m guaranteed... Very oppressed ,#,ColinKaepernick",GottliebShow,,https://twitter.com/GottliebShow/status/769600111538212864,1472321939
"Playing the victim is very popular in black community. Obama made it trendy, Kap is carrying the torch.",oldworldgeorge,"keenansaulter,GottliebShow",https://twitter.com/oldworldgeorge/status/769605135681130496,1472323137
"little personal responsibility, ambition, and throwing away the victim/race card would do wonders.",oldworldgeorge,"keenansaulter,GottliebShow",https://twitter.com/oldworldgeorge/status/769612397258551301,1472324868
That seems impossible given the systemic racism that ties your hands & allows zero chance for advancement,oldworldgeorge,"keenansaulter,GottliebShow",https://twitter.com/oldworldgeorge/status/769613903978389504,1472325228
some get by in spite of systematic racism. Problem is folks like u use those folks as racism being over,_bigchee,"oldworldgeorge,keenansaulter",https://twitter.com/_bigchee/status/769616247138967553,1472325786
"Sounds like America in all races. Some get by, others don't. Some become POTUS, most don't. Skin color not a factor",oldworldgeorge,"_bigchee,keenansaulter",https://twitter.com/oldworldgeorge/status/769617070518599680,1472325983
".,@,GottliebShow, so those in a position of power shouldn't use that power to speak out for those that can't/won't? Cool.",Freesus,GottliebShow,https://twitter.com/Freesus/status/769600555811569664,1472322045
".,@,GottliebShow, Robeson, Horne, Sammy Davis, James Brown, Ali, Baylor, Alcindor, Russell, Serena made good $ & spoke out against bias.",bijancbayne,GottliebShow,https://twitter.com/bijancbayne/status/769601785199792128,1472322338
".,@,GottliebShow,pic.twitter.com/Fa7SH3Mu3t",ryanhoodie,GottliebShow,https://twitter.com/ryanhoodie/status/769609483479756801,1472324174
I just want to thank you for not being like every other media member. Speak your mind!,pwrmaster7,GottliebShow,https://twitter.com/pwrmaster7/status/769601546288070656,1472322281
it was an idiotic tweet,NIX1331_,"pwrmaster7,GottliebShow",https://twitter.com/NIX1331_/status/769601898550857728,1472322365
Delete your account,sschreiber13,GottliebShow,https://twitter.com/sschreiber13/status/769603875225628676,1472322837
".,@,GottliebShow, You have a lot to learn about Curt Flood & James Blake & Thabo Sefolosha & Dee Brown & Donald Sterling. You need books.",bijancbayne,GottliebShow,https://twitter.com/bijancbayne/status/769615827876405248,1472325686
Doug's ignorance is constantly shining through. Today is nothing new.,jpayant70,"bijancbayne,GottliebShow",https://twitter.com/jpayant70/status/769619619116187648,1472326590
Clearly learned nothing of what Tark stood for.,bijancbayne,"jpayant70,GottliebShow",https://twitter.com/bijancbayne/status/769619792781336576,1472326632
Indeed.,jpayant70,"bijancbayne,GottliebShow",https://twitter.com/jpayant70/status/769619869486747649,1472326650
"that's an ignorant take. FACT systematic oppression is real ,http://www.,pbs.org/wgbh/pages/fro,ntline/shows/juvenile/bench/race.html, ,…",thebro88,GottliebShow,https://twitter.com/thebro88/status/769601576436535296,1472322288
"not that this survey wasn't legit but man this survey was done 16 years ago and only 18 cases were in the ""survey""",Young_wheaux,"thebro88,GottliebShow",https://twitter.com/Young_wheaux/status/769694115210461184,1472344351
"here's some more recent facts for you ,http://www.,usnews.com/news/blogs/at-,the-edge/2015/05/06/institutional-racism-is-our-way-of-life, ,…",thebro88,"Young_wheaux,GottliebShow",https://twitter.com/thebro88/status/769698049400578048,1472345289
"@,usnews, in that same 2yr old survey, it shows white account for the most expelled, suspended(once), and ISS",Young_wheaux,"thebro88,GottliebShow",https://twitter.com/Young_wheaux/status/769700782262280192,1472345941
I'm not saying this stuff isn't true because no shit racism is real. The media just portrays it so wrong.,Young_wheaux,"Young_wheaux,thebro88",https://twitter.com/Young_wheaux/status/769701044309729280,1472346003
"like in that post it states ""Blacks make up 16% of enrollment but 25% of suspensions"" True
whites make up over 40% of enroll and",Young_wheaux,"Young_wheaux,thebro88",https://twitter.com/Young_wheaux/status/769701451492761600,1472346101
"almost 40% of the suspensions according to that same survey. 
Just don't forget to look at the rest of the survey bro",Young_wheaux,"Young_wheaux,thebro88",https://twitter.com/Young_wheaux/status/769701704992378880,1472346161
so whites are suspended at a lower rate than blacks?,thebro88,Young_wheaux,https://twitter.com/thebro88/status/769702693073924096,1472346397
I don't want to live in a nation where a black man is not allowed to point a gun at cops.,oldworldgeorge,GottliebShow,https://twitter.com/oldworldgeorge/status/769604770172665858,1472323050
"got to the Super Bowl. Sam Bradford hasn't been to one playoff game and makes, on average, far more.",toothlessbum,GottliebShow,https://twitter.com/toothlessbum/status/769600362131185664,1472321999
Bradford was the number one pick and kaep is the second string behind Blaine Gabbert LOL,Et3rnalOptimist,"toothlessbum,GottliebShow",https://twitter.com/Et3rnalOptimist/status/769600532151345154,1472322040
"what does #1 pick have to do with anything? And typing ""LOL"" means nothing.",toothlessbum,"Et3rnalOptimist,GottliebShow",https://twitter.com/toothlessbum/status/769600742206410753,1472322090
"actually it means a lot, it means people think more highly of him so he's going to be given benefit of the doubt",Et3rnalOptimist,"toothlessbum,GottliebShow",https://twitter.com/Et3rnalOptimist/status/769601902044598272,1472322366
why would they think more highly of Bradford given his second contract?,toothlessbum,"Et3rnalOptimist,GottliebShow",https://twitter.com/toothlessbum/status/769602392480477185,1472322483
