content,username,replyto,permalink,time
I’m guessing tonight’s show is going to focus exclusively on the outbreak of illegal gambling in Nepal. It’s on everyone’s mind today.,TheValuesVoter,seanhannity,https://twitter.com/TheValuesVoter/status/1018920747295797249,1531764611
Oh right I forgot the gambling,evolusty69,"TheValuesVoter,seanhannity",https://twitter.com/evolusty69/status/1019088057453174786,1531804501
This is the product of the stupidity and Indoctrination in our schools. She doesn’t know what she’s talking about yet wants to make critical decisions regarding it.,feisty_forbes,seanhannity,https://twitter.com/feisty_forbes/status/1018905864453832704,1531761063
If she was indoctrinated she would have your opinion.,quis_hocuspocus,"feisty_forbes,seanhannity",https://twitter.com/quis_hocuspocus/status/1018906766812250113,1531761278
You don’t even know what my opinion on the matter is. Way to look smart...,feisty_forbes,"quis_hocuspocus,seanhannity",https://twitter.com/feisty_forbes/status/1018907660198924288,1531761491
Dido,quis_hocuspocus,"_Yuge_Liar_,feisty_forbes,seanhannity",https://twitter.com/quis_hocuspocus/status/1018945011956830210,1531770396
"Will you ever comment on something meaningful?  

We just had our President proclaim on worldwide TV that he believes Putin over all of the experts in our intelligence agencies, and saw him refuse to hold Putin accountable or do anything to stop future attacks.",Angry1Scientist,seanhannity,https://twitter.com/Angry1Scientist/status/1018908329865703425,1531761650
Shit man.  I must have watched a different  show.  I didn't see him say that at all.  Can you tell me what time he said that so I can go back and watch it?,bixon032,"Angry1Scientist,seanhannity",https://twitter.com/bixon032/status/1018913527585746945,1531762890
"Debate her, schmuck, and see how you do.",DSeigs17,seanhannity,https://twitter.com/DSeigs17/status/1019035726242033664,1531792024
"@,seanhannity, Great show, as always, The only thing: you called ,@,JohnBrennan, a “former communist” - why?
Rest assured: once a ,#,Communist, always a ,#,Communist,! They NEVEr change! The only thing they R good at is pretense & hypocrisy = 1984 Doubletalk PC BS.",Condor_Law,seanhannity,https://twitter.com/Condor_Law/status/1019027298283020288,1531790015
The left are proud to be communists now. Progression & Socialism are one in the same,NancyJoys,"Condor_Law,seanhannity,JohnBrennan",https://twitter.com/NancyJoys/status/1019066425422548992,1531799343
"A little desperate to drive attention away from that shitshow of a conference, aren't we Sean?",NeoliberalFed,seanhannity,https://twitter.com/NeoliberalFed/status/1018907093854760961,1531761356
"This land was given to Israel by God, it has always been theirs and always will be. Learn your history.",thomasmcoy59,"seanhannity,CovfefeLadyC",https://twitter.com/thomasmcoy59/status/1018963413974863873,1531774783
"This is collusion through the NRA but involves Russia/Putin/Trump. But it’s not covered on Fox News?!,https://www.,google.ca/amp/s/www.wsj.,com/amp/articles/gun-rights-activist-charged-with-acting-as-russian-agent-1531770436, ,…",josephpatrickd,seanhannity,https://twitter.com/josephpatrickd/status/1019053025950920709,1531796149
"I do not listen to ANYTHING she says.
Ever.
,#,NeverAcasioCortez",skiptowne61,"seanhannity,FIGHTINGVETERAN",https://twitter.com/skiptowne61/status/1018945833599938567,1531770592
"*,#,NeverOcasioCortez",skiptowne61,"skiptowne61,seanhannity,FIGHTINGVETERAN",https://twitter.com/skiptowne61/status/1018954933754847234,1531772762
"Ooops. That's normally a fatal mistake but she will given a pass because she's young and a socialist, and they can't have their rising star toasted over something as unimportant as Israel. Luckily the internet is forever.",1AllHearingEar,seanhannity,https://twitter.com/1AllHearingEar/status/1018909069170524161,1531761827
"A fatal mistake to point out the obvious? This is the USA, not the USRAEL.",freedoms411,"1AllHearingEar,seanhannity",https://twitter.com/freedoms411/status/1019075075507703808,1531801406
So instead of taking the president to task for kneeling before Putin on the world stage you’re tweeting about a NY Congressional candidate? Makes total sense.,JamesHowlettBub,seanhannity,https://twitter.com/JamesHowlettBub/status/1018935500898521089,1531768128
pic.twitter.com/UConeoTPk8,DJ3book,seanhannity,https://twitter.com/DJ3book/status/1018942571500929025,1531769814
"The Israelis are a bunch of terrorists. 
Your goddamned ,#,FakeReligion, makes you believe that ""god"" anoints your support of terrorists",thugsRbadMK,seanhannity,https://twitter.com/thugsRbadMK/status/1019032914925883392,1531791354
"I, in no way, support terrorism, but who are you to call anybody's religion ""fake?"" That is so grossly offensive, and I'm not a religious person. Our country is based on freedoms, and religion is one of them. Not every Muslim is a terrorist, just like not ever Christian is good.",ArisenTurtle,"thugsRbadMK,themiamivoice,seanhannity",https://twitter.com/ArisenTurtle/status/1019205624540876801,1531832531
"This world would be a far better place without religion.
It causes people to stop thinking for themselves and to adhere to dogmas without discernment",thugsRbadMK,"ArisenTurtle,themiamivoice,seanhannity",https://twitter.com/thugsRbadMK/status/1019406523330637826,1531880429
"I agree with that. I have read many of the religious tomes, just to know what they say, and people are unable to live by the most basic tenets of it. Which in most, if not all, cases is ""Treat others with kindness, and reap the benefits of your choices.""",ArisenTurtle,"thugsRbadMK,themiamivoice,seanhannity",https://twitter.com/ArisenTurtle/status/1019408571921027073,1531880917
"Religion is a great way for people to justify genocide and inhumanity to their fellow men.
YAY Religion!! ",thugsRbadMK,"ArisenTurtle,themiamivoice,seanhannity",https://twitter.com/thugsRbadMK/status/1019411606047019008,1531881641
Which is just depressing,ArisenTurtle,"thugsRbadMK,themiamivoice,seanhannity",https://twitter.com/ArisenTurtle/status/1019536937034616832,1531911522
"Can't wait for ,@,maddow, tonight.

,#,TrumpIsTreason,
,#,ImpeachTrumpNow,pic.twitter.com/idvy1Lt0yW",54resistance,seanhannity,https://twitter.com/54resistance/status/1018961515599351809,1531774331
Funny how the Democrats commit treason than try to blame it on Trump. What part of Hillary took 400 million dollars do you not understand? What is collusion? Receiving money for her campaign that's a crime. Talking to someone not so much. Who really colluded with Russia? Hillary!,Marcietee,"54resistance,seanhannity,maddow",https://twitter.com/Marcietee/status/1019220896777527297,1531836172
"HOW DID MUSLIMS SUDDENLY BECOME ‘PALESTINANS’ AFTER 2,000 YEARS? The Shocking Truth:,https://www.,quora.com/How-DID-MUSLIM,S-SUDDENLY-become-PALESTINANS-after-2-000-YEARS/answer/Joseph-Shellim?share=dd0d66c6, ,…",PhotoshopTruth,"seanhannity,Roni4488",https://twitter.com/PhotoshopTruth/status/1019040151018790912,1531793079
Ridiculous ,MriaHajzer,"PhotoshopTruth,seanhannity,Roni4488",https://twitter.com/MriaHajzer/status/1019073237366558720,1531800967
"Well it’s like, ah, you know, really bad what they are, like, ah, doing to, you know, like people and stuff like that...

Welcome to ‘DGAF Voters’ USA , ,
It would be a funny skit on SNL but, sadly,  it’s a ‘True Life’ episode.",HanniganMiss,seanhannity,https://twitter.com/HanniganMiss/status/1018908630144503809,1531761722
"https://,twitter.com/Jeffmyers0011/,status/1018939283930013696?s=19, ,…",Jeffmyers0011,seanhannity,https://twitter.com/Jeffmyers0011/status/1018943565383327745,1531770051
She is beyond not ready for Congress.,BevH111,seanhannity,https://twitter.com/BevH111/status/1018907727240843264,1531761507
Lol. They will eat her alive.,Californiabossy,"BevH111,seanhannity",https://twitter.com/Californiabossy/status/1018912503986675713,1531762646
"They are. Period. Why do we rationalize Israeli human rights violations and its apartheid regime out of guilt for the attrocities committed against European Jews during WWII? ,#,ApartheidIsrael",kimb311_duncan,seanhannity,https://twitter.com/kimb311_duncan/status/1019156982220115968,1531820934
"There is a feeling about of ""Poor Jews. Let them alone to do their funny little crimes. Remember the Holocaust"". Sorry it has always been the case that the public finally 'get mad' at the Jews getting away with their ( not so funny) little crimes that provokes yet another Exodus",longlonelyroad,"kimb311_duncan,themiamivoice,seanhannity",https://twitter.com/longlonelyroad/status/1019210722918707201,1531833747
"Hannity is a scripted actor on the government controlled propaganda network called fox.  It is like Russian TV or NK television.,pic.twitter.com/TPrW1pZfZn",GeoffVictor,seanhannity,https://twitter.com/GeoffVictor/status/1018992031106912258,1531781606
I wonder if he has enough for a very good lawyer. I hear there's some price gouging because demand is so high.,45_lies,"PetersonTomi,GeoffVictor,seanhannity",https://twitter.com/45_lies/status/1019062355282530306,1531798373
"Obviously not, wasn’t he a client of Cohen’s? ",tallchicknyc,"45_lies,PetersonTomi",https://twitter.com/tallchicknyc/status/1019088225384660992,1531804541
"She may need some foreign policy advising, but hardly an issue when this woman has so much more heart and head than DJT. He's has shown he's not capable of being coached (nor govern)by US generals,economists or CEO,s.
You've failed your 1.2mil viewers,Hannity. Bigly.",BernsySmiles,seanhannity,https://twitter.com/BernsySmiles/status/1018943592339918848,1531770058
"No, he didn't fail his viewers. He doesn't play the lies of the left.",4everTrump2020,"BernsySmiles,seanhannity",https://twitter.com/4everTrump2020/status/1019041543498420224,1531793411
"Like...really...the Settlements & what not....  Dems should be more critical of who they select as their leaders. This young lady appears to be another clueless nut job. There is still time Dems...,#,Walkaway,. ",SavtheRepublic,seanhannity,https://twitter.com/SavtheRepublic/status/1019030721606778880,1531790831
"Since you have the knowledge and the following, How about if you tell us how to feel about Palestinians ?? Perhaps you and your network can share with the folks in America and the world the definition of truth, patriotism, courage, justice and humanity as you and yours see it!!!",UnitedStates_ar,seanhannity,https://twitter.com/UnitedStates_ar/status/1019057650821156866,1531797251
Go to hell Hannity. What’s Putin got on you?,SDISBEAUTIFUL1,"seanhannity,ToBeSafeNSound",https://twitter.com/SDISBEAUTIFUL1/status/1019034360090001408,1531791698
Wasn’t it Sean Hannity that got a bunch of properties through hud?  Recently,LoveUMueller,"SDISBEAUTIFUL1,seanhannity,ToBeSafeNSound",https://twitter.com/LoveUMueller/status/1019101975714021376,1531807819
Sounds like she's auditioning for the Valley Girl sequel :-),jimneary,seanhannity,https://twitter.com/jimneary/status/1018907750607261697,1531761512
Better than our president auditioning for the role of Mrs. Putin,thirdclient,"jimneary,seanhannity",https://twitter.com/thirdclient/status/1018919481073074177,1531764309
rep from the Bronx doesn't understand Israel...  That's what you are tweeting right now?  If only there was another topic to discuss. Hmmm.,gglenday,seanhannity,https://twitter.com/gglenday/status/1018906591335276544,1531761236
I think it’s too late for you but historically you will be considered a traitor to this United States of America.,mojohandpeeps,seanhannity,https://twitter.com/mojohandpeeps/status/1018986698204745730,1531780335
Did you hear 400 million to Clinton from Russia? Where are the servers? Hillary (bleach bit) Dnc refusal Cloud Strike tied to DNC/Mueller Pakistani IT guy missing House Dem server Missing seems Dems have a problem with servers.,SherryLCox9,"seanhannity,Angelas21327978",https://twitter.com/SherryLCox9/status/1018932559315718144,1531767427
"Meanwhile, back in the real world,pic.twitter.com/iO1xDRqJwd",MercerCreed,seanhannity,https://twitter.com/MercerCreed/status/1018908033877868544,1531761580
Ok Sean. How did Trump do at the podium today? Can't wait for your take,RandyRbch,seanhannity,https://twitter.com/RandyRbch/status/1018928024589197312,1531766346
Like prepare yourself .this is like the lefts new Obama .they are like prepping her to like run in like 2024 .,Johnnyu321,seanhannity,https://twitter.com/Johnnyu321/status/1018906331124785155,1531761174
Yikes!,Terri0806,"Johnnyu321,seanhannity",https://twitter.com/Terri0806/status/1018907391180591105,1531761427
"It makes sense that you're ignoring the disgusting ,#,TreasonSummit, in ,#,Helsinki, in order to bash a single Congressional candidate.",StaybulJeenyuss,seanhannity,https://twitter.com/StaybulJeenyuss/status/1018906314632777728,1531761170
"Speaking of true colors, Sean is showing his again.  Why do Trump and Hannity sell out America to the Russians?,pic.twitter.com/Sg3i3agUos",adanac_dean,"StaybulJeenyuss,seanhannity",https://twitter.com/adanac_dean/status/1018908767247740928,1531761755
Jeez! She is twenty eight and a breath of fresh air in US politics. She probably meant Occupied Territories which would be the general term the world uses. Including the security council.,johnduf,seanhannity,https://twitter.com/johnduf/status/1019052685075664896,1531796067
"Yes that's the word. But the country is called Israel not Palestine. So who are the invaders? Looks like Israel is the country being invaded to me. Palestine has territory taken, Israel has a country being taken by Palestine, how hard is that to understand?",Marcietee,"johnduf,seanhannity",https://twitter.com/Marcietee/status/1019223122552082433,1531836703
"I hope Alexandria Ocasio-Cortez wins a seat in the House.

If only for the laughs.",RealElyBritt,"seanhannity,USLadies4Trump",https://twitter.com/RealElyBritt/status/1019014928039120897,1531787065
"Oh it will be hilarious. When it comes to knowledge and intelligent on any policies of any kind she's even behind Maxine and that's hard. ,
,#,MAGA, ,#,WalkAway, ,#,WalkAwayFromDemocrats",USLadies4Trump,"RealElyBritt,seanhannity",https://twitter.com/USLadies4Trump/status/1019045951334428673,1531794462
"Shoo bot, shoo.",richbarsny,"USLadies4Trump,RealElyBritt,seanhannity",https://twitter.com/richbarsny/status/1019277568636276736,1531849684
"I'm an American citizen I have First Amendment right. No little liberal is ever going to tell me to shut up and actually think it's going to happen.,#,MAGA, ,#,WalkAway, ,#,WalkAwayFromDemocrats",USLadies4Trump,"richbarsny,RealElyBritt,seanhannity",https://twitter.com/USLadies4Trump/status/1019395526171783173,1531877807
You seem to have a very loyal audience. Wouldn't it be better if you could see your way clear to work for our country instead of  working against it? Especially now that your president has come out in favor of the Russian hacking of our elections.,taydon52,seanhannity,https://twitter.com/taydon52/status/1018911261046820865,1531762349
"Novel idea. Investigate the server. Doesn’t even take critical thinking to know that the server has to be investigated, just logic.
Why did the DNC not turn the server over?
Would it deflate the narrative?
Would it expose even more than the wiki leaks drops did?
,#,DeclassifyItAll",easier_done,"taydon52,seanhannity",https://twitter.com/easier_done/status/1019039365199204352,1531792892
"Here's an explainer from Motherboard:,http://,bit.ly/2zMkRSK, ",MasaccioEW,"easier_done,taydon52,seanhannity",https://twitter.com/MasaccioEW/status/1019040317474000897,1531793119
"https://www.,thenation.com/article/a-new-,report-raises-big-questions-about-last-years-dnc-hack/, ,…",easier_done,"MasaccioEW,taydon52,seanhannity",https://twitter.com/easier_done/status/1019150914580598784,1531819487
How did it feel watching your boy Trump stand at that lectern and commit treason against the United States of America?,Sennadar_Fel,seanhannity,https://twitter.com/Sennadar_Fel/status/1018906117471129600,1531761123
pic.twitter.com/SuOxXDRR47,TheREALTobidiah,"Sennadar_Fel,seanhannity",https://twitter.com/TheREALTobidiah/status/1018906509323845634,1531761216
"Putin offered to allow Mueller to come to Russia to question the 12 indicted Russians.

Putin called out Hillary for taking $400 million from Bill Browder's Russian group and wants to question them.

Putin threw George Soros under the bus.

HAND OVER SOROS AND BROWDER!",trishwakeford,seanhannity,https://twitter.com/trishwakeford/status/1018905920296968198,1531761076
Ok comrade. How's mother Russia today?,GeeFarts,"trishwakeford,seanhannity",https://twitter.com/GeeFarts/status/1018906242209607680,1531761153
"Putin Invited Mueller, DOJ Jeff Sessions, Rosenstein to Come to Russia to Interrogate the12 Indicted Russians with Evidence & to allow Russian Investigators to Cross Question Evidence/People in U.S. involved in Election Fraud. DOJ Should Welcome This. ,@,realDonaldTrump, ,@,LouDobbs",BornaZorna,seanhannity,https://twitter.com/BornaZorna/status/1018905819901935616,1531761052
never happen bc the Mueller investigation is BS.,DoreenManzi,"BornaZorna,seanhannity",https://twitter.com/DoreenManzi/status/1018907257411686400,1531761395
Stupid as a rock! No offense to the rock.,jjsenate,"seanhannity,garyinlv01",https://twitter.com/jjsenate/status/1018911849620889600,1531762490
,fatkid44,"jjsenate,seanhannity,garyinlv01",https://twitter.com/fatkid44/status/1018914641479598080,1531763155
"@,seanhannity,. But she is clueless regarding the facts which demonstrates that hatred does not require knowledge.",KeilaMDeLaRosa1,seanhannity,https://twitter.com/KeilaMDeLaRosa1/status/1018908446853402625,1531761678
Hatred doesn't require knowledge.  And Trump supporters are the dumbest people on the planet,thirdclient,"KeilaMDeLaRosa1,seanhannity",https://twitter.com/thirdclient/status/1018919200688046081,1531764242
She is embarrassing.,premie45,"seanhannity,Tony19542",https://twitter.com/premie45/status/1018943511448752128,1531770038
She's embarrassing? Have you not seen our President?,Lesleyr14,"premie45,seanhannity,Tony19542",https://twitter.com/Lesleyr14/status/1019016689222995968,1531787485
Is your TV not working?,geofffox,seanhannity,https://twitter.com/geofffox/status/1018905957542162432,1531761085
"She's one of these - who scream racist, whilst possessing the worst possible racist ideology ever. A communist cultural Marxist who knows better than you & I Who ""dreams"" of a utopian idealist free open borders world where they can all skip in the daisy fields towards the gulags.,pic.twitter.com/rkfQVbztee",SeanRowe8,"seanhannity,Macpisme",https://twitter.com/SeanRowe8/status/1018941959069724674,1531769668
What does any of this have to do with her? Nothing.,MiaMoeX,"SeanRowe8,seanhannity,Macpisme",https://twitter.com/MiaMoeX/status/1019064130668556290,1531798796
Meanwhile over in Finland...,YourPresSucks,seanhannity,https://twitter.com/YourPresSucks/status/1018905863648694273,1531761062
pic.twitter.com/ibFfCfIvAg,MelodiRoyer2,"YourPresSucks,seanhannity",https://twitter.com/MelodiRoyer2/status/1018907270128766982,1531761398
"How is he a traitor?
By giving the American people tax cuts?
By reducing unemployment  to under 4%
By increasing employments to women, blacks, and Hispanics?  
By taking us out of the Paris accords?  
By killing ISIS by the hundreds if not thousands?  
So how is he a traitor?",paulmitsuda,"MelodiRoyer2,YourPresSucks,seanhannity",https://twitter.com/paulmitsuda/status/1018910425226678272,1531762150
I see you're ok with Russia tampering with our democratic elections.,YourPresSucks,"paulmitsuda,MelodiRoyer2,seanhannity",https://twitter.com/YourPresSucks/status/1018913203168993280,1531762812
The Israeli government is committing war crimes daily against the Palestinian people. The Palestinian people have a right to live and to have their own land just like everyone else.,mredding222,seanhannity,https://twitter.com/mredding222/status/1018920903281991681,1531764648
pic.twitter.com/dmPEgu1SNd,ItalianMAGA,seanhannity,https://twitter.com/ItalianMAGA/status/1018922210017366016,1531764960
"“The occupation, humanitarion needs, settlements attacks, I ah, um, the a, let me think, er, well I just have to say “I’m not an expert on Geo Political politics.” Yet there she was telling her audience Israel is the problem. I want the Um, Er, Duh, T shirt. I stand with Israel.",lvmypug,seanhannity,https://twitter.com/lvmypug/status/1019216580771803136,1531835143
I also stand with Israel ,E3patinoP,"lvmypug,seanhannity",https://twitter.com/E3patinoP/status/1019345261611573248,1531865823
"Hannity is a treasonous puppet and he’s worrying about socialism?

btw, if there were a Christ, he’d be a flaming socialist...just fyi-",TexasLuvee,seanhannity,https://twitter.com/TexasLuvee/status/1019063702329446401,1531798694
She is the epitome of a liberal commie idiot. She has no clue knows not what she says and will never Implement her ideas into our society. She's dumb as a rock. Good luck liberal commies running with this at your Forefront.,therealhowell69,seanhannity,https://twitter.com/therealhowell69/status/1018907636127944705,1531761485
This is  What a liberal education does to people,FoxxEdward,"therealhowell69,seanhannity",https://twitter.com/FoxxEdward/status/1018908698654199808,1531761738
She's a direct product of liberal indoctrination in school. She has no frame of reference or education. She just parrots what she heard other say.,onesoldiersmom,seanhannity,https://twitter.com/onesoldiersmom/status/1019006656292614145,1531785093
Nothing about your treasonous friend Donnie??,jmoss760,seanhannity,https://twitter.com/jmoss760/status/1018924332955963392,1531765466
"IF and this is a huge ""IF"" you're referring to HRC, there  is no way she'll be elected.  The people already has seen her true colors.  HRC is a fraud.  Manipulator. Into deception.  Billy boy Clinton is even afraid of his old lady.",paulmitsuda,"gwh1016,seanhannity",https://twitter.com/paulmitsuda/status/1018911254063112192,1531762348
"WE found the servers....!!!
,#,PotusStrong2020,pic.twitter.com/G64em5ApFt",DJ3book,seanhannity,https://twitter.com/DJ3book/status/1018943828768837633,1531770114
"You mean ,#,PutinStrong2020,?",45_lies,"DJ3book,seanhannity",https://twitter.com/45_lies/status/1019062846334873606,1531798490
"Bitterness is so unattractive.....
,#,WalkAway",DJ3book,"45_lies,seanhannity",https://twitter.com/DJ3book/status/1019273241439948801,1531848652
Oh Nate so much hate is bad for you,tdoug1970,"Stinkshovel,seanhannity",https://twitter.com/tdoug1970/status/1018906215643074560,1531761146
"Move out of your mom’s basement and get a job. You’re a burden on society. ,and Love! ",Stinkshovel,"tdoug1970,seanhannity",https://twitter.com/Stinkshovel/status/1018906599337988102,1531761238
Triggered.,HolyCowCrap12,"tdoug1970,Stinkshovel,seanhannity",https://twitter.com/HolyCowCrap12/status/1019005741007556609,1531784875
I think I hit a nerve. He’s spins a great yarn though. ,Stinkshovel,"HolyCowCrap12,tdoug1970,seanhannity",https://twitter.com/Stinkshovel/status/1019006225407758336,1531784991
Seeing how this started based on a tweet about the young lady that won in New York. Do something worthwhile and find out what else she said about unemployment numbers. The Democrats have a very sad future with her. She is clueless and she is the one proofing it.,tdoug1970,"Stinkshovel,HolyCowCrap12,seanhannity",https://twitter.com/tdoug1970/status/1019021787370278914,1531788701
"No, this all started because you don’t like someone bad mouthing your favorite “journalist” jackass. I don’t live in New York. The people that live in Alexandria Ocasio-Cortez’s district voted for her. I didn’t. And I don’t hate ,@,seanhannity,, I just think he’s a scumbag.",Stinkshovel,"tdoug1970,HolyCowCrap12,seanhannity",https://twitter.com/Stinkshovel/status/1019032655126515713,1531791292
The President is TREASONOUS,imN0TaB0T,seanhannity,https://twitter.com/imN0TaB0T/status/1018905912164134912,1531761074
Yeah he should have given away our Uranium like Hillary did.,ComanderTriumph,"imN0TaB0T,seanhannity",https://twitter.com/ComanderTriumph/status/1018906656984494080,1531761252
"Enjoy!,https://,youtu.be/8G1z6Rh2N4M, ",imN0TaB0T,"imN0TaB0T,ComanderTriumph,seanhannity",https://twitter.com/imN0TaB0T/status/1018907873945022466,1531761542
She is the next generation of Socialist Democrats.,BevH111,,https://twitter.com/BevH111/status/1018907972829786112,1531761565
Trump throwing the USA under the bus on the world stage and all you can talk about is a freshman rep. Have you no shame?,jasonrosscali,seanhannity,https://twitter.com/jasonrosscali/status/1018906056108339202,1531761108
"Did I say I supported her? No, I didn't.",jasonrosscali,"JasonRabenn,seanhannity",https://twitter.com/jasonrosscali/status/1018908866698887168,1531761778
"No putin coverage....,pic.twitter.com/b7HYagxQXt",optimistic2006,seanhannity,https://twitter.com/optimistic2006/status/1018910827066396673,1531762246
She is 100% right.,jdouglaslittle,seanhannity,https://twitter.com/jdouglaslittle/status/1018914414848643072,1531763101
"What you mean is ....you are ignorant to the real world and ran on “free stuff” for all. People blindly followed you ...over the cliff. ,#,Hannity",chicktotheright,seanhannity,https://twitter.com/chicktotheright/status/1018907288092991489,1531761402
"Occupation = Israel taking land in Gaza and West bank for settlementes. Duh makes perfect sense. 

NY doesn’t annex land in NJ. Lol",PeterMentes,seanhannity,https://twitter.com/PeterMentes/status/1019035831397502976,1531792049
"You’re REALLY STUPID. REALLY. Israel does occupy Palestine. Try reading “State of Terror” to catch up with the creation of the state that INVENTED terrorism. You, sir, are a traitor. Most know you’re going to jail, too, for what you did. ,#,hannitytraitor",Lorikoster,seanhannity,https://twitter.com/Lorikoster/status/1019059281474154496,1531797640
"We know true colors when we see them ,#,Traitor,pic.twitter.com/pymxESyotI",rookiek9,seanhannity,https://twitter.com/rookiek9/status/1018907273479852032,1531761399
These Are The Reasons Why The Democratic Party Is In The Toilet Time For Crying Chuck Schumer Harris Nancy Pelosi Maxine Waters To Step Down Retire Gracefully Or Get Voted Out Of Office Do The Country A Favor & Disappear Into Oblivion You Won't Be Missed Not For a Moment,EdwardAshton30,seanhannity,https://twitter.com/EdwardAshton30/status/1019243996852506624,1531841680
Director of national intelligence Dan Coats says that the red lights are blinking and this is your tweet of the day?,CCerberus24,seanhannity,https://twitter.com/CCerberus24/status/1018923025117442049,1531765154
pic.twitter.com/1YXZu1LFGF,ScottLaday,seanhannity,https://twitter.com/ScottLaday/status/1018906324837523461,1531761172
Sounds right to me. They are indeed occupying Palestine. They won’t for much longer though.,freedoms411,seanhannity,https://twitter.com/freedoms411/status/1019072990389121031,1531800909
"She’s nothing more than a wind up doll for ,#,Socialism,...a system that wouldn’t allow her to wear those shoes",KayWalker10,"seanhannity,Black_Feather55",https://twitter.com/KayWalker10/status/1019046777415176192,1531794659
LOL.  This is the best you can come up with after Trump threw us under the bus?,thirdclient,seanhannity,https://twitter.com/thirdclient/status/1018918923910156289,1531764176
Dumb as a box of rocks. How how on Earth could she possibly hold a congressional position?,kirchbabe,seanhannity,https://twitter.com/kirchbabe/status/1018908443665629189,1531761678
"She reminds me of that sad pageant girl with ""the Iraq.""",rubchicken,"seanhannity,WeidnerRoger",https://twitter.com/rubchicken/status/1018912287183253505,1531762594
"I guess with your head all the way up Trumps ass it's easy to miss real news?  ,#,TreasonSummit",WayneUnFiltered,seanhannity,https://twitter.com/WayneUnFiltered/status/1018920814492565504,1531764627
"We have 2 choices 

1. Stand with Russia and Treason

2. Stand with Democracy and USA

There is no other option

,#,TreasonSummit",SDwizeguy,seanhannity,https://twitter.com/SDwizeguy/status/1018907863257735168,1531761539
"Hahaha.

Nothing else to tweet about today, Sean?",babsmarshall1,seanhannity,https://twitter.com/babsmarshall1/status/1018908297770852352,1531761643
"U miss the presser in Helsinki today, Champ?? Might be more important!",mwilson1212,seanhannity,https://twitter.com/mwilson1212/status/1018923708486995970,1531765317
Sean has nothing to say about trump meeting Putin today. Watching Trump lick Putin‘s taint was too much even for Hannity,TommyBlomr,seanhannity,https://twitter.com/TommyBlomr/status/1018931673323405317,1531767216
Another indoctrinated blowhard rather than an informed and educated candidate. You Dems got nuthin’ and nobody. I predicted your total demise in August 2016...so far things are going exactly as planned. Trust The Plan...Q ,john_stieglitz,"seanhannity,zenabby1",https://twitter.com/john_stieglitz/status/1018913027247169536,1531762770
Deflection,bluecat7plus1,seanhannity,https://twitter.com/bluecat7plus1/status/1018906033824108544,1531761103
