content,username,replyto,permalink,time
"A memo from the city's Equity Office asks ,@,austintexasgov, to immediately change the name of seven streets honoring slavery or  Confederate figures: 

•Littlefield Street
•Tom Green Street
•Sneed Cove
•Reagan Hill Drive
•Dixie Drive
•Plantation Road
•Confederate Avenue",KUT,,https://twitter.com/KUT/status/1022834127849107456,1532697634
"Depends, if it's glorifying racism and slavery, yes. If they talk about it from a neutral POV, then no.",Goodwine,"denisadaniella,KUT,austintexasgov",https://twitter.com/Goodwine/status/1023433099315531776,1532840440
It’s a part of our great country’s history I’m sorry you can wipe names and take statues down but that didn’t make it right just seems like wasted tax money to me people need to move on from somthing that happened 2-3 hundred years ago,Ian53368187,"Goodwine,denisadaniella",https://twitter.com/Ian53368187/status/1023436345832878082,1532841214
Can we rename all people with the name of Washington...you know George did own slaves. Many people renamed themselves to honor him so they should probably change their names.,LindaMasonJar,"KUT,austintexasgov",https://twitter.com/LindaMasonJar/status/1023544836446740481,1532867080
"The more I think about it, I want to see the Washington monument moved. Time to rename DC and the state of Washington. All those streets named Jefferson across the country? Gotta go.",LindaMasonJar,"LindaMasonJar,KUT,austintexasgov",https://twitter.com/LindaMasonJar/status/1023558877936320512,1532870427
Oh you can’t be serious ,conner_kocik,"LindaMasonJar,KUT,austintexasgov",https://twitter.com/conner_kocik/status/1023565584171245568,1532872026
They're not. It's sarcasm.,zzzsvn,"conner_kocik,LindaMasonJar",https://twitter.com/zzzsvn/status/1023596620880007168,1532879426
 but actually...,LindaMasonJar,"zzzsvn,conner_kocik",https://twitter.com/LindaMasonJar/status/1023604064603521024,1532881201
"You're onto something, actually - if we just change everyone's name to ""Chadwick,"" every street to ""Chadwick Street,"" etc, then we'll have perfect everything!",zzzsvn,"LindaMasonJar,conner_kocik",https://twitter.com/zzzsvn/status/1023605018874785793,1532881428
Hey my friend is a Chadwick he owns a fade cave. Good idea—He will be famous.,LindaMasonJar,"zzzsvn,conner_kocik",https://twitter.com/LindaMasonJar/status/1023607437159538688,1532882005
Don't rename shit because a few snowflakes get butthurt. Move onto more concerning matters,Steve_ieie,"KUT,austintexasgov",https://twitter.com/Steve_ieie/status/1023436846620016642,1532841333
Everyone is so annoyingly sensitive now and days,Ivorycristina,"Steve_ieie,KUT,austintexasgov",https://twitter.com/Ivorycristina/status/1023445419802734592,1532843377
"True, it sure is getting out of hand.",Steve_ieie,"Ivorycristina,KUT,austintexasgov",https://twitter.com/Steve_ieie/status/1023451347528560641,1532844790
But aren’t you annoyed at the fact there changing the the names so are you now considered a snowflake lmao ?,____MISFIT,"Steve_ieie,Ivorycristina",https://twitter.com/____MISFIT/status/1023480586562936832,1532851761
"Not sure recognizing the idiocy of spending a bunch of tax payers’ money to make what will ultimately amount to pointless changes that barely a handful of people are whining about would qualify for snowflake status…, I’ll try to find a copy of Snowflakes for Dummies to check.",KYGinger,"____MISFIT,Steve_ieie",https://twitter.com/KYGinger/status/1023515339060129793,1532860047
"Probably a small percentage of tax payers money sweetie, they also pay taxes so there also entitled to use what’s there.",____MISFIT,"KYGinger,Steve_ieie",https://twitter.com/____MISFIT/status/1023526421556326400,1532862689
"No Darlin, you’re likely looking at millions to permanently change the name of a heavily populated, well known American city.
While I agree that the few wanting a name change also contribute to tax revenue, the vast majority of tax payers don’t want it.
Perhaps they should vote?",KYGinger,"____MISFIT,Steve_ieie",https://twitter.com/KYGinger/status/1023534356743286784,1532864581
Of course a vote wouldn’t work because the majority of people who vote only vote out of ignorance and to spite other people.....agree to a disagree I suppose,____MISFIT,"KYGinger,austintexasgov",https://twitter.com/____MISFIT/status/1023540353767559169,1532866011
"I am from the South and just do not understand what people are thinking trying to erase history? I realize it wasn't always pretty but this is insanity!! , ,#,youcantchangehistory",MyTeresadampier,"KUT,austintexasgov",https://twitter.com/MyTeresadampier/status/1023547602346954754,1532867739
"There’s still books, classes, museums, and people who will not guarantee the erase of history. Do you really think renaming street signs is gonna just magically erase slavery? Did you really care about the history every time you drove past these signs?",ThatKind_OfGurl,MyTeresadampier,https://twitter.com/ThatKind_OfGurl/status/1023581899162300417,1532875916
"Also people name street signs after things to dedicate it to them. While the others are passable in different context, are we really defending the dedication of Confederate and Plantation to their own street signs? ",ThatKind_OfGurl,"ThatKind_OfGurl,MyTeresadampier",https://twitter.com/ThatKind_OfGurl/status/1023582188766408704,1532875985
"My point is it seems to be political. Why did no one care enough under a  African American President ? Please explain? ,#,timingisquestionl",MyTeresadampier,ThatKind_OfGurl,https://twitter.com/MyTeresadampier/status/1023615325361917952,1532883886
Maybe our attitudes have changed since then and we’ve started to notice this stuff more? Maybe the idea of a black president was the bigger focus since it was a positive thing rather than everyone focusing on negative things like this? I’m not 100% sure but those are likely,ThatKind_OfGurl,MyTeresadampier,https://twitter.com/ThatKind_OfGurl/status/1023645591178555393,1532891102
"I can agree that this is somewhat political, but as for why the rest of us are so involved and bringing these things up we can’t be extremely sure.",ThatKind_OfGurl,"ThatKind_OfGurl,MyTeresadampier",https://twitter.com/ThatKind_OfGurl/status/1023646063008333825,1532891214
Well people had 8 years to notice & think about changing street names and taking down statuses?? I honestly think it's to keep division in the Country. Just my opinion.,MyTeresadampier,ThatKind_OfGurl,https://twitter.com/MyTeresadampier/status/1023669847807479808,1532896885
No they had over 100 years.  Better late than never.  There will always be division between those who want to cling to the old problems and those who want to fix them.  We need to stop glorifying people who fought to preserve slavery.,JurgenHissen,"MyTeresadampier,ThatKind_OfGurl",https://twitter.com/JurgenHissen/status/1023767814845358081,1532920242
We have bigger issues to deal with don’t we? Let’s focus people,nimamotiee,"KUT,austintexasgov",https://twitter.com/nimamotiee/status/1023429487353061376,1532839578
I’m offended by the word Texas tho ,NateCbl,"nimamotiee,KUT,austintexasgov",https://twitter.com/NateCbl/status/1023433430963511301,1532840519
Will someone send me the Dixie Drive sign when they take it down?,MattsHotTake,"KUT,austintexasgov",https://twitter.com/MattsHotTake/status/1023440625016946688,1532842234
Put it with your hood and confederate flag to make an awesome memorial.,N83Ab,"MattsHotTake,KUT,austintexasgov",https://twitter.com/N83Ab/status/1023442179707027457,1532842604
"Good sir, thanks for being the only person with sense here. People under this thread with these arguments would have no problem with a “Jim Crow Ave”. The ignorance is impressive.",TheGreatToure,"N83Ab,MattsHotTake",https://twitter.com/TheGreatToure/status/1023445190449803264,1532843322
It’s almost laughable that many say “it’s history let it go!!!” But when I flip it and tell them “ it’s history why can’t you let it go?” they’re stuck on stupid or make bs excuses as to why these things must remain.,N83Ab,"TheGreatToure,MattsHotTake",https://twitter.com/N83Ab/status/1023445837039448064,1532843476
That sort of history should be left in a museum. ,ReallyEW,"N83Ab,TheGreatToure",https://twitter.com/ReallyEW/status/1023457648610627584,1532846293
"keep Tom Green Street but recontextualize it as a tribute to one of the world's best comedians

also keep Dixie Drive but recontextualize it as a tribute to my old dog,pic.twitter.com/MyaF5PorSo",AdrRam1990,"KUT,austintexasgov",https://twitter.com/AdrRam1990/status/1022835177180016640,1532697884
Insane idea to change Austin as city name.  Resentment will result and rebellion will begin. Yes,Paul77287729,"AdrRam1990,KUT,austintexasgov",https://twitter.com/Paul77287729/status/1023526960725680128,1532862818
"no one suggested changing Austin itself, dawg.",AdrRam1990,"Paul77287729,KUT,austintexasgov",https://twitter.com/AdrRam1990/status/1023547048312926208,1532867607
"https://,twitter.com/thehill/status,/1023399984421584898?s=21, ,…",Hockeywaffles,"AdrRam1990,Paul77287729",https://twitter.com/Hockeywaffles/status/1023573496801181697,1532873913
i stand corrected. huh.,AdrRam1990,"Hockeywaffles,Paul77287729",https://twitter.com/AdrRam1990/status/1023638424656510976,1532889393
Austin is like no other city in Texas.  None of this is needed.  Austin is already woke.,CBella000,"KUT,austintexasgov",https://twitter.com/CBella000/status/1023439453413691392,1532841954
pic.twitter.com/dRdxjbtWFk,TheGreatToure,"CBella000,KUT,austintexasgov",https://twitter.com/TheGreatToure/status/1023444487035650048,1532843155
Anyone who has been to Austin knows it is NOTHING like the rest of Texas.,CBella000,"TheGreatToure,KUT,austintexasgov",https://twitter.com/CBella000/status/1023448454381625344,1532844100
"Yes, was just there.  Sad to see so  many homeless.  Definitely not run as well as other amazing cities in TX.  Sad.",MAGA_Yall,"CBella000,TheGreatToure",https://twitter.com/MAGA_Yall/status/1023506987118673922,1532858056
Pfffffft lolololol... petty,Moderate2017,"MAGA_Yall,CBella000",https://twitter.com/Moderate2017/status/1023561859050467329,1532871138
The problem with the liberal run cities overrun with homeless struggling people  are people like you who don’t care...,MAGA_Yall,"Moderate2017,CBella000",https://twitter.com/MAGA_Yall/status/1023583782790737925,1532876365
"You are off your rocker. 

Turn off the FoxNews and ""conservative"" radio from time to time",Moderate2017,"MAGA_Yall,CBella000",https://twitter.com/Moderate2017/status/1023637925089746944,1532889274
"Well I’m sure they’ll be changing signs and brainstorming new city names within a year. Good thing affordable living, homelessness, and traffic problems are all solved so they can tackle the street sign debacle.",LittleBigRing,"KUT,austintexasgov",https://twitter.com/LittleBigRing/status/1022890388896600064,1532711047
Changing history? But why?,Davidfromthe216,"KUT,austintexasgov",https://twitter.com/Davidfromthe216/status/1023469576905011201,1532849136
Because it hurts sensative peoples feelings. ,ringworm9_,"Davidfromthe216,KUT,austintexasgov",https://twitter.com/ringworm9_/status/1023470930545332224,1532849459
YALL LOST,wonyewest,"ringworm9_,Davidfromthe216",https://twitter.com/wonyewest/status/1023492954701422592,1532854710
What did I lose?,Davidfromthe216,"wonyewest,ringworm9_",https://twitter.com/Davidfromthe216/status/1023494153701937152,1532854996
A war none of us were in lol,DeathClutchKin1,"Davidfromthe216,wonyewest",https://twitter.com/DeathClutchKin1/status/1023527173146255360,1532862868
"Im just saying, these musty confederate generals have no reason to be celebrated a. They lost b. They were on the side that directly supported slavery c. They didnt wash their dicks d. They lost",wonyewest,"DeathClutchKin1,Davidfromthe216",https://twitter.com/wonyewest/status/1023636172558483457,1532888856
Also idk what changing street names from generals that fought for a racist state that doesnt even exist have to do with erasing history hahahaha,wonyewest,"wonyewest,DeathClutchKin1",https://twitter.com/wonyewest/status/1023636790824054784,1532889003
Because it's the past and its history. Doesnt matter what it is it's still history...because ite the past,ringworm9_,"wonyewest,DeathClutchKin1",https://twitter.com/ringworm9_/status/1023676594706100224,1532898493
"make texas mexico again! ,#,mtma",BillyOfDaHills,"KUT,austintexasgov",https://twitter.com/BillyOfDaHills/status/1023497276545794048,1532855741
"The most ridiculous I’ve read today, you learn from history not try to erase it",lholi,"KUT,austintexasgov",https://twitter.com/lholi/status/1023427525815529472,1532839111
It’s not erasing. It’s honoring those that deserve to be honored in history.,readercindyj,"lholi,KUT,austintexasgov",https://twitter.com/readercindyj/status/1023503907077611522,1532857321
Best quote I’ve heard is “to get where your going you got to realize where you’ve been.”  Governor Kay Ivey,lholi,"readercindyj,KUT,austintexasgov",https://twitter.com/lholi/status/1023650162542043139,1532892191
Great way to destroy history . We might as well just live in a brainless world,svencrowss,"KUT,austintexasgov",https://twitter.com/svencrowss/status/1023455265964916738,1532845724
"Hell it just might be good for the people of color if White men didn't think. They just wreak havoc on everything they touch. No Country or Country/person can trust them. If what's been happening, shows they have a brain, it's a useless one. Get a new one with a matching heart!",gigi122904,"svencrowss,KUT,austintexasgov",https://twitter.com/gigi122904/status/1023486058015739904,1532853066
"If you erase the past both good and bad, the future is inclined to repeat.

Changing names because the historical figure doesn't hold water to current progressive ideology is overkill. Change the name of the each state too because of its former ties to slavery?!",JasonSamfield,"gigi122904,svencrowss",https://twitter.com/JasonSamfield/status/1023490553198125056,1532854138
Very interesting that the people saying this shouldn't be done are the ones with American flags in their profile. Those who fought on the Confederate side were enemy combatants of the US yet here you are insisting they should be celebrated with streets and monuments.,themorganrpt,"KUT,austintexasgov",https://twitter.com/themorganrpt/status/1023571967507611648,1532873548
