content,username,replyto,permalink,time
"GOP you had better support ICE.....
You know the DEMOCRATES are incapable of
seeing the big picture of LAWLESSNESS in our Country.,pic.twitter.com/qO9GcYFpmn",DJ3book,FoxNews,https://twitter.com/DJ3book/status/1019295242913243137,1531853898
"We see you, ,@,FoxNews,! Trying to post anything to avoid facing the disaster of the Traitor in Chief. You own this disaster! ,#,StateSponsoredNews",CitizenFromNC,FoxNews,https://twitter.com/CitizenFromNC/status/1019294201702436864,1531853649
FOX  for PUTIN,chrissyjojive,FoxNews,https://twitter.com/chrissyjojive/status/1019295575878053888,1531853977
"Did the Dems have a big meeting and agree to whine and bitch about absolutely everything, every hour of every day, as their political strategy?",SvendZan,FoxNews,https://twitter.com/SvendZan/status/1019318045209051136,1531859334
pic.twitter.com/vgBxjTJg5Q,ted_tru,FoxNews,https://twitter.com/ted_tru/status/1019306598953619458,1531856605
"What an absolute waste of time, just for a show of support because a few radical libs want to ban it.",relaxnpensacol1,FoxNews,https://twitter.com/relaxnpensacol1/status/1019296521177612288,1531854202
It would be nice if they would hold a vote to protect our elections from future Russian attacks,DaggDirkler1975,FoxNews,https://twitter.com/DaggDirkler1975/status/1019294638514102272,1531853754
Hell you are letting the dems control the Country when you are the majority. But wait you don't like Trump either do you. All of you with your million dollar homes don't want the SWAMP DRAINED. Public Service DOES NOT PAY THAT WELL. 1 set of rules for us. no rules for you.,brookslc,FoxNews,https://twitter.com/brookslc/status/1019294565038247936,1531853736
WE LOVE ICE!!,Lori56728418,FoxNews,https://twitter.com/Lori56728418/status/1019294275647963137,1531853667
Border security is a priority. A sovereign nation does NOT dismantle law enforcement. A country without borders is not a country.,GonzalezUSA11,FoxNews,https://twitter.com/GonzalezUSA11/status/1019294008533798913,1531853603
"RELEASE THE NAME OF ,#,DemocRATS, who voted to ,#,AbolishICE, 

,#,DemocRATS, are the cancer of society",Lifelover247,FoxNews,https://twitter.com/Lifelover247/status/1019692449302831106,1531948599
"@,ICEgov, must be reformed. Going after non violent, hardworking immigrants & separating families is a huge waste of their time & our money. Many jobs go unfilled due to lack of workers. ,#,ImmigrationReform, and a real path to citizenship needed now.",ellyne711,FoxNews,https://twitter.com/ellyne711/status/1019579920203337729,1531921770
We should all know by now what the democrats are all about.They want open borders and every American on food stamps and welfare.,edwardlovesjazz,FoxNews,https://twitter.com/edwardlovesjazz/status/1019522231074983936,1531908016
"It is time for SuperIce Man! He and his super friends guard the borders of our nation! As illegals try to cross our borders, Bam! Frozen in their tracks, removed and tossed back across the border!",Colaman1952,FoxNews,https://twitter.com/Colaman1952/status/1019346307192766464,1531866072
Any politician who votes not to support ICE will not be reelected.,Mmwb777,FoxNews,https://twitter.com/Mmwb777/status/1019305869044011009,1531856431
"Dangerous dtrump on the loose!! ,#,TreasonousTrump",lifesagarden13,FoxNews,https://twitter.com/lifesagarden13/status/1019304498114596864,1531856104
Dems won't have the guts not to support ICE. But I hope the hell they dont support. Put that nail in their coffin.,jjoeaz,FoxNews,https://twitter.com/jjoeaz/status/1019303589934592000,1531855888
"Good time to expose the real traitors.,pic.twitter.com/6F1WP2O4we",Stance60792074,FoxNews,https://twitter.com/Stance60792074/status/1019303500491075584,1531855866
"@,ICEgov,, ,@,TheJusticeDept,, ,@,POTUS,, ,@,WhiteHouse,, ,@,SenateGOP,, ,@,SenateDems,, ,@,CBP,
ICE SHOULD BE ABOLISHED TOGETHER WITH CBP.
Fraudulent collection of citizens paid taxes to engage in Catch-Release, drugs, weapons, CASH, & a lot more. OPEN BORDERS HAS NO EXCUSE.",MindMeGold,FoxNews,https://twitter.com/MindMeGold/status/1019301937869549568,1531855494
pic.twitter.com/LxdLitkmTE,tonydeeze,FoxNews,https://twitter.com/tonydeeze/status/1019298307963621376,1531854628
We need Ice and appreciate what the do for our country,LorraineHon2,FoxNews,https://twitter.com/LorraineHon2/status/1019297598539206657,1531854459
I hope they push for this vote because it's going to humiliate the Democratic party. They voted to create ice agency and for them to go against the people that support them. Democrats can't vote against the agency. This vote would completely undermind the establishment. LoL,EdwinWo04460232,FoxNews,https://twitter.com/EdwinWo04460232/status/1019297501025914881,1531854436
Make them VOTE!,howdy_clark,FoxNews,https://twitter.com/howdy_clark/status/1019296747225526276,1531854256
FAKE NEWS,wannabe12u,FoxNews,https://twitter.com/wannabe12u/status/1019295501550833664,1531853959
"@,ICEgov, the ,#,GeStaPo, of ,#,TrumpTheTraitor, ,#,TreasonSummit, ,#,resist",Wayne_Swiss,FoxNews,https://twitter.com/Wayne_Swiss/status/1019294999425552384,1531853840
"Bullshit political grandstanding by ,@,gop, in the face of their leader's treason in Helsinki.",1DumpTrump,FoxNews,https://twitter.com/1DumpTrump/status/1019294033150128130,1531853609
"Ahem...

Please explain to your cult of a base that ICE has different components. The particular component in question is the one that puts children in cages and takes them away from their families for seeking asylum in a first world country.",BeTheCh59045196,FoxNews,https://twitter.com/BeTheCh59045196/status/1019294030012690432,1531853608
Democrats are traitors.  Thankfully we have six more years of Trump/Pence.,tweetestninja,"DeepIntuition5,FoxNews",https://twitter.com/tweetestninja/status/1019294376730742784,1531853691
"They don't care, they just wanna destroy America and getting paid royal, while do so.",ZenInChrist,FoxNews,https://twitter.com/ZenInChrist/status/1019293880167141376,1531853573
"https://www.,infowars.com/exclusive-34-y,r-legal-fight-exposes-widespread-court-fraud/, ,…",EugeneWzorek,FoxNews,https://twitter.com/EugeneWzorek/status/1019293866250256384,1531853569
"https://,twitter.com/JaneMayerNYer/,status/1019292997408772097, ,…",ironytheclown,FoxNews,https://twitter.com/ironytheclown/status/1019293733362135040,1531853538
"Why hasn't fox reported on the guilty verdict yet?,https://,twitter.com/NYDailyNews/st,atus/1019289384695320576?s=19, ,…",Flash_inthe_Dan,FoxNews,https://twitter.com/Flash_inthe_Dan/status/1019293596720291846,1531853505
pic.twitter.com/Dl35wnDJr4,bycon11,FoxNews,https://twitter.com/bycon11/status/1019293487873716224,1531853479
