content,username,replyto,permalink,time
"I keep seeing this talking point in my mentions so, sure, let's address it.,https://,twitter.com/DineshDSouza/s,tatus/1022596863210516485, ,…",KevinMKruse,,https://twitter.com/KevinMKruse/status/1022886356282945536,1532710086
"First of all, the central point in the original tweet stands. 

If you have to go back to the 1860s or even the 1960s to claim the ""party of civil rights"" mantle -- while ignoring legislative votes and executive actions taken in *this* decade -- you're clearly grasping at straws.",KevinMKruse,,https://twitter.com/KevinMKruse/status/1022886357360947200,1532710086
"Second, this fact -- that GOP votes were needed to overcome the opposition of Southerners in Congress (Democrats *and* Republicans) -- is weirdly trotted out as if it's a hidden secret and not, you know, a central part of historians' narrative of the civil rights era.",KevinMKruse,,https://twitter.com/KevinMKruse/status/1022886358459854848,1532710086
"This is a constant thing with D'Souza, by the way, claiming ""historians won't tell you this"" or ""they don't lecture about that"" when, in fact, we do constantly.

It's a fairly big tell that he hasn't read much in the field and probably never even took a class in US history.",KevinMKruse,,https://twitter.com/KevinMKruse/status/1022886359869153281,1532710087
"Anyway, let's dig in to the talking point.

Yes, a higher proportion of Republicans *did* vote for the Civil Rights Act and Voting Rights Act. Yes, their votes were crucial to passage of each.

But they were junior partners in the process, and soon marginalized in their party.",KevinMKruse,,https://twitter.com/KevinMKruse/status/1022886361177776128,1532710087
"Worth remembering how Congress looked:

In 1964, Dems had nearly a 2-to-1 margin in the House (258 D, 176 R); in 1965, more than a 2-to-1 margin (295 D, 140 R).

In 1964, Dems had nearly a 2-to-1 margin in the Senate (64 D, 36 R); in 1965, more than a 2-to-1 margin (68 D, 32 R).",KevinMKruse,,https://twitter.com/KevinMKruse/status/1022886362889035778,1532710087
"Democrats were the dominant party, but had become increasingly divided over civil rights, with northern white liberals and African-Americans steadily gaining on the southern conservative segregationists who had long controlled the party. 

Detailed here:,https://,twitter.com/KevinMKruse/st,atus/991131192236888064, ,…",KevinMKruse,,https://twitter.com/KevinMKruse/status/1022886364386406400,1532710088
"Because Democrats had such overwhelming margins in Congress but were divided internally on civil rights, the fight over the CRA and VRA were at heart fights *within* the Democratic Party. 

Liberal Dems fought for these bills; conservative Dems worked to stop them.",KevinMKruse,,https://twitter.com/KevinMKruse/status/1022886365724401664,1532710088
"Look at the history behind both bills, before the final votes.

Both were introduced by Democratic presidents, ushered through Congress by Democratic committee chairs and leaders, given more votes in the end by Democrats than the GOP, and then signed by Democratic president.",KevinMKruse,,https://twitter.com/KevinMKruse/status/1022886366923894785,1532710088
"The Civil Rights Act of 1964: proposed by JFK, passed by Democratic-led  House (152 Dem votes for, 138 Rep votes for) and Democratic-led Senate (46 Dem votes for, 27 Rep votes for). LBJ signed it with MLK at his side.  

Here's JFK calling for the bill:,https://www.,youtube.com/watch?v=7BEhKg,oA86U, ,…",KevinMKruse,,https://twitter.com/KevinMKruse/status/1022886368060628992,1532710089
