content,username,replyto,permalink,time
CDs smashed.  Such a simple time back then.,PEASIMPEACHME,"soledadobrien,frankdpi",https://twitter.com/PEASIMPEACHME/status/1019099155891933185,1531807147
So much winning!,cgoods80,"soledadobrien,nayhomes",https://twitter.com/cgoods80/status/1019069529958187009,1531800083
"This sickens me. Trump is who Duke. If you support trump, you are what they are. No more excuses. You can't say Trump is making America great again & excuse racism. He shit all over America today and ,#,ladyliberty, now holds a Hammer and sickle instead of a torch and tablet of law",ThisIsTheFacts,soledadobrien,https://twitter.com/ThisIsTheFacts/status/1019052885777309696,1531796115
pic.twitter.com/QpyjnUAbnu,gringocameraman,soledadobrien,https://twitter.com/gringocameraman/status/1019050361255022592,1531795513
"@,realDonaldTrump,’s got ,#,GrandWizard, love...",lisap_tweedy,soledadobrien,https://twitter.com/lisap_tweedy/status/1019048880103620608,1531795160
"@,tj_lsudad, ,@,TBob53, ,@,CodyWorsham, ,@,dlorahII, ,@,318photo",jack4christ,soledadobrien,https://twitter.com/jack4christ/status/1019046225373483008,1531794527
SMDH!! Can’t wait to see where this leads to!#truthstrangerthanfiction#shockspeaks,tschakaedwards,soledadobrien,https://twitter.com/tschakaedwards/status/1019045352626892800,1531794319
"#,DavidDuke, put the hood back on and ,#,ShutUP,!",e0f571cf1c5a4c7,"soledadobrien,CHURCHLADY320",https://twitter.com/e0f571cf1c5a4c7/status/1019044947360612353,1531794223
MAGA - Making America Grovel Again,letclaybeclay,soledadobrien,https://twitter.com/letclaybeclay/status/1019043971102924800,1531793990
Oh my goodness today we have witnessed the coup of white nationalist who have stolen the Presidency and are destroying our Democracy.,virginiabonham,soledadobrien,https://twitter.com/virginiabonham/status/1019043564444049409,1531793893
God what a nut case,puffadonna,soledadobrien,https://twitter.com/puffadonna/status/1019043188873392129,1531793803
Thanks for reminding me to block him.,psuedofolio,soledadobrien,https://twitter.com/psuedofolio/status/1019043062646034432,1531793773
Terrorists are cheering your open borders policies. Guess that makes you one of them!,bigtrumpkin,"soledadobrien,MonicaLewinsky",https://twitter.com/bigtrumpkin/status/1022538079914090496,1532627050
need we say more?,electro929,soledadobrien,https://twitter.com/electro929/status/1020494245784965121,1532139762
On the contrare. You now it's the largest win imaginable when controversial figures supporting you is the only point leftists can make to attempt to ruin you. You've lost. Come back in 6 years.,CentralCLawson,soledadobrien,https://twitter.com/CentralCLawson/status/1019759904930844673,1531964682
You still have the best journalist name since Wolf Blitzer.,Necroglobule,soledadobrien,https://twitter.com/Necroglobule/status/1019673878308810752,1531944171
"For Trump it is, that's his whole thing.",christiangloria,soledadobrien,https://twitter.com/christiangloria/status/1019614403610570752,1531929991
He's Russian?  Never knew that.,irishtom1967,soledadobrien,https://twitter.com/irishtom1967/status/1019605369834950657,1531927838
"Of course, white supremacist David Duke supports Donald Trump. They both are racists. 
Trump ran the most racist campaign for president that I've ever seen. Unfortunately, enough white people bought into his racism to go out in droves to elect Trump.",NufocusfromBham,soledadobrien,https://twitter.com/NufocusfromBham/status/1019564342038196225,1531918056
I can already see by reviewing his profile that he's trying to get his base to be sympathetic towards Putin.,Fury_Apotheosis,soledadobrien,https://twitter.com/Fury_Apotheosis/status/1019535320679960576,1531911137
"#,TraitorTrump",JPGord,soledadobrien,https://twitter.com/JPGord/status/1019446826817261568,1531890038
"Honestly, I can barely tell David Duke's tweets from any other of Trump's base.",sebulia1,soledadobrien,https://twitter.com/sebulia1/status/1019427048165478400,1531885322
Somebody forgot to tell Duke that Trump supports Israel....,bunniferated,soledadobrien,https://twitter.com/bunniferated/status/1019413091237457920,1531881995
"and you just amplified his message to 15x more followers than he has

smh",bballjones420,soledadobrien,https://twitter.com/bballjones420/status/1019405591091896320,1531880207
It is if you’re a white supremacist.,m_Erocrush,soledadobrien,https://twitter.com/m_Erocrush/status/1019400352720916480,1531878958
"Appaarently today's ,@,GOP, thinks so",DianaMahmoud,soledadobrien,https://twitter.com/DianaMahmoud/status/1019382332694913024,1531874661
He's been cheering for a year and a half.,DawnLauri,soledadobrien,https://twitter.com/DawnLauri/status/1019379466022391809,1531873978
WOW!,Prezisacon,soledadobrien,https://twitter.com/Prezisacon/status/1019376500053704704,1531873271
David Duke is in the FBI?,ReppertonBuddy,soledadobrien,https://twitter.com/ReppertonBuddy/status/1019364162672168965,1531870329
Who are you? Didn't you use to be relevant!,zardeefonder,soledadobrien,https://twitter.com/zardeefonder/status/1019350775074557952,1531867138
What an Ass!!!!,reepps301,soledadobrien,https://twitter.com/reepps301/status/1019336659534573574,1531863772
Exactly. But he's been cheering him for a while. White supremacists are literally nazis. They don't like america. They aren't patriots. They are the definition of treason.,wirrlyBird75,soledadobrien,https://twitter.com/wirrlyBird75/status/1019334386452389888,1531863230
"Bang on, so true, in a nutshell.",halloran_john,soledadobrien,https://twitter.com/halloran_john/status/1019319372983296002,1531859651
At least he’s an American patriot.,wallyjupiter,soledadobrien,https://twitter.com/wallyjupiter/status/1019285278761144322,1531851522
Trump is interested in one thing with Putin & Russia. That’s white supremacy. That’s it. That’s all.,LGraceHughes,soledadobrien,https://twitter.com/LGraceHughes/status/1019283891826429957,1531851191
No. Words.,BGraceBullock,soledadobrien,https://twitter.com/BGraceBullock/status/1019280233235529733,1531850319
A glowing tribute to an illegitimate pres,pztuc,soledadobrien,https://twitter.com/pztuc/status/1019277818960666624,1531849743
Student of American History and not conversant with the time we murdered journalists and poisoned political rivals abroad.,VagabondGuru,soledadobrien,https://twitter.com/VagabondGuru/status/1019275914281144323,1531849289
"this is not good .... ,@,GOP, ,@,SpeakerRyan, ,@,SenateMajLdr, and yet you do nothing ....",mpls2atl,soledadobrien,https://twitter.com/mpls2atl/status/1019271940257742848,1531848342
David Duke just wants to get his name in the midst....When the heck the KKK stood for Peace.....ignorant irrevalent Buzzard.....,ellbu2002,soledadobrien,https://twitter.com/ellbu2002/status/1019270843099119617,1531848080
Not in trump world,inieam,soledadobrien,https://twitter.com/inieam/status/1019267346949697536,1531847247
"Wrong. Guilt by association. 

Take a basic logic class. This stuff is really wearing thin.

You and the rest of the establishment are sounding desperate now.",factsnotfears,"soledadobrien,goodyk",https://twitter.com/factsnotfears/status/1019266790608654336,1531847114
"Ok...now do this one. Your silence on this was deafening. Waiting for that Trump / Duke pic,pic.twitter.com/DlIa7PeVkC",rockyroad62,soledadobrien,https://twitter.com/rockyroad62/status/1019263881212858368,1531846420
pic.twitter.com/HfJKv4aygn,cal5k,soledadobrien,https://twitter.com/cal5k/status/1019261296980709379,1531845804
"Joesph Stalin, must be rolling over in his grave.",JohnGMartin61,soledadobrien,https://twitter.com/JohnGMartin61/status/1019256698928689152,1531844708
His words sound like something you'd yell on a street corner at passersby.,ArleneLWalker,soledadobrien,https://twitter.com/ArleneLWalker/status/1019246353732366336,1531842242
I watched your show on PBS and all I can say is that you need to be detained.,JPS19761,soledadobrien,https://twitter.com/JPS19761/status/1019242264160190465,1531841267
"Robert Byrd was a literal member of the ,@,TheDemocrats, and someone that most of the democrats considered to be a dear friend, Including ,@,HillaryClinton, and ,@,BillClinton,
Wait for Trump to cheer Duke before you act like this is a real connection",Ummmmichelle,"soledadobrien,MonicaLewinsky",https://twitter.com/Ummmmichelle/status/1019237276843298816,1531840077
"He loves wine and horses, so ...",HoldenSteele,soledadobrien,https://twitter.com/HoldenSteele/status/1019236600654548993,1531839916
"Duke produced a series of YouTube videos praising the ""Occupy movement.""
I belong to no Party but, as he merely flails around grasping unsuccessfully at relevance, your attempt to use him as your (pardon me) trump card falls kinda flat.",Matt_Cates,soledadobrien,https://twitter.com/Matt_Cates/status/1019235979490516992,1531839768
Again.,DCLascelle,soledadobrien,https://twitter.com/DCLascelle/status/1019234682276384773,1531839459
Fine people,David_Pederson,soledadobrien,https://twitter.com/David_Pederson/status/1019231964610605056,1531838811
It is a win when Vladimir Putin drops a $400 million bombshell that intelligence officers facilitated in funneling laundered money to Hillary Clinton. Bob Mueller is investigating the wrong people He should be investigating Hillary Clinton.,nowlin_rob,soledadobrien,https://twitter.com/nowlin_rob/status/1019224263243517953,1531836975
well you can't choose whose life you affect. There are A LOT of people that aren't racists like Duke that support Trump just like there are a lot of racists that don't. YOUR point is stupid,dkw56ky,soledadobrien,https://twitter.com/dkw56ky/status/1019224125922045952,1531836942
You do know that the democratic party founded the KKK?,Bubbas49,"soledadobrien,goodyk",https://twitter.com/Bubbas49/status/1019217660549136385,1531835401
Unless he's exactly the guy you are aiming to appease...,debsjule,soledadobrien,https://twitter.com/debsjule/status/1019215192469762049,1531834812
"Why are you giving David Duke space in your head rent-free?  
I've managed to ignore his existence since the 80's, why can't you?
Or do you just enjoy watching the things that annoy and offend you?",therealphydeux,soledadobrien,https://twitter.com/therealphydeux/status/1019213680444133377,1531834452
David DuKKKe has spoekn,dacohenz,soledadobrien,https://twitter.com/dacohenz/status/1019210252607279104,1531833634
It’s a win for Trump and his racist base.  How do you think he got elected?  Yep.  Racists.,hamrickergo,soledadobrien,https://twitter.com/hamrickergo/status/1019209749777276933,1531833515
He just likes the fact that they spell komrade with a K,BlueSoBlue1,soledadobrien,https://twitter.com/BlueSoBlue1/status/1019208353082413056,1531833182
This man and his thoughts are dangerous to our freedoms. Disgusting,becky_bula,soledadobrien,https://twitter.com/becky_bula/status/1019205413391224832,1531832481
Hey Wap Head....you just posted a David Duke tweet,jbowers10,soledadobrien,https://twitter.com/jbowers10/status/1019194786966843392,1531829947
"What is David Duke still have a Twitter account? He's spouting full-on anti-Semitic hate cc ,@,TwitterSafety",raojenkins,"soledadobrien,ReaderAdrift",https://twitter.com/raojenkins/status/1019192843909378049,1531829484
You know it's a win when everyone is talking about the dumb crap you said publicly and completely forgetting two hours of things said privately.,ModerationInXS,soledadobrien,https://twitter.com/ModerationInXS/status/1019190032211611648,1531828813
"Duke also cheered Trump's ""both sides"" speech after Charlottesville rally last year.",MrsSnark,soledadobrien,https://twitter.com/MrsSnark/status/1019186944297897986,1531828077
These trumpites are with blissful glee.,DeeSeeMe,soledadobrien,https://twitter.com/DeeSeeMe/status/1019186291135610885,1531827922
We Really need to get these PATHETIC S.O.B.S starting with Trump out of the U.S.A.  ASAP!,s25701122,soledadobrien,https://twitter.com/s25701122/status/1019183674540118016,1531827298
"I still remember when Trump won the election and David Duke said, now it is our turn.",diffuser85,soledadobrien,https://twitter.com/diffuser85/status/1019182293095677953,1531826968
Why would anyone follow this guy? ,RealInquisitive,soledadobrien,https://twitter.com/RealInquisitive/status/1019179620338413569,1531826331
Now we know Where Trump learned to Capitalize random Words in a Tweet.,wonkaronie,soledadobrien,https://twitter.com/wonkaronie/status/1019171687852576768,1531824440
"IV. moved to West Palm Beach, Florida, in order to be near her parents. There, she became involved with Duke's Klan friend Don Black, whom she later married. Duke rented out an apartment in Moscow beginning around 1999 He lived in Russia for five years.",He3Man7,soledadobrien,https://twitter.com/He3Man7/status/1019171372264804353,1531824365
"III. While working in the White Youth Alliance, Duke met Chloê Eleanor Hardin, who was also active in the group. They remained companions throughout college and married in 1974. Hardin is the mother of Duke's two daughters, Erika and Kristin. The Dukes divorced in 1984, and Chloe",He3Man7,soledadobrien,https://twitter.com/He3Man7/status/1019171092466937857,1531824298
"II. money for recreational gambling.[4] He was sentenced to 15 months in prison, where he was imprisoned in Big Spring, Texas.[5]",He3Man7,soledadobrien,https://twitter.com/He3Man7/status/1019170170798067712,1531824078
"You just advertised his message to over 800,000 people so you could make a snide remark. Maybe don’t give him the spotlight and no one will care about him.",mmaduder,"soledadobrien,stormlandbrand",https://twitter.com/mmaduder/status/1019167291831914496,1531823392
Wow. Unbelievable.,ZullyFra,soledadobrien,https://twitter.com/ZullyFra/status/1019167281878831104,1531823389
"#,TreasonSummit,pic.twitter.com/UcAPpBgJ9c",spradlig,soledadobrien,https://twitter.com/spradlig/status/1019159337548353536,1531821495
That's creepy.,kasaiknight01,"soledadobrien,MichaelShanks",https://twitter.com/kasaiknight01/status/1019157436425560064,1531821042
Not a good look...,gpdeppert,soledadobrien,https://twitter.com/gpdeppert/status/1019156178738262016,1531820742
He should move to Russia with the Trump family,glueman16803,"soledadobrien,MichaelShanks",https://twitter.com/glueman16803/status/1019153379694645249,1531820075
"It is for Trump, though. ",ThomasJay,soledadobrien,https://twitter.com/ThomasJay/status/1019150285137170432,1531819337
"http://,Oh.My, ,.God!",cidnybullens,"soledadobrien,mermerdee",https://twitter.com/cidnybullens/status/1019146465170591744,1531818426
Holy planet bananas.,DutchessDeb,"soledadobrien,MichaelShanks",https://twitter.com/DutchessDeb/status/1019145865087344641,1531818283
pic.twitter.com/PKEhmhVNyK,captiancold,"soledadobrien,Acute_Aphrodite",https://twitter.com/captiancold/status/1019132624059748352,1531815126
"For real. No matter how strongly I may feel conviction of my beliefs, if I turn around and see this asshole cheering me on, my first order of business would be an existential crisis.",jcderr,"soledadobrien,ShawnKing",https://twitter.com/jcderr/status/1019120762341519361,1531812298
That is for sure.,pinbalgrl,"soledadobrien,MichaelShanks",https://twitter.com/pinbalgrl/status/1019117908839092224,1531811618
"Birds of a feather flock together.   The fact these are not peacocks they preen themselves to be, but just cocks, is of no surprise or value when it comes from the like of David Duke.",BigSisD2HGA,"soledadobrien,SafiMaasai",https://twitter.com/BigSisD2HGA/status/1019117784347959296,1531811588
He’s a bit of an idiot though since he’s ignoring the fact that Netanyahu pushed hard for Trump to meet with Putin.,realKathyB,soledadobrien,https://twitter.com/realKathyB/status/1019114872401846274,1531810894
Imagine reading David dukes Twitter and actually taking anthing he says seriously.,arkivx,soledadobrien,https://twitter.com/arkivx/status/1019114031158874112,1531810693
Surprised he didn't write bravo for his crack dealer.,njnativetongue,soledadobrien,https://twitter.com/njnativetongue/status/1019113858961723394,1531810652
Next time you eating pancakes remember this: David Duke once eat pancakes for breakfast and this makes you a racist. Shame!,twr221,soledadobrien,https://twitter.com/twr221/status/1019113285432381440,1531810516
"Can someone screenshot dukes tweet for me, he has me blocked",KoryMclain,"soledadobrien,BillionairesNo",https://twitter.com/KoryMclain/status/1019108796218642432,1531809445
"It's a win for a vast majority of his base.  You know, the ONLY people he serves (Trump) besides himself.",victorhuffpost,soledadobrien,https://twitter.com/victorhuffpost/status/1019106994169491456,1531809016
"I don’t think it’s that David Duke, but I could be wrong.",purplewombat9,soledadobrien,https://twitter.com/purplewombat9/status/1019101277748277253,1531807653
"According to Drumpf, he has no idea who David Duke is. 
But I'll bet he took his money anyway.",TrueVulgarian,"soledadobrien,MonicaLewinsky",https://twitter.com/TrueVulgarian/status/1019099224770686976,1531807163
Unbelievable,Princess_Mac36,soledadobrien,https://twitter.com/Princess_Mac36/status/1019097390953967617,1531806726
trump prob doesn't know that ...,HemmensBen,soledadobrien,https://twitter.com/HemmensBen/status/1019096782834462721,1531806581
"I am, once again, both terrified and horrified.",BehlingJohn,soledadobrien,https://twitter.com/BehlingJohn/status/1019096728069394432,1531806568
One would think but alas...,MaggietheMezzo,soledadobrien,https://twitter.com/MaggietheMezzo/status/1019096046390136834,1531806406
Sick.,happysadness,soledadobrien,https://twitter.com/happysadness/status/1019093816098344960,1531805874
"Isn't it hilarious that he mentions ""Zionist"" meanwhile ignoring Trump's support of Israeli policies and government?",finartemis,"soledadobrien,MonicaLewinsky",https://twitter.com/finartemis/status/1019091276577361920,1531805268
This is Bagdad Bob in his final days. Duke's tweet shows a fear and desperation unseen before. They sense the end is near.,TonyFumano,soledadobrien,https://twitter.com/TonyFumano/status/1019090477507698689,1531805078
So is Duke a Sauron or Sauraman kind of orc?,scott_lette,"soledadobrien,DumbMoose",https://twitter.com/scott_lette/status/1019088623033970688,1531804636
☆,Davide7Ike,soledadobrien,https://twitter.com/Davide7Ike/status/1019085748811829249,1531803950
pic.twitter.com/f5D64bfig0,RealBB7,"soledadobrien,AFarray",https://twitter.com/RealBB7/status/1019085470930616320,1531803884
That is frightening!,califsassy,soledadobrien,https://twitter.com/califsassy/status/1019084254762766336,1531803594
What an idiot. Both of them.,iriemobay,soledadobrien,https://twitter.com/iriemobay/status/1019082160379179010,1531803095
"I guess Darling David , missed the part where Trump bragged about Putin loving Israel & being super pro-Bibi? Too much pointy white hood wearing has crushed his ears & melted his brain in the summer heat wave.",Chris6375,"soledadobrien,factsarefacts_",https://twitter.com/Chris6375/status/1019080266067955718,1531802643
"Jesus, what do the Russians have on David Duke that so awful, he’s worried it could destroy his sterling reputation?",StarterScript,"soledadobrien,MonicaLewinsky",https://twitter.com/StarterScript/status/1019079819009523712,1531802537
"@,soledadobrien, sadly so true - I lived two blocks from ,#,motheremanuel, and proper is partly innate  but also learned and taught so let’s just hope our future doesn’t need tone taught and if not hope they learn",jdhaseldenjr,soledadobrien,https://twitter.com/jdhaseldenjr/status/1019079163901366272,1531802380
"You know, a racist can support something for reasons other than racism. Not defending Duke's ideology, but your argument is just bad.",Charles4Freedom,soledadobrien,https://twitter.com/Charles4Freedom/status/1019077540961546240,1531801993
Maybe I forgot recent history but Russia is still Communist right?,ericpcheung,"soledadobrien,MonicaLewinsky",https://twitter.com/ericpcheung/status/1019077458782576640,1531801974
"Let me get this straight. You’re actually using David Duke’s opinion that this is a win as proof the opposite is true? He’s a POS with a Twitter account. Is that best you can do? If the alt-left, Dems and MSM propaganda machines are on complete meltdown mode it must be a win.",pmk413,"soledadobrien,MonicaLewinsky",https://twitter.com/pmk413/status/1019077413513424896,1531801963
"Excellent Observation Dear Soul, You are 100% Correct!",riverrat861,soledadobrien,https://twitter.com/riverrat861/status/1019077311419768832,1531801939
“Very fine people.”,mmdwriter,soledadobrien,https://twitter.com/mmdwriter/status/1019076023391080448,1531801632
"Wow, the Zionist Deep Evil State that rules American Media and Politics. That’s pretty heavy, man.",GraceBerreyesa,"soledadobrien,MonicaLewinsky",https://twitter.com/GraceBerreyesa/status/1019075849428000768,1531801590
"If only Trump knew who David Duke is, right?",HaikBedrosian,"soledadobrien,jonathanjewel",https://twitter.com/HaikBedrosian/status/1019071636081971200,1531800586
Trump and his supporters are used to being on the same ideological side as white supremacists and racists. It’s kind of their brand.,XianNotEvanglcl,"soledadobrien,juliawb",https://twitter.com/XianNotEvanglcl/status/1019071354858065921,1531800519
"Donald likes to call people names.  So here’s mine:  ,#,DonTheCon, .  Please use it, pass it on, make a movement out of it.",ebiz_boy,"soledadobrien,MonicaLewinsky",https://twitter.com/ebiz_boy/status/1019071284515254272,1531800502
