content,username,replyto,permalink,time
Our government everyone. What a mess.,MattZionWE,Ocasio2018,https://twitter.com/MattZionWE/status/1022918125749198849,1532717660
I wonder how he feels about farmers taking that bailout. His response could be qwhite interesting,wallapus87,Ocasio2018,https://twitter.com/wallapus87/status/1022877739945222144,1532708032
"Neat how ""parasites on govt asst programs"" are assumed as people of color, not white. Nope, no white parasites. But not racist though.",PuppeteerSock,Ocasio2018,https://twitter.com/PuppeteerSock/status/1022889331961339906,1532710795
"I’m sure there are, but if you want to go into race on assistance programs what race and what percentage of the races gets assistance?",ElectronicsYou,"PuppeteerSock,Ocasio2018",https://twitter.com/ElectronicsYou/status/1022911135446515712,1532715994
"Which race are referred to as parasites by our Congress members?  Alternatively; I don't know man, Google that.",PuppeteerSock,"ElectronicsYou,Ocasio2018",https://twitter.com/PuppeteerSock/status/1022911741154537474,1532716138
Democrats attempting to seize high moral ground seems rich to people of faith. Democrats support unlimited termination of life prior to birth. Racism is bad but the sweeping condemnation of GOP is over the top!!!,CnO4Locks,Ocasio2018,https://twitter.com/CnO4Locks/status/1022878282092556288,1532708161
"You should have just stopped at ""racism is bad"" and your faith does not make you any more moral than an atheist.",Andrewpic947,"CnO4Locks,Ocasio2018",https://twitter.com/Andrewpic947/status/1022878960173150209,1532708322
pic.twitter.com/Bk4dhAtbfC,Yulili_Yuli_NA,"Andrewpic947,CnO4Locks,Ocasio2018",https://twitter.com/Yulili_Yuli_NA/status/1022886962921988097,1532710230
Democrats now have self-proclaimed socialists running for office and they’re ok with this. Am I living in an upside-down world?,Brian60days,Ocasio2018,https://twitter.com/Brian60days/status/1022896951128281088,1532712612
"I know, it's exciting to see.",UncommonGrey,"Brian60days,Ocasio2018",https://twitter.com/UncommonGrey/status/1022916552163766272,1532717285
"Get a job, hippie.",Brian60days,"UncommonGrey,Ocasio2018",https://twitter.com/Brian60days/status/1022961230363877376,1532727937
Got one. :D,UncommonGrey,"Brian60days,Ocasio2018",https://twitter.com/UncommonGrey/status/1022962249282015232,1532728180
"This is outdate, out of context and you’re just reaching at this point! Do your own research. 

You seem to generalize all conservatives ... that has really worked well for the Democrats in the past. 

Please continue....",ErikRadomskiy82,Ocasio2018,https://twitter.com/ErikRadomskiy82/status/1022909649081659393,1532715639
Eric please think about getting two eyes that point in the same direction. Dips hit,upset_cop,"ErikRadomskiy82,Ocasio2018",https://twitter.com/upset_cop/status/1022945331460419585,1532724147
I have no clue what you’re talking about? I’ve tried getting my eyes to go in different directions but I haven’t succeeded.,ErikRadomskiy82,"upset_cop,Ocasio2018",https://twitter.com/ErikRadomskiy82/status/1022992127108689920,1532735304
Eh you look walleyed is all. Stupid looking eyes,upset_cop,"ErikRadomskiy82,Ocasio2018",https://twitter.com/upset_cop/status/1023002351735595008,1532737741
Ohhh I see. Thanks ,ErikRadomskiy82,"upset_cop,Ocasio2018",https://twitter.com/ErikRadomskiy82/status/1023002510422753280,1532737779
"https://,twitter.com/cnn/status/102,2823281395687424?s=21, ,…",RedPillBlack2,Ocasio2018,https://twitter.com/RedPillBlack2/status/1022876471491284992,1532707729
"“The fastest pace in almost four years.”

Meaning, four years ago, the pace was faster. Who was President then?",boycats,"RedPillBlack2,Ocasio2018",https://twitter.com/boycats/status/1022879362281078784,1532708418
Lol.  Check Obama's first year and compare it.  Apples to apples genius.,RedPillBlack2,"boycats,Ocasio2018",https://twitter.com/RedPillBlack2/status/1022879958325252096,1532708560
Lol. This is Trump’s second year. Genius.,boycats,"RedPillBlack2,Ocasio2018",https://twitter.com/boycats/status/1022880490628501504,1532708687
"Also, the first year of any president has the least reflection of any of their policies and usually reflect the policies of their predecessor.  Public policy takes time to show effects.",ZE_DadOf3,"boycats,RedPillBlack2,Ocasio2018",https://twitter.com/ZE_DadOf3/status/1022882317839290368,1532709123
Also Obama's 8 year average was 1.8%.   Awful.,RedPillBlack2,"ZE_DadOf3,boycats,Ocasio2018",https://twitter.com/RedPillBlack2/status/1022884077601529856,1532709543
"Typical Trumpster, always moving the goal posts.

YOU: “The economy under Trump grew 4.1%!”
RATIONAL PEOPLE: “Which is less than under Obama four years ago.”
YOU: “But compare this to Obama’s 1st year!”
RP: “Why? This is Trump’s 2nd year.”
YOU: “But Obama’s 8 years!”

",boycats,"RedPillBlack2,ZE_DadOf3,Ocasio2018",https://twitter.com/boycats/status/1022908103279435776,1532715271
Compare it to Obama's 2nd year then.  I don't give a damn.  Obama's average was 1.8%.  He had one good quarter of over 4% in his entire presidency.  32 quarters and you libs cherry pick the best one and ignore the other 31.  Be embarrassed.,RedPillBlack2,"boycats,ZE_DadOf3,Ocasio2018",https://twitter.com/RedPillBlack2/status/1022908939728551936,1532715470
"Asylum is Not against the Laws of the United States. GOD has Shown & Warned us about this Evil. Pro Americans, Do Something. Our Children lives Matter Most of All,  Family's, Nation Under GOD. Back to the United States of America FBI's Russian Investigation. Semper Fi  USA USA,pic.twitter.com/wgJ4lGWNqP",Christianlee831,Ocasio2018,https://twitter.com/Christianlee831/status/1022879432548081664,1532708435
"http://www.,kristv.com/story/38744303,/border-patrol-disrupts-tractor-trailer-human-smuggling-attempt, ,…",deportpablo,"Christianlee831,Ocasio2018",https://twitter.com/deportpablo/status/1022980109924478977,1532732438
pic.twitter.com/Qlju1hC4r7,Christianlee831,"deportpablo,Ocasio2018",https://twitter.com/Christianlee831/status/1023009303471345665,1532739399
The far left uses plantation language against black Democratic voters on a regular different context same bs. But okay.,mhmhart,Ocasio2018,https://twitter.com/mhmhart/status/1022912845011472384,1532716401
"I guess you’re joining the ranks now aren’t you missy? ,#,WalkAway, walk away from the hate and violence. You have a chance to be a really great roll model. Do your own research, listen, don’t join in the dishonesty just so you can win.",Leetreeplanted,Ocasio2018,https://twitter.com/Leetreeplanted/status/1022905216889307136,1532714583
"Respectfully, the GOP never had ""moral or political authority"". They had holier-than-thou talking points/arguments, but NEVER authority.",BlueSue72,Ocasio2018,https://twitter.com/BlueSue72/status/1022878160382242816,1532708132
And we keep on winning. Hahaha,Liberalscrackm1,"BlueSue72,Ocasio2018",https://twitter.com/Liberalscrackm1/status/1022926594019602433,1532719679
You don’t even understand basic economics?  2 part time jobs ,kcxviiii,Ocasio2018,https://twitter.com/kcxviiii/status/1022876726664339456,1532707790
"Are you making fun of Americans who are struggling? This is why she will win, she doesn’t put people down who are willing to work those 2 jobs to survive. That was disgusting",all_saying,"kcxviiii,Ocasio2018",https://twitter.com/all_saying/status/1022878591883898881,1532708235
"@,Christin612, Trust that MPLS ST.PAUL and all of MN are not going to let this go unanswered!!! We have a great movement going here!!!  ,#,mnwomen, ,#,mnwomenarewarriors, ,#,nottoday, ,#,saythatwordagainbuddy",GODDOGKILLA77,Ocasio2018,https://twitter.com/GODDOGKILLA77/status/1022883725405761537,1532709459
 thank you for standing with us & supporting the empowerment of people of all genders thru your actions. Love you!!,Christin612,"GODDOGKILLA77,Ocasio2018",https://twitter.com/Christin612/status/1022920916022554624,1532718325
Do you believe in abortion? And yet you speak or morals. I'm still waiting on you to explain how to pay for the programs that you want.,DickieNadmire,Ocasio2018,https://twitter.com/DickieNadmire/status/1022900121753858049,1532713368
See the tweet from Sean Hamburg!   She shows her D.A.,bradbaird15,"DickieNadmire,Ocasio2018",https://twitter.com/bradbaird15/status/1022911739917164544,1532716138
Supposed to say Sean Hannity,bradbaird15,"bradbaird15,DickieNadmire,Ocasio2018",https://twitter.com/bradbaird15/status/1022913256862765057,1532716499
pic.twitter.com/CBFc40oQ5n,fantasticlegs,Ocasio2018,https://twitter.com/fantasticlegs/status/1022964851080159234,1532728800
"As a Puertorrican  who actually lived in the island , I have to say that your political views are an embarrassment to a great mayority of us ! You are making us look like communist !! You clearly have no idea what you speak ! ,#,WalkAway, Socialist = Communist!!",vera_meredith,Ocasio2018,https://twitter.com/vera_meredith/status/1022937268443639808,1532722224
"The only effective idea you seem to offer is - hate , racism and the collapse of institutions that provide  law and order ! Que diría tu abuela de esta poca vergüenza ! Stop lying to people ! Mentirosa ,#,WalkAway",vera_meredith,"vera_meredith,Ocasio2018",https://twitter.com/vera_meredith/status/1022940062655434754,1532722890
Amen It so saddens me what the preach and what they are turning our Country into..so sad!!,SbKygirl,"JayMacGIL,Ocasio2018",https://twitter.com/SbKygirl/status/1022918647763939328,1532717785
Who is the racist Alexandra?  Aren’t the majority of people on government assistance white?  Get a clue you no nothing knucklehead!,judyjudyfi,Ocasio2018,https://twitter.com/judyjudyfi/status/1022904371070291968,1532714381
Know notthing,judyjudyfi,"judyjudyfi,Ocasio2018",https://twitter.com/judyjudyfi/status/1022904591803969537,1532714433
"The facts don’t support your feelings. ,#,learnthefacts,pic.twitter.com/afpakFC2QN",MarkDaVinciGrp,Ocasio2018,https://twitter.com/MarkDaVinciGrp/status/1022902975151435779,1532714048
"REPUBLICANS R RACIST, IT STARTS WITH trump.,pic.twitter.com/pPlcBhDmSE",KingDeLaHoz3,Ocasio2018,https://twitter.com/KingDeLaHoz3/status/1022891494859055104,1532711311
"You radical leftist everything and everyone is a racist if they do not agree with your ideology!  Trump is fixing the economy, Hispanic, black unemployment at an all time low. You have no argument so all you can do is slander people. Look at Velenzuela they are a socialist state!",Calillluv2,Ocasio2018,https://twitter.com/Calillluv2/status/1022911626788265984,1532716111
pic.twitter.com/L8vevwveVJ,Atkinson2036,"Calillluv2,Ocasio2018",https://twitter.com/Atkinson2036/status/1022921400464670722,1532718441
Valenzuela is the perfect example of how socialism does not work!,Calillluv2,"Atkinson2036,Ocasio2018",https://twitter.com/Calillluv2/status/1022922269746577408,1532718648
"Ok then Russia is an example of capitalism failures. They both had massive economic crashes due to low oil prices, both have people starving, both have authoritarian governments. But I’m sure you’ll never hear about how awful things are in Russia on the nightly news",Atkinson2036,"Calillluv2,Ocasio2018",https://twitter.com/Atkinson2036/status/1022961751191703552,1532728061
Capitalism isn't a perfect system but it's far more stable the socialism!,Calillluv2,"Atkinson2036,Ocasio2018",https://twitter.com/Calillluv2/status/1022967989878935553,1532729549
"How did you graduate college ?you don’t understand basic economics. If you over tax the businesses of this country you will destroy them and when you do that no one in America will have a job. We all work for those businesses without them no one works. Venezuela,pic.twitter.com/cO3fR5wY7A",jrsamplesales,Ocasio2018,https://twitter.com/jrsamplesales/status/1022895559076667393,1532712280
"The US destroyed Venezuela. Its a really bad idea for you cucks to keep saying ""venezuela"". This was YOUR doing.",javvieh,"Junior_Samples1,Ocasio2018",https://twitter.com/javvieh/status/1023468702354747392,1532848928
that is a lie and you know it,jrsamplesales,"javvieh,Ocasio2018",https://twitter.com/jrsamplesales/status/1023471179133280256,1532849518
Really? Compared to what? What is your evidence? Where did you learn of the success of Socialism in the past? Why do YOU think this time will be different? What do you offer except higher and higher taxes and free stuff? Why won't the Warren Buffet types simply move away?,lakramer1211,Ocasio2018,https://twitter.com/lakramer1211/status/1023236303469465600,1532793520
"Good God you look and sound more foolish every-time you open your mouth. Give it a rest or you’ll end up like Maxine.. trust me you’re getting close to being the poster child for the ,#,WalkAway, movement. On second thought, keep talking. I can see the blue wave now, I mean trickle",SpeakUpPatriots,Ocasio2018,https://twitter.com/SpeakUpPatriots/status/1023039293957140481,1532746549
"I just saw you on The Daily show and you make SO much sense!  It is a moral obligation for us to heal the sick and educate our youth. ,#,iamwithyou, ,#,blessyou",Grinnyvon,Ocasio2018,https://twitter.com/Grinnyvon/status/1022921901453332481,1532718560
do you have a job? I can't understand how you pay your bills,peduzzi_thomas,Ocasio2018,https://twitter.com/peduzzi_thomas/status/1022910774510084103,1532715908
"Please please please keep going on TV,every day if possible.Every time you open your mouth is another vote for Trump.",Boltsfan33,Ocasio2018,https://twitter.com/Boltsfan33/status/1022885934713335808,1532709985
You have no more moral authority than they do,ovrtaxdundrpaid,Ocasio2018,https://twitter.com/ovrtaxdundrpaid/status/1022876571496075270,1532707753
"Can it, Commie.",Calimexifornia,Ocasio2018,https://twitter.com/Calimexifornia/status/1022876456966402048,1532707726
pic.twitter.com/CoSUB2czvi,fantasticlegs,Ocasio2018,https://twitter.com/fantasticlegs/status/1022963512556118022,1532728481
"@,RacismDog",javvieh,"fantasticlegs,Ocasio2018",https://twitter.com/javvieh/status/1023467665208176643,1532848681
pic.twitter.com/2NeMS0nwGW,fantasticlegs,"javvieh,Ocasio2018,RacismDog",https://twitter.com/fantasticlegs/status/1023767612352692224,1532920194
"YOu are clearly ignorant, MS13 is a real gang who kills , rapes and murders who dems now protect and and your an blind man not to see truth and taking  Gods name in vain shows just how blind you are, Trump if for us and your against this nation and supporting terriorists over us",fantasticlegs,"javvieh,Ocasio2018,RacismDog",https://twitter.com/fantasticlegs/status/1024292612059086848,1533045363
"MS13 is a ruse, and trump is a mob boss only out for himself. That you ignore that doesnt make it any less true. Your ignorance is generic and banal...almost as if you were nothing but a fox news bot.",javvieh,"fantasticlegs,Ocasio2018,RacismDog",https://twitter.com/javvieh/status/1024335698462040065,1533055636
"the mob is dems who now harass anyone they cant cotrol, dmes have went full circle back, to your roots of violence against blacks, republicans anyone they cant bully and control you harass people and target them . your a controlled thug , who will harass anyone you cant control",fantasticlegs,"javvieh,Ocasio2018,RacismDog",https://twitter.com/fantasticlegs/status/1024340322543972352,1533056738
"This has been the GOP all along. It's just in the age of Trump, more of them are happy to use their foghorns instead of their dog whistles.
P.S.,pic.twitter.com/p8FCuNeyeD",IFThunder,Ocasio2018,https://twitter.com/IFThunder/status/1022878544316256256,1532708223
pic.twitter.com/3qQOS856pk,itsonfyre,Ocasio2018,https://twitter.com/itsonfyre/status/1023186922255069186,1532781746
"I'd like to see the same outrage toward neoliberal Dem reps who support & instigate racism. It's ineffective to only point out the overtly ugly face of racism while cheering on or supporting the same results when it's done with ""reasoned"" voices & liberal platitudes.",halmasonberg,Ocasio2018,https://twitter.com/halmasonberg/status/1022888938040582144,1532710701
"It is not just GOP, many Neoliberals share these views also. More so in early and mid 1990s.",WarAgainstWomen,"Ocasio2018,UvKLvr47",https://twitter.com/WarAgainstWomen/status/1022992771655688193,1532735457
"Let's not forget, it was neoliberal presidents who gutted welfare, privatized prisons, militarized police, engaged in deregulation & systemically not only supported, but enhanced racism by creating crime bills & economic policies that target POC & the poor. Racism on all sides.",halmasonberg,Ocasio2018,https://twitter.com/halmasonberg/status/1022887022032121856,1532710245
"PLEASE keep tweeting, talking, and doing interviews!  You are a GIFT to the conservative movement.  You are showing EXACTLY what the problem with the left is.  Every time I hear you speak I know you will help clarify it. ,#,WalkAway, ,#,LiberalismIsAMentalDisorder",DrKg70,Ocasio2018,https://twitter.com/DrKg70/status/1023394795664957440,1532831307
"No Shit...,pic.twitter.com/r7WxO2V6l4",dravenny77,Ocasio2018,https://twitter.com/dravenny77/status/1023238176511541249,1532793966
Are you high ???,jasontabish,Ocasio2018,https://twitter.com/jasontabish/status/1023178541880500224,1532779748
"You win and will continue to win by being what people want and helping them to work together. These folks, let them be their racist self's. That is what they are. We can hope that they'll change but we have to keep moving!",StuOutside,Ocasio2018,https://twitter.com/StuOutside/status/1022931992722194437,1532720966
" , , Trump 2020 flags , , , being made in China right now. THREE CHEERS FOR THE AMERICAN WORKER!,pic.twitter.com/8KW0dX8QTQ",hsoomal,Ocasio2018,https://twitter.com/hsoomal/status/1022877456531783680,1532707964
incoming: some excellent examples of this in the comments section!,shotaconmunism,Ocasio2018,https://twitter.com/shotaconmunism/status/1022876997230325760,1532707854
I like how you use your platform !,SalemWazaki,Ocasio2018,https://twitter.com/SalemWazaki/status/1022876646678949888,1532707771
pic.twitter.com/xoB7GqVp9c,fantasticlegs,Ocasio2018,https://twitter.com/fantasticlegs/status/1022965413582458880,1532728935
pic.twitter.com/SR7cJue3jB,AndyWeiss11,Ocasio2018,https://twitter.com/AndyWeiss11/status/1022908144945692673,1532715281
How can you uphold your oath of office to protect the constitution as an avowed socialist who wants to destroy it?,goniners811,Ocasio2018,https://twitter.com/goniners811/status/1022887734690676737,1532710414
