content,username,replyto,permalink,time
"Is this at all offset by the constant diarrhea tweet flow coming from the Donald Trump regime? Trump lies, intentionally misinforms, and attacks the media incessantly. No offense...there is no comparison between the left and the kool aid drinking Trump camp.",stevemoth,"ggreenwald,Snowden",https://twitter.com/stevemoth/status/1024319997357617154,1533051892
what happened to Glenn? asking for a friend,Clodagh831,"ggreenwald,Snowden",https://twitter.com/Clodagh831/status/1024319243909619712,1533051713
While Glenn celebrates the Presidency of Great Progressive Ronald Reagan. Paranoia and innuendo Glenn's territory,pippenainteazy,"ggreenwald,Snowden",https://twitter.com/pippenainteazy/status/1024318983166742529,1533051651
Glerb groopwald chill,PMBernstein,"ggreenwald,Snowden",https://twitter.com/PMBernstein/status/1024990902316675072,1533211849
"""Conspiratorial paranoia""? Is that like ""fake news""? You are blind to the power of ,@,POTUS, to ruin lives and commit mayhem. Your libertarian streak is tinged with some weird nihilistic notion that something useful will come out of the paranoia that is the Trump administration.",SRLscriber,"ggreenwald,Snowden",https://twitter.com/SRLscriber/status/1024674651853742080,1533136449
"Where are the deleted Tweets, Greenwald? Who is paying you off to attack Dems? Be honest and truthful Greenwald.",GoranDFW,"ggreenwald,Snowden",https://twitter.com/GoranDFW/status/1024653459151364098,1533131396
"No worries, fearless Robert is on the case. Traitors beware.,pic.twitter.com/ESn81q4DP2",Joseph_Kott,"ggreenwald,Snowden",https://twitter.com/Joseph_Kott/status/1024469669996986370,1533087577
"Se parece al que te paga, o no?",rxcastro01,"ggreenwald,amaurichamorro,Snowden",https://twitter.com/rxcastro01/status/1024465397851086849,1533086559
What about reporting on the Gaza freedom flotilla Glenn???,TruthFon,"ggreenwald,Snowden",https://twitter.com/TruthFon/status/1024412645875695616,1533073982
Michael Flynn / Kislyak. nuf said.,chrisontheleft,"ggreenwald,Snowden",https://twitter.com/chrisontheleft/status/1024377053477404672,1533065496
"#,whineMoms, are on the case lol",ichimoku_wa,"ggreenwald,Snowden",https://twitter.com/ichimoku_wa/status/1024355258313654274,1533060299
"(Click)
(CTRL+F)
""Assange""

Yep.
Again.
Why is that?
Every time?

Snowden was practically made for you.
Not a dig.
A complement from clowns.

Or can you share some of the insight
you would legitimately have,
and help all these Russian bots understand,
why `0 results`?
Every time?",maga_lyagushka,"ggreenwald,Snowden",https://twitter.com/maga_lyagushka/status/1024336951124484096,1533055935
"If I say ""hmm"" when talking about you, then POOF!!!, you're a scared, shady character with a lot to hide and are definitely guilty of something. Nervous about what I'm going to say next Glenn Greenwald? Hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm. Feel guilty now?",sonodarazao,"ggreenwald,Snowden",https://twitter.com/sonodarazao/status/1024336853384810496,1533055911
good luck trying to convince the resistance scooby doo gang that reality isn't a tom clancy novel,joeydefiant,"ggreenwald,Snowden",https://twitter.com/joeydefiant/status/1024326976906186759,1533053557
Permission denied,Duke99Philly77,"ggreenwald,Snowden",https://twitter.com/Duke99Philly77/status/1024325377156624385,1533053175
"Who permitted you to illustrate your petty annoyance of this ""hmmm"" melodrama in the Trump-era of liberal discourse? Dry up, Glenn.",kevputz,"ggreenwald,Snowden",https://twitter.com/kevputz/status/1024320485516107776,1533052009
