content,username,replyto,permalink,time
"@,ninaturner, thank you for speaking truth to power! And you read the ENTIRE table for filth!",kjandmaya,SymoneDSanders,https://twitter.com/kjandmaya/status/1021898606612283398,1532474588
"White Men hate to hear the truth...that’s why we are here in this social, political and economic situation today",AllWayzOnMyGriz,SymoneDSanders,https://twitter.com/AllWayzOnMyGriz/status/1021898551520047104,1532474575
Sister Turener is a beautiful honest human being.,dijoni,SymoneDSanders,https://twitter.com/dijoni/status/1021894304267038720,1532473562
"Thank you  ,@,ninaturner,: Spoke truth to those privileged “panelists”. So insensitive to the truth of being ,#,BlackinAmerica",jazzgrasschic,SymoneDSanders,https://twitter.com/jazzgrasschic/status/1021941914742874112,1532484913
pic.twitter.com/jZIflWQzxK,04Jr,"SymoneDSanders,angela_rye",https://twitter.com/04Jr/status/1021937175326220288,1532483783
"Did she say America “Specializes in it”? Meaning racism? Yep no lies here ,#,TruthHurts",provisionnow,SymoneDSanders,https://twitter.com/provisionnow/status/1021907351127945218,1532476673
None.,MidwinCharles,SymoneDSanders,https://twitter.com/MidwinCharles/status/1021905608755298304,1532476257
the ww condescension and ‘patient’ smile are infuriating,bend_time,SymoneDSanders,https://twitter.com/bend_time/status/1021902209603100672,1532475447
pic.twitter.com/vCYuqdhu0P,lilhal1953,SymoneDSanders,https://twitter.com/lilhal1953/status/1021896808581287937,1532474159
Mary Katharine’s white privilege was showing big time. Shame on her!,rmk6538,SymoneDSanders,https://twitter.com/rmk6538/status/1022205846653153281,1532547840
"Speak the truth. They want to pretend that they are something they are not. House of lies, and DT is the personification of this mythology.",RobSHarris007,"SymoneDSanders,angela_rye",https://twitter.com/RobSHarris007/status/1022096113795518464,1532521677
"Didn’t ,@,ninaturner, go in. Well needed!",devonnepalmer3,SymoneDSanders,https://twitter.com/devonnepalmer3/status/1022058505296117760,1532512711
At the end when she gave that “I said what I said” look... I felt that. ,SnatchingYaWigs,SymoneDSanders,https://twitter.com/SnatchingYaWigs/status/1022054899893383168,1532511851
Speak it sista!! ,MonteyNYCBroker,"SymoneDSanders,angela_rye",https://twitter.com/MonteyNYCBroker/status/1021965382398169089,1532490509
"“It specialize in it” ,@,ninaturner, you better teach!,pic.twitter.com/PNw3feXNrf",classy_sassyme,SymoneDSanders,https://twitter.com/classy_sassyme/status/1021965097651064832,1532490441
"I heard this live on ,@,SIRIUSXM,. Almost lost control of my car listening to how cavilair non POC were speaking.  And I'm actually a fan of ,@,mkhammer",derwentw,SymoneDSanders,https://twitter.com/derwentw/status/1021957991027929089,1532488746
I was ready to pass the offering place,centoriareid,"SymoneDSanders,angela_rye",https://twitter.com/centoriareid/status/1021937693079613440,1532483907
"4,000 shot dead murdered slaughtered in Chicago during Obama’s 8 years and total silence from the left as u shamelessly blame Trump! The faux outrage really is a joke as u literally sit silent and have for a decade!",JimDenny52,"SymoneDSanders,angela_rye",https://twitter.com/JimDenny52/status/1021932093511630849,1532482572
I think I’m in love.....yes!!!!!! She’s my heroine!!!!,coachmikeburns,"SymoneDSanders,dijoni",https://twitter.com/coachmikeburns/status/1021921710260592640,1532480096
Best on twitter today listening to Nina Turner make the panel not forget about the reality of what is wrong with Amerikkka,savage138156,SymoneDSanders,https://twitter.com/savage138156/status/1021915886658183168,1532478708
DAMN! ,That_girl__Amy,SymoneDSanders,https://twitter.com/That_girl__Amy/status/1021899457150038016,1532474791
"O lies detected,pic.twitter.com/KG33coHHfB",ElStrickland,SymoneDSanders,https://twitter.com/ElStrickland/status/1021898754079817728,1532474623
Truth,Yvette18871230,SymoneDSanders,https://twitter.com/Yvette18871230/status/1021896663164698624,1532474125
she voted for jill stein lol,johansilentio__,SymoneDSanders,https://twitter.com/johansilentio__/status/1021894450459631616,1532473597
"@,Roddymus_PRIME",JaYsonJD06,SymoneDSanders,https://twitter.com/JaYsonJD06/status/1021959872462643200,1532489195
None,CaraLynnBirts,SymoneDSanders,https://twitter.com/CaraLynnBirts/status/1022808171809832960,1532691445
Well said! And I’m glad you put that lady in check!,estlove21,SymoneDSanders,https://twitter.com/estlove21/status/1022765861927563264,1532681358
"Lowest African American and Hispanic unemployment in our History, lowest female unemployment in 60 years, rising wages, lower taxes, economic growth increasing, job opportunities increasing, regulations decreasing, and many businesses thriving. It’s just awful, I can take it!!",al89556573,"SymoneDSanders,AprilDRyan",https://twitter.com/al89556573/status/1022383766864580610,1532590259
"@,ninaturner, should have 50 million followers we might just learn something and be better for it ,#,BlackLivesMatter",luvhabs,"SymoneDSanders,davidmweissman",https://twitter.com/luvhabs/status/1022312641623142400,1532573302
She was fabulous!  My hero.,lezebra,SymoneDSanders,https://twitter.com/lezebra/status/1022289024365613057,1532567671
I agree. I had to sit up and take notes bc she took them to school..,OwensYO,SymoneDSanders,https://twitter.com/OwensYO/status/1022277352443863040,1532564888
No lies at all!!!,SheBarnes73,SymoneDSanders,https://twitter.com/SheBarnes73/status/1022227481204539394,1532552998
"What do you want to bet ,@,ninaturner, won’t be asked to appear on ,@,CNN, again?",RedEyesPage,SymoneDSanders,https://twitter.com/RedEyesPage/status/1022217961627631616,1532550728
BRAVO!!!!!,missfayedc,SymoneDSanders,https://twitter.com/missfayedc/status/1022207869251473409,1532548322
"I don’t normally co-sign what ,@,ninaturner, says but this right here ,#,facts, racism in America is a different animal in comparison to European countries.",MissMorrisa,SymoneDSanders,https://twitter.com/MissMorrisa/status/1022196608774152193,1532545637
Truth!!,smittyroc115,SymoneDSanders,https://twitter.com/smittyroc115/status/1022189208767737856,1532543873
"#,Truth, ,#,TellingItLikeItIs",TTWas91,SymoneDSanders,https://twitter.com/TTWas91/status/1022188319344537600,1532543661
,Soulwickwire,SymoneDSanders,https://twitter.com/Soulwickwire/status/1022186124276584448,1532543137
Amen baby,Thibodea2Andrea,SymoneDSanders,https://twitter.com/Thibodea2Andrea/status/1022175353865940993,1532540570
I would love a President Nina Turner...,Whatthebus67,SymoneDSanders,https://twitter.com/Whatthebus67/status/1022174910385451009,1532540464
"You are a moral relativist. Where was your outrage over former Democrat Senator and KKK member Robert Byrd? Hillary said, “He was a dear friend and great mentor.”",TSauce33,"SymoneDSanders,angela_rye",https://twitter.com/TSauce33/status/1022169580104503296,1532539193
Say this again my sister.   They don’t want to hear the truth.  We must keep speaking.,419business,SymoneDSanders,https://twitter.com/419business/status/1022155796673519616,1532535907
Get that man!,Sal_vitro,SymoneDSanders,https://twitter.com/Sal_vitro/status/1022146727179177985,1532533744
She delivered so much truth,NandisCouch,SymoneDSanders,https://twitter.com/NandisCouch/status/1022126229091241984,1532528857
"@,ninaturner, THATS MY GIRL right there!",doommega212,SymoneDSanders,https://twitter.com/doommega212/status/1022125573001412608,1532528701
pic.twitter.com/6ztuPRdbHN,jaymatrixbeatz,SymoneDSanders,https://twitter.com/jaymatrixbeatz/status/1022124570290073600,1532528462
"#,truth",rdenise80,SymoneDSanders,https://twitter.com/rdenise80/status/1022122805125636096,1532528041
Absolutely CORRECT my sister!!!,damianf327,SymoneDSanders,https://twitter.com/damianf327/status/1022120033177227271,1532527380
"She spoke the truth period.,pic.twitter.com/Bimy3MEcUl",KataraJ500,SymoneDSanders,https://twitter.com/KataraJ500/status/1022105974772060160,1532524028
I love Nina Turner... Nina T for president 2020.,Tren_D9,SymoneDSanders,https://twitter.com/Tren_D9/status/1022101307702820865,1532522916
I see no lies here. Wypo uncomfortable in denial.,openspacesexplo,SymoneDSanders,https://twitter.com/openspacesexplo/status/1022100546805813248,1532522734
"After all these years, we remain invisible. ,#,TheFireNextTime",bankerkam,"SymoneDSanders,AprilDRyan",https://twitter.com/bankerkam/status/1022091295966339073,1532520529
"Ugh, Nina turner will forever be the enemy.",mlwag1,SymoneDSanders,https://twitter.com/mlwag1/status/1022091043905458176,1532520469
"Where can I find the full video to
this??? ",AAKAPLT,SymoneDSanders,https://twitter.com/AAKAPLT/status/1022089093801553920,1532520004
"@,ninaturner, is not for play play",kimpersists,SymoneDSanders,https://twitter.com/kimpersists/status/1022088851576291334,1532519946
"@,ninaturner, , wow I missed this segment on Sunday. I must find it it’s entirety. Bravo to you for ALWAYS speaking the truth.",OnwardAndUp1988,SymoneDSanders,https://twitter.com/OnwardAndUp1988/status/1022074852423991296,1532516608
"What you see are Americans who want to live a down regrettable past but have a hard time doing it together because it still hurts, all of us.",ElbertStone5,SymoneDSanders,https://twitter.com/ElbertStone5/status/1022070348425113600,1532515534
None whatsoever ,Pro_women,SymoneDSanders,https://twitter.com/Pro_women/status/1022066085917585408,1532514518
The frustration on her face is all of us trying to explain truth to people who don’t want to understand,mrstalley81,SymoneDSanders,https://twitter.com/mrstalley81/status/1022055743506341888,1532512052
"This reminds me of that Chappelle's Show bit where he's so frustrated with the panel on Donahue and he's like ""Should I...should I just choke somebody? I mean I dunno.""

That's how I imagine poor Nina feeling right now, LOL Good Lord this panel ",dwellman21,"SymoneDSanders,davidmweissman",https://twitter.com/dwellman21/status/1022053647503515648,1532511553
Whew. She went in. ,Erin_S15,"SymoneDSanders,angela_rye",https://twitter.com/Erin_S15/status/1022035796059193344,1532507296
LOVE HER!!!!  When they see our emotion do you notice their smile? They don't give a d____!!!!!   So YES they were cavalier about it.  I love her 400 yr ststement because Ive been saying that since the beginning of this year.,gregorylh411,SymoneDSanders,https://twitter.com/gregorylh411/status/1022028198861791233,1532505485
Nah. She knew this was possible when she was never Hillary.,freewritertoo,"SymoneDSanders,angela_rye",https://twitter.com/freewritertoo/status/1022028041072111616,1532505448
Loud,jb2001rams,"SymoneDSanders,AprilDRyan",https://twitter.com/jb2001rams/status/1022027691028111360,1532505364
"CNN is not fake news, it’s just plain lies.",TSauce33,"SymoneDSanders,angela_rye",https://twitter.com/TSauce33/status/1022026384166854657,1532505052
Truth,JanetHutchins8,"SymoneDSanders,AprilDRyan",https://twitter.com/JanetHutchins8/status/1022023110499987462,1532504272
"Brilliant!  LOVING ,@,ninaturner, ...you tell them what's up !!!",juliesauls901,"SymoneDSanders,AprilDRyan",https://twitter.com/juliesauls901/status/1022014588051701760,1532502240
Ol girl was so smug.... like I’m gonna say this cause I’m on tv and you not going to do anything... props for holding that composure!,Terence_Wilson1,SymoneDSanders,https://twitter.com/Terence_Wilson1/status/1022008442310021122,1532500775
Sick man.,KasparDreal,SymoneDSanders,https://twitter.com/KasparDreal/status/1022002867488649216,1532499446
"I think Nina Turner is my new hero. Watching her take on the white-guy-with-no-neck and smirking Ham the entire segment was incredible. Damn, why doesn’t this happen every day.",dougmnichols,"SymoneDSanders,AprilDRyan",https://twitter.com/dougmnichols/status/1021999271544082437,1532498588
"How can you argue with the fact that USA is racist and Trump gave the green light to propagate it. Proof?,pic.twitter.com/wflSWeCTwe",lac_kipawa,"SymoneDSanders,slater_rose",https://twitter.com/lac_kipawa/status/1021995351413346304,1532497654
They HATE to admit the obvious!,claudemann,"SymoneDSanders,AprilDRyan",https://twitter.com/claudemann/status/1021990174660730883,1532496419
"We have to walk right thru the centre of this fire to grow, or we will b stuck here.  Trouble is, there are a lot of white ppl who have trouble admitting it was wrong.  Racism wasn't & isn't ok.  Once we can admit that, it's downhill from there.  Are we up for it?",1spark780,"SymoneDSanders,AprilDRyan",https://twitter.com/1spark780/status/1021989678550065153,1532496301
"Preach, Miss Nina!!!",hobsonshelley,SymoneDSanders,https://twitter.com/hobsonshelley/status/1021989615400574977,1532496286
No mam. Why deny tho? Z,SofiaHersi,"SymoneDSanders,AprilDRyan",https://twitter.com/SofiaHersi/status/1021987925054185473,1532495883
After all the crap NT I can't cape for her . She can go sit with Jill Stein,SenScott_NS2021,SymoneDSanders,https://twitter.com/SenScott_NS2021/status/1021987274387582976,1532495728
pic.twitter.com/WAidKDkGmB,SunnomaJones,SymoneDSanders,https://twitter.com/SunnomaJones/status/1021985640483827712,1532495338
"With people attempting to diminish or revise history, the country has never taken the accountability to fully acknowledge, disclose, and share the history...it’s why ignorance continues to fester like cancer. How can we move forward with a system in denial???",blk_shrink,SymoneDSanders,https://twitter.com/blk_shrink/status/1021980477647998981,1532494108
Truth,thia_carrillo,SymoneDSanders,https://twitter.com/thia_carrillo/status/1021975912290500608,1532493019
Girl...I will be following her excellent commentation,CindyGaitherPHX,SymoneDSanders,https://twitter.com/CindyGaitherPHX/status/1021967281394335744,1532490961
They couldn’t take the truth bomb ,Ladylarie,SymoneDSanders,https://twitter.com/Ladylarie/status/1021963098163490816,1532489964
Woke on a 1000,Kc4orreal,SymoneDSanders,https://twitter.com/Kc4orreal/status/1021958883529682945,1532488959
,Tawanda510,SymoneDSanders,https://twitter.com/Tawanda510/status/1021956918015913986,1532488490
"Sis had THE TIME today! If that ain’t a MF word, I don’t know what is!",Just_Saki_,SymoneDSanders,https://twitter.com/Just_Saki_/status/1021954473504198661,1532487908
Lovin it. No candy coating the truth. Racism has been perpetuated for so long many white people feel that they supposed to be on top of the food chain. It's feels natural to them. White People that feel this way can't deal with the raw truth.,Dabbyj1,"SymoneDSanders,angela_rye",https://twitter.com/Dabbyj1/status/1021953755720368128,1532487737
,BigMoeinCleve,SymoneDSanders,https://twitter.com/BigMoeinCleve/status/1021952199696572416,1532487366
Not one! Just FACTS!,Kfabshops2018,"SymoneDSanders,angela_rye",https://twitter.com/Kfabshops2018/status/1021952014182502400,1532487321
"#,Truth,!",Dasandman21,"SymoneDSanders,angela_rye",https://twitter.com/Dasandman21/status/1021949144397688833,1532486637
"Nina..... MY GIRL! Talk Sista ,@,ninaturner,pic.twitter.com/Ojil00sDO3",destiny065,SymoneDSanders,https://twitter.com/destiny065/status/1021947165218938882,1532486165
For real !,IAMKINGRICO,SymoneDSanders,https://twitter.com/IAMKINGRICO/status/1021944294230437893,1532485481
Truth telling is a plain and simple historical fact!  Take em to school!,hayleyastein,SymoneDSanders,https://twitter.com/hayleyastein/status/1021943996317425665,1532485410
None,alexanderina,SymoneDSanders,https://twitter.com/alexanderina/status/1021942948408176640,1532485160
"Exactly! American specializes in racism. Which system did the South African Boers study order to build their apartheid state, America's system of structural racism.",Danay68,"SymoneDSanders,angela_rye",https://twitter.com/Danay68/status/1021942641750097920,1532485087
"I agree with Nina, however I don’t see how that helps with votes in November. Everything she said was right, though Leo",RudyChe,"SymoneDSanders,angela_rye",https://twitter.com/RudyChe/status/1021940183204331520,1532484501
"If Your idea of Hating ,@,HillaryClinton, in 2016 as both ,@,ninaturner, did. She went as far as Voting for a 3rd candidate & urged others to do as well.....Pardon me, if I don't give a rat's nyash about what he thoughts on ,@,realDonaldTrump, today. 70K Plus Votes in PA, MI, WI=Dotard",Fran_Neena20409,SymoneDSanders,https://twitter.com/Fran_Neena20409/status/1021939727136706560,1532484392
Why isn't she running for Congress?!,jcp515,SymoneDSanders,https://twitter.com/jcp515/status/1021939435439644672,1532484322
Nina got fed up with the tip toeing around this BS!,MicheleN1L,SymoneDSanders,https://twitter.com/MicheleN1L/status/1021939121877606400,1532484248
Get them.  You are a strong woman.  Don’t stop.,mccallsam40,"SymoneDSanders,wealthyplacenow",https://twitter.com/mccallsam40/status/1021937045273554946,1532483752
I hear no lies either. Just some people that are not of color with some hurt feelings,M3_Music_Group,"SymoneDSanders,angela_rye",https://twitter.com/M3_Music_Group/status/1021935180834066432,1532483308
She’s spilling it all,LeeSJW001,"SymoneDSanders,angela_rye",https://twitter.com/LeeSJW001/status/1021934776666779648,1532483212
"@,Amy_Siskind, is keeping track of the daily onslaught of ,#,NOTNORMAL, that's somehow being normalized. Check out ,#,TheList,.",TheTaffinator,"SymoneDSanders,angela_rye",https://twitter.com/TheTaffinator/status/1021934540082696192,1532483155
Poor thing talking  to brick walls,jambalayababy,SymoneDSanders,https://twitter.com/jambalayababy/status/1021934374881841153,1532483116
You can’t talk to your oppressors about being oppressed ,rudimuss,"SymoneDSanders,angela_rye",https://twitter.com/rudimuss/status/1021933440265068545,1532482893
"Hell to the mothafuckin YES!!! Speak that truth,pic.twitter.com/VloRsx28RR",musicjunkie89,"SymoneDSanders,angela_rye",https://twitter.com/musicjunkie89/status/1021933287739195393,1532482857
She was brilliant,valegriff1,SymoneDSanders,https://twitter.com/valegriff1/status/1021933155870285829,1532482825
Looooooove it!,calavera56,SymoneDSanders,https://twitter.com/calavera56/status/1021931916818358272,1532482530
She went in,DroBama40,"SymoneDSanders,angela_rye",https://twitter.com/DroBama40/status/1021931268215320582,1532482375
"She was spot on. That smug smile on Ham’s face, and the foolishness out of her and Urban’s mouths?  I don’t know how Nina held it together, and she did it exceptionally well. Simply put, a pro.",Deleranty,SymoneDSanders,https://twitter.com/Deleranty/status/1021927936029421569,1532481581
"She said what she said and she meant it!! ,#,NoLiesTold",gwendolyn1218,SymoneDSanders,https://twitter.com/gwendolyn1218/status/1021927365860048897,1532481445
Not 1 lie told!! The truth hurts!!,PShade78,SymoneDSanders,https://twitter.com/PShade78/status/1021927203423043584,1532481406
"Nina is on , ,#,truthteller",tfan_826,SymoneDSanders,https://twitter.com/tfan_826/status/1021924208312549376,1532480692
Well alrighty now Ms. Nina. You said a mouth full. But said!,praxis7749,SymoneDSanders,https://twitter.com/praxis7749/status/1021922694994911232,1532480331
She dropped bombs of facts on this panel. The ones that folks on both sides of the aisle tiptoe around,fitevolutionary,SymoneDSanders,https://twitter.com/fitevolutionary/status/1021922119301705730,1532480194
Nor do I.,Mat0816,SymoneDSanders,https://twitter.com/Mat0816/status/1021921854515109888,1532480131
Absolutely nan at all!,saudakariima,SymoneDSanders,https://twitter.com/saudakariima/status/1021916254389657600,1532478795
No lies,HenryTonya,SymoneDSanders,https://twitter.com/HenryTonya/status/1021915630205853697,1532478647
Facts,gunner7191,SymoneDSanders,https://twitter.com/gunner7191/status/1021915322138460160,1532478573
She didn’t tell one lie NOT ONE!,ToniaLeeSmith,SymoneDSanders,https://twitter.com/ToniaLeeSmith/status/1021913790215081984,1532478208
"@,ninaturner, laid them out and spoke the damn truth!!!",charcallie2,SymoneDSanders,https://twitter.com/charcallie2/status/1021912243435438080,1532477839
"@,ninaturner, I was watching live and every word from your mouth was ,#,TRUTH, you were on , and rightly so! Keep giving them hell!,pic.twitter.com/T3cZQPFZsP",PatriciaAAlonzo,SymoneDSanders,https://twitter.com/PatriciaAAlonzo/status/1021912212510834688,1532477832
"She was not having that Foolishness Today!!! Were Needed More like her. ,@,SymoneDSanders, stop holding back on those Clowns and let them have it!!!",Wm_Gattis,SymoneDSanders,https://twitter.com/Wm_Gattis/status/1021911645566717952,1532477697
That ww is part of the 53%,slowlanespeeder,SymoneDSanders,https://twitter.com/slowlanespeeder/status/1021910743199961088,1532477482
Neither do I. Apologists. I applaud the honesty!,themares1,SymoneDSanders,https://twitter.com/themares1/status/1021910351648972802,1532477388
"Miss ,@,ninaturner, for President #2020",PDX_pixie,SymoneDSanders,https://twitter.com/PDX_pixie/status/1021909459591823360,1532477175
Nina is clearly in pain and the white people around her are showing no empathy—their ignorance about racism and the evils directed at minorities by this country is on display.,myrtecampbell,SymoneDSanders,https://twitter.com/myrtecampbell/status/1021909252691161088,1532477126
She is powerful. The truth the most powerful anecdote for denial. I’m happy she spreading the knowledge so many politicians are in the dark about reality.,savage138156,SymoneDSanders,https://twitter.com/savage138156/status/1021908991063011328,1532477064
"@,ninaturner",Nayakicks322,SymoneDSanders,https://twitter.com/Nayakicks322/status/1021908968623550464,1532477058
"Nina has no reason to lie. She is ,#,Truth",Harleydadd,SymoneDSanders,https://twitter.com/Harleydadd/status/1021906317072461824,1532476426
Nina Nina Nina. YOU MAKE ME SO PROUD,zacharyaunt,SymoneDSanders,https://twitter.com/zacharyaunt/status/1021905998175522822,1532476350
" ,@,ninaturner, litty",blackfarmagent,SymoneDSanders,https://twitter.com/blackfarmagent/status/1021904407200518148,1532475971
Correct !,fashion4life81,SymoneDSanders,https://twitter.com/fashion4life81/status/1021903900985708544,1532475850
"@,ninaturner, washed the floor with them!",darlake2,SymoneDSanders,https://twitter.com/darlake2/status/1021899635772850182,1532474833
It SPECIALIZES in it!,MrRayford,SymoneDSanders,https://twitter.com/MrRayford/status/1021899461100883968,1532474792
"when they came back from break, Jake had moved on to another topic... but sisters eyes were red... that red black people get when our head’s about to explode...",itsme_shireese,SymoneDSanders,https://twitter.com/itsme_shireese/status/1021899078609907712,1532474700
She spoke nothing but the truth,AnthonyDKey,SymoneDSanders,https://twitter.com/AnthonyDKey/status/1021898769732980742,1532474627
pic.twitter.com/9OS2TZKMsO,ElStrickland,SymoneDSanders,https://twitter.com/ElStrickland/status/1021898536173154305,1532474571
Nina Turner gave it to them straight with no chaser. I loved it !,1Taira_B,SymoneDSanders,https://twitter.com/1Taira_B/status/1021898211718508544,1532474494
This thing was a senator..?,Canadian82hero,SymoneDSanders,https://twitter.com/Canadian82hero/status/1021898034458710016,1532474452
Trump exploits racial tensions ever damn day!  That is the MAGA America he wants to make.,10MMStronger,SymoneDSanders,https://twitter.com/10MMStronger/status/1021897370458632192,1532474293
,10MMStronger,SymoneDSanders,https://twitter.com/10MMStronger/status/1021897096352411656,1532474228
Nina. That is all!,LovelymarisaT,SymoneDSanders,https://twitter.com/LovelymarisaT/status/1021896488765612032,1532474083
"One of our most profitable exports, too.",jay_says_that,SymoneDSanders,https://twitter.com/jay_says_that/status/1021896035931701250,1532473975
