content,username,replyto,permalink,time
Adios liar!,ElderLansing,"wolfeyekidd,michaljohn1986,POTUS",https://twitter.com/ElderLansing/status/1025634017427841024,1533365179
"Look up what I referred to, including the year, 1870.  Do it for yourself, and stop spreading lies that foster an environment which only works to harm you, your family and all of our brothers and sisters of color.  It is no coincidence that today’s KKK supports trump.",wolfeyekidd,"ElderLansing,michaljohn1986,POTUS",https://twitter.com/wolfeyekidd/status/1025635134245036032,1533365446
 you are pathetic,ElderLansing,"wolfeyekidd,michaljohn1986,POTUS",https://twitter.com/ElderLansing/status/1025635434771173376,1533365517
"R u still going?, don’t let me stop you!",michaljohn1986,"ElderLansing,wolfeyekidd,POTUS",https://twitter.com/michaljohn1986/status/1025641739413929985,1533367020
It’s hard to follow the Left’s thought process.,SundayGirl727,"ElderLansing,POTUS",https://twitter.com/SundayGirl727/status/1024788917378314240,1533163692
The left has a thought process now? Since when?,ElderLansing,"SundayGirl727,POTUS",https://twitter.com/ElderLansing/status/1024789132411908097,1533163743
"I hear ya, Elder. Can’t fix crazy.",SundayGirl727,"ElderLansing,POTUS",https://twitter.com/SundayGirl727/status/1024789822647492610,1533163908
Ever notice it’s only the Dems bringing up race?,pnkrton182,"ElderLansing,LadyThriller69,POTUS",https://twitter.com/pnkrton182/status/1024791127201906688,1533164219
Always because that’s all they have,ElderLansing,"pnkrton182,LadyThriller69,POTUS",https://twitter.com/ElderLansing/status/1024791380823035910,1533164279
Pretty much. Stay strong brother ,pnkrton182,"ElderLansing,LadyThriller69,POTUS",https://twitter.com/pnkrton182/status/1024792131783798784,1533164458
"The VAST majority of ,@,NFL, & ,@,NBA, athletes have never heard the name of racist, eugenicist ,#,MargaretSanger,.  Did that stop ,@,KingJames, & others from supporting Sanger's most devoted follower?  Sadly, no.  ,https://www.,jefferymyersunleashed.io/hillary_clinto,n_in_awe_of_margaret_sanger, ,…,pic.twitter.com/7A7yR50rDn",jefferymyers,"ElderLansing,POTUS",https://twitter.com/jefferymyers/status/1024776873476280321,1533160820
Great point Jeffery but why ruin a perfect Democrat lie with historical truths and facts?,ElderLansing,"jefferymyers,POTUS",https://twitter.com/ElderLansing/status/1024777342722473987,1533160932
"Got to hand it to the ""Progressive"" Democrat Left.  They NEVER let truth or historical fact stop them from moving ""FORWARD"" with their agenda.",jefferymyers,"ElderLansing,POTUS",https://twitter.com/jefferymyers/status/1024784681139687426,1533162682
ELDER!!!!  YOU NAILED IT!!!! THANKS FOR THIS!!!!  TRUE FACTS!!!,ROHLL5,"ElderLansing,POTUS",https://twitter.com/ROHLL5/status/1024763875076530182,1533157721
Thanks Rena,ElderLansing,"ROHLL5,POTUS",https://twitter.com/ElderLansing/status/1024766714804883456,1533158398
Spankem Elder.,GKeile,"ElderLansing,POTUS",https://twitter.com/GKeile/status/1024750501278240768,1533154533
I always do my friend,ElderLansing,"GKeile,POTUS",https://twitter.com/ElderLansing/status/1024751634117746688,1533154803
"Here’s a pic please share it,pic.twitter.com/q7vTU71eWC",whoneedsit,"ElderLansing,POTUS",https://twitter.com/whoneedsit/status/1024952719331794944,1533202745
pic.twitter.com/LT6F2fgoVu,Vet47Army,"whoneedsit,ElderLansing,POTUS",https://twitter.com/Vet47Army/status/1024954410798120960,1533203148
"Preach it, Elder! , ,pic.twitter.com/O1AVsWzDKs",JillyO4ReallyO,"ElderLansing,POTUS",https://twitter.com/JillyO4ReallyO/status/1024751381482295296,1533154742
Amen Jill,ElderLansing,"JillyO4ReallyO,POTUS",https://twitter.com/ElderLansing/status/1024751498943717382,1533154770
"Great point, brother!  ",Kujo1985,"ElderLansing,mindymaucelli,POTUS",https://twitter.com/Kujo1985/status/1024959327277379584,1533204321
God bless and thanks brother,ElderLansing,"Kujo1985,mindymaucelli,POTUS",https://twitter.com/ElderLansing/status/1024974953781911552,1533208046
"There’s a lot of misinformation in this tweet. The internet is very helpful in spreading information, don’t you want to check what’s really true?",frodosgardener,"ElderLansing,POTUS",https://twitter.com/frodosgardener/status/1024978579237601280,1533208911
This Tweet is all true,ElderLansing,"frodosgardener,POTUS",https://twitter.com/ElderLansing/status/1024979345792741376,1533209093
"That's irrelevant now bcuz the parties realigned after the Civil Ryts movement and the racist DixieCrats became republicans. Ur actually inadvertently throwing shade at yr own party by bringing up that history, I guess u feel guilty for being a black man in a racist party!,pic.twitter.com/qH7tPFbnnq",GeorgeJ90295415,"ElderLansing,POTUS",https://twitter.com/GeorgeJ90295415/status/1024754701433065472,1533155534
"Lie. Many racist Democrats never switched like Robert Byrd and Al Gore Sr. Watch ,@,DineshDSouza, movie and learn something. Racist Bill Clinton never switched parties",ElderLansing,"GeorgeJ90295415,POTUS",https://twitter.com/ElderLansing/status/1024757262534037505,1533156145
"That's pure propaganda silly! , Kevin M. Kruse took Dinesh D'Souza to the wood chipper for pushing that revisionist history. Read their exchange and educate urself. And Robert Byrd later condemned the KKK and got on board with the Civil Ryts agenda, ur totally naive",GeorgeJ90295415,"ElderLansing,POTUS,DineshDSouza",https://twitter.com/GeorgeJ90295415/status/1024761307633872896,1533157109
Lie. Bill Clinton was sued by NAACP for trying to cheat black voters and sued for harassing Hispanic drivers. Three strikes who do you think pit all of these black folls in jail. You don’t hate racists you only hate Republican racists. Robert Byrd said the N word on national tv,ElderLansing,"GeorgeJ90295415,POTUS,DineshDSouza",https://twitter.com/ElderLansing/status/1024762086004547586,1533157295
"That was done while the crack epidemic was ravaging ghettos across America, they thawt it was a good idea at the time. But it wasn't done with malicious intent like ur implying",GeorgeJ90295415,"ElderLansing,POTUS,DineshDSouza",https://twitter.com/GeorgeJ90295415/status/1024763841404657664,1533157713
"Every single racist ""lawsuit & threat of lawsuit"" by Jackson, NAACP, Sharpton, et al IS meant to be vile, nasty, abusive! Grow up!",1deserthottie,"GeorgeJ90295415,ElderLansing",https://twitter.com/1deserthottie/status/1024823229595181056,1533171872
Be specific!,GeorgeJ90295415,"1deserthottie,ElderLansing",https://twitter.com/GeorgeJ90295415/status/1024826492990062592,1533172650
There are few countries where you can chase a ball and get paid millions. Perhaps they should take a look at how privileged they are and hit those knees to pray.,tracicampbell47,"ElderLansing,DugasJr,POTUS",https://twitter.com/tracicampbell47/status/1025338775940067328,1533294788
You got that right Traci,ElderLansing,"tracicampbell47,DugasJr,POTUS",https://twitter.com/ElderLansing/status/1025339235698704384,1533294898
"Stop it. Really. This is like saying Mitsubishi, Mercedes, VW & BMW should be outlawed cause they built war machines for our enemies in WWII.

Today's Democrats have ZERO in common with the Dixiecrats & racists of 75, 100, 150 years ago. The GOP are the racists. & you know it!",tomholmes2016,"ElderLansing,POTUS",https://twitter.com/tomholmes2016/status/1024886576298577920,1533186975
Liar. Democrats are still racist. Trust me I know!,ElderLansing,"tomholmes2016,POTUS",https://twitter.com/ElderLansing/status/1024910879777808384,1533192770
"Dems fight for equality, civil rights & justice. GOP fights against them. I have a long list of GOP racist legislation that are devastating to Blacks. Dems fought to block them. I also have a list of Trumps lifelong racist history. Im glad to share it if you really want TRUTH!",hairmich42,"ElderLansing,tomholmes2016,POTUS",https://twitter.com/hairmich42/status/1025104144250466304,1533238848
Didn't watch NFL last year and won't watch this year I'll continue to watch Nascar and baseball until the their season ends by then NHL should be on and I'll watch that ,USARocks1971,"ElderLansing,POTUS",https://twitter.com/USARocks1971/status/1024778079464574976,1533161108
Great plan my friend,ElderLansing,"USARocks1971,POTUS",https://twitter.com/ElderLansing/status/1024778350391447554,1533161172
Elder knows history! Everyone needs to listen to Elder!,TryAgain1955,"ElderLansing,LadyThriller69,POTUS",https://twitter.com/TryAgain1955/status/1024790549755191296,1533164081
Thanks Lonnie Libnuts just don’t understand facts don’t care about your feelings,ElderLansing,"Tryagai34687949,LadyThriller69,POTUS",https://twitter.com/ElderLansing/status/1024790759151726592,1533164131
"That's right Elder, my friend.",TryAgain1955,"ElderLansing,LadyThriller69,POTUS",https://twitter.com/TryAgain1955/status/1024791464780357632,1533164299
Yes Maydragon typical expected and hopefully one day rejected by all,ElderLansing,"Maydragon6,POTUS",https://twitter.com/ElderLansing/status/1024785111382929414,1533162784
"Amen brother, I truly believe it will happen.",Maydragon6,"ElderLansing,POTUS",https://twitter.com/Maydragon6/status/1024794739109974016,1533165080
Liar!,ElderLansing,"kurtcobainfan31,POTUS",https://twitter.com/ElderLansing/status/1024788111660867584,1533163500
"Agreed Elder Lansing!  Additionally, show me an ,@,NFL, league city and I will show you a Democrat-run major city with areas where ,#,BlackonBlack, murder exceeds rates of death seen in Afghanistan, Iraq, & Yemen COMBINED! ,https://www.,jefferymyersunleashed.io/black_on_black,_by_the_numbers, ,…",jefferymyers,"ElderLansing,POTUS",https://twitter.com/jefferymyers/status/1024759104273833985,1533156584
So true! I believe in the truth.,WindellMcDonal2,"jefferymyers,ElderLansing",https://twitter.com/WindellMcDonal2/status/1024759614544506880,1533156705
The turn racist means nothing anymore. It has become just another term people are using simply because they don’t like someone else’s opinion.,OscarRTsmom,"ElderLansing,POTUS",https://twitter.com/OscarRTsmom/status/1024752373946671104,1533154979
*term*,OscarRTsmom,"OscarRTsmom,ElderLansing,POTUS",https://twitter.com/OscarRTsmom/status/1024758888187326464,1533156532
If they can't respect the American flag then they should be FIRED,scottavfc9,"ElderLansing,POTUS",https://twitter.com/scottavfc9/status/1024757275381194754,1533156148
We can fire them by not watching on tv or going to games or buying gear.,daleand24040811,"scottavfc9,ElderLansing,POTUS",https://twitter.com/daleand24040811/status/1024764524375760904,1533157876
"It sounds to me like they don’t have a clue why they’re protesting. But to do it during our National Anthem to our flag, knowing our troops shed their blood and lost lives to protect it is wrong. I don’t care what reason they give.",blp3,"ElderLansing,POTUS",https://twitter.com/blp3/status/1024786316100349953,1533163072
Which party benefits most from racism? Which party uses racism as a tool? Where would the Democrats be without racism?,realTinFingers,"ElderLansing,POTUS",https://twitter.com/realTinFingers/status/1024801936254619649,1533166796
"Democrats divide with false racism as a tool to control black voters.  Democrats can’t be elected without an overwhelming majority of the black vote.  Meanwhile Democrat policies cause fatherless children, abortion, violence and poor academics that destroy black communities",expertgush,"realTinFingers,ElderLansing,POTUS",https://twitter.com/expertgush/status/1024807333816426496,1533168083
pic.twitter.com/rKMz5sajLN,WmWallace1911,"ElderLansing,POTUS",https://twitter.com/WmWallace1911/status/1024750689514414080,1533154577
Most are professional athletes because they didn't do so well in school. How much actual history has Lebron actually been taught???,Renegade424,"ElderLansing,POTUS",https://twitter.com/Renegade424/status/1024750830375854084,1533154611
"You speak as if all whites do well in school. Your traitor Pissident bought his way through; his deranged racist followers can neither read, write, spell, or think nor do they want to. You gonna demand LeBron's transcripts?",ameshadai,"Renegade424,ElderLansing,POTUS",https://twitter.com/ameshadai/status/1024762839062470662,1533157474
pic.twitter.com/IeDNqzfjyQ,Givemea27610095,"ameshadai,Renegade424",https://twitter.com/Givemea27610095/status/1024766101740290048,1533158252
There's an easier way,Renegade424,Givemea27610095,https://twitter.com/Renegade424/status/1024780081376501761,1533161585
It's like the world has been flipped upside down. I shake my head in wonderment.,AuthorCStClair,"ElderLansing,POTUS",https://twitter.com/AuthorCStClair/status/1024751125461839872,1533154681
"#,Ignorance, is not bliss.  It's just IGNORANT.,https://,twitter.com/jefferymyers/s,tatus/1024651271234613248, ,…",jefferymyers,"ElderLansing,POTUS",https://twitter.com/jefferymyers/status/1024764504217931777,1533157871
You have a new follower!! Please keep spreading the truth!!!,and_shook,"jefferymyers,ElderLansing,POTUS",https://twitter.com/and_shook/status/1024920862238146560,1533195150
Thank you for the follow.  I am humbled. The truth MUST be told.  I am in awe of how The Lord is raising up new voices to 1) speak truth to a wayward and lost generation 2) Challenge & rebuke the those who lie and deceive for personal enrichment and/or political gain.,jefferymyers,"and_shook,ElderLansing,POTUS",https://twitter.com/jefferymyers/status/1025019627355746306,1533218697
"We agree 100%! Jesus never ceases to amaze us daily! Friends are born of adversity. And we are certainly going through that right now. It's heartbreaking to look at our beloved country &not even recognize it. It seems it's lost it's soul. But God is still here, willing to forgive",and_shook,"jefferymyers,ElderLansing,POTUS",https://twitter.com/and_shook/status/1025032484185100288,1533221763
"The Star Spangled Banner that was carried by the side that won the civil war, that emancipated the slaves, that freed europe from tyranny twice, that defended Israel and various Arab states from aggressors, that held the Soviets behind the iron curtain? Racist? Ridiculous!",groomr,"ElderLansing,KimKriz1,POTUS",https://twitter.com/groomr/status/1024789323894456320,1533163789
Thank you!,reece1S,"groomr,ElderLansing",https://twitter.com/reece1S/status/1024808673678434304,1533168402
pic.twitter.com/k2CZbDnMjn,maxwelledison1,"ElderLansing,POTUS",https://twitter.com/maxwelledison1/status/1024776789300838400,1533160800
Excellent!!!,madmamma4,"maxwelledison1,ElderLansing,POTUS",https://twitter.com/madmamma4/status/1024819900651585536,1533171079
"How in the hell is the Star Spangled Banner racist? It was written during the war of 1812, when our flag stood after horrific bombing by the British at Fort McHenry. That sounds patriotic to me.",shp4x4,"ElderLansing,FrankLuvsGus,POTUS",https://twitter.com/shp4x4/status/1024785482310447104,1533162873
Democrats think because they say it -the low IQ voters believe it.,av8trix6,"shp4x4,MsCBBoots",https://twitter.com/av8trix6/status/1024793233530875904,1533164721
Right,shp4x4,"av8trix6,MsCBBoots",https://twitter.com/shp4x4/status/1024819141830692865,1533170898
Chicken Little. It's been shouted so many times I don't even hear it anymore... it's too bad because it's a serious subject & should be taken serious,UrCapeGrl,"ElderLansing,POTUS",https://twitter.com/UrCapeGrl/status/1024753401408700418,1533155224
"NO CLUE OF “ REAL” History !,pic.twitter.com/vlcqxYyaGp",ron_evaro,"ElderLansing,POTUS",https://twitter.com/ron_evaro/status/1024751262946844673,1533154714
"TRUE HISTORY !!!,pic.twitter.com/moVd3bkuLu",ron_evaro,"ron_evaro,ElderLansing,POTUS",https://twitter.com/ron_evaro/status/1024752067850592256,1533154906
"WE THE PEOPLE! EXPOSED the LEFTS HATE!!!,pic.twitter.com/bmxHi34yyR",ron_evaro,"ron_evaro,ElderLansing,POTUS",https://twitter.com/ron_evaro/status/1024752834414182400,1533155089
"I like this Guy and follow him. I try not to use Gang language but this guy is ""woke"" and not just him but his family  will do will in this economy our any economy because they see opportunity and not impediments thanks Elder Lansing God bless you and your family.",RichardBracket6,"ElderLansing,POTUS",https://twitter.com/RichardBracket6/status/1024752758178467840,1533155071
sorry  woke is not gang language my stupity,RichardBracket6,"RichardBracket6,ElderLansing,POTUS",https://twitter.com/RichardBracket6/status/1024753516475179009,1533155251
Lol,moniwilsonv3,"RichardBracket6,ElderLansing,POTUS",https://twitter.com/moniwilsonv3/status/1024766351934676996,1533158312
"If that's the case, the whole police brutality/racial inequality protest was a big lie. Not one of them said they were protesting against the nat'l anthem bc it's racist...as I recall they said it had nothing to do with the anthem itself. So yes I'm branding them liars.",J_Shantel_Ro,"ElderLansing,sio2yd,POTUS",https://twitter.com/J_Shantel_Ro/status/1024776184998100992,1533160656
I agree@it seems to be a moving target,sio2yd,"J_Shantel_Ro,ElderLansing,POTUS",https://twitter.com/sio2yd/status/1024779280675479553,1533161394
"#,TheyAreStupidButDoNotKnowIt,

The Democratic Party know they will NOT do any research.They have been thoroughly brainwashed.The ""shadow globalists"" are sitting in a blue room applauding themselves for the successful experiment that has been conducted on Black Democratic sheeple.",NychelleX,"ElderLansing,POTUS",https://twitter.com/NychelleX/status/1024827457206214661,1533172880
Obviously they was sleeping in their history class and relying on their athletic abilities to carry them thru their thru schooling.,1_MAGA_,"ElderLansing,POTUS",https://twitter.com/1_MAGA_/status/1024778138641870849,1533161122
BINGO,beachgoddess70,"1_MAGA_,ElderLansing,POTUS",https://twitter.com/beachgoddess70/status/1024793764265684992,1533164847
Sorry but these fools have no idea their shackles have no locks. They can take them off anytime. Its sad really,GenerationXer17,"ElderLansing,vandezoro,POTUS",https://twitter.com/GenerationXer17/status/1024762334257012736,1533157354
"And it's still their same party that's killing off unborn blacks now at an industrial pace since '73.,pic.twitter.com/1pxxsvJJuD",XonerateAssange,"ElderLansing,POTUS",https://twitter.com/XonerateAssange/status/1024752088130232320,1533154911
pic.twitter.com/xWMJw76wgA,Patriot27037659,"ElderLansing,TriciaClick,POTUS",https://twitter.com/Patriot27037659/status/1024821156489166850,1533171378
pic.twitter.com/yPkiN3Tg8W,Patriot27037659,"Patriot27037659,ElderLansing",https://twitter.com/Patriot27037659/status/1024824031894282241,1533172064
Stealing this 1!!!,TriciaClick,"Patriot27037659,ElderLansing,POTUS",https://twitter.com/TriciaClick/status/1024976055461994496,1533208309
"Surprised they haven't forced the Patriots to change their name, or the Eagles (national bird), Cowboys (racist rednecks)",drberzerko,"ElderLansing,will_ginn,POTUS",https://twitter.com/drberzerko/status/1024764891310252038,1533157963
I’m sure they will get there. Libs already want to rename Austin Texas,will_ginn,"drberzerko,ElderLansing,POTUS",https://twitter.com/will_ginn/status/1024765659555737600,1533158147
They can have Austin. Texans only like Austin during football season and they've been sucking for a while. ,drberzerko,"will_ginn,ElderLansing,POTUS",https://twitter.com/drberzerko/status/1024766233013575681,1533158283
I swear to God I just do not understand it. Also how is trump dividing the nation with sports when he isn’t the one that started kneeling in the first place just started discussing how he felt over it,manystylez910,"ElderLansing,Patrici15767099,POTUS",https://twitter.com/manystylez910/status/1024808593705586690,1533168383
pic.twitter.com/qjpHB1egAz,FrankieJRMD,"JTaylor_1956,ElderLansing,POTUS",https://twitter.com/FrankieJRMD/status/1024755511776956416,1533155727
pic.twitter.com/LOF1ZsAFsS,Patriot27037659,"ElderLansing,TriciaClick,POTUS",https://twitter.com/Patriot27037659/status/1024822033627181056,1533171587
I hadn't seen this 1!! Great!! ,TriciaClick,"Patriot27037659,ElderLansing,POTUS",https://twitter.com/TriciaClick/status/1024822290167541762,1533171648
And when they first started kneeling apparently is over police brutality. Sheesh!,Rjbrown800,"ElderLansing,DeplorableMik3,POTUS",https://twitter.com/Rjbrown800/status/1024989309504344069,1533211469
It is all just for attention to keep themselves in the spotlight.,DeplorableMik3,"Rjbrown800,ElderLansing,POTUS",https://twitter.com/DeplorableMik3/status/1024990130342428672,1533211665
For sure!,Rjbrown800,"DeplorableMik3,ElderLansing,POTUS",https://twitter.com/Rjbrown800/status/1024990779553374208,1533211819
Murderer's justify way they kill. Does not mean that I accept their reasoning.,KcCliff,"ElderLansing,POTUS",https://twitter.com/KcCliff/status/1024755813963972609,1533155799
*why they kill. (Hate when I do that.),KcCliff,"KcCliff,ElderLansing,POTUS",https://twitter.com/KcCliff/status/1024755954427019265,1533155833
Just don't talk about the NFL.  Lets forget it exists.,TonyHuffaker1,"ElderLansing,POTUS",https://twitter.com/TonyHuffaker1/status/1024805066694381569,1533167542
"They can claim whatever they want, we're still not watching  ",VeronicaLee1111,"ElderLansing,POTUS",https://twitter.com/VeronicaLee1111/status/1024787843544240128,1533163436
pic.twitter.com/CjwJCncU9B,D_S_Sugarpies,"ElderLansing,ljhgah,POTUS",https://twitter.com/D_S_Sugarpies/status/1024771219848085505,1533159472
The worst part they have no clue why they hate Trump. All they got is babble . He was a champion of the black community! Till he crossed Obama’s,EdwardTopczews1,"ElderLansing,POTUS",https://twitter.com/EdwardTopczews1/status/1024778520826929159,1533161213
They don’t even respect themselves,FrankSerra3,"ElderLansing,Kathlee96615840,POTUS",https://twitter.com/FrankSerra3/status/1024767683252903938,1533158629
"#,Irony",thebradfordfile,"ElderLansing,POTUS",https://twitter.com/thebradfordfile/status/1024752636443144193,1533155042
"Educate them Mr. Lansing... All of the athletes need to be educated, since they got to skate by in their schooling...",AZTEXANJB,"ElderLansing,POTUS",https://twitter.com/AZTEXANJB/status/1024751034055290880,1533154660
I am Canadian and I find the not standing up for the anthem in US offensive. If you have a problem with government do not take it out on the national symbols take it up with the people who have wronged youu. I agree that the Democrats have done more harm to black people than Rep.,larryboy12,"ElderLansing,POTUS",https://twitter.com/larryboy12/status/1024880877527068678,1533185617
pic.twitter.com/4HVvrKcCVL,LarryLR,"ElderLansing,POTUS",https://twitter.com/LarryLR/status/1024764418461237250,1533157851
Non- patriots and totally disrespectful to the flag and those brave souls who gave their lives for our freedom .,forgiven_all,"ElderLansing,POTUS",https://twitter.com/forgiven_all/status/1024751252570288129,1533154712
"A Short History of Democrats, Republicans, Racism,pic.twitter.com/pefI6zx9ma",JonReynolds6,"ElderLansing,POTUS",https://twitter.com/JonReynolds6/status/1024777277492613122,1533160917
"Why is it that they find it so hard to support the flag, that represents a country that has made them wealthy.",VanGlen2,"ElderLansing,dspen21,POTUS",https://twitter.com/VanGlen2/status/1024770860232712192,1533159387
Little do they know that it was Republicans who supported creating the National Anthem under a equal platform. The origikal text is what Dems lead by Woodrow Wilson wanted. Reps took back both houses & helped create what we celebrate today.,RogueRepub1981,"ElderLansing,POTUS",https://twitter.com/RogueRepub1981/status/1024755249133838341,1533155665
Truth,BrentMcconico,"ElderLansing,POTUS",https://twitter.com/BrentMcconico/status/1024750615640125440,1533154560
"@,NFL, ,@,nflcommish, If any person can't stand for America, then why live here?",JimMahan1,"ElderLansing,POTUS",https://twitter.com/JimMahan1/status/1025106402254249985,1533239386
"Thank you Elder for speaking the truth! Patriots Appreciate You So Much For Fighting To Save America. And thank you for being the conservative voice for those of us that cannot be heard. ,#,MAGA, 
,#,WalkAwayFromDemocrats, 
,#,VoteRed2018, ,#,VoteRed2020",lcsmith65,"ElderLansing,POTUS",https://twitter.com/lcsmith65/status/1024803852858667008,1533167253
They seem to forget the very flag they kneel on is the same flag we fought under to abolish slavery. Freaking geniuses,azingra1976,"ElderLansing,WhosGoneGalt2,POTUS",https://twitter.com/azingra1976/status/1024796071954931712,1533165398
"I guess it's time to dust these off.,pic.twitter.com/Aod7jjqP58",justinotherdumm,"ElderLansing,POTUS",https://twitter.com/justinotherdumm/status/1024766354434314240,1533158312
"Im sick and tired of them leftist Demos (white and Black) using everything as racist. They are the ones that are racist. How dare they disrespect our anthem, totally way out of line and degrading,sickens me to the core!!!!! Thank you ElderLansing",oleojane1,"ElderLansing,Melissa1opinion,POTUS",https://twitter.com/oleojane1/status/1024755319396818944,1533155681
I can't think of one sport I follow anymore because of this crap.,SteveLfcco,"ElderLansing,thebradfordfile,POTUS",https://twitter.com/SteveLfcco/status/1024753314070552576,1533155203
"Let’s be real, they are against laws and the police because they are a bunch of criminals that the NFL protects. Screw them!!!",briacind,"ElderLansing,POTUS",https://twitter.com/briacind/status/1024752020337700864,1533154895
"If any person can't stand for America, then why live here? 
,@,SenateDems, ,@,SenateGOP, ,@,HouseDemocrats, ,@,HouseGOP, ,@,SenateMajLdr, ,@,SenSchumer, ,@,WhiteHouse, ,@,SpeakerRyan, ,@,NancyPelosi,
,#,FakeNews, ,@,NBC, ,@,ABC, ,@,CBS, ,@,CNN, 
From a veteran",JimMahan1,"ElderLansing,SternsMarilyn,POTUS",https://twitter.com/JimMahan1/status/1025105955846074375,1533239280
"These are the same athletes who will be on the evening news sometime around Week 7 of the NFL season for beating up their girlfriends, DUI and weapons violations.",IvanKuhn3,"ElderLansing,catherinevandeh,POTUS",https://twitter.com/IvanKuhn3/status/1024911657452154881,1533192955
"Boom , Preach Elder ",suzmw03,"ElderLansing,POTUS",https://twitter.com/suzmw03/status/1024823523448168448,1533171942
Leave. Go to another country that will pay you to run around with a ball and make millions. Just leave you unpatriotic POSs.,KarenRo053061,"ElderLansing,sjlnlgl5451,POTUS",https://twitter.com/KarenRo053061/status/1024801778863407104,1533166758
