content,username,replyto,permalink,time
He responded by saying he misspoke and then another day later said the same thing. Why even talk about attacks. ICE are police officers not military personnel. 45 doesn’t respect the military or veterans. Bush Sr. McCain? Fuck off.,waylondjensen,"RavesRestaurant,EthanMichaeli,thebreaknetflix",https://twitter.com/waylondjensen/status/1021213782301868033,1532311313
"The point where I am uncertain whether this is satire or not. ,@,CanisLupus1365, ,@,KingAreys, ,@,monarchomach",CallidusDominus,thebreaknetflix,https://twitter.com/CallidusDominus/status/1021046338929209344,1532271391
It took me a moment too,KingAreys,"CallidusDominus,thebreaknetflix",https://twitter.com/KingAreys/status/1021096674687705088,1532283392
The problem with something like this is that the irony is guaranteed to fly over the heads of far too many.,ThomasAMartin2,thebreaknetflix,https://twitter.com/ThomasAMartin2/status/1020854259724836864,1532225596
"It's a testament to Putin's war on America that I did not know this was a parody until about 1/3 in. Which, ironically, is about how much support Fat Nixon has left amongst Repubputins. ,#,AbolishICE, ,#,AbolishICEis",tiandavis,thebreaknetflix,https://twitter.com/tiandavis/status/1020816640278245377,1532216627
Scary. Well done Michelle & team ,liza_bek,thebreaknetflix,https://twitter.com/liza_bek/status/1020732670282780678,1532196607
Haha.  Scary part is that this is what the hard right believes about ICE.,ShannonPersists,thebreaknetflix,https://twitter.com/ShannonPersists/status/1020635853780144128,1532173524
Okay. That’s fucking hilarious.,DDimmy89,"thebreaknetflix,BootStateBrie",https://twitter.com/DDimmy89/status/1020547416355889159,1532152439
"Brilliant. You're great, ,@,michelleisawolf",joepabike,"thebreaknetflix,RespectableLaw",https://twitter.com/joepabike/status/1020488775460323328,1532138458
pic.twitter.com/e5GPyg26ZZ,msrubyO,thebreaknetflix,https://twitter.com/msrubyO/status/1020478766898917377,1532136072
"Best summary of this agency’s mission yet!     ,#,AbolishICE, ,#,ICEOutOfCalifornia",sg_ndlon,thebreaknetflix,https://twitter.com/sg_ndlon/status/1020411176155353088,1532119957
"This will only drive the people they actually recruiting to want to sign up more. God, that depresses me.",stephanstroud,thebreaknetflix,https://twitter.com/stephanstroud/status/1020392100117049345,1532115409
"This video appears in today's all-new episode—full episode below!,https://,youtu.be/ELK9l3FDZkI, ",thebreaknetflix,,https://twitter.com/thebreaknetflix/status/1021067201909010432,1532276366
pic.twitter.com/llykZnpE8e,ppguapo,thebreaknetflix,https://twitter.com/ppguapo/status/1020394439536066560,1532115967
"“Animal control said nope” made me laugh out loud more than was comfortable with, in my current surroundings",JonathanPlace1,thebreaknetflix,https://twitter.com/JonathanPlace1/status/1020381384513392640,1532112854
pic.twitter.com/T0oD8dDYdD,jessfedigan,thebreaknetflix,https://twitter.com/jessfedigan/status/1020388239109021696,1532114488
I was waiting for someone to finally make a joke about the similarity in how ice and isis sound alike and this didn’t disappoint,greg06897,"thebreaknetflix,pattymo",https://twitter.com/greg06897/status/1020386330512183296,1532114033
pic.twitter.com/S4NLW3ZLAy,RhiRhiCarter,thebreaknetflix,https://twitter.com/RhiRhiCarter/status/1020381622787485697,1532112911
"@,michelleisawolf, you are getting better,funnier more pointier. Soon you will have all the cool sneakers.",burnzy25,thebreaknetflix,https://twitter.com/burnzy25/status/1020387868911587328,1532114400
It begins with God and flag . . .,wwertherphd,thebreaknetflix,https://twitter.com/wwertherphd/status/1020746563067539456,1532199919
"Wow, they really went there ",Steg68,"thebreaknetflix,pattibarfield",https://twitter.com/Steg68/status/1020954886362599424,1532249587
"Ok I loved your correspondence dinner bits, watched the first few episodes of your show and thought it was pretty meh. But this bit is on a Jon Stewart with Samantha Bee Daily show level,  This would be a classic bit on that show.",nicksSG,thebreaknetflix,https://twitter.com/nicksSG/status/1020472036534054912,1532134467
"#,ICEIS",drtrentbow,"thebreaknetflix,TheDweck",https://twitter.com/drtrentbow/status/1020379298224656385,1532112357
"A True Look At The Democrats.  If You Haven’t ,#,WalkAway, yet, make sure you do...  ‘Love, Sweet Love’,pic.twitter.com/hjKE5rF1qd",wolfgangfaustX,thebreaknetflix,https://twitter.com/wolfgangfaustX/status/1020745337709867008,1532199627
"#,ICEis, ... let's make it trend",sarahbethsea,thebreaknetflix,https://twitter.com/sarahbethsea/status/1020698582846930944,1532188480
"Honestly Michelle, the first 30 seconds seemed like it could have been real. Truly a relief that it wasn't.",LTrotsky21,thebreaknetflix,https://twitter.com/LTrotsky21/status/1020493555578662917,1532139598
"@,jerweber, ,#,IceIs, ... Now that's funny ... TY ,@,michelleisawolf",BetNot,thebreaknetflix,https://twitter.com/BetNot/status/1020392799894757376,1532115576
"Holy shit, Michelle...this is definitely your best skit yet.",jaegermaestro,thebreaknetflix,https://twitter.com/jaegermaestro/status/1020382371583934464,1532113089
I actually thought this was serious until the ridiculous explosions and jokes started. Brilliant,RaccoonFangs,"thebreaknetflix,Oxleythebeardog",https://twitter.com/RaccoonFangs/status/1021150553684967424,1532296238
"Are they saying ""ISIS"" ????,",JoeSumup,thebreaknetflix,https://twitter.com/JoeSumup/status/1021083035792478209,1532280141
"Wow they look like ISIS wannabes. ,#,ReformICE",shewarnedus,thebreaknetflix,https://twitter.com/shewarnedus/status/1020849936357838849,1532224565
"Number 1 recruit.,pic.twitter.com/JeNtBdsDqA",angeltrrs3,"thebreaknetflix,PrincessBravato",https://twitter.com/angeltrrs3/status/1020809135800057857,1532214838
"Funny.
Bath House Barry armed ISIS. 
Check out ,#,CrookedHillary, partying with her ISIS buddies in Libya….
,http://www.,globalresearch.ca/u-s-general-we,-helped-build-isis-islamic-state-obtained-weapons-from-u-s-consulate-in-benghazi-libya/5399141, ,…, … …,pic.twitter.com/AX9DwkNd26",wolfgangfaustX,thebreaknetflix,https://twitter.com/wolfgangfaustX/status/1020744109999312896,1532199334
ICE is...a scream!,yogibaba,thebreaknetflix,https://twitter.com/yogibaba/status/1020460265966571520,1532131661
First part of the video I thought this was real...holy shit how bad must things be ,ButterflyGhost_,"thebreaknetflix,dannywallace",https://twitter.com/ButterflyGhost_/status/1020415199143256064,1532120916
pic.twitter.com/HEDATbXVQq,elleade,thebreaknetflix,https://twitter.com/elleade/status/1020392390090080256,1532115478
"""from low to very low"" Thanks, I love it when my ICEd espresso shoots out my nose.",CruiseSees,thebreaknetflix,https://twitter.com/CruiseSees/status/1020389019639836672,1532114674
Brilliant.,Girlsville,thebreaknetflix,https://twitter.com/Girlsville/status/1020387968328929280,1532114424
not nearly enough hot dog necks in this video.,chas_sporkman,thebreaknetflix,https://twitter.com/chas_sporkman/status/1020387266861191168,1532114256
This is brilliant. Thanks for making me laugh. I needed those 2 minutes and 16 seconds of ironic levity.,housewifeangst,thebreaknetflix,https://twitter.com/housewifeangst/status/1020385985962692616,1532113951
ICE is,WebMaven360,thebreaknetflix,https://twitter.com/WebMaven360/status/1020384050475761664,1532113490
