content,username,replyto,permalink,time
"I’ve voted since 1980! I’ve been around, you know, I’ve traveled to other countries and have experienced true poverty, corruption, thievery, bloodshed and all the while those governments laughing at the people! The USA is the model for the rest of the world! Take a deep breath!",OldSchool80,"64debbers,missucam2007",https://twitter.com/OldSchool80/status/1021521494357291019,1532384677
"You want someone else who will legislate from the bench, like Kagan and Sotomayor...not someone who decides law by what the constitution states. Somehow following the actual job description makes him an ""agent of the far right."" Sounds like you want favors, not a judge.",HHypocrisy101,"RepGwenMoore,NancyPelosi",https://twitter.com/HHypocrisy101/status/1021393447498874880,1532354149
Where is your proof of such an outcome.  What rulings has he made that shows he hasnot based his rulings on constitutional laws.  Feel free to provide case information,Ron_Goad,"RepGwenMoore,NancyPelosi",https://twitter.com/Ron_Goad/status/1021391552365711361,1532353697
There isn’t any. They like to fear monger and people fall for it.,jamiermyers1,"Ron_Goad,RepGwenMoore,NancyPelosi",https://twitter.com/jamiermyers1/status/1021395481467817991,1532354634
"Another Politician with talking points that are not even real, Republicans have always supported civil rights its her party that gave us Jim Crow laws and restrictions on voting, Voter ID is not a restriction but a safe guard to keep the elections honest.",jeepsailor,"RepGwenMoore,NancyPelosi",https://twitter.com/jeepsailor/status/1021394059615539201,1532354295
"Why do you say that?  Facts please!  Also Jim Crow laws were from the Democrats, fyi.  ,#,truth",TNPrep,"RepGwenMoore,NancyPelosi",https://twitter.com/TNPrep/status/1021412382411812864,1532358663
He cannot be approved. The republicans need to do what’s right & not what trump wants them to do. Wonder why he picked him- oh that’s right he won’t hold him accountable for his potential crimes. We need to expose trump for what he has done,linda15840020,"RepGwenMoore,NancyPelosi",https://twitter.com/linda15840020/status/1021391504533786625,1532353685
What exactly has Trump done wrong. Please enlighten us on what he did “wrong”. You’re letting your hate blind the truth.,deojr1965,"linda15840020,RepGwenMoore,NancyPelosi",https://twitter.com/deojr1965/status/1021395720673218560,1532354691
"Kavanaugh would give the President the power of a King.,pic.twitter.com/MDRRP1hfa0",RobertW36924779,"RepGwenMoore,HouseDemocrats",https://twitter.com/RobertW36924779/status/1021427514307162114,1532362271
"Sorry, we already King Obama and Queen Michelle. At least they thought they were royalty.",Tom2558Tom,"RobertW36924779,RepGwenMoore,HouseDemocrats",https://twitter.com/Tom2558Tom/status/1021857339228532736,1532464749
"You won't understand this, but Barack and Michelle Obama had the class of royalty.",RobertW36924779,"Tom2558Tom,RepGwenMoore,HouseDemocrats",https://twitter.com/RobertW36924779/status/1021914273507934208,1532478323
So a judge that follows the Constitution is radical?,BussellPaul,"RepGwenMoore,HouseDemocrats",https://twitter.com/BussellPaul/status/1021404148523249665,1532356700
Yep. If they dont support the radical left socialist agenda...,JulianneRoss13,"BussellPaul,RepGwenMoore,HouseDemocrats",https://twitter.com/JulianneRoss13/status/1021406156135247872,1532357179
"I'm not merely horrified with the nomination of Kavanaugh but with the divided & disinterested focus of Minority Communities. The same Voting Rights & Civil Rights Acts that Blacks fought & died for are the same that ALL enjoy. WE MUST RAISE OUR COLLECTIVE VOICE TO ,#,StopKAVANAUGH",DJoyMartin,RepGwenMoore,https://twitter.com/DJoyMartin/status/1021394351572709378,1532354364
Joy you need to open your eyes and see how much good this president has done for all Americans not just people of color. Full time jobs to give people a sense of accomplishment and the ability to support their families is one of the best things one can have. Support Kavanaugh.,ring2bags,"DJoyMartin,RepGwenMoore",https://twitter.com/ring2bags/status/1021417414209277954,1532359863
It was the Republicans that freed the slaves.,C1and8,"RepGwenMoore,NancyPelosi",https://twitter.com/C1and8/status/1021394124384161793,1532354310
I didn't hear a word about the Constitution or Kavanaugh not following our laws. Just heard a black woman complaining about the progress on civil rights. Now I understand...  her idea of progress has nothing to do with following our laws!,what_sayU,RepGwenMoore,https://twitter.com/what_sayU/status/1021403668812386304,1532356586
She forgot to add killing babies and corruption on her love to side,conservman48,"RepGwenMoore,NancyPelosi",https://twitter.com/conservman48/status/1021399943515291648,1532355697
Ve a la playa a tomar el sol verás como si eres blanco te pones negro no digáis tonterías siempre los demócratas utilizan el mismo postureo y demagogia con q el otro es racista,joseluisgrego10,"RepGwenMoore,NancyPelosi",https://twitter.com/joseluisgrego10/status/1021391746503258113,1532353743
Si Trump hubiera nació negro y Obama fuese blanco diríais que es racista anti blanco ...siempre diríais algo ,joseluisgrego10,"joseluisgrego10,RepGwenMoore,NancyPelosi",https://twitter.com/joseluisgrego10/status/1021392144722952192,1532353838
Kavanaugh has more qualifications than Kagan and Sotomayor combined. Republicans voted for them.,MindyPortmann,"RepGwenMoore,mkedems",https://twitter.com/MindyPortmann/status/1021486397260222464,1532376310
"Oh really, do tell.",mkedems,"MindyPortmann,RepGwenMoore",https://twitter.com/mkedems/status/1021488476062146560,1532376805
I just did.,MindyPortmann,"mkedems,RepGwenMoore",https://twitter.com/MindyPortmann/status/1021489456119988229,1532377039
How about actually evidence,mkedems,"MindyPortmann,RepGwenMoore",https://twitter.com/mkedems/status/1021489933129850883,1532377153
Is English your 2nd language?,MindyPortmann,"mkedems,RepGwenMoore",https://twitter.com/MindyPortmann/status/1021490180539203590,1532377212
Clearly facts aren’t something you have a grasp of.,mkedems,"MindyPortmann,RepGwenMoore",https://twitter.com/mkedems/status/1021492659477782528,1532377803
"Says here ""Kavanaugh has the most qualifications in decades"".
That's a Fact Jack!,https://www.,usatoday.com/story/news/pol,itics/2018/07/09/donald-trump-supreme-court-pick-brett-kavanaugh/756956002/, ,…",MindyPortmann,"mkedems,RepGwenMoore",https://twitter.com/MindyPortmann/status/1021493299348164610,1532377955
"#,McConnellRule,! 
,#,SpeakerRyan, is retiring in November, which makes him a ,#,LameDuck, 
,#,McConnellRule, was made to block then ,#,potus, ,#,Obama, because he was on his final term making him a “LameDuck”
No ,#,SCOTUS, until after midterm ,#,election,!",NCcountrygirl10,"RepGwenMoore,NancyPelosi",https://twitter.com/NCcountrygirl10/status/1021478130702340098,1532374339
Wow alphabet soup.  Do you even know what you’re saying?  Or how illogical and somewhat stupid it sounds?,TDF_1960,"NCcountrygirl10,RepGwenMoore,NancyPelosi",https://twitter.com/TDF_1960/status/1021492018873217026,1532377650
Speaker Ryan has nothing to do with Supreme Court nominations.,TDF_1960,"TDF_1960,NCcountrygirl10",https://twitter.com/TDF_1960/status/1021492349258674176,1532377729
"#,ImpeachTrump",laura_frombach,"RepGwenMoore,RepHastingsFL",https://twitter.com/laura_frombach/status/1021442689814888451,1532365889
"#,walkawaycampaign",MamaTech3,"laura_frombach,RepGwenMoore,RepHastingsFL",https://twitter.com/MamaTech3/status/1021500252770246658,1532379613
pic.twitter.com/Ky6clWS8Tq,goldsmithh70,"RepGwenMoore,RepBarragan",https://twitter.com/goldsmithh70/status/1021432433172918272,1532363444
"Oh I know the answer to this, all of the African continent, all of Europe, All of the UK, Russia, Every Eastern European country, S. America, C.America, N.America, All over the Pacific Isles, Australia&NZ, SE/E/W/N.Asia's, Arab ,http://,nations.So, , everyone has done slavery,pic.twitter.com/x5n6VMa8a0",ericsiler8_eric,"goldsmithh70,RepGwenMoore,RepBarragan",https://twitter.com/ericsiler8_eric/status/1022567664151973888,1532634104
"Can you provide a detailed list of ""rights"" lost since Trump's election?",d_allen_h,RepGwenMoore,https://twitter.com/d_allen_h/status/1021402213317570561,1532356239
This is such a lie and typical liberal propaganda,AmericaRealist,"RepGwenMoore,NancyPelosi",https://twitter.com/AmericaRealist/status/1021393379706449920,1532354132
"Trump has done more FOR poc in his short time than any other! Look at EVERY city ran by Dems, complete crap!! Too late Nancy, ppl of ALL colors have woken up to the dem lies!! ,#,WalkAway",Alice72850,"RepGwenMoore,NancyPelosi",https://twitter.com/Alice72850/status/1021391464239157248,1532353676
"Really? Just like Trump’s presidency was going to ruin the economy, and the appointment of John Bolton as National Security Advisor was going to enflame the world in major conflict. Your fear mongering doesn’t work! You are a disgrace and should by no means be in Congress.",BoMarsh7,"RepGwenMoore,NancyPelosi",https://twitter.com/BoMarsh7/status/1021480496805621762,1532374903
Discrimination against anyone is discrimination against everyone.,hummerrgw,"RepGwenMoore,NancyPelosi",https://twitter.com/hummerrgw/status/1021464231923904512,1532371025
Pull your head out - Democrat Liberal Socialist - Your only reason for rejecting this nominee is RESIST TRUMP - You are truly sad,rlemons43,"RepGwenMoore,NancyPelosi",https://twitter.com/rlemons43/status/1021441061200134144,1532365501
pic.twitter.com/8fbafNb3kA,CigarPunchMonk,"RepGwenMoore,NancyPelosi",https://twitter.com/CigarPunchMonk/status/1021415573870194690,1532359424
God Bless Judge Kavanaugh!!!,RobertsKurt,"RepGwenMoore,NancyPelosi",https://twitter.com/RobertsKurt/status/1021399006147170306,1532355474
Wrong...having a conservative as SCOTUS would guarantee that the radical activist left couldn't ram through their anti-American agenda.,arcticcow,"RepGwenMoore,NancyPelosi",https://twitter.com/arcticcow/status/1021396888430379008,1532354969
pic.twitter.com/3Ke2HL0E94,ctgponylvr,"RepGwenMoore,NancyPelosi",https://twitter.com/ctgponylvr/status/1021394464168988674,1532354391
Wrong!,ScottRockholm,"RepGwenMoore,NancyPelosi",https://twitter.com/ScottRockholm/status/1021392402953601024,1532353900
"Keep the division Going Nancy.  Ur doing a good job keeping people in line with ur Hateful rhetoric.  Its time to ,#,WalkAway, from the party of hate and division,  the DNC!",draggo63,"RepGwenMoore,NancyPelosi",https://twitter.com/draggo63/status/1021391092699328512,1532353587
"Kavanaugh is a lector at his church. Volunteers with Catholic Charities. Law clerks have been racially and ethnically diverse, 25%  minority! Half have been women! ,#,LiarsLeakersLiberals,  ,#,ConfirmKavanaugh,https://www.,wsj.com/articles/kavan,augh-is-a-mentor-to-women-1531435729, ,…",ArtofDemo,"RepGwenMoore,RepMcGovern",https://twitter.com/ArtofDemo/status/1021957639465590784,1532488662
"Love Kavanaugh!  Go Donald, ,@,realDonaldTrump",LindsayReagan1,"RepGwenMoore,RepLoisFrankel",https://twitter.com/LindsayReagan1/status/1021457480918929408,1532369415
"Nancy has proven she is Against record low unemployment for Women, African & Hispanic workers.  She tries to convince people their wage increases and bonuses are 'crumbs', that it's wrong to have jobs and dignity.  She is demanding tax increases, which will stop economy.",alanprintz,"RepGwenMoore,NancyPelosi",https://twitter.com/alanprintz/status/1021415941626707969,1532359512
"What does abortion have to do with black, brown and white? Either way it's murder",slntlycnsrvatv,"RepGwenMoore,NancyPelosi",https://twitter.com/slntlycnsrvatv/status/1021409853540102146,1532358060
Gwin Moore is just wrong in every way possible about Kavanaugh. Black and brown progress is dependent on throwing off democratic party policy which has been standing on their necks for decades.,RPart11,RepGwenMoore,https://twitter.com/RPart11/status/1021398774072082432,1532355419
BS. There are plenty of brown voters for Trump and Conservatives in general it’s people like you constantly playing “divide by race” game. You are the divisive Racists you can speak for Black but dont speak for Brown. We don’t need you you lying to us and for us,cs_carr,"RepGwenMoore,NancyPelosi",https://twitter.com/cs_carr/status/1021397544033607680,1532355125
"SCOTUS doesn’t make law, CONGRESS does. Make constitutional law and you won’t have problems. Radical GOP has as much chance as radical DEM of making radical law. WAKE UP. ,@,SenateMajLdr, ,@,realDonaldTrump, ,@,GOPChairwoman, ,@,SenSchumer, ,@,FoxNews, ,@,marthamaccallum, ,@,TuckerCarlson",limabean002,"RepGwenMoore,NancyPelosi",https://twitter.com/limabean002/status/1021394455327371264,1532354389
"That's BS lady.
,#,WalkAway",jjoeaz,"RepGwenMoore,NancyPelosi",https://twitter.com/jjoeaz/status/1021394274263289857,1532354346
"Propaganda is hot in here.,

That’s why I approve this message.,pic.twitter.com/wBEcyIds9l",_McSwampface_,"RepGwenMoore,NancyPelosi",https://twitter.com/_McSwampface_/status/1021392198623952897,1532353851
"Any evidence of this?

More importantly, you dont even have a vote. Focus on stuff you do deal with",devingatton,RepGwenMoore,https://twitter.com/devingatton/status/1021390771566596096,1532353511
"Not true.  He is a good judge, lawyer, family man.",DrYoli,"RepGwenMoore,HouseDemocrats",https://twitter.com/DrYoli/status/1021518630654173184,1532383995
"I am with ,#,scotuskavanaugh",tcarson541,"RepGwenMoore,NancyPelosi",https://twitter.com/tcarson541/status/1021421292199632896,1532360787
Nancy & Gwen think 'liberal judges' should make decisions based upon what they want.  Nancy is opposed to EVERYONE that Pres. Trump nominates.  Nancy's track record is failure for Americans trying to raise families and retire with dignity.  How's ACA working out for everyone?,alanprintz,RepGwenMoore,https://twitter.com/alanprintz/status/1021416684777758720,1532359689
"Jim Crow was a Democrat, who promoted democratic policies.  SMH",csxdcr518,"RepGwenMoore,NancyPelosi",https://twitter.com/csxdcr518/status/1021407372579934208,1532357469
Moron Moore your irrational Statements are just FEAR MONGERING and SCARE TACTICS that are made up and Lies to simply try to destroy a Good Man.,1964dwclark,RepGwenMoore,https://twitter.com/1964dwclark/status/1021398157916327937,1532355272
That is just so much bullsh** its almost funny. I said almost.,Daleagnew3,"RepGwenMoore,RepHankJohnson",https://twitter.com/Daleagnew3/status/1021395921479917573,1532354738
The ‘man’ holding minorities down is the very party that you blindly swear allegiance to!  It completely baffles me how multiple total ethnicities can be hoodwinked the way that has happened. How about doing some REAL investigation instead of being spoonfed lies forever.  Morons!,TaylorCS78,"RepGwenMoore,NancyPelosi",https://twitter.com/TaylorCS78/status/1021395555346534405,1532354651
pic.twitter.com/QtF5rqoIyF,DeploraBear,"RepGwenMoore,NancyPelosi",https://twitter.com/DeploraBear/status/1021827177413664768,1532457558
"#,Trumpnado, and there it is... the dumbest thing I have heard today... and I saw it on Nancy Pelosi's twitter feed.... hahahaha",StormBringerIXI,"RepGwenMoore,NancyPelosi",https://twitter.com/StormBringerIXI/status/1021813939678732289,1532454402
Oh please he would only stand for the CONSTITUTION not all the liberals crying tears,oldstony,"RepGwenMoore,NancyPelosi",https://twitter.com/oldstony/status/1021812196156887040,1532453986
"more like Rubber stamp,,#,Dems, seal of approval anti trump talking points. Lacks credibility.",FriskyMav,"RepGwenMoore,RepLoisFrankel",https://twitter.com/FriskyMav/status/1021534078070415368,1532387678
Get off the plantation.  Democrats have done NOTHING for you. Highest homeless population in cities run by democrats.,missucam2007,RepGwenMoore,https://twitter.com/missucam2007/status/1021496275982798848,1532378665
"@,NancyPelosi, 
I'm beginning to think congressman are racist and only care about people of color",Szym418,RepGwenMoore,https://twitter.com/Szym418/status/1021455257631588354,1532368885
Do you mean this Nancy? Or are you a supporter of corporate dems as usual?,jackox48,"RepGwenMoore,NancyPelosi",https://twitter.com/jackox48/status/1021435307088961537,1532364129
"@,NancyPelosi,  What the HELL, and I do mean HELL, are you talking about? How much of an irresponsible idiot! By no means can you make this case. Do you think God doesn't call this sin?
,#,MyGod,!
YK",YULANDAJONES,RepGwenMoore,https://twitter.com/YULANDAJONES/status/1021429902208372736,1532362840
"#,nokavanaugh",19tk69,RepGwenMoore,https://twitter.com/19tk69/status/1021410877977706498,1532358304
"It is not illegal to prove citizenship.
If we do not have voter ID before a person votes, then we should ID them when they vote... maybe a fingerprint & a photo!  ,@,TheJusticeDept, ,@,SenateGOP, ,@,HouseGOP, 
 Protect the rights of citizens only as voters or expect to lose your office!,pic.twitter.com/gKpFTVey6l",what_sayU,RepGwenMoore,https://twitter.com/what_sayU/status/1021404743535661057,1532356842
Dr King would be appalled to hear you crazy liberals wake up and walk away,dstumpfq,"RepGwenMoore,NancyPelosi",https://twitter.com/dstumpfq/status/1021404123231662080,1532356694
"If Kavanaugh were to be involved with repealing Roe v Wade, once confirmed, he would actually be helping the black community by hopefully stopping the slaughter and murder of black unborn children.",llambchops,"RepGwenMoore,repmarkpocan",https://twitter.com/llambchops/status/1021403411005296640,1532356524
"So the problem is not their policies, but their affiliation with being conservative. That comes from the same thought process as the ""-isms"".",JohnZZZTang,RepGwenMoore,https://twitter.com/JohnZZZTang/status/1021403086122831872,1532356447
So full of shit.,grumbletonians,"RepGwenMoore,HouseDemocrats",https://twitter.com/grumbletonians/status/1021402925745106944,1532356408
What dramatic script reading that was.,ChadSwans1,"RepGwenMoore,NancyPelosi",https://twitter.com/ChadSwans1/status/1021401862916861952,1532356155
"Stop lying and, more importantly, stop trying to bring race into matters that have nothing to do with race.",DefendSpeech,RepGwenMoore,https://twitter.com/DefendSpeech/status/1021401477561057280,1532356063
"This tweet is offensive and racially charged. Gwen Moore would be smart to delete it. It’s repugnant, offensive, and absolutely false. She provides no evidence to support her racist rant. It’s just another false narrative Dems are using to divide the county and promote hatred",masegesta,"RepGwenMoore,HouseDemocrats",https://twitter.com/masegesta/status/1021401174363131905,1532355991
"Listen to yourselves.  You are embarrassing everyone you associate with.  It’s fantastic.  Keep up the great work.  We, as a country, will move past Nanacy Pelosi’s crazy in my lifetime.  Thank Jesus.",RShinatchkiwitz,"RepGwenMoore,NancyPelosi",https://twitter.com/RShinatchkiwitz/status/1021400802878021632,1532355902
"#,WalkAway",ed4256,RepGwenMoore,https://twitter.com/ed4256/status/1021400491085975552,1532355828
"Hello, jim crow was Democrat...KKK, democrat. GOP unilaterally passed civil rights in the 60's... Republicans unilaterally abolished slavery. GOP has fought to keep govt out of our lives so that we can choose our own paths in life. The GOP gave voice to African Americans.",Jim79016862,"RepGwenMoore,NancyPelosi",https://twitter.com/Jim79016862/status/1021400484932878337,1532355826
You are BOTH going to fry------,crr373,"RepGwenMoore,NancyPelosi",https://twitter.com/crr373/status/1021399964570791937,1532355702
"Every single word of your race batting tweet is a LIE! You should be ashamed of yourself. Lies & propaganda like your tweet are a major cause of damage to race relations in this country. You could learn a lot from the little boy that cried wolf. ,#,TruthMatters, ,#,LiberaLies, ,#,CryWolf",voiceoffeedom,RepGwenMoore,https://twitter.com/voiceoffeedom/status/1021399799172685826,1532355663
"So, in short, you oppose the Constitution. Understood.",ed4256,RepGwenMoore,https://twitter.com/ed4256/status/1021399787340550145,1532355660
What in the world are you spewing? Everything you said is 100% propaganda rhetoric.,ConservativeKER,"RepGwenMoore,HouseDemocrats",https://twitter.com/ConservativeKER/status/1021399524114354177,1532355597
"Get paid much for your hateful speech ??  Stop with the fear tactics, no one believes the lies anymore.",LindaT86647465,"RepGwenMoore,NancyPelosi",https://twitter.com/LindaT86647465/status/1021398382340988933,1532355325
"#,ShutUpPelosi, is what we need now ,#,oldlady, ,@,NancyPelosi, You are ,#,Hungover, right ?  ,#,SenilePelosi, ,#,Dumbdems, ,#,ReplacePelosi",icare4america16,"RepGwenMoore,NancyPelosi",https://twitter.com/icare4america16/status/1021397490031972353,1532355112
Yet another racist person Gwen Moore exposed. Why do we keep electing these racist people like Gwen Moore? Sounds like she is only representing one race here therefore that makes her a racist. What she is saying is all lies with zero proof of anything! Her hate for whites is BAD!,deojr1965,"RepGwenMoore,NancyPelosi",https://twitter.com/deojr1965/status/1021396801188855808,1532354948
Stop the madness! He is a fine man.,barb_holloway,"RepGwenMoore,NancyPelosi",https://twitter.com/barb_holloway/status/1021395345404846081,1532354601
"This is absurd fearmongering and any representative should be ashamed for posting (or retweeeting ,#,MadHatter,) such nonsense. ,#,ResignNow",DSchrecklicher,"RepGwenMoore,NancyPelosi",https://twitter.com/DSchrecklicher/status/1021395165775212545,1532354558
You’re disgraceful,baysailor34,"RepGwenMoore,NancyPelosi",https://twitter.com/baysailor34/status/1021394122232541184,1532354309
Yup... keep on being brainwashed.    It was the conservatives that got rid of segregation/jim crow laws/slavery.   You have been brainwashed so much you don’t want the very party that’s against racism.,dblOneg,"RepGwenMoore,NancyPelosi",https://twitter.com/dblOneg/status/1021392724547723264,1532353976
"Ya no existe negros y blancos eso es de la antigüedad cuando creían q el cielo iba a caer en la tierra y tal , ahora hay gente de un país y gente de otro ",joseluisgrego10,"RepGwenMoore,NancyPelosi",https://twitter.com/joseluisgrego10/status/1021391253076938754,1532353625
,Nutsin1983,"RepGwenMoore,NancyPelosi",https://twitter.com/Nutsin1983/status/1021390879045693441,1532353536
Those who believe that gop is trying to silence the black and brown voters are misguided the dems are misleading you once again research the past of the dems and you will find the Truth they don't care about you,LawrenceLEmery1,"RepGwenMoore,RepBarragan",https://twitter.com/LawrenceLEmery1/status/1024432071207469058,1533078613
Yeah the Democrats have been so good for minorities.  Look at every major city in America  run by Democrats see jow well they have done for your minorities.,beneat_john,RepGwenMoore,https://twitter.com/beneat_john/status/1024349711577374720,1533058977
No one is trying to silence the black vote or reversing civil rights blacks and brown voters need to realize how you democrats are using them need to wake up open their eyes your not their friend,LawrenceLEmery1,"RepGwenMoore,RepBarragan",https://twitter.com/LawrenceLEmery1/status/1024070780651487232,1532992475
"Yea! Go Kavanaugh!! MAGA,pic.twitter.com/UmUO4eHGfG",PacNWdweller,RepGwenMoore,https://twitter.com/PacNWdweller/status/1023898969531772928,1532951512
Jim Crow was a Democrat issue. This confirmation has everything to do about protecting our Constitution and the Rule of Law. Remember that all Americans have been lied to by the Democratic Party and especially the far left side like you.,MKEconstituent,RepGwenMoore,https://twitter.com/MKEconstituent/status/1023751982111240193,1532916467
Vote him in. He’s a good honest man. No reason to believe he would be anything but a a good Supreme Court Justice.,Melanie88316483,"RepGwenMoore,NancyPelosi",https://twitter.com/Melanie88316483/status/1023441408823382016,1532842421
"@,NancyPelosi, JIM CROW? DEMS are the ones that created segregation and they still are! Open your eyes you fool! What the hell are you talking about! You do not represent the majority of blacks! They are walking OFF THE PLANTATION! ,#,DemsNoGoodDeal",SunnyDee2526,RepGwenMoore,https://twitter.com/SunnyDee2526/status/1023034248863739904,1532745346
give me a break.  Stop this hyperbole.,vavolady,"RepGwenMoore,NancyPelosi",https://twitter.com/vavolady/status/1022976539678388224,1532731587
"Did you even listen to Schumer grill him on Roe v Wade? Its intense, not suited for younger audiences. He's not a radical despite your best efforts to paint him as such. Please dont be a Democrat drone. Please be a real centrist and call out the obvious liars like Pelosi&Waters",ericsiler8_eric,RepGwenMoore,https://twitter.com/ericsiler8_eric/status/1022573555865645056,1532635508
What race are you?  Your not about uniting humans. Would you give up your job for a person of a different race.... I didnt think so,DonnaBr51598909,"RepGwenMoore,NancyPelosi",https://twitter.com/DonnaBr51598909/status/1022453754875052033,1532606946
"Thank you Gwen!
I think that Kavanaugh has written enough Republicans better not rubber-stamp him for a SCOTUS seat. If only for his writings on and about the President being above the law!
I hope that the Democrats on the Judicial Committee have a game plan. Question everything!",AndreaMInWI,RepGwenMoore,https://twitter.com/AndreaMInWI/status/1022267201699635200,1532562468
You democrats have had your way with your liberal bs for to long now it’s our turn crooks the democrats have and  continue to destroy this country corruption is what the democrats stand for nothing else,RobLundgren3,"RepGwenMoore,NancyPelosi",https://twitter.com/RobLundgren3/status/1022162673192947712,1532537546
Facts please?,electricnurd,RepGwenMoore,https://twitter.com/electricnurd/status/1022051726856257536,1532511095
So called “progressives” have  already tried to silence black and brown voters and attempted to reverse decades of progress. Tried to rewrite the histories of blacks and of women. That is not progress.,wddaughter,RepGwenMoore,https://twitter.com/wddaughter/status/1022007887965704192,1532500643
"The black and brown voters are turning their back on you since ,@,BarackObama, failed them and ,@,realDonaldTrump, has improved their lives with jobs and opportunities...",BJCMeyer,"RepGwenMoore,NancyPelosi",https://twitter.com/BJCMeyer/status/1021948009150480384,1532486366
Ahhhh Shut Up!  What about the people you rep killing each other and preying on each other!,Zman28,RepGwenMoore,https://twitter.com/Zman28/status/1021924363698929664,1532480729
"YOU ARE all SCARED MANY PEOPLE HAVE WOKEN UP TO YOUR 
LIES OF ALL COLORS
BTW, ICE WILL BE AT VOTING STATIONS TO PICK UP ILLEGALS
DONT GO UNLESS YOU WANT DEPORTATION",knower1966,"RepGwenMoore,NancyPelosi",https://twitter.com/knower1966/status/1021857134101839873,1532464700
"Congrats on writing a great house tweet! ,http://,greathousetweets.measuredvoice.com/RepGwenMoore/s,tatus/1021390206400901120, ,…, (Ranked 24th for Jul 23.)",greathousetweet,RepGwenMoore,https://twitter.com/greathousetweet/status/1021823764370272256,1532456744
"YOU CAN TAKE A LIBERAL OUT OF THE ,#,DEMOCRATICPLANTATION, BUT YOU CAN'T TAKE THE RACISM OUT OF THE LIBERAL. ,#,LiberalismIsAMentalDisorder, ,#,WalkAway",CaliToiletBowl,"RepGwenMoore,NancyPelosi",https://twitter.com/CaliToiletBowl/status/1021802378444468225,1532451645
How's Whoville??,bfinley118,"RepGwenMoore,NancyPelosi",https://twitter.com/bfinley118/status/1021799804651950080,1532451032
Kavanaugh is not Thinking or Trying to do Anything like that I would Question Anyone who says this it sounds like Another attempt to NOT Vote for him and he is a GOOD Man !,ddeisher,"RepGwenMoore,NancyPelosi",https://twitter.com/ddeisher/status/1021791429142749186,1532449035
You Do Not Like Judge Kavanaugh  because HE Respects the CONSTITUTION ; You do not .,Rafael54356577,"RepGwenMoore,NancyPelosi",https://twitter.com/Rafael54356577/status/1021783825511268354,1532447222
Give me a break!,Recallthemall3,"RepGwenMoore,HouseDemocrats",https://twitter.com/Recallthemall3/status/1021768383438577664,1532443540
"Must be why he spends his free time feeding the less fortunate.  WTF do you do in your free time Mark?  Oh yeah, post tweets to the pull the party line.  Good Job.",SwolloBaggins,RepGwenMoore,https://twitter.com/SwolloBaggins/status/1021756219139260418,1532440640
