content,username,replyto,permalink,time
"He was covering that sh** up for Obama and working like the devil to get HRC elected. Can u imagine? The FBI, DOJ, the media...despite all their collective efforts they still had to wake up on 11/9/16 to DJT being POTUS? lol. what I'd have given to be a fly on those walls.",stacie01872,"KarenKid3,JohnBrennan",https://twitter.com/stacie01872/status/1021534600315789331,1532387802
"I suggest u stop messing w the president. It would b wise, ",2nd5d,JohnBrennan,https://twitter.com/2nd5d/status/1021531254427213825,1532387004
Don’t you know that John Brennan is above the law. That is why he is so angry... a real President has stepped in to change that power.,theboys444,"2nd5d,JohnBrennan",https://twitter.com/theboys444/status/1021543348371447816,1532389888
"When the ,@,JohnBrennan, memorial is unveiled to honor of your bravery, Sir, this tweet will be inscribed at the foot of your statue. Soldier on, Sir, soldier on.",chey_cobb,JohnBrennan,https://twitter.com/chey_cobb/status/1021521170405908480,1532384600
"He should be hung for treason! Epipitaft should read ""WARNING TO ALL WHO WOULD SUBVERT THE US!""",wildknives,"chey_cobb,JohnBrennan",https://twitter.com/wildknives/status/1021721499269521408,1532432362
pic.twitter.com/NOYqhE76Fw,jljohnson178,JohnBrennan,https://twitter.com/jljohnson178/status/1021571988991750144,1532396716
"John Brennan m/be prosecuted 4 crimes against the US. He is unfit 2 hold a gov't job & of course his security clearance m/be revoked. Include Comey, Mueller, Clinton's, Stryzk, Waters, Scultz, Lynch, Schumer, all destructionists who are seeking 2 destroy the current admin.",TLK712,JohnBrennan,https://twitter.com/TLK712/status/1021538503371513871,1532388733
"You're wrong on so many levels- so partisan, so self-serving, disengenuous, so unethical.  Unfit for civil service.  Unamerican.  You say is over, retreat into background sir.",ngearheard,JohnBrennan,https://twitter.com/ngearheard/status/1021855070315573249,1532464208
"@,JohnBrennan, is truly an enemy to our great country, our Republic, and everything we stand for. He does not deserve the respect you have afforded him here. Sir, my ass. This SOB and the rest of the ,#,CrossFireHurricane, gang deserve nothing less than the gallows.",MikeTheMover,"ngearheard,demsrdopes,JohnBrennan",https://twitter.com/MikeTheMover/status/1024445094903013376,1533081718
"I agree, I’m sick of the enemies of our America !",demsrdopes,"MikeTheMover,ngearheard,JohnBrennan",https://twitter.com/demsrdopes/status/1024462706789830656,1533085917
we need to lock them up,Pumas_Dav1d,"demsrdopes,MikeTheMover",https://twitter.com/Pumas_Dav1d/status/1024487071237337088,1533091726
"All I know is this...  ,@,realDonaldTrump, & ,@,FoxNews, was right the whole time FISA was BS ,@,FBI, ,@,CIA, relied on the Unverified Dossier ,@,seanhannity, breaks it down perfectly THEY ALL LIED!!! Comey ,@,RepAdamSchiff, et al all Russian Roads lead back to ,@,BarackObama, and ,@,HillaryClinton, SMH,pic.twitter.com/bOHtwttajZ",TomStokesCEO,JohnBrennan,https://twitter.com/TomStokesCEO/status/1021665826670301184,1532419089
"This is lies!!!  I Steele Dossier n the info on Carter Page is true!!!!! Trump/Hannity n several Reps have colluded with Russia to get him in office! He is a illegitimate #45!!! 
,#,Impeach, Now
,#,firehannity",joniclark2011,"TomStokesCEO,JohnBrennan",https://twitter.com/joniclark2011/status/1021685489261322245,1532423777
"If you really have evidences,  why don't you just take them to the court?! Accusing the president with such ridiculous accusations is not acceptable! Aren't we in a state of law and order?!",HanyIbr10693207,JohnBrennan,https://twitter.com/HanyIbr10693207/status/1021533417215643648,1532387520
"Ur President doesn’t abide by rule of law either...,In fact, all he’s ever done is break rules",WWink7,"HanyIbr10693207,JohnBrennan",https://twitter.com/WWink7/status/1022638654194376705,1532651029
"It's a bot.,pic.twitter.com/UwBO7iocH3",Exasper8ed,"WWink7,HanyIbr10693207,JohnBrennan",https://twitter.com/Exasper8ed/status/1022646216952369152,1532652832
thanks Debbie! I’m rushing thru & didn’t do my research! Good looking out,WWink7,"Exasper8ed,HanyIbr10693207,JohnBrennan",https://twitter.com/WWink7/status/1022646921704484864,1532653000
No problem. The 8 digits in the handle are usually a good indicator. ,Exasper8ed,"WWink7,HanyIbr10693207,JohnBrennan",https://twitter.com/Exasper8ed/status/1022647472856948737,1532653132
deep thanks debbie,WWink7,"Exasper8ed,HanyIbr10693207,JohnBrennan",https://twitter.com/WWink7/status/1022651492623372289,1532654090
Spying on your own citizens and lying about weapons being in Iraq so that we invade them is real treason. Not believing the CIA is called common sense,fonzdrew2,JohnBrennan,https://twitter.com/fonzdrew2/status/1021567624096841729,1532395676
"Keep on thinking that abolishing ICE is a winning message!! Lol ,#,yourefired",CoinsCardsnMore,JohnBrennan,https://twitter.com/CoinsCardsnMore/status/1021529763410628608,1532386649
"Donald Trump is using ICE like Sraatspolezei, Nazi Germany. Trump is leading us down the pathway to Tyrrany. Congress can use their "" TOOL'S "" to STOP Trump. Writing Veto-Proof legislation to take Away "" Trump's Power's to cause more harm.",lynnroe52,"CoinsCardsnMore,JohnBrennan",https://twitter.com/lynnroe52/status/1021873314753654784,1532468558
"Says the CIA director who conducted treasonous crimes all throughout the world. You should be chained and dragged to Den Haag, then tried for the deaths of countless people.",Coinqueror,JohnBrennan,https://twitter.com/Coinqueror/status/1021649021767700480,1532415082
"High crimes and misdemeanors, isn't that what you did as the Director of the CIA. You should NOT have a clearance now that you are no longer in that position and you probably should never have had a clearance.",heighnoon,JohnBrennan,https://twitter.com/heighnoon/status/1022355406926929921,1532583498
pic.twitter.com/ZU8ZC1cIze,Mayanmindtoad,JohnBrennan,https://twitter.com/Mayanmindtoad/status/1021751781557190656,1532439582
"@,realDonaldTrump, please revoke ,#,securityclearance, for ,@,JohnBrennan, ,#,DeepState, ,#,MAGA",Jen19841980,JohnBrennan,https://twitter.com/Jen19841980/status/1021556370028593159,1532392992
"By the way Johny boy no balls

I HAVE SAVED ALL YOUR TWEETS,pic.twitter.com/ERQoErbBTF",RXreloaded,JohnBrennan,https://twitter.com/RXreloaded/status/1021557447138451456,1532393249
"There's one from March he deleted, but was screen printed. LOL",lscott163,"RXreloaded,JohnBrennan",https://twitter.com/lscott163/status/1021573396415623169,1532397052
"John may not realize this?
But deleted tweets are only removed from public view.
Just like facebook they are still saved on the Twitter servers.
LoL",RXreloaded,"lscott163,JohnBrennan",https://twitter.com/RXreloaded/status/1021574740450979842,1532397372
Easy subpoena!,lscott163,"RXreloaded,JohnBrennan",https://twitter.com/lscott163/status/1021575070404300800,1532397451
"Yep
I saved them for the hell of for meme and tweets
LoL

I figure the block head should pull this stunt.
Really",RXreloaded,"lscott163,JohnBrennan",https://twitter.com/RXreloaded/status/1021576464200880128,1532397783
also in Putin's pocket,zzestiness,JohnBrennan,https://twitter.com/zzestiness/status/1021546342349303808,1532390602
Sit back and let the Adults handle this. It's clear you're confused.,BTrumpsupporter,"zzestiness,JohnBrennan",https://twitter.com/BTrumpsupporter/status/1021651330623004677,1532415633
pic.twitter.com/qqgFobqkS4,thorshammer45,"BTrumpsupporter,zzestiness,JohnBrennan",https://twitter.com/thorshammer45/status/1021732040704704512,1532434876
Lame. You need better material.,zzestiness,"thorshammer45,BTrumpsupporter,JohnBrennan",https://twitter.com/zzestiness/status/1021764788810969089,1532442683
pic.twitter.com/7trFiG33TU,thorshammer45,"zzestiness,BTrumpsupporter,JohnBrennan",https://twitter.com/thorshammer45/status/1021818060381085696,1532455384
Also lame.  Find a new hobby.  These are dumb and look like something a 12 year old put together.  But then again Trump supporters aren't really known for their intelligence.,zzestiness,"thorshammer45,BTrumpsupporter,JohnBrennan",https://twitter.com/zzestiness/status/1021822834107006977,1532456522
"#,Resist, this...450 million guns,trillions in ammo,state militias,law enforcement,& military(Mad Dog Mattis) all in the hands of ,@,realDonaldTrump, supporters...please...say when...,pic.twitter.com/s5GqRbm3iU",thorshammer45,"zzestiness,BTrumpsupporter,JohnBrennan",https://twitter.com/thorshammer45/status/1021894308276908034,1532473563
"do you just post stupid gifs all day?  Also, this is bordering on a physical threat that is reportable to Twitter.  I suggest you delete it.",zzestiness,"thorshammer45,BTrumpsupporter",https://twitter.com/zzestiness/status/1021895125461434368,1532473758
"Mr. Brennan, you communist-sympathizing upstart peasant, you’re the traitor who deserves, “to be executed,” as you so carelessly suggest as a fate the sitting president deserves. Read about Simon de Montfort. You deserve an Evesham.",HibernicusRex,JohnBrennan,https://twitter.com/HibernicusRex/status/1021555410480889862,1532392764
Freedom of speech comes to mind. I also don’t agree with how the president behaved and thought it was completely embarrassing.,Jaimbu,"HibernicusRex,JohnBrennan",https://twitter.com/Jaimbu/status/1021658950641573890,1532417449
"Freedom of speech? Sure. He used his freedom of speech and then I used mine. He advocated execution for the sitting president, I advocate for his execution.",HibernicusRex,"Jaimbu,JohnBrennan",https://twitter.com/HibernicusRex/status/1021734795666178048,1532435532
"7/16/18 
OMG Trump is nice to Russia 
7 days later 
OMG Trump is too mean to Iran 

Think about this for a second",RealSlimNOLA,JohnBrennan,https://twitter.com/RealSlimNOLA/status/1021581430244167681,1532398967
Guess u forgot the money changing hands to a terrorost IRAN and gining them access to our banking system.  Thats's treasonous.,AlIndy19,JohnBrennan,https://twitter.com/AlIndy19/status/1021825022640439298,1532457044
"I agree with ,@,RandPaul,, ,@,realDonaldTrump, needs to revoke your security clearance NOW. We Republican Patriots stand with our ELECTED PRESIDENT 100%!",FrannymeyerFran,JohnBrennan,https://twitter.com/FrannymeyerFran/status/1021532370749542401,1532387270
"Why is trumps approval rating higher since the Helsinki “debacle” as all the hate filled dems call it? ,#,yourefired",CoinsCardsnMore,JohnBrennan,https://twitter.com/CoinsCardsnMore/status/1021529417410125825,1532386566
pic.twitter.com/j3OYbOLZhq,thorshammer45,"williamjaquez1,CoinsCardsnMore,JohnBrennan",https://twitter.com/thorshammer45/status/1021734053840670720,1532435355
"Love this,hahahaha!!!",realdocdan,"thorshammer45,williamjaquez1",https://twitter.com/realdocdan/status/1021874197319090176,1532468768
Amen!,MichaelCautillo,JohnBrennan,https://twitter.com/MichaelCautillo/status/1021605818150531072,1532404782
"You don't really know what's going on, do you?,pic.twitter.com/M2tRkeXF0y",BTrumpsupporter,"MichaelCautillo,JohnBrennan",https://twitter.com/BTrumpsupporter/status/1021650915458211840,1532415534
pic.twitter.com/imkihoo3WK,MichaelCautillo,"BTrumpsupporter,JohnBrennan",https://twitter.com/MichaelCautillo/status/1022053983899148288,1532511633
I simply can’t understand why your not locked up!! God bless president Trump ,ABilianis,JohnBrennan,https://twitter.com/ABilianis/status/1021638523194171392,1532412579
"Wow.  David's post was so good, he had to share it himself.",awn263,"Traitors4Trump,dfwilson60,JohnBrennan",https://twitter.com/awn263/status/1023049078513577989,1532748882
"Hahahahaha, just noticed that.  People like ,@,dfwilson60, are so sadly pathetic.",kracer12,"awn263,Traitors4Trump",https://twitter.com/kracer12/status/1023223704094994432,1532790516
pic.twitter.com/cGz8Uc3P4X,BTC_Houston,JohnBrennan,https://twitter.com/BTC_Houston/status/1021606231587389440,1532404880
You are known to be untruthful. Why would I value your opinion? You have no knowledge of the discussion in this high level meeting.,rshaxton,JohnBrennan,https://twitter.com/rshaxton/status/1021810775290048512,1532453647
"Hmmm. YOU were part of regime that let Putin roll into Crimea and then WOULDN'T arm Ukraine.  Trump ARMED Ukraine against Putin.  You were part of regime that drew fake red lines in Syria.  Trump fired missiles there twice against Putin threats. Are you drunk, delusional or both?",TheSlew,JohnBrennan,https://twitter.com/TheSlew/status/1021560770667208704,1532394042
"“Give us back your house key. You’re fired!” Signed, America.",leslie_hileslie,JohnBrennan,https://twitter.com/leslie_hileslie/status/1021607760377638912,1532405245
"So Brennan thinks a president meeting with a foreign president is treasonous and should receive the death penalty!
 But as a CIA director, it's okay to have foreign and US citizens killed under some secret operation!",USAHorizon,JohnBrennan,https://twitter.com/USAHorizon/status/1021595126819422208,1532402233
"Sounds kinda unglued and nuts, heh?",BillHinkley1,"USAHorizon,JohnBrennan",https://twitter.com/BillHinkley1/status/1025574419970908160,1533350970
Unglued for sure.,USAHorizon,"BillHinkley1,JohnBrennan",https://twitter.com/USAHorizon/status/1025592501665767424,1533355281
"Your entire message is imbecilic and over the top. You are not running the country, John. President Trump is.",SelfJim,JohnBrennan,https://twitter.com/SelfJim/status/1023168606840991744,1532777380
"John, where did all your tweets go?",brassasin36,JohnBrennan,https://twitter.com/brassasin36/status/1021528648019402752,1532386383
What happened to your tweets? I see you took lessons from Hillery.,LacySheila,"brassasin36,JohnBrennan",https://twitter.com/LacySheila/status/1021554759084466177,1532392608
"One day, Mr Bush, Ms Hildog, Mr Blair and you will be prosecuted in the Hauge and locked away.",Coinqueror,JohnBrennan,https://twitter.com/Coinqueror/status/1021650381645000704,1532415406
Russian Bot,MarcusCassius,"Coinqueror,JohnBrennan",https://twitter.com/MarcusCassius/status/1021727618444476416,1532433821
"If you are wondering who I am John?

I work for a long establish investigation Origination also.

Signed
Anonomus",RXreloaded,JohnBrennan,https://twitter.com/RXreloaded/status/1021617619558916096,1532407595
I doubt he’s curious about someone who can’t even spell their signature correctly.,vpardi,"RXreloaded,JohnBrennan",https://twitter.com/vpardi/status/1021824323554816002,1532456877
But I'm sure he's curious about you.,BillHinkley1,"vpardi,RXreloaded,JohnBrennan",https://twitter.com/BillHinkley1/status/1025571797893357568,1533350345
"John O Brennan,  seriously are you saying this president has to tell u and every other  person exactly what he is doing and why? So it can be leaked and create even more problems in this Country. We elected this man to office of President of the USA. We the People are represented",lindamdsnyahoo1,JohnBrennan,https://twitter.com/lindamdsnyahoo1/status/1022589796055568384,1532639380
HE WAS NOT ELECTED—GO DO SOME RESEARCH—HE LOST BY MILLIONS BUT PAPA PUTIN FIXED IT FOR HIM—Such a good Russian boy,WWink7,"lindamdsnyahoo1,JohnBrennan",https://twitter.com/WWink7/status/1022637301057380354,1532650706
"You are Delusional ,@,WWink7",amproper85,"WWink7,lindamdsnyahoo1,JohnBrennan",https://twitter.com/amproper85/status/1023685384717393921,1532900589
Please elaborate as to how I’m delusional ?,WWink7,"amproper85,lindamdsnyahoo1,JohnBrennan",https://twitter.com/WWink7/status/1025019489962938368,1533218665
"Please take The Washington monument off of your Twitter. Nobody in DC trusts you, FISA boy. Security clearance? It's OUTTA HERE!,pic.twitter.com/TgnR53S1sw",THE_DOCTORDAN,JohnBrennan,https://twitter.com/THE_DOCTORDAN/status/1021534792016437248,1532387848
"John Brennan is a HUGE disgrace to the CIA.  The loyal, patriotic CIA agents today should deal with this traitor Brennan the way he wants to deal with President Trump.",RobertTUda1,"THE_DOCTORDAN,JohnBrennan",https://twitter.com/RobertTUda1/status/1021631167630639104,1532410826
Honestly. This is so true. I’m Republican I agree. Done Sell our USA.  Republicans say look st the economy. Trump is brash we like his style.  But you don’t care that he made a deal with the devil?  Put in is a murderer. He has taken over part of Ukraine   Georgia.,mworobec,JohnBrennan,https://twitter.com/mworobec/status/1021637792525418496,1532412405
"Mateo do you have any facts, not just what the media and others assume, that Trump made a deal with putin? If so, please tell us because i haven't heard or read anywhere of any of his pacts with putin",kcwesq,"mworobec,JohnBrennan",https://twitter.com/kcwesq/status/1021710152112717824,1532429657
Why is he not allowed to criticize the president? He is an American.,strong_kindness,JohnBrennan,https://twitter.com/strong_kindness/status/1021582168928251904,1532399143
"No,he’s a Socialist.",maddskils,"strong_kindness,JohnBrennan",https://twitter.com/maddskils/status/1021594940277706757,1532402188
"
,#,Trump2020",TFChawkatoonz,JohnBrennan,https://twitter.com/TFChawkatoonz/status/1021575100636618753,1532397458
You are old and scared.  The rest of us understand that.  but this is not the America you fought for.  Stand down,MarcusCassius,"TFChawkatoonz,JohnBrennan",https://twitter.com/MarcusCassius/status/1021727530431250432,1532433800
All these resistance tweets are from accounts that have 5-25 followers. So fake,usedtobeafreer,JohnBrennan,https://twitter.com/usedtobeafreer/status/1018940893993332736,1531769414
"Really??? How many followers do I have? Brennan is fighting for his life. , ,#,qanon",TheEnergyToSave,"usedtobeafreer,JohnBrennan",https://twitter.com/TheEnergyToSave/status/1018942701541167105,1531769845
These people have committed so many crimes against humanity he knows his days are numbered. It’s coming to a head real soon.,TheEnergyToSave,"TheEnergyToSave,usedtobeafreer",https://twitter.com/TheEnergyToSave/status/1018952723415388162,1531772235
Haha..he's going to face a firing squad.,usedtobeafreer,TheEnergyToSave,https://twitter.com/usedtobeafreer/status/1018952903606915072,1531772278
One can only pray he does,TheEnergyToSave,usedtobeafreer,https://twitter.com/TheEnergyToSave/status/1018953078513504262,1531772319
"Brennan, Strokz, Comey, Obama, Schumer, Warren, Pelosi, waters, Hillary...they all should be charged.",usedtobeafreer,TheEnergyToSave,https://twitter.com/usedtobeafreer/status/1018981283395964928,1531779044
"It would be easier to list the people who shouldn’t be charged, 95% of Congress & The Senate is corrupt",TheEnergyToSave,usedtobeafreer,https://twitter.com/TheEnergyToSave/status/1019010262517600256,1531785953
Your the one going down. You abuse your power and lied to Congress and American people,MarkWei01460527,"JohnBrennan,degasgirl426",https://twitter.com/MarkWei01460527/status/1021583289860190209,1532399411
Ur a ,degasgirl426,"MarkWei01460527,JohnBrennan",https://twitter.com/degasgirl426/status/1021593173582217216,1532401767
pic.twitter.com/0cP3oI4MOJ,DCCogan,JohnBrennan,https://twitter.com/DCCogan/status/1021606372155174912,1532404914
What the heck have you been smoking?,Leslie_H20,JohnBrennan,https://twitter.com/Leslie_H20/status/1021780295912251392,1532446380
He's scared.,MYNYMtheGoyim,"Leslie_H20,JohnBrennan",https://twitter.com/MYNYMtheGoyim/status/1021805402294505473,1532452366
Good question.  Where ARE the GOP?  They’re hiding and on the wrong side of history.  They’ll be gone come November.,kracer12,JohnBrennan,https://twitter.com/kracer12/status/1023224316979302406,1532790662
"Brennan is about to lose something near and dear..
Where is your security clearance CLARINCE?
Ha ha ha ha ha ha

Tweet some more outrages BULL SHIT

I DOUBLE DARE YOU ,PUTTZ!",RXreloaded,JohnBrennan,https://twitter.com/RXreloaded/status/1021714067931783168,1532430590
"If you aren't Russian, then you are a traitor.  Names are being recorded.",MarcusCassius,"RXreloaded,JohnBrennan",https://twitter.com/MarcusCassius/status/1021727863035363328,1532433879
"Oh right
My full name is John Doe
666 mockingbird Lane
HELL New York",RXreloaded,"MarcusCassius,JohnBrennan",https://twitter.com/RXreloaded/status/1021730392330706944,1532434483
i can think of no greater compliment to your great character than being called a low life by traitor trump. you;re an american patriot and hero. thank you for keeping us safe,gobidad11,JohnBrennan,https://twitter.com/gobidad11/status/1021522009455509504,1532384800
You think this guy is a patriot? Nevermind..i forgot for a second who i was talking to. Leftists do tend to revere communists.,stacie01872,"gobidad11,JohnBrennan",https://twitter.com/stacie01872/status/1021535857856135171,1532388102
Sounds like you have a great deal to hide. I cannot wait until it all comes out. Sleep tight! ,belgique93,JohnBrennan,https://twitter.com/belgique93/status/1019409107718111232,1531881045
"Oh please, Asshole. You are the traitor who admitted to voting for a Communist Party candidate for president and you converted to Islam.  You are as unAmerican as it gets and you will be in prison soon for your corrupt and treasonous activities.,pic.twitter.com/p6kUE733lI",sinbadsailor99,JohnBrennan,https://twitter.com/sinbadsailor99/status/1021530517295058945,1532386829
"Is this what Reed Walker means when he says Total Mind Control Communist Manifesto Orwellian Double SPEAK ? ,#,TMCCMODS",Aeryndynamic,JohnBrennan,https://twitter.com/Aeryndynamic/status/1021594215346778112,1532402015
"Finding the spot light uncomfortable ,@,JohnBrennan,. Oh the the. Light wave of Truth is here. Shadows no longer permitted legally or lawfully",losethenamenow,JohnBrennan,https://twitter.com/losethenamenow/status/1021755560910307329,1532440483
We voted people like you out of office.,Chaseja30624559,"JohnBrennan,Jim_Peoples_",https://twitter.com/Chaseja30624559/status/1021531295183265794,1532387014
pic.twitter.com/lyQrvsXmXH,FrannymeyerFran,JohnBrennan,https://twitter.com/FrannymeyerFran/status/1021533170951512068,1532387461
"What a disgrace you have become! Constantly criticizing the current administration clearly shows your bias. After reading the horrible tweets you have posted lately, I dont know how ANYONE could think you could serve in any non-partisan fashion. Bye-bye security clearance!",jen32373,JohnBrennan,https://twitter.com/jen32373/status/1021552530793398277,1532392077
