content,username,replyto,permalink,time
"#,WhoopiGoldberg, is just communicating the company message!
,#,BoycottTheView, ,#,BoycottABC, ,#,BoycottDisney",AtwoodRobert,"TChris67,Hardline_Stance",https://twitter.com/AtwoodRobert/status/1020353744641429504,1532106264
She needs to be fired I always knew she was a racist fool.,SherryLCox9,therealcornett,https://twitter.com/SherryLCox9/status/1020184804271239168,1532065986
Anybody else would have been fired by now,Suzzanne3475,therealcornett,https://twitter.com/Suzzanne3475/status/1020401624680984582,1532117680
pic.twitter.com/955sOCMEiF,HollisDockins,"therealcornett,philadper2014",https://twitter.com/HollisDockins/status/1020406322788032512,1532118800
In a nutshell.,Headonswivel,"HollisDockins,MissyJo79",https://twitter.com/Headonswivel/status/1020435494436392960,1532125755
"@,TheView, ,@,ABCNetwork, ,@,WhoopiGoldberg, Time for Whoopi to exit quietly. ,#,FireWhoopi,pic.twitter.com/yGBr0JqXcC",FreedomUSA4,"therealcornett,Mrsmmtbeauty",https://twitter.com/FreedomUSA4/status/1020499683683184640,1532141059
"@,ABC, , it’s time to ,#,ShutItDown,. How many times are you going to let the hosts of ,@,TheView, say the stuff they do? And especially after you fired ,@,therealroseanne, off her show. ,#,FireWhoopi",fiscalconserve,"therealcornett,klralms",https://twitter.com/fiscalconserve/status/1020328957470683136,1532100354
Shut that show down! Horrible way to treat a Guest!,erinct1,therealcornett,https://twitter.com/erinct1/status/1020269341386784768,1532086141
"True character always comes out in the end.
Racist against your own race.
Special Whoopi, real special.",primal1screams,"therealcornett,Larimer1",https://twitter.com/primal1screams/status/1020392559875588099,1532115518
"Who-d-ah thunk-it?
.,@,WhoopiGoldberg, being ,#,RACIST, against another minority??

what is the world coming to??",netwrkguy,"primal1screams,DaleDholc",https://twitter.com/netwrkguy/status/1020642116773457921,1532175017
"This was a Set up , there so called Veiws are Rascal... The so called Show is out of Control... my God please Wake up America... That oh you point at Me !",reddawg4152,"therealcornett,indyjasa",https://twitter.com/reddawg4152/status/1020289257368416257,1532090889
"If that is true, she must be fired",vtbirkenstock,"therealcornett,Laura1342",https://twitter.com/vtbirkenstock/status/1020493315341471750,1532139540
"There is little to no doubt that ,@,WhoopiGoldberg, said it, we all know what a racist & bigot she is ... but the question now is will ,@,ananavarro, admit it? Remember, we're dealing with ,#,LIEberalLibtards, here so let's not hold our collective breath waiting on the truth to come out.",RussPerrySC,therealcornett,https://twitter.com/RussPerrySC/status/1020343954800291840,1532103930
"It's time for Ms. Goldberg and ,@,TheView, to fold.  It has shown itself to be intolerant to anything other than an alt-left POV.  This is another part of its sad legacy.  ,@,ABCNetwork, - time to pull the plug on this one...",triconmedical,"therealcornett,LiberalsSuck321",https://twitter.com/triconmedical/status/1020165596158160896,1532061406
"#,FireWhoopi, she is a piece of work! She and Joy and the whole show needs to be  fired and removed from TV!",christofur5,"therealcornett,ImJustAMel",https://twitter.com/christofur5/status/1020658353528344576,1532178889
"#,FireWhoopiNow",ItalianMAGA,therealcornett,https://twitter.com/ItalianMAGA/status/1020354617551589376,1532106472
"#,FireWhoopi,  ,#,FireWhoopiNow,   disgusting!",bethyw,therealcornett,https://twitter.com/bethyw/status/1020317287881093120,1532097572
"Your on the clock ,@,ABCNetwork,. The entire nation is waiting for you to do the right thing and can this lunatic.",ShawnMcD83,"therealcornett,SunnyJL52",https://twitter.com/ShawnMcD83/status/1020388024478257154,1532114437
"Fire Whoopi ,@,ABCNetwork",IkerdPaula,"therealcornett,kevin9359",https://twitter.com/IkerdPaula/status/1020256118260584450,1532082988
"Suprised? Not at all! Her view of the world is a bunch of lies! If course she retreats to the Democrat playbook. Obscenities, shouting violence and attack! And this to someone who they invited on their show!",ThinkerG06,"therealcornett,SAfricans4Trump",https://twitter.com/ThinkerG06/status/1020292354035585024,1532091627
"@,ABCNetwork, passed judgement on ,@,therealroseanne, and cancelled her show for making a statement, not spitting on the person while committing verbal assault but telling a joke. What Whoopi did was on another level of altogether! Goldberg deserves to be Fired immediately, let's see!",DanakaThurston,therealcornett,https://twitter.com/DanakaThurston/status/1020244507365859329,1532080220
"This is inexcusable behavior! Whoopi is a HALF TON of racial animus & she has no filter on her thoughts. ,@,ABC, should cut their losses. ,@,TheView, has insulted Registered Nurses, made offensive racial remarks & now ASSAULT on Judge Pirro ,#,NoSpittingIsAvveptavle",PattiSM74,therealcornett,https://twitter.com/PattiSM74/status/1020334625443459074,1532101706
Good hopefully that s*** show will be shut down soon,stfuimoverit,therealcornett,https://twitter.com/stfuimoverit/status/1020172753255698433,1532063112
Did someone mention the “Roseanne Barr Rule?”,itsmrdude2you,therealcornett,https://twitter.com/itsmrdude2you/status/1020181961665474560,1532065308
Whoopi is Whoopie does !  She is WHO we thought she was !  Despicable!!,FRANKCASTLE16,"therealcornett,BarbMuenchen",https://twitter.com/FRANKCASTLE16/status/1020346802355298305,1532104609
With-holding my comments on this UNTIL it is verified truth...but I retweeted.,TanyaCornfield,"therealcornett,annieb0823",https://twitter.com/TanyaCornfield/status/1020168218189627397,1532062031
Whoopi is racist I’m shocked and not surprised  just imagine the tables turned on what happened yesterday,FebAngelNYR,"therealcornett,DeplorableHungo",https://twitter.com/FebAngelNYR/status/1020245149438365696,1532080373
"Ok for blacks to call each other the N word.. .but NOT ok for other races to call blacks that!  But Whoopi crossed the line with this with her unprofessional attitude towards a guest.  ,#,FireWhoopi,  ,#,FireJoy",lorik_maga18,therealcornett,https://twitter.com/lorik_maga18/status/1020317503329742849,1532097624
"@,ABCNetwork, ,#,DoubleStandards",bdcostley,therealcornett,https://twitter.com/bdcostley/status/1020342432498515968,1532103567
"If this is true, it is disgusting!!  ,@,ABCNetwork, should investigate and Whoopi should be fired and apologize to ,@,JudgeJeanine,!  
,#,CancelTheView, 
,#,FireWhoopi, 
,#,BoycottTheViewSponsors",CherieNadro,therealcornett,https://twitter.com/CherieNadro/status/1021050412974166016,1532272363
Grab the popcorn and beer. This is going to be fun to watch.,barrydsmith1966,therealcornett,https://twitter.com/barrydsmith1966/status/1020165056896651268,1532061277
"Whoopi a racist. Say it ain't so. She is a disgusting, hypocritical, individual.",BigR49,"therealcornett,Sandman_HQ",https://twitter.com/BigR49/status/1020447647407239168,1532128652
"If true, it should be the end of Whoopi on that show.",elybobby,"therealcornett,Cindylevy444",https://twitter.com/elybobby/status/1020426628847972352,1532123641
"This will get buried my ,@,CNN,. If this pig ,@,WhoopiGoldberg, doesn’t get fired, no one should be surprised. Liberalism will destroy this country if left unchecked.",spencermaze,"therealcornett,GODandCountry33",https://twitter.com/spencermaze/status/1020368340475351041,1532109744
"If true or not, fire that vile virus of society.  Her only contribution is energizing evil.",thiz0710,"therealcornett,Bass705",https://twitter.com/thiz0710/status/1020167442075709440,1532061846
"Birds of a feather...,pic.twitter.com/o7Y1KvfPvy",cjtruth,therealcornett,https://twitter.com/cjtruth/status/1020281954372128769,1532089148
"I wonder if Whoopi's actions were ""abhorrent, repugnant and inconsistent with our values"" like Roseanne's were?",trump__strong,therealcornett,https://twitter.com/trump__strong/status/1020226782853619718,1532075994
"I seen all I needed to . She is a racist, hate inciting person. This type of rhetoric is what gets people killed. Mentally unstable people actually believe this. Is conservatives in streets, fighting people, burning flags, blocking police? Never. ,#,GetAClue",baronofbarons,"therealcornett,NevadaElJefe",https://twitter.com/baronofbarons/status/1020245892408934401,1532080550
Beauty and the Beast,plasticmoney888,"therealcornett,RodNickels",https://twitter.com/plasticmoney888/status/1020320030754508800,1532098226
"@,abc, when u gonna man up and ,#,FireWhoopi, ? She complains about hatred while SHE is the one perpetuating it!!!!
If you fired ,@,therealroseanne,  than you should ,#,FireWhoopi",BarbBae,"therealcornett,lanele123",https://twitter.com/BarbBae/status/1020323161924136961,1532098973
"Fire Whoopi Now. ,#,FireWhoopi",Penny3001,"therealcornett,ItsTalking",https://twitter.com/Penny3001/status/1020464823539306496,1532132747
Whoopie definitely past her expiration date,cecki,therealcornett,https://twitter.com/cecki/status/1020261111893983232,1532084179
"Well well well, old woopie just stepped in it. Just another racist witch",wzpd8z,"therealcornett,BarbMuenchen",https://twitter.com/wzpd8z/status/1020346876061732867,1532104627
"@,WhoopiGoldberg, You calling ,@,JudgeJeanine, a sand n****r just goes to show the people that ,@,TheView, should be cancelled. You are lower than Whale Shit!",donna_dsawyr68,"therealcornett,NevadaElJefe",https://twitter.com/donna_dsawyr68/status/1020243980099948545,1532080094
"#,WhoopiGoldberg, came back and apologized claiming she did something she rarely does !   LMAO !   She losed her mind ALL the frigging time! EVERY time someone comes on the show that has differnet opinions or calls her out on her bias hatred and infantile outrage. ,#,FireWhoopie",maineiacgirl71,therealcornett,https://twitter.com/maineiacgirl71/status/1020185132358152193,1532066064
"Oh ,@,ABC, oh ,@,Disney, ....where are you now? Hipocracy much? There are plenty of other loud mouth celebrities to take her place. ,#,FireWhoopi",CynthiaMcGrath6,"therealcornett,TheJokerMouce",https://twitter.com/CynthiaMcGrath6/status/1021012622538354689,1532263353
"ABC time to get rid of THE VIEW!!
,#,BoycottTheView",artsenvironsa,"therealcornett,Cynthia5219",https://twitter.com/artsenvironsa/status/1020571975230599168,1532158294
"Oh it’s OK. After all Whoopi is black therefore gets special treatment. Also Whoopi is liberal, therefore the MSM will not report it. Also Whoopi is a comedian ( term used loosely, as rarely says anything to intelligent or funny) but this will be how they defend her racist TDS.",jeffrog13270685,"therealcornett,LATiffani1",https://twitter.com/jeffrog13270685/status/1020351473320976390,1532105723
Where is Michelle Obama to go after Whoopi Goldberg and ABC?,EuniceNG15,"therealcornett,shabbysheek77",https://twitter.com/EuniceNG15/status/1020457220151173120,1532130935
"She needs to be fired ,@,WhoopiGoldberg, and ,@,TheView",ConstanceBever4,therealcornett,https://twitter.com/ConstanceBever4/status/1020164559469010944,1532061159
"@,Sandman_HQ, Whoopsie Goldbergs whole professional career was racist pull up some of her stand up comedy!",ter0424,therealcornett,https://twitter.com/ter0424/status/1020438412954923009,1532126451
"Bravo....
She confirmed she has Trump Derangement Syndrome and is a horrible racist in a single sentence.
Did Rosanne call VJ a n*gger ,@,ABC,?
We're waiting for her apology and immediate dismissal.",Liberaldespair,therealcornett,https://twitter.com/Liberaldespair/status/1020373528418439169,1532110981
"@,JudgeJeanine, is a class act!  Unbelievable how she was treated!!  Liberals are so angry they don’t see the truth!  ,@,WhoopiGoldberg, is the epitome of liberal ignorance!  They need to wake up before they start a civil war! One they will NEVER win!!!",WilliamEBraunJr,"therealcornett,BarbMuenchen",https://twitter.com/WilliamEBraunJr/status/1020349542615613440,1532105262
"#,FireWhoopi,!!!!!",makepeace_julie,therealcornett,https://twitter.com/makepeace_julie/status/1020517091579838464,1532145209
"I wasn't aware Judge Pirro's parents were both Lebanese. I just don't 'think' that way, so I had to go look it up.
So sad leftists are so racist.",MirPrime,therealcornett,https://twitter.com/MirPrime/status/1020282680393568257,1532089321
"It would be great to see ,@,JudgeJeanine, on the SC",iicrakdamirror,therealcornett,https://twitter.com/iicrakdamirror/status/1020170195942412289,1532062503
"#,FireWhoopi",cricket2509,"therealcornett,Satchalistic1",https://twitter.com/cricket2509/status/1020175204037754880,1532063697
