content,username,replyto,permalink,time
KEEP CRYING YOU HYSTERICAL DOLT,DemsAreDemons,"ChmuraLogan,RealAlexJones",https://twitter.com/DemsAreDemons/status/1020763482822725632,1532203953
I don't know how pointing out the rights of private companies is crying. I think you are projecting their.,ChmuraLogan,"DemsAreDemons,RealAlexJones",https://twitter.com/ChmuraLogan/status/1020764259733712897,1532204139
BLAH BLAH BLAH ,DemsAreDemons,"ChmuraLogan,RealAlexJones",https://twitter.com/DemsAreDemons/status/1020766881844690946,1532204764
The intellect shown by you is stunning.,ChmuraLogan,"badnaroguy,RealAlexJones",https://twitter.com/ChmuraLogan/status/1020767708126810112,1532204961
"Well all you do is lie so yeah.
You are the og  of ,#,fakenews",JackDaMFRipper,RealAlexJones,https://twitter.com/JackDaMFRipper/status/1020753445219954689,1532201560
Of course!  They're cracking down on fake news and hate.,KevinBuck10,RealAlexJones,https://twitter.com/KevinBuck10/status/1020770365801238528,1532205594
the communist have come out of their shells .we can all see them for what they are now.,wizera,RealAlexJones,https://twitter.com/wizera/status/1020751619095515136,1532201125
"Calm down, beta boy! You're getting triggered! 

Besides, you uneducated conservative trailer trash said private business has the right to deny service to who they please. STFU before I slap you like a bitch again!",TrumpocalypseN,"wizera,RealAlexJones",https://twitter.com/TrumpocalypseN/status/1020752030606995458,1532201223
wrong again. the first amendment is a civil right and no one has the powere to deny it based on political views.,wizera,"TrumpocalypseN,RealAlexJones",https://twitter.com/wizera/status/1020752628081405952,1532201365
"I see! So you have rights, but gays, muslims, and hispanics don't share the same rights.",TrumpocalypseN,"wizera,RealAlexJones",https://twitter.com/TrumpocalypseN/status/1020777326794149889,1532207254
freedom of speach and freedom of religion are two civil rights we enjoy in america .but they are two different rights. buying a cake is not speech.,wizera,"TrumpocalypseN,RealAlexJones",https://twitter.com/wizera/status/1020787797643399168,1532209750
"Equal protection under the law is a right. 

Conservatives never read the constitution and have no clue whats in it.",TrumpocalypseN,"wizera,RealAlexJones",https://twitter.com/TrumpocalypseN/status/1020791559023939585,1532210647
please explain how forcing someone to participate in an activity that is against their religion has anything to do with free speech .,wizera,"TrumpocalypseN,RealAlexJones",https://twitter.com/wizera/status/1020791873911312385,1532210722
"You say the govt taxes too much & wastes money on welfare for the poor.  welfare to the rich, tax loopholes & no taxes from them? Complain about Pentagons 800 foreign bases & biggest budget in world history instead.",giselle4856,RealAlexJones,https://twitter.com/giselle4856/status/1021006802132045824,1532261965
Corrupt military heads..,Kitty39976785,"giselle4856,RealAlexJones",https://twitter.com/Kitty39976785/status/1021084304649011201,1532280443
Try telling some truth and maybe you can stay on twitter!,johnpauli6,RealAlexJones,https://twitter.com/johnpauli6/status/1020861893274025984,1532227416
"Huh? So you watch Info Wars religiously comrade, nice",Anu_nnakis,"johnpauli6,RealAlexJones",https://twitter.com/Anu_nnakis/status/1020867154563010560,1532228671
According to any decent human being. It’s fear mongering lies.,EarthmanJames,RealAlexJones,https://twitter.com/EarthmanJames/status/1020814677951959040,1532216159
"Huh? So you watch Info Wars religiously comrade, nice",Anu_nnakis,"EarthmanJames,RealAlexJones",https://twitter.com/Anu_nnakis/status/1020868057227513856,1532228886
"They should, Alex is unhinged",RobMiddlefinger,RealAlexJones,https://twitter.com/RobMiddlefinger/status/1020768226102337536,1532205084
"Huh? So you watch Info Wars religiously comrade, nice",Anu_nnakis,"RobMiddlefinger,RealAlexJones",https://twitter.com/Anu_nnakis/status/1020868192099553280,1532228918
CNN is just mad because your TShirt went viral ,APfnS,RealAlexJones,https://twitter.com/APfnS/status/1020750955355176960,1532200967
Let’s figure out to open up a new web not monitored by the deep state Illuminati fornicators.,stonerockj,RealAlexJones,https://twitter.com/stonerockj/status/1020804108112953344,1532213639
Put up an infowars bus bench near CNN office windows,TeamTrumpUSA,RealAlexJones,https://twitter.com/TeamTrumpUSA/status/1020863005796569089,1532227681
Squeaky Brian Stelter lollololollolllo,Rob_Piccoli,RealAlexJones,https://twitter.com/Rob_Piccoli/status/1020758352249409540,1532202730
thank you for what you do AJ.,CB4Truth,RealAlexJones,https://twitter.com/CB4Truth/status/1020755534843195395,1532202058
"So ,@,CNN, is the authority on FCC regulations? I don't think so.",brian480480,RealAlexJones,https://twitter.com/brian480480/status/1020753026502438912,1532201460
Delete fake news CNN,dguajardo,"RealAlexJones,VicLovesAnimals",https://twitter.com/dguajardo/status/1021055709964849152,1532273626
"Alex,
We the people have a 2nd amendment that allows us to  protect the 1st !! ,#,CNN, knows they can’t Debunk you actually brake real fact based stories! God bless you and your team! The globalist would be better off making ,#,fakenews,  a Cartoon Network! Someone ,#,repost, save freedom",WarlordDaddy,"RealAlexJones,obannons1969111",https://twitter.com/WarlordDaddy/status/1020781386935021568,1532208222
Nobody watches those DA’s.,Dchap22,RealAlexJones,https://twitter.com/Dchap22/status/1020755819468664838,1532202126
"Yeah cuz you’re a gaslighting, fear mongering, bullshiting, conspiracy theorist that contributes nothing to the good of mankind.",Myoung3834,RealAlexJones,https://twitter.com/Myoung3834/status/1020755011721187330,1532201934
You said yourself you are a made up character. You also know your viewers aren’t educated enough to know that. So you’re just an evil propagandist trying to turn a buck on naive people. Isn’t that extremely sad?,kompromat666,RealAlexJones,https://twitter.com/kompromat666/status/1020750944735301632,1532200964
You know you're getting close when they start trying to silence you.,GrippleDeGrap,RealAlexJones,https://twitter.com/GrippleDeGrap/status/1020750322095058945,1532200816
"COME NOW LIBS, YOU CAN'T BEAT US, MIGHT AS WELL JOIN US. ,#,MAGA, #@ALEX JONES",loydinator,RealAlexJones,https://twitter.com/loydinator/status/1021596204990439424,1532402490
"LIBERALISM IS A MENTAL DISORDER. THEY NEVER WIN ON IDEAS. THAT'S WHEN THE NAME CALLING STARTS. THEY'RE SO ANGRY ALL THE TIME. HATE THE RICH, GIVE A DAMN BOUT THE POOR, AND EXTORT RACIAL BIAS. OLD OLD WEIGHTLESS TALKING POINTS. THANKS ALEX. KEEP UP THE GOOD FIGHT SIR.",loydinator,RealAlexJones,https://twitter.com/loydinator/status/1021593746243309569,1532401904
Morality? CNN?,A_G_15Yrs,RealAlexJones,https://twitter.com/A_G_15Yrs/status/1021163294373974017,1532299276
I love Alex! He passionate about what he knows!  Blackstone Intelligence w/Jake. Ramola D Reports all wonderful real news reporters! They research before they talk! CNN/FOX All fake bought news..Main stream media/News is Bullshit. KEEP IT REAL!!,Kitty39976785,RealAlexJones,https://twitter.com/Kitty39976785/status/1021084049610174464,1532280382
Yes indeed. Stop your lies. Propaganda is evil. You support the end of democracy. You say that you love America but your actions undermine all we stand for. Are you completely blind or do you want a dictator?,fred_harve,RealAlexJones,https://twitter.com/fred_harve/status/1021049600512282624,1532272169
"STELTER owns you.
Bow down Alice Jones.",shiftybigT,RealAlexJones,https://twitter.com/shiftybigT/status/1021043797533364224,1532270786
"They are whiny, angry, desperate dinosaurs. You are the asteroid.",ThreadDotRun,RealAlexJones,https://twitter.com/ThreadDotRun/status/1021012390996070405,1532263298
Alex. I followed you a while back. I almost never ever see tweets from you. I make sure to manually visit your tweets everyday now.,RE_David_Lim,RealAlexJones,https://twitter.com/RE_David_Lim/status/1020971085464887296,1532253450
"Too many full grown people actually BELIEVE your BS, Alex. That's why.  
I know, its unfathomable, but they do. In a perfect world we would ALL realize it's a sham, but sadly, some people buy the whole satanic baby eating gay frog pizza thing.,pic.twitter.com/IHzZd3Ma9I",LittleLast,RealAlexJones,https://twitter.com/LittleLast/status/1020964647560605696,1532251915
"Nobody can shut Alex down, NOBODY!!",AndrewJKrause33,RealAlexJones,https://twitter.com/AndrewJKrause33/status/1020926063608844288,1532242716
I.really find it hard Alex to believe anyone takes CNN seriously anymore. Keep up the great work. You are a hero to millions of followers God Bless you and crew,Pastorwayne6,RealAlexJones,https://twitter.com/Pastorwayne6/status/1020922994623959041,1532241984
"Well yeah, You spread hate, lies and bullshit.... So yeah",USA_Supremo,RealAlexJones,https://twitter.com/USA_Supremo/status/1020906836688396288,1532238132
"Why not include all the other legitimate need organizations that share that belief?  Oh, because you'd have to tweet hundreds of tweets to include them all.",WildFrogRide,RealAlexJones,https://twitter.com/WildFrogRide/status/1020877811668615168,1532231211
Fake news.,yoopergirl737,RealAlexJones,https://twitter.com/yoopergirl737/status/1020870273761935366,1532229414
pic.twitter.com/6IvVKUUW0s,LocutusofTim,RealAlexJones,https://twitter.com/LocutusofTim/status/1020844789032292353,1532223338
"They are shameless in giving you and InfoWars free advertising ,@,RealAlexJones, so good of them to let people know where to find genuine news when they can't stand being lied to by CNN any more. Fantastic endorsement!",realFrankieElan,RealAlexJones,https://twitter.com/realFrankieElan/status/1020833074190446593,1532220545
Yes it does,hoppyschools,RealAlexJones,https://twitter.com/hoppyschools/status/1020829537058271232,1532219702
Yeah you do know Facebook makes money out of us do you how they make money out of us by setting are personal information to other companies I say we should sue them,no1buzznut123,RealAlexJones,https://twitter.com/no1buzznut123/status/1020814216306003968,1532216049
"Trump and friends...,https://www.,facebook.com/BodyMechaniXFi,tness/videos/1629325130484354/, ,…",SUPERTR76315492,RealAlexJones,https://twitter.com/SUPERTR76315492/status/1020807927391817728,1532214550
"With that logic, they also have an obligation to delete CNN from its platform.",joebinsrca,RealAlexJones,https://twitter.com/joebinsrca/status/1020805328735092737,1532213930
"Well you did promote ,#,Pizzagate, which resulted in a real life shooting. You also deny Sandy Hook. So basically yeah, you don’t deserve to be legitimized. Scoot back off to the shadows like the cockroach you are.",d_butternubbs,RealAlexJones,https://twitter.com/d_butternubbs/status/1020804350480855040,1532213697
"@,RealAlexJones",RobLew11,RealAlexJones,https://twitter.com/RobLew11/status/1020803345970352128,1532213457
Infowars is truth news,BillLonbeck,RealAlexJones,https://twitter.com/BillLonbeck/status/1020800058353246208,1532212674
One of your tweets actually came up in my feed. Only like the 2nd time this has happened. Maybe they are finally showing some of your stuff.,Christa0003,RealAlexJones,https://twitter.com/Christa0003/status/1020791910892531712,1532210731
"It's not ,#,1a,, it's how public corporations work, if their board feels like you're threatening profits, they can pressure Zuck to kick you out. 

You're not a libertarian, you're a disgruntled authoritarian statist.

,#,fakelibertarian, #",Anrgy_Buddha,RealAlexJones,https://twitter.com/Anrgy_Buddha/status/1020789122342850562,1532210066
Agreed....but its more fun to troll you.,MasonJarRevival,RealAlexJones,https://twitter.com/MasonJarRevival/status/1020788497202982912,1532209917
Sounds good because its all lies,kostlkwd,RealAlexJones,https://twitter.com/kostlkwd/status/1020781660625866752,1532208287
"Uh yeah! ,@,infowars, is by definition ,#,FakeNews,, and ,@,RealAlexJones, is a deceitful demagogue.",AshleighBaldwi4,RealAlexJones,https://twitter.com/AshleighBaldwi4/status/1020778262551818240,1532207477
"Stop the crap.

You and your minion's DON´T practice Free Speech!:-,pic.twitter.com/O54NjugfNf",macgillieion,RealAlexJones,https://twitter.com/macgillieion/status/1020776613238075392,1532207084
"LOL.... Alex Jones just called Alex Jones epic. ""Check out my epic reaction!""",tjbovr,RealAlexJones,https://twitter.com/tjbovr/status/1020773321674067968,1532206299
Facebook needs to be regulated by the government due to it stifling of views different from their liberal leaning employees,makom186,RealAlexJones,https://twitter.com/makom186/status/1020770397996896257,1532205602
"To be honest, ,@,RealAlexJones, has a moral responsibility to delete Infowars (and all the other wilfull bullshit he spews) from Facebook's platform.  And planet earth, for that matter.",first_hobo,RealAlexJones,https://twitter.com/first_hobo/status/1020769325182070785,1532205346
"By Facebook's guidelines, every pro isreal post should be banned. Supporting apartheid, segregation, and ethnic cleansing is in full swing on facebook! ,@,finkd",mattharvest420,RealAlexJones,https://twitter.com/mattharvest420/status/1020768819365593088,1532205226
"You are NOT serious about ending this foolishness.
And I mean fundamentally ending this foolishness.inbox at once",1980MDM,RealAlexJones,https://twitter.com/1980MDM/status/1020768722514948096,1532205203
"https://,mobile.twitter.com/karaswisher/st,atus/1020759440914460672, ,…",tumamamisoplo,RealAlexJones,https://twitter.com/tumamamisoplo/status/1020767699964575744,1532204959
"Sent you a message, Alex.",Primebolical,RealAlexJones,https://twitter.com/Primebolical/status/1020765542511259649,1532204444
"https://www.,etsy.com/listing/485534,219/anti-donald-trump-lapel-pin-anti-donald?ref=shop_home_active_15, ,…",treybritt42,RealAlexJones,https://twitter.com/treybritt42/status/1020765482771800065,1532204430
Facebook did promise to clean things up and get rid of the trash.,Bnicetakenoshit,RealAlexJones,https://twitter.com/Bnicetakenoshit/status/1020763652851470339,1532203994
"Wow, Alex. I have never seen that footage before showing a shooter from that angle when they assassinated JFK.",Litlrox,RealAlexJones,https://twitter.com/Litlrox/status/1020763570160775173,1532203974
You could always move to Comedy Central?,MikeHun56571280,RealAlexJones,https://twitter.com/MikeHun56571280/status/1020763290782371841,1532203908
"Facebook has a moral responsibility to delete ,@,CNN, ,@,oliverdarcy, ,@,BrianStelter, from its platform .",gdogslim,RealAlexJones,https://twitter.com/gdogslim/status/1020762824556142593,1532203796
"How dare Facebook allow opposing opinion and/or facts than the ones created by ,@,CNN, ,@,facebook,   Keep pushing, we will all sign off for good. I'm up to going back to Ham or CB Radios.",tbd_tbd99,RealAlexJones,https://twitter.com/tbd_tbd99/status/1020759707190026247,1532203053
"well yeah, they should, Yet being protected by zukernerd though, huh you lead tainted snake oil salesman? ,#,1a, ,#,tcot, ,#,tlot",tescovee,RealAlexJones,https://twitter.com/tescovee/status/1020759486523486208,1532203001
"Ya, because literally everything you say is a lie. You admitted it in court",greg_spicuzza,RealAlexJones,https://twitter.com/greg_spicuzza/status/1020758705611182080,1532202814
"It’s time to abandon their platforms and make our own. Join us at tvMeo. ,http://www.,tvmeo.com, ,pic.twitter.com/FXlQoSR4tN",tvMeoPlatform,RealAlexJones,https://twitter.com/tvMeoPlatform/status/1020756564825780225,1532202304
Their little beady eyes are relecting in the spotlight.,YakCapt,RealAlexJones,https://twitter.com/YakCapt/status/1020756205822795777,1532202218
"I don't agree with that.  I love your posts, you're unintentionally hilarious.",dudapop79,RealAlexJones,https://twitter.com/dudapop79/status/1020755941350928384,1532202155
I bet they got pedo Disney on there.,Mimi9060,RealAlexJones,https://twitter.com/Mimi9060/status/1020754819219324929,1532201888
"Yep, just as any other platform.",Armagedis,RealAlexJones,https://twitter.com/Armagedis/status/1020754698507292673,1532201859
"Sounds right.
,#,Dumpinfowars",latyalor,RealAlexJones,https://twitter.com/latyalor/status/1020754335750184961,1532201772
"You know what to do Marshal. ,https://,youtu.be/n0-V7s0B-8Q, ",JHHoel,RealAlexJones,https://twitter.com/JHHoel/status/1020753795343699968,1532201644
Yep,outlw2285,RealAlexJones,https://twitter.com/outlw2285/status/1020752929525907457,1532201437
"""...delete Infowars from its platform...""
Hmm... 1st Amendment... Infowars... 1st Amendment... Infowars...
Shouldn't be necessary to choose after the jury in the Sandy Hook defamation case gets through with you.,https://www.,klanistan.com/products, ",CzarCheeto,RealAlexJones,https://twitter.com/CzarCheeto/status/1020752595168776204,1532201358
They are the only news left!,MAGA_Drone,RealAlexJones,https://twitter.com/MAGA_Drone/status/1020752175633293312,1532201257
pic.twitter.com/V7LMdUvX5D,radiobelly,RealAlexJones,https://twitter.com/radiobelly/status/1020751398957223936,1532201072
Alex Jones should be deleted off the planet!,TrumpocalypseN,RealAlexJones,https://twitter.com/TrumpocalypseN/status/1020751376379514882,1532201067
"Come ,@,CNN, what fun would the internet be without ,@,infowars",MetzgerKevin,RealAlexJones,https://twitter.com/MetzgerKevin/status/1020751261321367552,1532201039
"Agreed.   Your bullsh*t is getting old Alex,pic.twitter.com/DROZ1XOmLE",Jason_Berube,RealAlexJones,https://twitter.com/Jason_Berube/status/1020751247836700672,1532201036
I agree,Brocktooon,RealAlexJones,https://twitter.com/Brocktooon/status/1020751233861279745,1532201033
That is a strong narrative,JD_FutUREPres,RealAlexJones,https://twitter.com/JD_FutUREPres/status/1020750823838498816,1532200935
