content,username,replyto,permalink,time
"That's probably true, but I work at night and sleep most of the day. I got to bed around noon and sleep until about 9p or 10p to be ready for work at 11p. So that statement doesn't speak for all of his supporters.",N3LRX,"SusanStormXO,1Romans58,realDonaldTrump",https://twitter.com/N3LRX/status/1024002185846243330,1532976120
"I know Darlin - everyone knows the POLICE - NURSES - Docs - First Responders . All the supporters that have JOBS which work around the Clock . 
It’s more to a Point that DEMOCRATS have many that DO NOT WORK - or that are paid protesters . Lol ,pic.twitter.com/SKpvfVmSUH",SusanStormXO,"N3LRX,1Romans58,realDonaldTrump",https://twitter.com/SusanStormXO/status/1024009217425006597,1532977797
"Tickets?  Are people paying for this?
",WatchingWhatYou,realDonaldTrump,https://twitter.com/WatchingWhatYou/status/1023386945366499328,1532829436
"your wonder,pic.twitter.com/QvqdYuE9uF",ByronMansfield1,"WatchingWhatYou,realDonaldTrump",https://twitter.com/ByronMansfield1/status/1023420336161927168,1532837397
"They can pull out any video from any one of Trump's rallies and save their money. All he does is say the same s*** over and over and over and over.

Not to mention, who in their right mind would pay money to listen to 30 minutes of flat-out lies? ",WatchingWhatYou,"ByronMansfield1,realDonaldTrump",https://twitter.com/WatchingWhatYou/status/1023429854954446849,1532839666
"They fixed your star!,pic.twitter.com/TYoa1OvpDU",HeatherGaultier,realDonaldTrump,https://twitter.com/HeatherGaultier/status/1023508772159811584,1532858481
LOL Rally,CoachlewisJl,realDonaldTrump,https://twitter.com/CoachlewisJl/status/1023483845507772416,1532852538
Klan meeting,CoachlewisJl,"CoachlewisJl,realDonaldTrump",https://twitter.com/CoachlewisJl/status/1023483980304269312,1532852570
He's done more for the black community than any other president.,RuskyBots,"CoachlewisJl,realDonaldTrump",https://twitter.com/RuskyBots/status/1023732186015559685,1532911747
So says someone who obviously isn't black.,CoachlewisJl,"RuskyBots,realDonaldTrump",https://twitter.com/CoachlewisJl/status/1023740553983401986,1532913742
"Would you like to hear the same thing from black folks? If not, it just shows you that it’s not about my color. It’s about you not knowing facts. 
I’d suggest Candace Owens. She’s articulate and very intelligent.",RuskyBots,"CoachlewisJl,realDonaldTrump",https://twitter.com/RuskyBots/status/1023747938630217728,1532915503
"You're kidding right? I'm very aware of who she is, very Pro Trump, a female Paris Dennard, our ideologies are the total opposites. You referenced her because you think like them. Michelle Obama is my idea of intelligent & articulate.",CoachlewisJl,"RuskyBots,realDonaldTrump",https://twitter.com/CoachlewisJl/status/1023755615330623489,1532917333
"No. I explained why I referenced her. Not kidding. You tried playing the race card, assumed I wasn’t black (which shouldn’t matter) so I suggested one of many obvious black folks who are pro Trump. 
Why did Trump magically become racist when he became POTUS? 
Why not before?",RuskyBots,"CoachlewisJl,realDonaldTrump",https://twitter.com/RuskyBots/status/1023757022729330689,1532917669
"(1) Trumps been racist for a helluva longtime please. That go to line ""Playing the race card"" is tired so stop it. In my 55 years I've personally seen it. If it were a game & it's not stop dealing the cards. I seen colored only water fountains & restrooms, been called a nigg*r >",CoachlewisJl,"RuskyBots,realDonaldTrump",https://twitter.com/CoachlewisJl/status/1023762458157228037,1532918965
pic.twitter.com/NJXGDI6PyI,grailsnail,realDonaldTrump,https://twitter.com/grailsnail/status/1023480953509896193,1532851849
"Of course it does,
Just like the “patriotic” support for the ,#,bigly, best, most beautiful treasonous ,#,StableGenius, & commander of the ,#,SpaceForce, makes them believe ,#,Russia, is an asset to Trumerica.",simplyemc,"grailsnail,realDonaldTrump",https://twitter.com/simplyemc/status/1023528276470444032,1532863132
Tickets?! People actually pay for this bad clown show?!?,KroupaBo,realDonaldTrump,https://twitter.com/KroupaBo/status/1023432783803240449,1532840364
Nah it's free. I reserved to just to be a bitch.,DonaDelaPena,"KroupaBo,realDonaldTrump",https://twitter.com/DonaDelaPena/status/1023488021700718592,1532853534
Good move!,KroupaBo,"DonaDelaPena,realDonaldTrump",https://twitter.com/KroupaBo/status/1023497034488115200,1532855683
"#,FloridaMaga,pic.twitter.com/TaxSH6G9C9",MagaGoldHat,realDonaldTrump,https://twitter.com/MagaGoldHat/status/1023437619814957056,1532841517
"Holy crapola, you literally are the worst “president” ever. All you have done since you were “elected” is golf, campaign and do your damndest to eff up the world. JSYK, there isn’t enough money in the world to pay me to join you anywhere, any time.",lilyforest51,realDonaldTrump,https://twitter.com/lilyforest51/status/1023506527984869376,1532857946
Eerily looks like a rally in Berlin in early 1930s.,WinstonDeGres,"lilyforest51,realDonaldTrump",https://twitter.com/WinstonDeGres/status/1023520104326287360,1532861183
"Sadly, and scarily, it does.",lilyforest51,"WinstonDeGres,realDonaldTrump",https://twitter.com/lilyforest51/status/1023529266124795905,1532863367
What did he do that made him the worst president ever? ,Views_Thoughts,"lilyforest51,WinstonDeGres,realDonaldTrump",https://twitter.com/Views_Thoughts/status/1023971672347435015,1532968845
pic.twitter.com/N2GKnUqmvy,MFM008,realDonaldTrump,https://twitter.com/MFM008/status/1023473226708529152,1532850007
pic.twitter.com/f5RniAmsUt,DeborahBartlet7,"realDonaldTrump,JohnNew2015",https://twitter.com/DeborahBartlet7/status/1024262750351110144,1533038244
pic.twitter.com/882OR6nknO,thumpersboy,"DeborahBartlet7,JohnNew2015,realDonaldTrump",https://twitter.com/thumpersboy/status/1024265133458116608,1533038812
"Awesome Wish I could be there ,#,KAG, If you’re there go bc we have to keep the momentum going",Okie08,"realDonaldTrump,MarciaD97650789",https://twitter.com/Okie08/status/1023606254319677441,1532881723
"I personally can't go to Florida but encourage all who can. I went to a Trump really in NV and it was awesome. Met the best people there. I highly recommend for anyone who can attend a rally. ,#,MAGA, ,#,KAG",MarciaD97650789,"Okie08,realDonaldTrump",https://twitter.com/MarciaD97650789/status/1023608543696408577,1532882269
He’ll probably be back there too,Okie08,"MarciaD97650789,realDonaldTrump",https://twitter.com/Okie08/status/1023609792915562499,1532882567
"Is it true that you want to have a rally 6 days a week? If so, you are literally doing nothing positive in office.",SheldonBeatty,realDonaldTrump,https://twitter.com/SheldonBeatty/status/1023531414380261377,1532863880
"Trump supporters Koch Bros plan to invest $400M to manipulate the midterm elections. Our country's elections deserve to NOT b controlled by wealthy donors or HFP's conspiring with prez or Republicans. ,#,EnoughIsEnough, Get big $ Out of OUR govt. ,#,VoteBlue,http://www.,foxnews.com/politics/2018/,07/28/koch-brothers-rebrand-underway-still-conservative-force.amp.html?__twitter_impression=true, ,…",BBackerman1,realDonaldTrump,https://twitter.com/BBackerman1/status/1023455774310203392,1532845846
"You need to FIX THIS abuse of immigrant children. You caused this horror. You need to fix it. ,@,GOP, ,@,WhiteHouse, ,@,FLOTUS, 
Police Reports Detail Sexual Abuse at Immigrant Youth Shelters - ProPublica,https://,apple.news/AWjlhmPqyS96gU,AyHhuK9ag, ,…",NopeNotMyCheeto,realDonaldTrump,https://twitter.com/NopeNotMyCheeto/status/1023389536020254720,1532830053
"The party of predators, pedophiles and pretend Christians (aka the ,@,GOP,) participate in this type of behavior; they don't protect people from it. They don't care about children post-womb & are stupid enough to think women's right are not an issue. Stupid cannot be fixed.",imholley,"NopeNotMyCheeto,realDonaldTrump",https://twitter.com/imholley/status/1023587400071536640,1532877228
"Also, stop wasting the taxpayers' money using Air Force 1 and a C-130 to transport your limo and entourage every week. If the White House is too much of a dump for you, step down. Crawl back into your sewer in NY.",TerriDelCampo,realDonaldTrump,https://twitter.com/TerriDelCampo/status/1023459256224251904,1532846676
pic.twitter.com/kxC1VlthyT,JewelODesert,"TerriDelCampo,realDonaldTrump",https://twitter.com/JewelODesert/status/1023963482725670912,1532966893
"“Join me at another rally where I slur incoherent sentences and spread lies that are easily fact checked to my idiotic tribe of deplorables. They’re so dumb, I could tell them to shit in each others’ mouths, and they would. With a smile. Albeit a shitstained smile.”",Kathleen__HRA,realDonaldTrump,https://twitter.com/Kathleen__HRA/status/1023414053752860674,1532835899
Love. Trumps. Hate.,AnneNess45,"Kathleen__HRA,realDonaldTrump",https://twitter.com/AnneNess45/status/1023743106821365761,1532914351
"ON HARRY POTTERS BIRTHDAY!,pic.twitter.com/rhG5JRPP4P",JeannetteLync17,"realDonaldTrump,on_beyond_z",https://twitter.com/JeannetteLync17/status/1023584380370006017,1532876508
I actually remembered that ,on_beyond_z,"JeannetteLync17,realDonaldTrump",https://twitter.com/on_beyond_z/status/1023584630845435904,1532876567
"Good, baby! Uuuuuuuuhhhhhhhh!!!!!!!",JeannetteLync17,"on_beyond_z,realDonaldTrump",https://twitter.com/JeannetteLync17/status/1023584859669843969,1532876622
Yes Daddy ,on_beyond_z,"JeannetteLync17,realDonaldTrump",https://twitter.com/on_beyond_z/status/1023585059088097280,1532876670
"Trump is desperate for when he had huge crowds. This photo is from before 21 Jan 2015 compare it to my tweet from then. They are the exact same photo.,https://,twitter.com/Normsmusic/sta,tus/679185353291370497, ,…",Normsmusic,realDonaldTrump,https://twitter.com/Normsmusic/status/1023487117341540352,1532853318
hmm  wrong...his crowds are actually growing larger...every event he has...watch a few videos of people that show up and film w/their phones..or do you just see the films from MSM?...dig for some truth..,cottagegypsies,"Normsmusic,realDonaldTrump",https://twitter.com/cottagegypsies/status/1023595161065062400,1532879078
pic.twitter.com/TDJvZpY4nE,antonnewcombe,realDonaldTrump,https://twitter.com/antonnewcombe/status/1023433285123354624,1532840484
pic.twitter.com/AtbqDLNoRV,gcorrea1983,"antonnewcombe,realDonaldTrump",https://twitter.com/gcorrea1983/status/1023565609332826117,1532872032
And how is it fascism?,Views_Thoughts,"gcorrea1983,antonnewcombe,realDonaldTrump",https://twitter.com/Views_Thoughts/status/1023971421104422912,1532968785
"1/  .,@,realDonaldTrump, ENOUGH with the damn rallies! You have PLENTY of work to do in order to fix everything you've screwed up. And I'm sick to death of us taxpayers having to pay your travel expenses, which to date are over $72,000,000, so you can GOLF! And you always,pic.twitter.com/RprBAZy5Rf",linda_calabrese,realDonaldTrump,https://twitter.com/linda_calabrese/status/1023437868822405120,1532841577
"2/  love to talk about ,@,BarackObama, playing golf all the time.  His numbers pale in comparison to yours. Check it out:,https://www.,trumpgolfcount.com/#costModal, ",linda_calabrese,"linda_calabrese,realDonaldTrump",https://twitter.com/linda_calabrese/status/1023438482470043648,1532841723
"3/  .,@,SpeakerRyan, ,@,GOP, ,@,GOPLeader, ,@,HouseDemocrats, Back on May 11, 2017, ,@,tedlieu, introduced H.R.2414 - SWAMP Act of 2017. It has gone NOWHERE since! I don't think I'm alone when I say enough is enough! ,@,realDonaldTrump, keeps traveling all over the country without a care in the",linda_calabrese,"linda_calabrese,realDonaldTrump,BarackObama",https://twitter.com/linda_calabrese/status/1023444976649363457,1532843271
"4/  world. PASS THE DAMN BILL NOW!

,https://www.,congress.gov/115/bills/hr24,14/BILLS-115hr2414ih.pdf, ,…",linda_calabrese,"linda_calabrese,realDonaldTrump",https://twitter.com/linda_calabrese/status/1023446240774828034,1532843573
"Last night America found out that Trump allegedly gave the go-ahead for the Trump Tower meeting in which his Son tried to collude with Russia.

This morning Putin Invites Trump to Moscow...

Coincidence?
,2 BK",yenaaldlooskii,realDonaldTrump,https://twitter.com/yenaaldlooskii/status/1023437313781784582,1532841444
"I still can't fathom this guy is POTUS.,pic.twitter.com/FmAy4dgjsg",CodyEng31176337,realDonaldTrump,https://twitter.com/CodyEng31176337/status/1023237787011702784,1532793873
Come to nebraska,WFehig,realDonaldTrump,https://twitter.com/WFehig/status/1023023941709950976,1532742889
Pass,PenelopeDog,realDonaldTrump,https://twitter.com/PenelopeDog/status/1023163719977775105,1532776214
"Need an ego boost, huh?",muhamadk1979,realDonaldTrump,https://twitter.com/muhamadk1979/status/1023023939042328577,1532742888
pic.twitter.com/Sw9x2SixW9,MelPseudonym,realDonaldTrump,https://twitter.com/MelPseudonym/status/1023121025171709953,1532766035
Why are the Russians coming,Banpoman,realDonaldTrump,https://twitter.com/Banpoman/status/1023039474450685952,1532746592
"My sis will be there ,@,jbnnonfly,  ",nancyusa10,realDonaldTrump,https://twitter.com/nancyusa10/status/1023023960533946370,1532742893
RESIGN,MikePollack3,realDonaldTrump,https://twitter.com/MikePollack3/status/1023024339074080768,1532742983
a rally for your indictment ....how nice,1PurrcentCatone,realDonaldTrump,https://twitter.com/1PurrcentCatone/status/1023025700247203841,1532743308
"#,TrumpResign,pic.twitter.com/NPOqSbGZ1Q",MarkVose72,realDonaldTrump,https://twitter.com/MarkVose72/status/1023186136414412800,1532781559
I'll join you for impeachment party,ItCuzzin,realDonaldTrump,https://twitter.com/ItCuzzin/status/1023039562703101952,1532746613
"A big wind is comin and your presidency built on a house of cards —— is about ready to fall . ,#,IllegitimatePresident",Tamehnter,realDonaldTrump,https://twitter.com/Tamehnter/status/1023039412110680064,1532746577
"Don’t worry they’ll see you there,pic.twitter.com/cMQ20tEbEg",Anthorainwat,realDonaldTrump,https://twitter.com/Anthorainwat/status/1023192478239928320,1532783071
DISGUSTING MAGAt's,1SquillionStars,realDonaldTrump,https://twitter.com/1SquillionStars/status/1023026649590190080,1532743534
"All you know how to do is lie, and these hillbillies, racist, and ignorant morons eat it up like peasants eating their masters gruel. You are a shit human being and all your rally’s will amount to one thing Dirty Don, a trip to prison and more embarrassment. ,#,FuckTrump, ,#,MAGA",9597promo,realDonaldTrump,https://twitter.com/9597promo/status/1023030804400754688,1532744525
I would but back to the coal mines.  I sleep to much but you can't sleep in the coal mines if you want out.,Jake_of_Ferrell,realDonaldTrump,https://twitter.com/Jake_of_Ferrell/status/1023024940210106368,1532743127
"Wish I could go but don't think I would be able to stand in line that long but will watch on Fox Thank You ,@,realDonaldTrump, ,@,POTUS,  for all you do for Us. God Speed.",BrumbleyBarbara,realDonaldTrump,https://twitter.com/BrumbleyBarbara/status/1023206638830972930,1532786447
Humm any protests planned?,patijo62,realDonaldTrump,https://twitter.com/patijo62/status/1023186158925303809,1532781564
I wish I could go!!! Oh no!!!! :( I have to work!!!! Noooooo,RealTrollita,realDonaldTrump,https://twitter.com/RealTrollita/status/1023023936840388609,1532742888
"Do you do anything besides go to rallies, tweet, golf and compliment dictators?",CRobazza,realDonaldTrump,https://twitter.com/CRobazza/status/1023049250739912704,1532748923
que tampa??,ovelhark,realDonaldTrump,https://twitter.com/ovelhark/status/1023023956733947904,1532742892
"What a waste of time just to feed your gigantic ego! ,#,VoteThemOut,
,#,BigBlueWave",DeborahAllenGe1,realDonaldTrump,https://twitter.com/DeborahAllenGe1/status/1023192860500189185,1532783162
"stay the coarse, ignore everything that doesn’t have to do with politics. And the republican plan, we put you their for. The country was worried about the sustainability of, social security and...",MelissaSturges1,realDonaldTrump,https://twitter.com/MelissaSturges1/status/1023338870878994435,1532817974
Am i the only one who thinks it’s obvious the people up front are paid? They’re the only people holding trump signs lolol,Von_V8,realDonaldTrump,https://twitter.com/Von_V8/status/1023301237515538432,1532809001
How about you go to Puerto Rico instead. Remember the people there? Still hurting after that big hurricane? Remember? No?,carlapaceNY,realDonaldTrump,https://twitter.com/carlapaceNY/status/1023225011233021958,1532790827
"NO, NOT ON YOUR LIFE.",mussled,realDonaldTrump,https://twitter.com/mussled/status/1023218680543543298,1532789318
pic.twitter.com/PzH8LlloZe,jonest426,realDonaldTrump,https://twitter.com/jonest426/status/1023192720762920960,1532783129
pic.twitter.com/zLZ6zFz53h,Antonio12083427,realDonaldTrump,https://twitter.com/Antonio12083427/status/1023120754206855169,1532765971
"Stop campaigning, start working for all America, pay your own way if you want vacation time to meet with your sheep or QUIT",gtowen74,realDonaldTrump,https://twitter.com/gtowen74/status/1023340261798277120,1532818305
"How long will the lying continue, Donald.
We all know you are lying.,pic.twitter.com/Xksqj8PVCA",AnnDelTredici,realDonaldTrump,https://twitter.com/AnnDelTredici/status/1023053260289011713,1532749879
"Egypt sentenced 75 people to death.  Two were high level Muslim brotherhood people. There offence, the 2013 sit-in.  You should stop this not only as a crime against humanity but to send a signal your ethic do not change based on affiliation",structure1954,realDonaldTrump,https://twitter.com/structure1954/status/1023199458937454592,1532784735
"3/5/2016,pic.twitter.com/7YzbS1F0Rc",ShaunHumphrey65,realDonaldTrump,https://twitter.com/ShaunHumphrey65/status/1023257059914080257,1532798468
"Does it make you feel like a man to hold rallies for yourself? ,#,pathetic",KellyWolitzky,"realDonaldTrump,trumps_feed",https://twitter.com/KellyWolitzky/status/1023063667028316160,1532752360
Nice,RRBappi1,realDonaldTrump,https://twitter.com/RRBappi1/status/1023237722117496833,1532793858
pic.twitter.com/eDWomAsb9b,MyInfocory,realDonaldTrump,https://twitter.com/MyInfocory/status/1023498105285689349,1532855938
Making America Gag Again ,synredae,realDonaldTrump,https://twitter.com/synredae/status/1023431833625608192,1532840138
pic.twitter.com/vi0APjB2QG,AlEffendi88,realDonaldTrump,https://twitter.com/AlEffendi88/status/1023411018880491520,1532835175
"#,WeDontBelieveYou, ,#,FDT,pic.twitter.com/JSko71VEdJ",realdebfarmer,realDonaldTrump,https://twitter.com/realdebfarmer/status/1023442772466913281,1532842746
pic.twitter.com/ohiGvNZaPC,Rangerboat2010,realDonaldTrump,https://twitter.com/Rangerboat2010/status/1023424354791641088,1532838355
"Guys, these rallies are THE ONLY sex he gets these days! And, it’s THE ONLY time he doesn’t need Viagra to perform!",kingofbraciole,realDonaldTrump,https://twitter.com/kingofbraciole/status/1023437666434527232,1532841528
pic.twitter.com/yFA5Y92E3p,pussyriotday,realDonaldTrump,https://twitter.com/pussyriotday/status/1023415871388246017,1532836332
"The ""On my way to prison"" tour",Haffacent,realDonaldTrump,https://twitter.com/Haffacent/status/1023437149868367872,1532841405
Why are you golfing? Resign you joke of a person.,khiaralm,realDonaldTrump,https://twitter.com/khiaralm/status/1023434885707571200,1532840865
pic.twitter.com/R6UqrklibZ,MissCrazyB1234,realDonaldTrump,https://twitter.com/MissCrazyB1234/status/1023420074638622720,1532837334
"#,FakeCrowd, Sad!",JuanaLaLoca777,realDonaldTrump,https://twitter.com/JuanaLaLoca777/status/1023392743047872513,1532830818
pic.twitter.com/GfxXCjF8rO,pussyriotday,realDonaldTrump,https://twitter.com/pussyriotday/status/1023416005350117378,1532836364
"https://,twitter.com/wesley_jordan/,status/1023323235931238401?s=21, ,…,.,pic.twitter.com/FbaSwJlw4C",GeoffVictor,realDonaldTrump,https://twitter.com/GeoffVictor/status/1023400424311676928,1532832649
pic.twitter.com/GBQuJWiRmt,captmarvel09,realDonaldTrump,https://twitter.com/captmarvel09/status/1023404415041056768,1532833601
I’d rather have a root canal with no anesthesia ...,impeachreplace,realDonaldTrump,https://twitter.com/impeachreplace/status/1023389971892162560,1532830157
pic.twitter.com/vLAAPC4wCW,DeborahBartlet7,"realDonaldTrump,JohnNew2015",https://twitter.com/DeborahBartlet7/status/1024262789907529733,1533038253
Alabama loves you President Trump,TammyReaves3,realDonaldTrump,https://twitter.com/TammyReaves3/status/1023546353102848000,1532867441
"Tampa, Florida's Hillsborough County needs families reunited that have been affected by the corruption of chil protective services here!,pic.twitter.com/phVPFRA95f",MissCrazyB1234,realDonaldTrump,https://twitter.com/MissCrazyB1234/status/1023419146594406400,1532837113
"GIULIANI on COHEN

In May:
""an honest, honorable lawyer""
In July: 
""he's lied all his life""

The trend indicates memory problems, integrity issues or multiple personalities. 

September prediction:
""never knew the guy""",jonest426,realDonaldTrump,https://twitter.com/jonest426/status/1023461031186755584,1532847099
Sorry every Tuesday I go to my hair stylist & manicurist. I only miss that appointment for special events. How much are you paying attendees?,real_Ms_Claus,realDonaldTrump,https://twitter.com/real_Ms_Claus/status/1023427746159108096,1532839163
pic.twitter.com/eh18OtVmtd,ImpeachForUSA,realDonaldTrump,https://twitter.com/ImpeachForUSA/status/1023384998655787008,1532828971
"Sorry I think my kid has a game or something ...,pic.twitter.com/cXJbqDjjN9",rdbdesignz,realDonaldTrump,https://twitter.com/rdbdesignz/status/1023589936245563393,1532877832
Orange wankmaggot,neilrob08702429,realDonaldTrump,https://twitter.com/neilrob08702429/status/1023395604708433920,1532831500
"You misspelled ,#,Ego, Rally",mgach31,realDonaldTrump,https://twitter.com/mgach31/status/1023403857697759234,1532833468
Another Klan rally?,RKJ65,realDonaldTrump,https://twitter.com/RKJ65/status/1023520078367809541,1532861177
