content,username,replyto,permalink,time
pic.twitter.com/QihR6xuYEg,darsavmo,kwilli1046,https://twitter.com/darsavmo/status/1020430263845826560,1532124508
,RJadeStarbuck,kwilli1046,https://twitter.com/RJadeStarbuck/status/1020344313123954688,1532104015
"Yep. A picture's worth 1,000 words!",EmguzE,"RJadeStarbuck,kwilli1046",https://twitter.com/EmguzE/status/1020346075943751681,1532104436
"Traitors, liars, seditious swamp dwellers.",wickwife,"kwilli1046,LOYALtoTRUMP",https://twitter.com/wickwife/status/1020526733059997696,1532147508
Swamp donkey,Timothy_Fowlkes,"wickwife,kwilli1046,LOYALtoTRUMP",https://twitter.com/Timothy_Fowlkes/status/1020528582987313152,1532147949
Lemon Party?,DaveMarkson1,kwilli1046,https://twitter.com/DaveMarkson1/status/1020666790903517186,1532180900
"I was thinking the 3 stooges,pic.twitter.com/jwM8MqNGZS",ChristinaC40,"DaveMarkson1,kwilli1046",https://twitter.com/ChristinaC40/status/1020669502093254656,1532181547
That's an insult to the Stooges. I think Lemon Party fits those 3 better. If you don't know what Lemon Party is then google it. And keep googling until you find the horrific imagery of 3 old men. And tell me that doesn't look like something the 3 in the picture would do together,DaveMarkson1,"ChristinaC40,kwilli1046",https://twitter.com/DaveMarkson1/status/1020753347014529024,1532201537
I will never Google anything you say again!! That was very disturbing ,ChristinaC40,"DaveMarkson1,kwilli1046",https://twitter.com/ChristinaC40/status/1020758555308281856,1532202779
By the way no one won Mega Millions. Nowit's 493 million. So I still have a shot at the hot 19 year and her boyfriend killing me!,DaveMarkson1,"ChristinaC40,kwilli1046",https://twitter.com/DaveMarkson1/status/1020764852183273473,1532204280
Thanks for the heads up I'm gonna play. If I win I will share a small portion with you and I won't even kill you over it,ChristinaC40,"DaveMarkson1,kwilli1046",https://twitter.com/ChristinaC40/status/1020778822998855680,1532207611
Thanks! If I win I'll give you a small portion and get you lifetime season tickets to the Cavaliers so you can watch Lebr........ohhhh sorry. My bad. How about season tickets to see the Browns so you can watch them on the road to their next Super Bow.......ahhh damn sorry again.,DaveMarkson1,"ChristinaC40,kwilli1046",https://twitter.com/DaveMarkson1/status/1020800156952932352,1532212697
pic.twitter.com/fEwxvwoGQd,ChristinaC40,"DaveMarkson1,kwilli1046",https://twitter.com/ChristinaC40/status/1020804420106444800,1532213714
pic.twitter.com/LkhmTVmINS,denise_coyle6,kwilli1046,https://twitter.com/denise_coyle6/status/1020332231464824833,1532101135
Yep,Susieque817,"denise_coyle6,kwilli1046",https://twitter.com/Susieque817/status/1020332548352864256,1532101211
"Thank God for Trump! ,#,DrainTheDeepState, ,#,DrainTheSwamp",miamijj48,kwilli1046,https://twitter.com/miamijj48/status/1020331512099729410,1532100963
Prison is too nice a punishment,FreethinkerSara,"miamijj48,kwilli1046",https://twitter.com/FreethinkerSara/status/1020331930573778946,1532101063
Firing Squad,Ron_Wilson_XY,"kwilli1046,tararollins62",https://twitter.com/Ron_Wilson_XY/status/1020646197269336064,1532175990
pic.twitter.com/4tOLu2PyOE,tararollins62,"Ron_Wilson_XY,kwilli1046",https://twitter.com/tararollins62/status/1020658204995354625,1532178853
"Larry, Moe, and Curly.",MrClarkJKent,kwilli1046,https://twitter.com/MrClarkJKent/status/1020420534348247041,1532122188
"yeah, Larry, Curly, and Moe",klimkurt,"MrClarkJKent,kwilli1046",https://twitter.com/klimkurt/status/1020421508030607360,1532122420
"Moe, Curly, & Larry??????",StanPace4,kwilli1046,https://twitter.com/StanPace4/status/1020334350351691776,1532101640
"""FORT LEAVENWORTH""",EdwardAshton30,kwilli1046,https://twitter.com/EdwardAshton30/status/1020420381549711360,1532122152
Gitmo,aboveknowledge,"kwilli1046,2runtherace",https://twitter.com/aboveknowledge/status/1020525525314310144,1532147220
That was actually my first thought too!’,2runtherace,"aboveknowledge,kwilli1046",https://twitter.com/2runtherace/status/1020526654295339008,1532147489
"Pigs in the trough,pic.twitter.com/fhbicej22D",SpiritdeCharlie,"kwilli1046,CaulkDee",https://twitter.com/SpiritdeCharlie/status/1020403744985382913,1532118185
Evil traitors! That's keeping it as clean as I can!,white4212,"kwilli1046,2runtherace",https://twitter.com/white4212/status/1020576478071681024,1532159368
"The three Monkeys: Speak Evil, Hear Evil, See No Evil!",jacquelinedora3,"kwilli1046,JayPowe19766626",https://twitter.com/jacquelinedora3/status/1020656526502113280,1532178453
,JayPowe19766626,"jacquelinedora3,kwilli1046",https://twitter.com/JayPowe19766626/status/1020657732641320963,1532178741
"Larry, Moe, and Kurly.
Laurel & Hardy and some old dude.
Sonny & Cher & Some old dude.",JefferyEBullock,"kwilli1046,jocelyncoppock",https://twitter.com/JefferyEBullock/status/1020419521411026945,1532121947
,jocelyncoppock,"JefferyEBullock,kwilli1046",https://twitter.com/jocelyncoppock/status/1020420326386290691,1532122138
It's hot and I'm tired...,JefferyEBullock,"jocelyncoppock,kwilli1046",https://twitter.com/JefferyEBullock/status/1020420852750299136,1532122264
PIECES OF SHITS,CaulkDee,kwilli1046,https://twitter.com/CaulkDee/status/1020384752304640000,1532113657
Who knows ... Lemon is an ass ! I couldn’t stand when he was on our local stations... he was a hateful racist person then and still is,CaulkDee,"jackie_frizzell,kwilli1046",https://twitter.com/CaulkDee/status/1020403627754704897,1532118157
Deep State,BigRedLaw,kwilli1046,https://twitter.com/BigRedLaw/status/1020332859062726656,1532101285
Criminals,oldmichele,kwilli1046,https://twitter.com/oldmichele/status/1020332170328489984,1532101120
S E D I T I O N,robtdfischl,kwilli1046,https://twitter.com/robtdfischl/status/1020347997950029825,1532104894
Deep State Traitors,aranch,kwilli1046,https://twitter.com/aranch/status/1020334423898718208,1532101658
"#,TREASON, ,#,ESPIONAGE, ,#,DEATHpenalty",pridescarves,kwilli1046,https://twitter.com/pridescarves/status/1020335812179898368,1532101989
Vomit?,WengerJeff,kwilli1046,https://twitter.com/WengerJeff/status/1020331395389026304,1532100936
Guantanamo,BerrinAndro,kwilli1046,https://twitter.com/BerrinAndro/status/1020331677841670144,1532101003
Traitors,lwhite2112,kwilli1046,https://twitter.com/lwhite2112/status/1020332895532199937,1532101293
"A pub.,pic.twitter.com/rZmCYqAHSD",Gumlegs,"kwilli1046,retireleo",https://twitter.com/Gumlegs/status/1020378488644296704,1532112164
Corruption..,RTP1111,kwilli1046,https://twitter.com/RTP1111/status/1020332959402987520,1532101309
pic.twitter.com/CkSJDYF0Bk,peggy_aol,"kwilli1046,2runtherace",https://twitter.com/peggy_aol/status/1020554285157937152,1532154077
"There are more than 600,000 bridges in America, gravity, and karma.",o2works,"kwilli1046,AnneByrd11",https://twitter.com/o2works/status/1020340369710632965,1532103075
ConmanComey   ClapperTheFlapper JohnnyTheCommie,pluhrs,kwilli1046,https://twitter.com/pluhrs/status/1020334659274706944,1532101714
The three idiotic stooges reporting to that bitch Hillary Clinton,BertCinSC,kwilli1046,https://twitter.com/BertCinSC/status/1020336200329162754,1532102081
Dishonest failures.,zpm808,kwilli1046,https://twitter.com/zpm808/status/1020331554344718336,1532100974
"@,helpmerhonda49, 

san Diego,pic.twitter.com/FUJ69SN6cr",fred_mkfred6,kwilli1046,https://twitter.com/fred_mkfred6/status/1020429383788527618,1532124298
"Crazy, crazier, craziest!",margaretannjac2,kwilli1046,https://twitter.com/margaretannjac2/status/1020336488037437440,1532102150
Traitors,DigikenKen,kwilli1046,https://twitter.com/DigikenKen/status/1020339886526779392,1532102960
I see three products of a closed and unaccountable culture of arrogance and pomposity set in motion by J Edgar and perpetuated by each of his successors..,Airdisplacer,kwilli1046,https://twitter.com/Airdisplacer/status/1020363560306839554,1532108604
Get the ropes!,mistyvious,"kwilli1046,honorablemdwife",https://twitter.com/mistyvious/status/1020381541426270208,1532112891
Treason,newdayjones,kwilli1046,https://twitter.com/newdayjones/status/1020339387584806912,1532102841
Liars!,PMConnolly3,kwilli1046,https://twitter.com/PMConnolly3/status/1020335235488247808,1532101851
Attempted coup-de-tat,varoxstar1,kwilli1046,https://twitter.com/varoxstar1/status/1020342751752269824,1532103643
TREASON,DemsSeeRuskies,kwilli1046,https://twitter.com/DemsSeeRuskies/status/1020336652034756608,1532102189
"Harry, Curly and Moe....at Gitmo!",QLover18,"kwilli1046,2runtherace",https://twitter.com/QLover18/status/1020525759381876736,1532147276
Criminals!,floweredog,kwilli1046,https://twitter.com/floweredog/status/1020332819636211713,1532101275
"@,TheFarSideRight, Headed for Gitmo",DSM4711,kwilli1046,https://twitter.com/DSM4711/status/1020476684418633728,1532135575
Crooks,robokc1,kwilli1046,https://twitter.com/robokc1/status/1020339628648386560,1532102899
"A lot came to mind. Feel free to pick one Kev. 

Communists
Traitors
Egocentric
Unethical
Larcener 
Foul
Douchebags

I could keep going...",parashotz,kwilli1046,https://twitter.com/parashotz/status/1020496451502305280,1532140288
"Dumb, dumber & dumbest",carollowe117,"kwilli1046,maddogAR10",https://twitter.com/carollowe117/status/1020333721021566977,1532101490
Treason POS lying libtards,MauriceDaveCar2,kwilli1046,https://twitter.com/MauriceDaveCar2/status/1020342846853992449,1532103666
Traitors ,keepinitrealfla,kwilli1046,https://twitter.com/keepinitrealfla/status/1020335425355943936,1532101896
A new movie! The despicable Conspirators!,specificproduct,"kwilli1046,Staceylford67",https://twitter.com/specificproduct/status/1020372594032181248,1532110758
Scum,ajbroadfoot,kwilli1046,https://twitter.com/ajbroadfoot/status/1020332898073931776,1532101294
Corruption,joyell777,"kwilli1046,MarilynKayStew1",https://twitter.com/joyell777/status/1020471715544158208,1532134391
"25 to Life ,#,MAGA, ,#,DeepState",joshuasophy,kwilli1046,https://twitter.com/joshuasophy/status/1020348915974115328,1532105113
"I marvel, not at their hypocrisy, projection, self interest or ambition. I marvel at how quickly they embraced the rapid changes of the cult of Leftism. They espoused things they did not believe just 10 years ago, as core values.",PeterFHyatt,kwilli1046,https://twitter.com/PeterFHyatt/status/1021044998882701313,1532271072
"Speak no truth, see no truth, hear no truth.",jjjosey1,kwilli1046,https://twitter.com/jjjosey1/status/1020331333548150784,1532100921
Anti American.,MadonnaMadsen,kwilli1046,https://twitter.com/MadonnaMadsen/status/1020332585568923649,1532101219
4th Reich,UnDaGrJD420,"kwilli1046,RuthCal22278280",https://twitter.com/UnDaGrJD420/status/1020339559270412289,1532102882
Not so much words but lyrics... back stabbed.,bleep_bleepity,kwilli1046,https://twitter.com/bleep_bleepity/status/1020333182053437441,1532101362
I'm too much of a lady.,Deplorablechic2,kwilli1046,https://twitter.com/Deplorablechic2/status/1020336354146832384,1532102118
DESPICABLE  -  COWARDLY    -   TRAITORS,jmlg05,"kwilli1046,MarkRay1980",https://twitter.com/jmlg05/status/1020335892815335424,1532102008
"A complex idea can be conveyed with just a single still image or that an image of a subject conveys its meaning or essence more effectively than any words that can come to mind to describe what this does.,pic.twitter.com/RcwgdToJ2y",Capitalijioso,kwilli1046,https://twitter.com/Capitalijioso/status/1020384519050932224,1532113601
"#,Traitors",vmidyett,kwilli1046,https://twitter.com/vmidyett/status/1020339429444026374,1532102851
"#,AntiAmerican,
,#,Corruption,
,#,HateForAmerica,
,#,Globalism,
,#,NWO,
,#,SecretSociety,
,#,DeepState,
,#,Cabal,
,#,Treason,
,#,Sedition,
,#,PizzaGate,
,#,PedoGate,
,#,Murder, ,#,Scalia,
,#,Muslim,
,#,ClownBlack,
,#,DirtyCop,
,#,SpyGate,

,#,BringBackTheGallows",TheFarSideRight,kwilli1046,https://twitter.com/TheFarSideRight/status/1020464825879719936,1532132748
Despicable,golfguru99,kwilli1046,https://twitter.com/golfguru99/status/1020347549243277312,1532104787
Elite corruption and traitors.,susierink,kwilli1046,https://twitter.com/susierink/status/1020337308376035328,1532102345
ropes,HrrsL15,kwilli1046,https://twitter.com/HrrsL15/status/1020334607638695938,1532101702
"Right out of the gate, the words I think of first when I see ,@,JimComeyFBI,, ,@,JamesClapper,, and ,@,JohnBrennan,, and I know it’s an insult to their memory is Larry, Moe and Curly! ,#,TheThreeStooges",BigOli269,"kwilli1046,cheflayla",https://twitter.com/BigOli269/status/1020614311386013697,1532168388
"Traitors, globalist, bought and paid for by .... bad actors.",MaranathaJesus,kwilli1046,https://twitter.com/MaranathaJesus/status/1020331678349180931,1532101003
"#,Douchebags",SpartacusI,kwilli1046,https://twitter.com/SpartacusI/status/1020339024232419329,1532102755
Pure SOB’s,je_garcell,kwilli1046,https://twitter.com/je_garcell/status/1020335563294019584,1532101929
Traitors,ZakuraMotto,"kwilli1046,shellyANN62",https://twitter.com/ZakuraMotto/status/1020347540477112320,1532104785
"""Damnit the queen told us we would be safe destroying America for the NWO, we almost had it again, guess another 200 years to try again:",Chasity41635209,kwilli1046,https://twitter.com/Chasity41635209/status/1020341761540087810,1532103407
pic.twitter.com/ELRKYJH1r7,USMC_CPD296,kwilli1046,https://twitter.com/USMC_CPD296/status/1020442223085699074,1532127359
How can Americans hate America so much,CBRhino1,"kwilli1046,juan_ortegon2",https://twitter.com/CBRhino1/status/1020468424978268160,1532133606
Liars! That work for DEEPSTATE. Anti-Constitution,DefundMSM,kwilli1046,https://twitter.com/DefundMSM/status/1020419668564238336,1532121982
Failed Coupe,ShaneTHazel,"kwilli1046,profcarrington",https://twitter.com/ShaneTHazel/status/1020343797849493506,1532103893
Time to take out the trash,vickimorris191,"kwilli1046,MarkRay1980",https://twitter.com/vickimorris191/status/1020341065797206021,1532103241
"#,DeepState",MichaelGreenl20,kwilli1046,https://twitter.com/MichaelGreenl20/status/1020332044780474369,1532101090
creepy men,cindykrosnicki,kwilli1046,https://twitter.com/cindykrosnicki/status/1020334996702269446,1532101794
I think the scowl on Brennan's face is permanent.  Haven't seen him look any other way for years.  Guy stays salty 24/7/265. Bet his blood pressure is sky high,ronnati,"kwilli1046,4freeitsfree",https://twitter.com/ronnati/status/1020351966013255680,1532105840
"#,DeepStateCorruption, 
,#,DeepState, 
,#,DeepState, 
,#,DeepState, 
,#,DeepState, 
,#,DeepState, 
,#,DeepState",TheTrumpLady,kwilli1046,https://twitter.com/TheTrumpLady/status/1020340266127933440,1532103051
Lock them up!,habydusmom,"kwilli1046,KathyDutton16",https://twitter.com/habydusmom/status/1020372846407749632,1532110818
"liar,leakers and communist.",nc345,kwilli1046,https://twitter.com/nc345/status/1020333994234253312,1532101555
pic.twitter.com/tMEmlaJljS,jjtallman,"kwilli1046,themagabeast",https://twitter.com/jjtallman/status/1020340319831937024,1532103063
Traitors,pcommonsense,kwilli1046,https://twitter.com/pcommonsense/status/1020401194936819717,1532117577
Domestic enemies of the U.S.,mousecrazy55,"kwilli1046,patriot101",https://twitter.com/mousecrazy55/status/1020373587885162496,1532110995
1. CORRUPT!!!    2.CORRUPTER!!!    3.CORRUTEST!!!,grannygulch,kwilli1046,https://twitter.com/grannygulch/status/1020404121667604480,1532118275
"Mephistopheles, Lucifer & Beelzebub",QuestionXXL,kwilli1046,https://twitter.com/QuestionXXL/status/1020427148367204359,1532123765
"Ass-hole, Ass-holer, 
and Ass-holest",jamesdupios3,"kwilli1046,Vetteil",https://twitter.com/jamesdupios3/status/1020508926901661697,1532143262
"#,AxisOfEvil",fifty3percent,"kwilli1046,RandyWiksten",https://twitter.com/fifty3percent/status/1020366727329337344,1532109359
"Linkin, Blinkin, and Nod.",Bama_Boy_316,kwilli1046,https://twitter.com/Bama_Boy_316/status/1020334856549617665,1532101761
Benedict Arnold,humdinger41,kwilli1046,https://twitter.com/humdinger41/status/1020536935759138816,1532149940
"""liar, liar pants on fire"".",MontyNishimura,kwilli1046,https://twitter.com/MontyNishimura/status/1020496403930509312,1532140277
"Deep State Rats who tried to subvert the will of the people, subvert duly elected President Trump.",Anne04260426,kwilli1046,https://twitter.com/Anne04260426/status/1021071748568092673,1532277450
Shadow government operatives.,RampartNews,kwilli1046,https://twitter.com/RampartNews/status/1020345366657585152,1532104267
Puke,khoochermon,"kwilli1046,2runtherace",https://twitter.com/khoochermon/status/1020528340401360897,1532147891
Three stooges,SharalynMitche1,kwilli1046,https://twitter.com/SharalynMitche1/status/1020334757656199168,1532101737
Three little pig's!,Zandsabar,kwilli1046,https://twitter.com/Zandsabar/status/1020331753435811841,1532101021
"Prison for life, or death by hanging!",MrJones4U,kwilli1046,https://twitter.com/MrJones4U/status/1020339363006169091,1532102835
"GET THOSE DESPICABLE GUYS INDICTED FOR TREASON AND THEIR HIGH INTELLIGENCE SECURITY CLEARANCE TAKEN OFF IMMEDIATELY WHICH INCLUDES OBAMA, RICE, STROZK, FRM. AGBOLGER, LYNCH,& OTHER S-HOLE CRIMINALS OF FRM.ADMININISTRATION.",BirgitOlsen1,kwilli1046,https://twitter.com/BirgitOlsen1/status/1020366032396013568,1532109194
Traitors.,vera_verdad,"kwilli1046,WeismongerJudy",https://twitter.com/vera_verdad/status/1020371573101006848,1532110515
Wicked,TV63TV,kwilli1046,https://twitter.com/TV63TV/status/1020344759867584513,1532104122
Moe larry and curly,steel1man,kwilli1046,https://twitter.com/steel1man/status/1020332762555961344,1532101262
"Larry, Moe and Curly Joe?",ethersvoice,kwilli1046,https://twitter.com/ethersvoice/status/1020347013093908480,1532104659
Herpes triplex,Jehu11,kwilli1046,https://twitter.com/Jehu11/status/1020332482850369538,1532101195
"I think you got it exactly: three despicable men. But then, I begin to wonder how in the hell John Brennan was ever appointed Director of the CIA.",lltnh,kwilli1046,https://twitter.com/lltnh/status/1020346003369603072,1532104418
GOD help us!,nlvwithjesus,kwilli1046,https://twitter.com/nlvwithjesus/status/1020353557734875138,1532106220
,BillyRasco,"kwilli1046,chbstone2",https://twitter.com/BillyRasco/status/1020340105087733760,1532103012
Larry Moe Curly,ustonymc,"kwilli1046,BerrinAndro",https://twitter.com/ustonymc/status/1020333362408456192,1532101405
Traitors,Gogoette,kwilli1046,https://twitter.com/Gogoette/status/1020334479188156416,1532101671
Lock the gate!,pkfanderson,"kwilli1046,thejenn999",https://twitter.com/pkfanderson/status/1021065841708797952,1532276041
",,, “POND SCUM” ,,,",pizzajon,kwilli1046,https://twitter.com/pizzajon/status/1020350138227752961,1532105404
"Liars,sneaky,suspicious,antiAmerican,Deep State cabal,sedition",wwwbighag,kwilli1046,https://twitter.com/wwwbighag/status/1020334326649585667,1532101635
"The,”THREE STOOGES.”",77HippyChick3,"kwilli1046,mommags2579",https://twitter.com/77HippyChick3/status/1020655197289418752,1532178136
Next security team for Rob Reiner.,hydguru,"kwilli1046,timm8466",https://twitter.com/hydguru/status/1020363025902120992,1532108477
"Corrupt to the core ,#,DeepState",btchodl2020,kwilli1046,https://twitter.com/btchodl2020/status/1020396405653950465,1532116435
"@,Vetteil, Larry Moe and Curley. Stooges. Who is pulling the strings?",LouisRo12792441,kwilli1046,https://twitter.com/LouisRo12792441/status/1020499403528908800,1532140992
DESPICABLE THREE. CLAPPER is a Doppelgänger 4 NOSFERATU the VAMPYRE in Werner Herzog Epic. THE MONSTER MASH & Their Sinister Machinations. Machiavellian Monsters. Bloodsuckers. Grumpy Grotesque Goons of the DEEP STATE. Mishappen Mongrel Malcontents. Psychopathic LIARS from HADES,drwkrumholz,kwilli1046,https://twitter.com/drwkrumholz/status/1020339529864146946,1532102875
Dirty. Rotten. Scoundrels.,Saint_Obama,"kwilli1046,Airdisplacer",https://twitter.com/Saint_Obama/status/1020362724168093701,1532108405
"The ,#,TheWhiteRose, Nazi Tribunal...,pic.twitter.com/xca0j0EEES",ProjectKlaxon,"kwilli1046,RodStryker",https://twitter.com/ProjectKlaxon/status/1020372658549141513,1532110774
Criminal,missymohum,"kwilli1046,wgbradbury",https://twitter.com/missymohum/status/1020349932279083014,1532105355
Crooks,timdeuce1,kwilli1046,https://twitter.com/timdeuce1/status/1020337731631710214,1532102446
pic.twitter.com/74qmXxUvB5,NunleyScott,"kwilli1046,MarkRay1980",https://twitter.com/NunleyScott/status/1020716461982134274,1532192743
Creepy corrupt scum,pizzamike555555,kwilli1046,https://twitter.com/pizzamike555555/status/1020346116649431042,1532104445
traitors,Claudyconn,kwilli1046,https://twitter.com/Claudyconn/status/1020372764316794880,1532110799
"Corrupt traitors.
Evil doers
Liars and leakers",3dcoffeecup,kwilli1046,https://twitter.com/3dcoffeecup/status/1020702577355132928,1532189432
"Larry, Curly and Moe after joining the Mafia.",07gibsonlp,"kwilli1046,cliff_shaw1",https://twitter.com/07gibsonlp/status/1020683742984134657,1532184942
Stooges.,5pat5,kwilli1046,https://twitter.com/5pat5/status/1020355666714689536,1532106722
"Weird guy just left from Best Buy after setting up a new smart TV for me. Says he's from out of town.

Wanted to know if alien life forms can play too?

Says he can crush this.

I got his cell. Should I call him back?,pic.twitter.com/XkuVeOLVRv",wolfeatworld,kwilli1046,https://twitter.com/wolfeatworld/status/1020484605818867712,1532137464
The three stooges on crack.,1angryhillbilly,kwilli1046,https://twitter.com/1angryhillbilly/status/1020538371280695296,1532150283
"Larry, Moe and Curless?",Prima39004060,"kwilli1046,betty_moorman",https://twitter.com/Prima39004060/status/1020336613904330753,1532102180
"Several do... Commies, traitors, deep state operatives, corrupt, Cover-uppers, and many more!",AZRed65,kwilli1046,https://twitter.com/AZRed65/status/1020365832608608256,1532109146
"Arrogance, despicable, trash, corrupt, evil, hate",sp_yochanan,kwilli1046,https://twitter.com/sp_yochanan/status/1020331865755013120,1532101048
Hillary and Hussein need to be in this picture as well! All seditious traitors!,justducky1970,"kwilli1046,doutingthomas11",https://twitter.com/justducky1970/status/1020375974200741888,1532111564
"Evil, eviler & evilest",Golfman072,kwilli1046,https://twitter.com/Golfman072/status/1020704812352933893,1532189965
The enemies of our country the shadow gov. that believe they are the law hang them in public square!,hoviejh1,"kwilli1046,robertolopez144",https://twitter.com/hoviejh1/status/1020668524115709953,1532181313
