content,username,replyto,permalink,time
"your lazy ad hominem attack did nothing to refute the accuracy of Brennan’s statement. I award you 0 points, and may God have mercy on your soul.",huntigula,RandPaul,https://twitter.com/huntigula/status/1019256105715814401,1531844567
,DianaBa33008078,"huntigula,RandPaul",https://twitter.com/DianaBa33008078/status/1019287152792748032,1531851969
"https://,youtu.be/zrtOOcpc39M, ,

LoL, your hero Brennan is a few pegs below McCain on the Hero Wall of Shame...

,#,warmongers, ,#,Scumsuckers,
,#,SwampTurds, 
,#,DrainTheSwamp,
,#,QAnon, 
,#,400million,
,#,ChildTrafficking,
,#,PedoIsland",RockyShorz,"DianaBa33008078,huntigula,RandPaul",https://twitter.com/RockyShorz/status/1019311470679547904,1531857767
Nobody cares about your YouTube conspiracy theories. I mean really? You’re saying Hillary paid the Russians to hack her. That’s got to be the dumbest thing I’ve read all day.,SudsySasquatch,"RockyShorz,DianaBa33008078",https://twitter.com/SudsySasquatch/status/1019633554861494273,1531934558
"Did you like Trump's message in his meeting, right when he mentioned Intelligence Agencies, at 4:00 exactly the lights went out.

The fakenews and politicians are all keeping the $400M bribe sent from Russia through Intel agents to Hillary for her campaign in complete darkness...",RockyShorz,"SudsySasquatch,DianaBa33008078",https://twitter.com/RockyShorz/status/1019635065863618560,1531934918
"http://www.,politifact.com/truth-o-meter/,statements/2018/jul/16/vladimir-putin/putins-pants-fire-claim-about-400-million-donation/, ,…",huntigula,"RockyShorz,SudsySasquatch",https://twitter.com/huntigula/status/1019655162678464513,1531939709
"You have posted that 5 times behind my posts and I'm not subscribing go away little bot...

Post content not Spam",RockyShorz,"huntigula,SudsySasquatch",https://twitter.com/RockyShorz/status/1019657070801444864,1531940164
"first: the fuck are you talking about, ricky? 

second:,https://,twitter.com/kenvogel/statu,s/1019609627225477120, ,…",huntigula,"RockyShorz,SudsySasquatch",https://twitter.com/huntigula/status/1019660580108500992,1531941001
"Are you serious with this? Like, you’re actually defending a President who, when faced with a choice between the US Intelligence community and Putin, chose Putin? You’re complicit in this.",BoBachel,RandPaul,https://twitter.com/BoBachel/status/1019236759929008128,1531839954
Yup,sharon8155,"BoBachel,RandPaul",https://twitter.com/sharon8155/status/1019328185060745217,1531861752
Glad to see that at least one Conservative hasn’t caved.  Mr Trump certainly failed in this press conf but his actual actions have been tougher on Russia than any President since Raegan.,BmorseB,RandPaul,https://twitter.com/BmorseB/status/1019376648771301376,1531873306
"President Obama overthrew Putin's puppet government in Ukraine (Viktor Yanukovych), crippled Putin's economy with sanctions, and activated the Missile Defense system in Putin's face in Romania.  So Putin would not agree with you.",TEK10,"BmorseB,RandPaul",https://twitter.com/TEK10/status/1019417281623937025,1531882994
"Brennan. The unindicted perjurer!  He is the dirtiest of the dirty traitors. Well, maybe clapper, comey McCabe are tied with him",PauletteJanian,"RandPaul,respectcountry",https://twitter.com/PauletteJanian/status/1019233515185958912,1531839181
"“Do we want someone with that kind of character, with that kind of careless language to be negotiating with Putin?...Would we not all be worried to have someone like that in charge of the nuclear arsenal?""— Rand Paul on Trump, second GOP debate, 9/15",bsscroom,RandPaul,https://twitter.com/bsscroom/status/1019356927422291968,1531868604
"No, we would have someone who whispers to Putin when he thinks the mike is off. 
Someone who lied to the entire country re health care, someone who almost always demeaned this Country when he was in another country.  Think that was MUCH better.",bd3608,"bsscroom,RandPaul",https://twitter.com/bd3608/status/1020059609921441792,1532036137
It wasn’t Putin by the way.  It was Medveded.,bsscroom,"bd3608,RandPaul",https://twitter.com/bsscroom/status/1021237564668248064,1532316983
Fail to see how his voting record erases our president’s treasonous behavior.  Nice try on that deflection though.,WahcaMia,RandPaul,https://twitter.com/WahcaMia/status/1019488697023107072,1531900021
Cambridge Analytica is facing criminal charges in the UK for using stolen data analytics from US CITIZENS and sharing it with Russia. You have built your career on opposing warrantless govt surveillance yet you’re fine with the GOP doing it? You’re a fraud. Die in prison.,kate_hess,RandPaul,https://twitter.com/kate_hess/status/1018957772774244352,1531773439
"You mean the same Brennan that helped suppress content on Google and YouTube for political reasons? That same guy? ,https://,wikileaks.org/clinton-emails,/emailid/8609, ,…,pic.twitter.com/SPUBb3HSkI",welltraveledfox,RandPaul,https://twitter.com/welltraveledfox/status/1021119743300964352,1532288892
"Really...Let's talk about Kentucky or what you haven't done for it instead. One of the highest in Federal Assistance, Lowest GDP, and low median family income. You need to focus on your States prosperity instead of giving Trump a lap dance.….",DanaKafe,RandPaul,https://twitter.com/DanaKafe/status/1019368022044131329,1531871250
"Wow you had to reach back all the way to the 70s to find something to use against ,@,JohnBrennan,. Me thinks that makes him more credible, not less, but good try. Oops I realize in looking back I said ""but good try"" when I meant to say ""that was totally pathetic.""",Euhlahlia,RandPaul,https://twitter.com/Euhlahlia/status/1019367641817985024,1531871159
"You need to listen to your constituents. We are appalled at this display of treason. Yes, treason against our great country. Trump needs to be impeached, if not jailed, for what he did. This country has impeached for much less. And traitors have been hung.",Onlygirlof5_StL,RandPaul,https://twitter.com/Onlygirlof5_StL/status/1019210089893416960,1531833596
pic.twitter.com/wKpdGhus0j,KarenWasylowski,"RandPaul,DonaldJTrumpJr",https://twitter.com/KarenWasylowski/status/1019319208646242305,1531859612
"Rand,

Comey, Clapper, Brennan & Strzok are just the tip of the iceberg. There are serious problems in the U.S. intelligence community. Trump just exposed it. He needs your help in fixing it. A polygraph for employee of FBI, CIA, NSA and DOJ would be a good place to start.",js77ny,RandPaul,https://twitter.com/js77ny/status/1019292021306085376,1531853130
Well....Kentucky,RogueVBA,"DucksnGiants,RandPaul",https://twitter.com/RogueVBA/status/1019008071224430592,1531785431
"Wild decade, the 70s... Trump sued by DoJ for racist business practices ('73), using wealth and privilege to avoid military service ('72), launch of your dad's racist newsletter ('78)... go on, you were saying something about how what was said and done 40 years ago is important?",The_MacPhail,RandPaul,https://twitter.com/The_MacPhail/status/1019292830865375233,1531853323
"Appreciate your support of the President and your service, Rand. You are a hero and a Patriot that will not bow nor run from the corrupt evil leftist. ,#,QAnon",ElizbethLManess,RandPaul,https://twitter.com/ElizbethLManess/status/1019445006183141377,1531889604
I'll be voting Dem in the upcoming election Rand.  The GOP is officially a joke.,Real_MrBill,RandPaul,https://twitter.com/Real_MrBill/status/1019452211271589888,1531891322
Rand's a chip off his dad's old block.,pcarenza,"tripletangels3,Real_MrBill,RandPaul",https://twitter.com/pcarenza/status/1019565038896545793,1531918222
"#,DemocratParty, ,pic.twitter.com/JDl5Cc2OCd",PatriciaAHenso1,"RandPaul,JeremyPH032107",https://twitter.com/PatriciaAHenso1/status/1019279799544700930,1531850216
"Really? Those are US citizens.  They can back whomever they choose. Just as the KKK, white nationalists and supremacists have backed trump. I don't recall any dictators funneling foreign money into any Democrat's campaigns, and using a non profit like the NRA to do it. ",MsDuhMeanor,"PatriciaAHenso1,RandPaul,JeremyPH032107",https://twitter.com/MsDuhMeanor/status/1019592937569693698,1531924874
Oh - let me introduce you to George Soros - check him out and the organizations he funds who just so happen to line up on the DemocRat side of the ticket.,TheLawSupreme,"MsDuhMeanor,PatriciaAHenso1",https://twitter.com/TheLawSupreme/status/1019600064598208514,1531926573
"With all due respect, any credibility you had is now gone",thedeadlydonald,RandPaul,https://twitter.com/thedeadlydonald/status/1019250993878523907,1531843348
"And 4 years after that vote, began an illustrious career in public service to the country. Under Ronald Reagan. 
But you want to discount that because he chose to vote for an American Communist Part member when he was 21.
The CIA cleared him in 1980. Why can't you?",ChiefBowser,RandPaul,https://twitter.com/ChiefBowser/status/1019293519473774593,1531853487
"Very angry man. He had an opportunity to create a  safer America and failed,pic.twitter.com/n3ID7fNoF8",derekmaltz_sr,"RandPaul,DonaldJTrumpJr",https://twitter.com/derekmaltz_sr/status/1019399436072509440,1531878739
"The President just keeps taking hits over & over & yet keeps working for the American People.

Thank you ,@,RandPaul, for backing our President",sandra8301,RandPaul,https://twitter.com/sandra8301/status/1019426011090472960,1531885075
"Hey there Rand!  I voted in the 76 election and I have no idea who that candidate was or if they existed! How about a name. Plus, that was 42 yrs ago. when John was  barely 21.  ,#,GivemeABreak, ,#,TreasonSummit, ,#,PutinsPuppet, ,#,PitifulPaul,pic.twitter.com/ZiZLOygPlw",SoCallls,RandPaul,https://twitter.com/SoCallls/status/1019313056533213184,1531858145
"I don't know of any sane American who would ever vote for a candidate of the Communist party, 21 years old or not.",DeploRalph,"SoCallls,RandPaul",https://twitter.com/DeploRalph/status/1019316961577013248,1531859076
What sane human would vote for the Communist Party during the middle of a cold war right after the Vietnam War,MrSmithisready,"DeploRalph,SoCallls,RandPaul",https://twitter.com/MrSmithisready/status/1019362860462493696,1531870019
"Rand didn't give any link to prove his statement. Therefore, I am sure he is promoting another ,@,GOP, lie.  Anyway, what Brennan said is true. ,#,TreasonSummit",SoCallls,"MrSmithisready,DeploRalph,RandPaul",https://twitter.com/SoCallls/status/1019382731589873664,1531874757
His own statements said he voted Communist party in 76 Randy's repeating back what he said,MrSmithisready,"SoCallls,DeploRalph",https://twitter.com/MrSmithisready/status/1019394201237245953,1531877491
".@ I'VE never voted for a communist. So, this is from ME:  When you get to Moscow, just stay there. You are no longer wanted or needed in this country. Bye Treason weasel.  How many rubles did it take to buy you? Probably not as much as others since cost of living is less in KY.",Spitfirehill,RandPaul,https://twitter.com/Spitfirehill/status/1019247425255628800,1531842497
1976?! great investigating McCarthy! and how does that change what 45 did?! j.xo,questionltd,RandPaul,https://twitter.com/questionltd/status/1019246787083800577,1531842345
"You are totally correct Senator Paul!
John Brennan is one of the most corrupt individuals ever.  Whatever he says about President Trump he is guilty of doing! Bad man. ,#,Walkaway, Join ,#,THEGREATAWAKENING",SusanPauley4,RandPaul,https://twitter.com/SusanPauley4/status/1019367587488993280,1531871146
"This is the same intelligence community that gave us WMD in Iraq,cartoons causing Ben Ghazi,a two year special counsel investigation  into Russian collusion by Trump campaign, and a concerted effort at a silent coup. They have little credibility left.",jc1202017,RandPaul,https://twitter.com/jc1202017/status/1019233825417818114,1531839255
It's the same intelligence community that has prevented another 911 on American soil for 17 years.,TEK10,"jc1202017,RandPaul",https://twitter.com/TEK10/status/1019421284705370117,1531883948
"#,Puppet, ,#,Traitor, ,#,RussianRepublicans",TheTrueAllure,RandPaul,https://twitter.com/TheTrueAllure/status/1019237499477127168,1531840131
Brennan also has a pray rug. A carnival horror show we experienced for 8 yr. Trump is so refreshing. I believe in America again. Ike & JFK warned us of security agencies going rogue. Trump is 5 steps ahead of the deep states moves. Protect our President. He knows what he is doing,Harleyryder51,"RandPaul,virtuoso32",https://twitter.com/Harleyryder51/status/1019446834136305665,1531890040
"https://,youtu.be/PMYpMjH_A4k, ",GinaVon7,"Harleyryder51,RandPaul,virtuoso32",https://twitter.com/GinaVon7/status/1022994521674502145,1532735874
Thank you from the bottom of my heart for sharing. God Bless You & yours! @ginavonn7,Harleyryder51,"GinaVon7,RandPaul,virtuoso32",https://twitter.com/Harleyryder51/status/1023005236607246337,1532738429
"This coming from the guy who said, ""Do we want someone with that kind of character, with that kind of careless language to be negotiating with Putin?...Would we not all be worried to have someone like that in charge of the nuclear arsenal?"" in the second GOP debate, 9/2015,pic.twitter.com/re9tfyVSK4",Dave_MN,RandPaul,https://twitter.com/Dave_MN/status/1019256767899987968,1531844724
Yeah Rand is a special kind of swamp dweller.,mforte1970,"Dave_MN,RandPaul",https://twitter.com/mforte1970/status/1019323735973748736,1531860691
Aa nice attempt to impugn the person and not his position.  That is the logic of a 6 year old (or Trump)--not a senator who just watched the President kowtow to a dictator.  The reality is you are isolationist so I guess standing up for principles abroad is not your strong suit.,ideasurge,RandPaul,https://twitter.com/ideasurge/status/1019277462214070273,1531849658
".,@,RandPaul, is Spineless. It’s not “Trump derangement syndrome” is fairly criticizing a president that incapable of leading our nation. Trump is a risk to our security. We should all be concerned.",BlueRobotDesign,RandPaul,https://twitter.com/BlueRobotDesign/status/1019244659099385857,1531841838
"Thank you, Mr Paul for your respectful support of our President.  Please stay engaged and be a voice of reason.",lms7737,"RandPaul,DonaldJTrumpJr",https://twitter.com/lms7737/status/1019393674130743296,1531877365
"Dear Rand Paul, Please quit defending those that have Russia's best interest at heart. You make me sick to see you defending some one that has commited Treason against the United States. You have no place in Government in the United States.",lovehorses,RandPaul,https://twitter.com/lovehorses/status/1019366417525825541,1531870867
You are doing so much damage by supporting this traitor. Don't give him a pass. You need to do your job and protect our democracy. It's that simple. Get to work.,mommycanrun,RandPaul,https://twitter.com/mommycanrun/status/1019253047367593985,1531843837
"SENATOR RAND PAUL, WAS NEVER A BIG FAN OF YOUR BUT I AM NOW",EdwardAshton30,RandPaul,https://twitter.com/EdwardAshton30/status/1019275952780701696,1531849299
"Its refreshing to see that Most Trump supporters are educated to how Corupt All the Intel Agencies are thanks to Obama. We can't trust the FBI, CIA,NSA, or even the IRS.,pic.twitter.com/hjMB0cs7OT",dawn_dawnrene3,RandPaul,https://twitter.com/dawn_dawnrene3/status/1019234752321077253,1531839476
"It even worse than we thought!,https://,youtu.be/PMYpMjH_A4k, ",GinaVon7,"dawn_dawnrene3,RandPaul",https://twitter.com/GinaVon7/status/1022993871398039552,1532735719
You have an “A” rating from the NRA. What you say is meaningless. You are bought and paid for.,katherine_skokk,"RandPaul,BearInATuxTwitr",https://twitter.com/katherine_skokk/status/1019309559947509760,1531857311
The NRA supports him. So what?,BearInATuxTwitr,"katherine_skokk,RandPaul",https://twitter.com/BearInATuxTwitr/status/1019358839303561217,1531869060
Troll,katherine_skokk,"BearInATuxTwitr,RandPaul",https://twitter.com/katherine_skokk/status/1019370867602567173,1531871928
"Gotta love how ur dismissing me as a troll when I make a valid argument. This is what the left does. You make a valid argument, you get hit by all these buzzwords.",BearInATuxTwitr,"katherine_skokk,RandPaul",https://twitter.com/BearInATuxTwitr/status/1019378751052959744,1531873808
You must be drunk. I see no attempt to make a point.,katherine_skokk,"BearInATuxTwitr,RandPaul",https://twitter.com/katherine_skokk/status/1019381071975100417,1531874361
Here is the point I made: “The NRA must support him.”,BearInATuxTwitr,"katherine_skokk,RandPaul",https://twitter.com/BearInATuxTwitr/status/1019401218127486976,1531879164
"People who voted for commies should be ignored....permanently.,pic.twitter.com/d2kfUcsIAw",lonestar_okie,"RandPaul,CBlackTexas",https://twitter.com/lonestar_okie/status/1019376976505778176,1531873384
Free ride ,CBlackTexas,lonestar_okie,https://twitter.com/CBlackTexas/status/1019377624903225346,1531873539
I don't know if there are enough chinooks for the job,lonestar_okie,CBlackTexas,https://twitter.com/lonestar_okie/status/1019378399159226369,1531873724
"So according to Brennan, ,#,Peace, is considered high treason now days.",laurieWr,RandPaul,https://twitter.com/laurieWr/status/1019558142416334849,1531916578
"This guy is the thing nightmares are made of.....,@,johnbrennan, ,#,Communist, ,#,TreasonousSpy",FetchingFeline,"laurieWr,RandPaul",https://twitter.com/FetchingFeline/status/1019568935841222656,1531919151
"Unfortunately. He sure did turn after getting in office. I must admit, I didn't see it coming.",laurieWr,"FetchingFeline,RandPaul,JohnBrennan",https://twitter.com/laurieWr/status/1020047146379165697,1532033165
".@  How do you know how another person voted?  Have a hand in rigging one before now, did ya?",Spitfirehill,RandPaul,https://twitter.com/Spitfirehill/status/1019247552087117824,1531842527
"No grounds for impeachment or treason! Democrats tantrum of the week, doesn’t hold weight!,https://www.,google.com/amp/s/www.wash,ingtonpost.com/amphtml/news/morning-mix/wp/2018/07/17/treason-in-helsinki-it-doesnt-hold-up/, ,…",matcatkatbro,"RandPaul,LanganMary",https://twitter.com/matcatkatbro/status/1019277706809098240,1531849717
pic.twitter.com/8wbVYNQlHv,liltilgerlil,RandPaul,https://twitter.com/liltilgerlil/status/1019289262020317186,1531852472
This coming from the guy who headed the CIA. I think he knows a thing or two (or a couple thousand) about Russia.,vivavelo,RandPaul,https://twitter.com/vivavelo/status/1019308013700579333,1531856942
pic.twitter.com/3WTZaoXiSu,TrumpEra_2017,"RandPaul,DonaldJTrumpJr",https://twitter.com/TrumpEra_2017/status/1019335498349756416,1531863495
"@RepMarkMeadows@RepMattGaetz ,@,Jim_Jordan,  ,@,RepAndyBiggsAZ, ,@,RepDeSantis,  ,@,RepRatcliffe, ,@,RepGoodlatte,  ,@,SteveKingIA, ,@,replouiegohmert,  ,@,RepDougCollins, ,@,TGowdySC, 
 ,@,DevinNunes, ,@,RepMikeJohnson, ,@,RepGosar, ,@,RepLeeZeldin, ,@,RepKHandel",GBigmamatea,"RandPaul,farmerfar55",https://twitter.com/GBigmamatea/status/1020296887633575936,1532092708
"1976? You were 14 years old! What the he'll would you know? Try being a patriot and stop worrying about something that happened 42 years ago! Stop betraying MY country! ,#,TreasonSummit, ,#,ImpeachTrump",CenaKabo,RandPaul,https://twitter.com/CenaKabo/status/1019261385669316613,1531845825
"Thank you and God Bless you for your well reasoned viewpoint on the biased adversarial nature of the press & the unhinged nature of the Democrats, pertaining to the meeting between Trump and Putin. Perspective is a welcome klaxon against this storm. ",m_stewart_paine,RandPaul,https://twitter.com/m_stewart_paine/status/1019262105667526656,1531845997
Says the guy who backed Roy Moore.,greaterbabka,RandPaul,https://twitter.com/greaterbabka/status/1019234923696345088,1531839516
Love Rand. Was my first choice for POTUS -- until I saw Trump. Now he's 2nd choice (but still great dammit).,manspreadin,"RandPaul,instapundit",https://twitter.com/manspreadin/status/1019364458232270848,1531870400
We all know you and your dad are owned by Russia too. Time for you to resign as well.,mickeynonose,RandPaul,https://twitter.com/mickeynonose/status/1019238760796639232,1531840431
"Coming from a guy that previously said this about Donald Trump...Give me a break,pic.twitter.com/mx1gjkPVui",rrt00004,RandPaul,https://twitter.com/rrt00004/status/1019311606717530112,1531857799
What do they have on YOU!,PaulRabin1,RandPaul,https://twitter.com/PaulRabin1/status/1019268429042323457,1531847505
In 1976??? The new Republicans keep voting against the guys who cast their votes back in 1776.,SummersSinthia,RandPaul,https://twitter.com/SummersSinthia/status/1019236730715688961,1531839947
This coming from a guy who is going to visit Russia soon. Wow! You sold out quick.,alionsheart1,RandPaul,https://twitter.com/alionsheart1/status/1019312561509031940,1531858027
"#,Complicit",entertained1,RandPaul,https://twitter.com/entertained1/status/1019234650747629569,1531839451
This coming from the guy who won't defend civil rights.,nhdogmom,RandPaul,https://twitter.com/nhdogmom/status/1019322245083222017,1531860335
"Please, Senator, tell us how much your Dad gets for these appearances.

I think we have a right to know just how much your family members bring in from their work with the Russian State Propaganda Network.,pic.twitter.com/Cee45UUPuc",OPCGhost,RandPaul,https://twitter.com/OPCGhost/status/1019589791480995841,1531924124
"I have no respect for anyone who can defend ,@,realDonaldTrump, .",maypopGail,RandPaul,https://twitter.com/maypopGail/status/1019334759116431360,1531863319
"I want to know how much your Father is paid for his appearances as a talking head on Russia Today.

I am serious, you are all about transparency right?

Please tell us how much he receives from the Russian propaganda organ.

Thank You,

A Loyal American",OPCGhost,RandPaul,https://twitter.com/OPCGhost/status/1019585014521057281,1531922985
This coming from a guy who defends a traitorous President en route to Russia. Have a nice trip. Don’t come back,derkiletian,RandPaul,https://twitter.com/derkiletian/status/1019295616701227008,1531853987
"of course he's flipped, at the end of the day he'd rather hope it blows over than stand up for America",PartsGround,RandPaul,https://twitter.com/PartsGround/status/1018992590337789957,1531781740
heads up. it’s 2018. you’re a traitor.,notcountrydjnow,RandPaul,https://twitter.com/notcountrydjnow/status/1019340462656761857,1531864679
Isn't this the same guy who lied to the Senate in sworn testimony?,wingod,RandPaul,https://twitter.com/wingod/status/1019233886054699008,1531839269
"Which leg? Saw your disgraceful ""defense"" of Benedict Donald last night; I knew you were crazy, but didn't realize how craven you are as well. He undermined the intelligence community & aided & abetted an enemy; if I'd done that during Viet Nam, I'd have been court-martialed.",Rahj685A,RandPaul,https://twitter.com/Rahj685A/status/1019301156982435840,1531855308
More and more today we see majority of US Senators become rich and powerful. Yet most have never truly served country other than public office. Never had to endure true loss of fellow Patriots. Truly never understand country before self or country before MONEY! False Patriotism,MrSvet09,RandPaul,https://twitter.com/MrSvet09/status/1019360337764737025,1531869417
"And this is coming from someone who voted to confirm how many unqualified individuals to this cabinet? ,#,PompeoFlipFlip",TtotheDavis,RandPaul,https://twitter.com/TtotheDavis/status/1019235474047733762,1531839648
"The senator from KY stated that an authoritarian leader interfering in our elections, killing protesters, and murdering political opponents is similar to the conduct of the U.S. I thought libertarians believed in smaller government and resisted tyranny? What happen ,@,SenRandPauI,?",Mikebespeckled,RandPaul,https://twitter.com/Mikebespeckled/status/1019267837561536512,1531847364
"So, you've decided to go down with ship, huh?",HughManatee69,RandPaul,https://twitter.com/HughManatee69/status/1019341226552668160,1531864861
pic.twitter.com/LvA5NEbKxy,BlackandBlondeM,RandPaul,https://twitter.com/BlackandBlondeM/status/1019319161296650241,1531859600
Your neighbor is a hero.,barbdcrr,RandPaul,https://twitter.com/barbdcrr/status/1019311819763191809,1531857850
Brennan’s trying to undermine our government ,bmarkkdds,RandPaul,https://twitter.com/bmarkkdds/status/1019400524674654208,1531878999
"Resign,pic.twitter.com/bvafn3fzIm",Sara90083391,RandPaul,https://twitter.com/Sara90083391/status/1019341313433620480,1531864882
pic.twitter.com/8TlCZ0Kc2Q,militarywife,"RandPaul,VictoriaTator",https://twitter.com/militarywife/status/1019251936812568577,1531843573
Well that's interesting Rand coming from someone who is putting Russia ahead of his country.  Right KKKomdrade?,dacohenz,RandPaul,https://twitter.com/dacohenz/status/1019237022584725509,1531840017
"So glad we drained ,@,JohnBrennan, from the swamp. Non-partisan in his description is comical. Non-American is more like it. Must feel awfully powerless to be called out by the POTUS for infecting the IC with partisan politics, cover ups, real collusion and real treason! ,#,MAGA",HobbyWright,RandPaul,https://twitter.com/HobbyWright/status/1019400152321347584,1531878910
"#,ImpeachTrump, ,#,ImpeachTrump, ,#,TreasonSummit, ,#,ImpeachTrump",3jindismay,RandPaul,https://twitter.com/3jindismay/status/1019375182626996224,1531872957
"Is your neighbor home, by chance????",PeachDreaG,RandPaul,https://twitter.com/PeachDreaG/status/1019296652362964992,1531854234
RAND PAUL U R SO AMAZING. 9 LIVES MAN!! ,MariaGrasmick,RandPaul,https://twitter.com/MariaGrasmick/status/1019285990165237760,1531851692
The Communists and Socialists are now Running the Democrat Party.,Paleoturkey,"RandPaul,alta247",https://twitter.com/Paleoturkey/status/1019238169986916354,1531840290
Nineteen seventy-six? That the best you got?,SamBuggeln,RandPaul,https://twitter.com/SamBuggeln/status/1019439377838149633,1531888262
"1976.
Now that makes me LAUGH.
When did they impeach Nixon?
,#,TreasonSummit, 
,#,ImpeachTrump, 
,#,OccupyLafayettePark",zizabella,RandPaul,https://twitter.com/zizabella/status/1019423975846408193,1531884590
"Trumps Father in Law is a card carrying Communist,
He is becoming an American Citizen under chain migration.",Anneredmond13,RandPaul,https://twitter.com/Anneredmond13/status/1019371252719349761,1531872020
"Rand, should we take a look at what your dad's been up to lately?",EaterofSoles,RandPaul,https://twitter.com/EaterofSoles/status/1019292736036507648,1531853300
"Brennan has served with honor, under administrations from both sides of the aisle. Your ad hominem attack on his character is weak. Further, you’ve cashed in your principles to support policy that ignores American security. Pathetic.",USMCLegbreaker,RandPaul,https://twitter.com/USMCLegbreaker/status/1019624400952254465,1531932375
"Sen. Rand, I’d love to know what YOU said in 1976.  But I do know it was the opposite of what you said in 1975 or 1977.",jaristmtrs,RandPaul,https://twitter.com/jaristmtrs/status/1019250372899196929,1531843200
"@,CNN, you're not doing yourself any favors keeping ,@,JohnBrennan, in any capacity.",goodexists,RandPaul,https://twitter.com/goodexists/status/1019421714080567301,1531884051
"Do you think an Angry , Balding Hippie would have made it in the private sector? 
Government Work Baby!!!  
F&*K ,#,MAGA,  F&*K ,#,QAnon",JohnoBrennan6,"RandPaul,DonaldJTrumpJr",https://twitter.com/JohnoBrennan6/status/1019267819136061440,1531847359
"Way does he call it a performance...... that’s  what the Obama administration was! A performance, to make you feel like they governed in the best interest of the USA...... but the truth was, leading the lamb to the slaughter",AcevesDan,"RandPaul,dbongino",https://twitter.com/AcevesDan/status/1019325289275392001,1531861061
"@,realDonaldTrump, ,@,larryelder, ,@,LouDobbs, ,@,marklevinshow, ,@,TuckerCarlson, ,@,charliekirk11, ,@,SheriffClarke, ,@,SheriffClarke, ,@,ASavageNation, ,@,DiamondandSilk, ,@,ostmark27",imbearclansami,"RandPaul,RedNationRising",https://twitter.com/imbearclansami/status/1019364813833633797,1531870485
Lol. You’re a dolt.,BigBrain1234,RandPaul,https://twitter.com/BigBrain1234/status/1019274246160289793,1531848892
"My laugh of the day!  You can't fool us!  Our eyes have been open to the corruption of Our government long before Trump.  It is why we elected Trump and stand by him. The fact you twist everything and try to impeach is hilarious. ,#,walkaway",TerriTh87034839,RandPaul,https://twitter.com/TerriTh87034839/status/1019554448740421632,1531915697
"JB realizes his world is being turned inside out. The worldwide conspiracy to defraud America has ended. Liberal poop isn't sticking. Truth has revealed protests, name calling, puppet tribunals, & conspiracy theories can't hide your blatant attempts to disregard our constitution.,pic.twitter.com/TLJsCbyU7D",angerose56,"RandPaul,hoosiertoo",https://twitter.com/angerose56/status/1019253943052980226,1531844051
You have no shame. You just went on @cbsthismoning and declared yourself a traitor to America.,ksplanet,RandPaul,https://twitter.com/ksplanet/status/1019237701222948864,1531840179
