content,username,replyto,permalink,time
"Sure, let's do this.,https://,twitter.com/DineshDSouza/s,tatus/1013910622801747971, ,…",KevinMKruse,,https://twitter.com/KevinMKruse/status/1013981446615322624,1530586990
"As I've noted before, focusing solely on Southern Democratic politicians who officially switched parties -- instead of ordinary voters, as scholars emphasize -- intentionally misses the thrust of the party realignment on matters of race and civil rights:,https://,twitter.com/KevinMKruse/st,atus/991131181444943872, ,…",KevinMKruse,,https://twitter.com/KevinMKruse/status/1013981447609253889,1530586990
"But, sure, let's ignore what scholars have written on this and meet this question on D'Souza's own chosen ground -- racist Southern Democratic politicians who switched to the GOP.

No, 200 politicians didn't switch -- that's a laughably high bar -- but there were plenty.",KevinMKruse,,https://twitter.com/KevinMKruse/status/1013981449018540032,1530586990
"1. First and foremost, of course, there's Strom Thurmond, the Dixiecrat presidential candidate, who was welcomed into the GOP in 1964 -- and, importantly, allowed to keep his seniority and thus all the power that came with it in Congress. (No other Southern Democrats were.),pic.twitter.com/4lCv0p3ji0",KevinMKruse,,https://twitter.com/KevinMKruse/status/1013981449941331969,1530586991
"2. But before Thurmond, John Tower left the Democrats in the early 1950s and won election as the first GOP senator in the modern South. 

Tower spoke out against civil rights, joined with S. Dems to plot filibusters, and voted against the Civil Rights Act & Voting Rights Act.,pic.twitter.com/dqaDcU2kgp",KevinMKruse,,https://twitter.com/KevinMKruse/status/1013981454219476992,1530586992
"The House was quicker to see changes. 

3. Rep. William C. Cramer, the first GOP rep in Florida, for instance, switched from the Democrats in 1949, won election in 1954, urged Ike to withdraw troops from Little Rock in 1957 and voted against the Civil Rights Act of 1964.",KevinMKruse,,https://twitter.com/KevinMKruse/status/1013981457193357314,1530586992
"4. Likewise, Rep. Edward Gurney, the second GOP representative in Florida, also abandoned the Democratic Party in the early 1960s, ran for Congress as a Republican in 1962 and won, and then voted against the Civil Rights Act of 1964 and the Voting Rights Act of 1965.",KevinMKruse,,https://twitter.com/KevinMKruse/status/1013981458011172866,1530586993
"5. Rep. Dave Treen (R-LA) -- protege of legendary segregationist Leander Perez and a 1960 elector for the States Rights Party (a.k.a. ""the Dixiecrats"") -- switched to the GOP in 1962. 

He lost a few early races, but then won his seat in 1973 and later became governor in 1980.,pic.twitter.com/cwX1VDyBKa",KevinMKruse,,https://twitter.com/KevinMKruse/status/1013981459030401024,1530586993
"6. Rep. Iris Faircloth Blitch, a segregationist who represented Georgia in Congress as a Democrat from 1955-1962, left the party over civil rights in 1964 and campaigned for Barry Goldwater.",KevinMKruse,,https://twitter.com/KevinMKruse/status/1013981461467353088,1530586993
"7. Rep. James D. Martin (R-AL), originally a Democrat, joined the GOP in 1962 & won a House race in 1964. 

During the Selma protests, he denounced MLK Jr. as a ""rabble-rouser who has put on the sheep's clothing of non-violence while he pits race against   race, man against law."",pic.twitter.com/jkBdro4Bhm",KevinMKruse,,https://twitter.com/KevinMKruse/status/1013981462507524096,1530586994
"8. Rep. Bill Dickinson (R-AL), originally elected as a Democratic judge, likewise switched to the GOP and made headlines during the Selma-to-Montgomery march. 

He insisted, from the House floor, that the civil rights marchers were actually a radical group engaged in wild orgies.,pic.twitter.com/xJCI9bDrYg",KevinMKruse,,https://twitter.com/KevinMKruse/status/1013981464474669057,1530586994
"9. Rep. Bo Callaway (R-GA) likewise abandoned the Democrats over civil rights  and won a spot as the first Republican congressman from Georgia since Reconstruction.

A staunch segregationist, he promised to repeal the Civil  Rights Act & then voted against the Voting Rights Act.,pic.twitter.com/sWE20kZmz8",KevinMKruse,,https://twitter.com/KevinMKruse/status/1013981466408243200,1530586995
"10. Meanwhile, in South Carolina -- where Sen. Strom Thurmond, the original Dixiecrat, had just bolted to the GOP -- a congressman did the same.    

Segregationist Rep. Albert Watson publicly backed Goldwater in 1964. In retaliation, House Dems stripped him of his seniority.",KevinMKruse,,https://twitter.com/KevinMKruse/status/1013981469247791104,1530586995
"So Rep. Watson resigned from Congress in 1965 (after voting against the   VRA), became a Republican, and retook his old seat in a special election.     

After he won, he called for investigations into ""subversive"" civil rights groups.,pic.twitter.com/YVcM1FYca0",KevinMKruse,,https://twitter.com/KevinMKruse/status/1013981471332323331,1530586996
"11. In Mississippi, Thad Cochran -- a lifelong Democrat -- switched to the GOP in 1964 in opposition to the Civil Rights Act. 

He then went on to head Nixon's Mississippi campaign and then win elections as a congressman and then senator.",KevinMKruse,,https://twitter.com/KevinMKruse/status/1013981473735659520,1530586996
"12. Meanwhile, Rep. Trent Lott had been an aide to Dixiecrat William Colmer, who stayed a Dem because seniority made him the head of the powerful House Ways and Means Committee. 

Colmer chose Lott to succeed him in 1972, but had him run as a Republican.,https://www.,nytimes.com/2002/12/15/us/,in-lott-s-life-long-shadows-of-segregation.html, ,…",KevinMKruse,,https://twitter.com/KevinMKruse/status/1013981474540965888,1530586997
