content,username,replyto,permalink,time
"“The reason people are annoyed by this tweet is that we have seen Trump supporters physically attacked at rallies, Congressmen shot, and conservatives run off campus at physical risk, but Acosta and the media that downplayed those stories for years think history began today”",FreeSpeechBot,washingtonpost,https://twitter.com/FreeSpeechBot/status/1024725139223732224,1533148486
"Analysis: Why the media is trying to make this into something its not. The media is afraid of the truth been lying to the people for many years. No more! ,#,WalkAway",dspen21,washingtonpost,https://twitter.com/dspen21/status/1024725382036172800,1533148544
"Charming.,pic.twitter.com/RCoTSwmiSE",pete51754,washingtonpost,https://twitter.com/pete51754/status/1024724947397210112,1533148440
"I can't take a lady that looks like a picnic table seriously. 

I just can't.",JS_717,"pete51754,washingtonpost",https://twitter.com/JS_717/status/1024726500547940353,1533148810
Good,SkyBlue87656300,washingtonpost,https://twitter.com/SkyBlue87656300/status/1024724672879837184,1533148375
"Bot,bot,bot...you wish. We're your worst nightmare, REPUBLUCAN VOTERS... haha..",GinaRankin6,"PolygonWrangler,SkyBlue87656300,washingtonpost",https://twitter.com/GinaRankin6/status/1024727350662103042,1533149013
"This appealed to them, what else needs to be said?,pic.twitter.com/nDhqAdfgwa",Luke_Freemind,washingtonpost,https://twitter.com/Luke_Freemind/status/1024727650689077248,1533149085
pic.twitter.com/eyod1ytgJd,MycrackPhil,washingtonpost,https://twitter.com/MycrackPhil/status/1024724476527882240,1533148328
pic.twitter.com/vyr15YNOl0,michaelwild2198,washingtonpost,https://twitter.com/michaelwild2198/status/1024727638416322560,1533149082
"It shows we have zero respect for biased journalism. That's all. ,#,FactsMatter",jeffgarrett1999,washingtonpost,https://twitter.com/jeffgarrett1999/status/1024724930599026688,1533148436
Freedom of the press does not mean freedom from criticism.,MrWizardwhisper,washingtonpost,https://twitter.com/MrWizardwhisper/status/1024731265822535680,1533149947
pic.twitter.com/HBs5FApfGy,buttch78,"MrWizardwhisper,washingtonpost",https://twitter.com/buttch78/status/1024733001425412096,1533150360
I'm sorry it did that for you.,MrWizardwhisper,"buttch78,washingtonpost",https://twitter.com/MrWizardwhisper/status/1024786419800305664,1533163096
"We’re not putting up with ,#,FakeNewsCNN, hit jobs on our president is what it should tell you",robinlecronesco,washingtonpost,https://twitter.com/robinlecronesco/status/1024754761055305728,1533155548
"(1) They embrace ignorance. (2) They aren't ""anxious.""  They're bitter and aggrieved, but not at ,@,realDonaldTrump,  and the rest of GOP who have fed them lies forever.  (3) They are ""Christians"" who gleefully call for others to suffer.  (4) They are a stain on this country.",katander5,washingtonpost,https://twitter.com/katander5/status/1024752252404334598,1533154950
I'm laughing at your hypocrisy....you never used the word vitriol to describe a woman holding a decapitated head. This is why we do NOT trust you! Trust has to be earned! You are dishonest and biased. Journalism is dead.,cet586,washingtonpost,https://twitter.com/cet586/status/1024741211393941505,1533152318
"500 violent attacks on Trump supporters, and WaPo pretends it's journalists in the US facing political violence.",RichardMilhousN,washingtonpost,https://twitter.com/RichardMilhousN/status/1024727270924013568,1533148994
"It's shows the same thing it's always shown. They're dopes. Nitwits. White trash. Deplorable. Utter dipshits. 

The only new thing is that they're now so far gone from this plane of reality that they're now espousing conspiracy theories from 4chan users.",JS_717,washingtonpost,https://twitter.com/JS_717/status/1024726168283570176,1533148731
You could rewrite this article and change Trump supporters to Antifa/Resistance and it would be more honest.  You can't continuously beat something because it is going to either die or rise and rage against you.  The media and the left are reaping what they sowed,CNYELECTORATE,washingtonpost,https://twitter.com/CNYELECTORATE/status/1024753311017259013,1533155202
Exactly when did Anifa or Resistance attack a journalist? When has anyone in the Obama administration attack the press?,daveleoenders,"CNYELECTORATE,washingtonpost",https://twitter.com/daveleoenders/status/1024819885405286400,1533171075
Obviously you didn't read the story and only read the headline. Invest in yourself and stop asking stupid questions.,CNYELECTORATE,"daveleoenders,washingtonpost",https://twitter.com/CNYELECTORATE/status/1025338761570410496,1533294785
"It shows that there are people who think that ,@,acosta, is an embarrassment and a liar.",DrArtSilver,washingtonpost,https://twitter.com/DrArtSilver/status/1024725069069606912,1533148469
No. It shows that a sad group of people mindlessly follow a sick demagogue.,MyaVoice1,"DrArtSilver,washingtonpost,Acosta",https://twitter.com/MyaVoice1/status/1024725396711858177,1533148547
"Maybe you and Accosta should stop constantly printing your biased, fake news?!!",buck_meister,washingtonpost,https://twitter.com/buck_meister/status/1024780309722738688,1533161639
"So exactly what is fake? How about the over 4,000 lies by trump.",daveleoenders,"buck_meister,washingtonpost",https://twitter.com/daveleoenders/status/1024822936342016001,1533171802
"This is funny! The MSM started this with printing non factual facts, retractions never broadcasted! As for Acosta he in particular is a giant whinny baby! He yells st Sarah Sanders, shows no discretion when  invited to White House! People are sick of lies!",gaddzook,washingtonpost,https://twitter.com/gaddzook/status/1024752743183921154,1533155067
"*people are sick of lies*

,http://www.,chicagotribune.com/suburbs/post-t,ribune/opinion/ct-ptb-marcus-column-st-0731-story.html, ,…,pic.twitter.com/SLlJFl9Dnd",warrantsgeneral,"gaddzook,washingtonpost",https://twitter.com/warrantsgeneral/status/1024799387594240001,1533166188
What it tells is what some of already knew.,niecy281,washingtonpost,https://twitter.com/niecy281/status/1024738377315180544,1533151642
"*some of..................................................*,pic.twitter.com/TgwlCO0tLf",warrantsgeneral,"niecy281,washingtonpost",https://twitter.com/warrantsgeneral/status/1024795194045157376,1533165188
"No, it’s towards fake news.",wondershowfree,washingtonpost,https://twitter.com/wondershowfree/status/1024728122732830721,1533149197
"It shows we're sick of your FAKE NEWS and have no problem voicing it...And it shows, we use our words & not physical violence...we could have dragged ,@,acosta, off the stage and beat him to a pulp....but we didn't, because we aren't liberals.",RandieCroshaw,washingtonpost,https://twitter.com/RandieCroshaw/status/1024726630143426560,1533148841
"*we*,pic.twitter.com/dLwf06RgBB",warrantsgeneral,"RandieCroshaw,washingtonpost,Acosta",https://twitter.com/warrantsgeneral/status/1024800144036900864,1533166368
"A nasty, dirty mob fueled by lies of a demagogue. What has the Republican Party come to?",MyaVoice1,washingtonpost,https://twitter.com/MyaVoice1/status/1024725075633696769,1533148471
"There is a mass exodus from Liberal left.  Trump supporters are not anything you are reading in the media. We are smart , compassionate, patriotic Americans who follow the facts and truth not lies and media misinformation. ,#,WalkAwayCampaign,

0 replies 0 retweets 0 likes",newton0121,"MyaVoice1,washingtonpost",https://twitter.com/newton0121/status/1024726132065755136,1533148723
What does the vitriol toward Trump and his base by the liberal MSM and the leftist Democrats tell you? That's a better question.,Aster56,washingtonpost,https://twitter.com/Aster56/status/1024724963297845248,1533148444
"Answer. It tells the world there is still a quantum of living human beings on this planet who will never let a scumsucking, racist, serial lying, sexual predator traitor to EVER become President again. COMPRENDE dimwit?",warrantsgeneral,"Aster56,washingtonpost",https://twitter.com/warrantsgeneral/status/1024801879858061312,1533166782
It's more about what the vitriol toward Trump shows about the media & Jim Acosta..,Scotty_2017,washingtonpost,https://twitter.com/Scotty_2017/status/1024724667515449344,1533148373
"I love it!!! Acosta, ,@,cnn, and ,@,washingtonpost,  are enemies of the people!",DaveInNNJ,washingtonpost,https://twitter.com/DaveInNNJ/status/1024725160946008064,1533148491
Trump did nothing to calm the crowd and protect Jim....and that is a criminal act.  Guess trump wasn’t going to jump in and save somebody like he has said in the past,monicas17895526,"washingtonpost,attaquer45",https://twitter.com/monicas17895526/status/1024804615429210115,1533167434
The red meat racist crowd ain't going to leave their guy but they see the truth closing in on them and that makes them angry.,six_camp,washingtonpost,https://twitter.com/six_camp/status/1024726561998680064,1533148825
pic.twitter.com/p5h4pR1Azq,JeffJWarwick,washingtonpost,https://twitter.com/JeffJWarwick/status/1024725853807300615,1533148656
"It shows they are traitors. It shows Russian propaganda works. It proves the gullibility and sheer ignorance of the Republican voter. ,#,HillaryWasRightAboutEverything",theresa2u2,washingtonpost,https://twitter.com/theresa2u2/status/1024724879143301121,1533148424
"https://,twitter.com/CHeathWFTV/sta,tus/1024463295217119232, ,…",EllyDavis,"washingtonpost,stuartpstevens",https://twitter.com/EllyDavis/status/1024727182914936832,1533148973
"Trump supported before entering the rallies,pic.twitter.com/azYDVNCSto",Piggy42927020,washingtonpost,https://twitter.com/Piggy42927020/status/1024726492285161472,1533148808
Willful ignorance and pure hate,notFalling4BS,washingtonpost,https://twitter.com/notFalling4BS/status/1024725562840031232,1533148587
...that Hillary was right.  They are a basket of deplorable and easily influenced people.,adam_bahm,washingtonpost,https://twitter.com/adam_bahm/status/1024724977327779842,1533148447
They are just deplorable.,SafiyahNoor1,washingtonpost,https://twitter.com/SafiyahNoor1/status/1024724743684022273,1533148392
"So does 1984.,https://,twitter.com/csd/status/102,3618555454083073?s=21, ,…",csd,washingtonpost,https://twitter.com/csd/status/1024724365773074433,1533148301
it shows they are ignorant and not open to facts that disagree with their close-minded world views. AKA they are deplorable.,drcrippleface69,washingtonpost,https://twitter.com/drcrippleface69/status/1024724286433648641,1533148282
This is simply a hysteria. The same type that formed the foundations of Fascism and Nazism.,erpirata8,washingtonpost,https://twitter.com/erpirata8/status/1024736441866379264,1533151181
It shows that We the People are on to your pseudo news stories and fake news media.........Liberals are just a bunch of intolerant haters. No bias here! MAGA!,SmittyUSNDV,washingtonpost,https://twitter.com/SmittyUSNDV/status/1024726782736584706,1533148878
"So, conservatives AREN'T allowed to fight back? Really?",GinaRankin6,washingtonpost,https://twitter.com/GinaRankin6/status/1024726306997592066,1533148764
".,@,washingtonpost, When you are rude and lie your ass off like .,@,acosta,, you deserve to be called out for ,#,fakenews,.",ClrView,washingtonpost,https://twitter.com/ClrView/status/1024724862630350848,1533148420
"USA is spoiled. They live in a society that has free press and free speech, and sometimes they don't realize the balancing act of these two freedoms. But take away the press, and your free speech is suddenly in jeopardy; take away the speech, and your free press will fight for u.",RPujartiago,washingtonpost,https://twitter.com/RPujartiago/status/1024779480009764865,1533161442
"Someone needs to start identifying who these people at the rallies are.  Just like people identified who people were at Charlottesville!  There must be plenty of people who recognize them. 
Call them out. Make sure their employers see them behaving this way!",wyndsayl,washingtonpost,https://twitter.com/wyndsayl/status/1024775776305115142,1533160559
"Hmm what about left thugs violently attacked MAGA.  And left also throw a eggs and stuff to MAGA.  So look at the mirror n ask urself, r u really a journalist or propaganda driven Nazi? What left is doing is fascism n Nazism",YimComet,washingtonpost,https://twitter.com/YimComet/status/1024740984628760576,1533152264
"Acosta is a perfect picture of what all u self righteous, pompous,  entitled, fake journalists are. You people are the enemy of the American  people and ,@,JeffBezo, should write you off and close this hate factory down. You people are inciting hate & violence and need to be stopped",NWHardwood1,washingtonpost,https://twitter.com/NWHardwood1/status/1024740599403094016,1533152172
"Dangerous behavior. 
Mob mentality 
I’m concerned for the safety of our journalists who are merely trying to do their job and exercise their and our right to a free press.",lovehersports50,washingtonpost,https://twitter.com/lovehersports50/status/1024739626563579905,1533151940
"Another hypocritical article, I knew it was even before I read it. Always projecting your’s and the rest of the slime ball, sleaze bag media’s sins on others.",Rfox6445Fox,washingtonpost,https://twitter.com/Rfox6445Fox/status/1024734236522233862,1533150655
"The media hides behind the first amendment that gives them free reign to be rude, disrespectful, dishonest etc. There are not many guardrail’s around how the media should act. Many people are sick of his arrogance.",smith_barnara,washingtonpost,https://twitter.com/smith_barnara/status/1024732154171981824,1533150158
"What shooting Republican politicians, throwing people out of restaurants, and rioting against Conservatives on campus shows us about the Democrat base.",bflat879,washingtonpost,https://twitter.com/bflat879/status/1024731543158382593,1533150013
Not yet up to the scale of Liberals attacking women and their families at dinner or a movie. But it’s a start. You’re the ones that opened the dance. We’re just learning some steps.,probbmd,washingtonpost,https://twitter.com/probbmd/status/1024730060836749312,1533149659
What is good for the goose is good for the gander!,phillipg49,washingtonpost,https://twitter.com/phillipg49/status/1024730053773586433,1533149658
pic.twitter.com/4AdhHPfBHC,Peacekeeper876,washingtonpost,https://twitter.com/Peacekeeper876/status/1024729746247217152,1533149584
pic.twitter.com/iWFeRZt0eg,Peacekeeper876,washingtonpost,https://twitter.com/Peacekeeper876/status/1024729685341753344,1533149570
What about the vitriol that saw Scalise shot? Or the fox news sucks chant during the peace march? Or Obama mocking Fox news repeatedly? Funny how that doesn't need analysis.,imwren,washingtonpost,https://twitter.com/imwren/status/1024729375525220353,1533149496
"The angry reaction of WaPo, CNN, Acosta and other purveyors of FakeNews, Trump-hate and anti-American propaganda reveals their incredible arrogance, disregard for legitimate journalism and contempt for the USA.  Americans, especially our duly elected President, deserve better.",Dbunker92011,washingtonpost,https://twitter.com/Dbunker92011/status/1024729272991109120,1533149471
Cry me a river wapo.   You yell and scream in the People's House and you'll get the same.  He yelled and screamed at a child's Easter egg hunt.  For God's sake man.  Get some professionalism.,Sam10211021,washingtonpost,https://twitter.com/Sam10211021/status/1024729256792940544,1533149468
"It shows that the trump base which is more than half the country is sick of the disingenuous hypocritical bs the fake news cnn and other liberal spew out to the public every hour of everyday. You people are responsible for the division,hatred and lunacy that we see today.",Lion49235601,washingtonpost,https://twitter.com/Lion49235601/status/1024727144289595392,1533148964
"U Abuse Free Press by Abusing Our Freedom to choose the ,@,POTUS, we Elected! You're Crazies Rags who post Negativity all day long and Suggest Fiction for your Leftest Party! We should sue some of you for suggesting we are Nazis! Done with the Lies! Grow up and stop whining!",us_poll,washingtonpost,https://twitter.com/us_poll/status/1024727133669781504,1533148961
"It shows that we are smarter than the press thinks, and we're sick of the propaganda.",PDoverIII,washingtonpost,https://twitter.com/PDoverIII/status/1024726613370519552,1533148837
"Ok WAPO, I know I don't have to tell you this but I will anyway.. Jim Acosta is not a journalist  so you have to leave him out of any vitriol bullshit article you are printing. So that pretty much leaves your argument flat.",bdogsdad52,washingtonpost,https://twitter.com/bdogsdad52/status/1024726522668699648,1533148816
"@,PressSec, just brazenly & falsely justified this assault on the press, & we all thought Spicer was terrible.",animwaa_osei,washingtonpost,https://twitter.com/animwaa_osei/status/1024726370906075137,1533148779
Umm...that they are truly deplorable?!?!,melissa_frank22,washingtonpost,https://twitter.com/melissa_frank22/status/1024725383281893377,1533148544
"Fake WaPo is accusing the President and American people for exactly what the fake media is guilty of. The oldest play in the democrat communist playbook.,pic.twitter.com/uLpgzEvKLy",GovCorrupted,washingtonpost,https://twitter.com/GovCorrupted/status/1024724990824992769,1533148450
They’re all smocking triggered snowflakes.,TheSmockingGun,washingtonpost,https://twitter.com/TheSmockingGun/status/1024724867579633666,1533148421
"They hate CNN, as everyone should.",TheMailMan421,washingtonpost,https://twitter.com/TheMailMan421/status/1024724800131006464,1533148405
Imma save you some characters: they're bad.,InvisibleKraken,washingtonpost,https://twitter.com/InvisibleKraken/status/1024724189369040897,1533148259
They are some dispickable people,komodo032,washingtonpost,https://twitter.com/komodo032/status/1024865745639890945,1533182009
"It shows Americans are fed up with the ,#,FakeNews, the hatred they have for the greatest President ever and every single Trump supporter that they disrespect on a daily basis.  For every action there is a reaction.",Jurygal08,washingtonpost,https://twitter.com/Jurygal08/status/1024832595530579969,1533174105
The only thing Trump supports is FEAR...a great motivator...fear from being invaded by Muslims and Mexicans...,glassmeg,washingtonpost,https://twitter.com/glassmeg/status/1024827589494550529,1533172912
"Years ago we called unmannerly American tourists the ""ugly americans"". Now they are the Trump supporters.",Pamala31546038,washingtonpost,https://twitter.com/Pamala31546038/status/1024825300662800384,1533172366
Trump's base base.,airfrezno,washingtonpost,https://twitter.com/airfrezno/status/1024819148478533632,1533170899
"Who gives. F**** about his mangy base. How about info on that poor child’s death, you know, the one in summer camp?",onlympwinters,washingtonpost,https://twitter.com/onlympwinters/status/1024806445143994368,1533167871
"The Media reports the facts. The fact is that the occupant of the Oval has, since taking office, made 4229 false or misleading claims. So basically he lies, the Media reports verbatim and he squeals ""fake news"". Folks better be careful. The truth protects our freedom and our laws",nanniquilts,washingtonpost,https://twitter.com/nanniquilts/status/1024805908713496581,1533167743
"*Trump's base*,pic.twitter.com/dezd6W7zgA",warrantsgeneral,washingtonpost,https://twitter.com/warrantsgeneral/status/1024794848631631873,1533165106
"The Deplorables don't know it is 2018, they have preserved their banners of 2016, and come out when Asshole comes to town!",tpmanagement14,washingtonpost,https://twitter.com/tpmanagement14/status/1024787998410452992,1533163473
The Trump base seems to think there are no consequences for their actions. THERE ARE. They seem to think that the violence aimed against us will be tolerated IT WONT.,CatobusLawrence,washingtonpost,https://twitter.com/CatobusLawrence/status/1024775244840484864,1533160432
Trump and the WH do not like Jim it is obvious nothing is more frightening,Sharone90981400,washingtonpost,https://twitter.com/Sharone90981400/status/1024774086935891968,1533160156
How stupid are Trump supporters when they think that it is fake news when the media shows video of the lies that he has told? Are they so stupid that they believe all of the lies? The true nature of some of the people in this country is truly scary!,Katalepsis,washingtonpost,https://twitter.com/Katalepsis/status/1024761601554083845,1533157179
They have the need to feel important. Like they are apart of something. They should have chosen what they are apart of a little better. History will not be kind to them.,KuesterDonna,washingtonpost,https://twitter.com/KuesterDonna/status/1024760691671097346,1533156962
Maybe you should write an article about Trump supporters and explain how they are so misunderstood..... For the 500th fucking time.,MikeNellas,washingtonpost,https://twitter.com/MikeNellas/status/1024759398009323520,1533156654
Hypocrisy? Anger management issues?,thedamarchivist,washingtonpost,https://twitter.com/thedamarchivist/status/1024757296109252608,1533156153
But the vitriol and outright hate of the Dems is OK? Did you ever hear of Maxine Waters?,orthoman6anorth,washingtonpost,https://twitter.com/orthoman6anorth/status/1024750036431695873,1533154422
"Clearly the 'people' that attend trump rallies are low info, low intelligence paranoid & pathetic little fools that find comfort in mass stupidity. Chanting idiocy & swallowing trump's nonsense lies with no need to think about the consequences. ,#,Cult45, numskulls.,pic.twitter.com/sOyu2WZTis",StevenAmith,washingtonpost,https://twitter.com/StevenAmith/status/1024749591936348161,1533154316
You mean the people you call toothless Nazis were rude to you? Shocked!,TTallis1505,washingtonpost,https://twitter.com/TTallis1505/status/1024746816061857792,1533153654
The press is scum.,mgall8961,washingtonpost,https://twitter.com/mgall8961/status/1024746621719007233,1533153608
Followers who do not want their narrow world view challenged.,cdech34,washingtonpost,https://twitter.com/cdech34/status/1024745087983484928,1533153242
"Did you see the fools holding up the ""blacks for Trump"" sign? They must be paid sponsors. lol",ButlerElnora,washingtonpost,https://twitter.com/ButlerElnora/status/1024744666128936960,1533153141
It has to do with lies...and the media does lie... Nothing else to... Unite Americans we are one.,cubanojubilado,washingtonpost,https://twitter.com/cubanojubilado/status/1024743629380902913,1533152894
Nothing new. Every society has their garbage.,CoryRoars,washingtonpost,https://twitter.com/CoryRoars/status/1024741950916833280,1533152494
How about an opinion piece on what led the average American to switch off CNN and tune into Fox News?,BOLDJOE,washingtonpost,https://twitter.com/BOLDJOE/status/1024738940266442752,1533151776
"Lol that they don’t like ,#,hacks, ,#,walkaway",jpeedin98,washingtonpost,https://twitter.com/jpeedin98/status/1024737580242358273,1533151452
About the same as the media aims at Trump,MJBJD,washingtonpost,https://twitter.com/MJBJD/status/1024736554852352000,1533151208
cultural anxiety is really spelled R-A-C-I-S-M,manyspaceships,washingtonpost,https://twitter.com/manyspaceships/status/1024736471134162944,1533151188
That they're bad people. The end.,thehallkt,washingtonpost,https://twitter.com/thehallkt/status/1024736298303729665,1533151146
The result of insulting dishonest biased reporting!,Thought94583793,washingtonpost,https://twitter.com/Thought94583793/status/1024735737277808640,1533151013
Except no violence unlike that demonstrated by the ATFA and other democratic thugs,undercover_mw,washingtonpost,https://twitter.com/undercover_mw/status/1024735551382011904,1533150968
Idiots! Fools rush in where angels fear to tread!!,davenovar,washingtonpost,https://twitter.com/davenovar/status/1024732600643080192,1533150265
"That they are TRASH. Deplorables that need to to go back on their basket, like Hillary said.",RoseFamily5,washingtonpost,https://twitter.com/RoseFamily5/status/1024731061052485632,1533149898
They're dumb?,stevevalandra,washingtonpost,https://twitter.com/stevevalandra/status/1024730823444942848,1533149841
"the ONLY vitriol and perpetuating anxiety had is by those suffering TDS, yea, it is an actual Mental Diagnoses and ALL LEFTY LOONIES SUFFER AND ARE BRANDED MENTALLY ILL BY THE DSM FOR MENTAL HEALTH & you are the ones with the lazy degenerate kidz living in your basements til 30",ginageo48080282,washingtonpost,https://twitter.com/ginageo48080282/status/1024730278017658880,1533149711
"Trump/Hitler advocated total control of the press.If he couldnt control,he did so by discrediting news/media as fake news,unless they dissimenate his rhetoric&propaganda(Fox).Trump/Hitler endorsed writing new laws& removing regulations.Propoganda rallies.Reminiscent of Nazi rally",dontbignorant,washingtonpost,https://twitter.com/dontbignorant/status/1024730213891092480,1533149696
It never shows anything about the media. They're beyond criticism.,unbannable_goy,washingtonpost,https://twitter.com/unbannable_goy/status/1024730023222280192,1533149650
"Q: The Plan to Save the World:,https://,youtu.be/3vw9N96E-aQ, ",IdyllicLiving,washingtonpost,https://twitter.com/IdyllicLiving/status/1024729924429463553,1533149627
pic.twitter.com/wXIHlgV7KT,Peacekeeper876,washingtonpost,https://twitter.com/Peacekeeper876/status/1024729836886155264,1533149606
I believe these people will need good counselors after mr. Trump is impeached and arrested. Mr. Trump cannot save manafort's ass.,Peacekeeper876,washingtonpost,https://twitter.com/Peacekeeper876/status/1024729048403066880,1533149418
How democrat in US turns to patricians judging plebs? They6 just copu current attitude of press that your article demonstrate.,ark50i,washingtonpost,https://twitter.com/ark50i/status/1024728727106846721,1533149341
It shows that they're the most psychologically fragile people on earth. Extremely weakminded.,phunkyfantom1,washingtonpost,https://twitter.com/phunkyfantom1/status/1024728667388297216,1533149327
"@,Acosta, is not a journalist. He’s a commentator posing as a journalist. They don’t like ,@,Acosta, ‘s opinions and so are using their freedom of speech 1st Amendment rights to express that opinion. Sounds to me ,@,Acosta, and ,@,CNN, recognize they are not journalists and being defensive.",EMRETFL,washingtonpost,https://twitter.com/EMRETFL/status/1024727374141775872,1533149019
pic.twitter.com/GnvGM3U1yH,PTapesky,washingtonpost,https://twitter.com/PTapesky/status/1024727336283975681,1533149010
"The ,#,RightWingTerrorists, are Trump's brownshirts. They've already been attacking and killing people. Soon they'll be organizing, and it will be too late. POC, journalists, LGBTQ, the disabled, Muslims, Jews - they'll get us all.

The ovens will come later...",HighlinePatriot,washingtonpost,https://twitter.com/HighlinePatriot/status/1024727149217964032,1533148965
"Come on everyone lets give it up for the WaPo.. Keep up the wonderful not biased work your doing over there.  Everything you say is true, honest and good for the American people.  I can sleep well at night knowing you would never write a biased article for clicks and money.",sleepyturtle89,washingtonpost,https://twitter.com/sleepyturtle89/status/1024726439151771649,1533148796
"Oh look, the ,@,washingtonpost, is blaming the fact that 77% of Americans think the media puts out facts news on Trump's base,https://www.,politico.com/story/2018/04/,02/poll-fake-news-494421, ,…",LeeHernly,washingtonpost,https://twitter.com/LeeHernly/status/1024725674052005889,1533148613
Shows that CNN and Acosta reporting style could use some moderation. Being the lead attack dog will get you this type of reaction.,jerry_halberg,washingtonpost,https://twitter.com/jerry_halberg/status/1024724851968430081,1533148417
"#,Woke,
Sing ,#,MockingBird, Sing",RiqtPat,washingtonpost,https://twitter.com/RiqtPat/status/1024724632358871040,1533148365
