content,username,replyto,permalink,time
pic.twitter.com/GvjNdsXne5,sixkopps,realDonaldTrump,https://twitter.com/sixkopps/status/1021959789591621632,1532489175
Fk off terrorist !,JasonWJMarcoux,realDonaldTrump,https://twitter.com/JasonWJMarcoux/status/1021884269524869120,1532471170
As the saying goes; GTFO.,nlbnpb,realDonaldTrump,https://twitter.com/nlbnpb/status/1022110056295395330,1532525001
"Yea, but Reagan was the last ,#,AmericaFirst, president until now. 

The others were ,#,NWO, puppets. Bush the Elder even TOLD us that’s what was happening. 

Time to ,#,MAGA, and then ,#,KAG, 

Otherwise, ,#,TEXIT, ! ",jhjulian1956,"realDonaldTrump,RJ_Mendoza99",https://twitter.com/jhjulian1956/status/1021931682973327360,1532482474
"“This is becoming more and more like a Soviet type of economy here: Commissars deciding who’s going to be granted waivers, commissars in the administration figuring out how they’re going to sprinkle around benefits,” said Sen. Ron Johnson (R-Wis.).",Year0fTheHorse,realDonaldTrump,https://twitter.com/Year0fTheHorse/status/1021897959288528896,1532474434
keep up the good work 45 ,seeweelee67,realDonaldTrump,https://twitter.com/seeweelee67/status/1021969512936157184,1532491493
...an there's nobody better to negotiate a fair deal for the U.S!  Go get 'em Mr. President!,Hornswith,"realDonaldTrump,lerae4428",https://twitter.com/Hornswith/status/1021942851754586112,1532485137
"Your trade war seems to be going well so far.  First payout will only cost taxpayers 12 billion to subsidize farmers.  What a damn joke.  If trade wars are so effing easy why are you already suggesting a bailout for farmers.  This is bulls..t! ,@,SpeakerRyan, ,@,SenateMajLdr",Ladyblueclr,realDonaldTrump,https://twitter.com/Ladyblueclr/status/1021867529881321473,1532467179
Zzzzzzzzz,mariaaalejandr5,realDonaldTrump,https://twitter.com/mariaaalejandr5/status/1021947140539666432,1532486159
Leading us to a better more prosperous strong and honorable America! Thank you President  Trump.,Lpac2017,realDonaldTrump,https://twitter.com/Lpac2017/status/1022022601781202944,1532504151
pic.twitter.com/JYGgJzAO9a,Mike2Tkd,realDonaldTrump,https://twitter.com/Mike2Tkd/status/1021982966417948673,1532494701
