content,username,replyto,permalink,time
"True!

It's amazing how angry they get when you point that out to them.  Not all Republicans are white nationalists, but all white nationalist are Republicans.  There's a very good reason for that!",ugaswimmerbr1,"dustinhaning,Juliess31,KevinMKruse",https://twitter.com/ugaswimmerbr1/status/1022534089990189056,1532626099
"For the love of ... read a history book, Kevin!",ROMANREB,KevinMKruse,https://twitter.com/ROMANREB/status/1022637883247788032,1532650845
I'm a historian. I literally write the history books.,KevinMKruse,ROMANREB,https://twitter.com/KevinMKruse/status/1022638393849798656,1532650967
"Hey genius, Senator Harry Byrd filibustered the 1964 civil rights act for 14 hours. Lyndon Johnson signed it into law and both were members of the KKK. If you’re gonna take stupid pills then keep your mouth shut.,pic.twitter.com/z1Jf8mKJ9t",Jehu11,KevinMKruse,https://twitter.com/Jehu11/status/1022610352046055424,1532644281
“Harry Byrd” LOL. The Internet is that Telephone game for old racists.,tcritch1,"Jehu11,KevinMKruse",https://twitter.com/tcritch1/status/1022809061593628673,1532691657
"Also, LBJ was in the Klan? But pushed through the most aggressive federal civil rights measures since Reconstruction?

Sure, that makes sense.",KevinMKruse,"tcritch1,Jehu11",https://twitter.com/KevinMKruse/status/1022810513691107329,1532692004
Who’s selling these Internet devices that give you access to Twitter but not Google?,tcritch1,"KevinMKruse,Jehu11",https://twitter.com/tcritch1/status/1022813909408014336,1532692813
"Tangent: There's a fun, dumb Atlanta band called ""Attractive Eighties Women,"" and they have a song about PBR that includes the line ""The beer voted best in 1893/by god, that makes it good enough for me""",daveweigel,"KevinMKruse,edroso",https://twitter.com/daveweigel/status/1022534783384080389,1532626264
Outstanding.,KevinMKruse,"daveweigel,edroso",https://twitter.com/KevinMKruse/status/1022535307999293440,1532626389
"Funny you should choose PBR for the analogy. Watching people buy PBR, we play a little game called ""Hipster or Redneck"" don't @ me",KlonnieChron,"KevinMKruse,daveweigel,edroso",https://twitter.com/KlonnieChron/status/1022536149510676482,1532626590
"Speaking as a semi-redneck (I was raised on a farm, am currently working on a farm, and just completed a 13 hour shift in the vineyards, but I have two degrees in history, one of which is from the University of Cambridge, and I’ve lived in cities a lot), Hamm’s is where it’s at.",kraemer_alex,"KlonnieChron,KevinMKruse",https://twitter.com/kraemer_alex/status/1022641714819870725,1532651759
Aren’t we all a little bit of both at heart? <cue Donny & Marie>,KlonnieChron,"kraemer_alex,edroso",https://twitter.com/KlonnieChron/status/1022691179119267840,1532663552
Also? Are you married?,KlonnieChron,"KlonnieChron,kraemer_alex,edroso",https://twitter.com/KlonnieChron/status/1022691361948979200,1532663596
"Ahaha, no, no I am not, nor will I be in the near future. Which is soon to become to sticking point in my family—I don’t believe a single cousin has ever been older than 30 and remained unmarried.",kraemer_alex,"KlonnieChron,edroso",https://twitter.com/kraemer_alex/status/1023095993372299264,1532760067
"The reason I asked is that multiple college degrees, farming, and a love of domestic lager is an unstoppable combination.",KlonnieChron,kraemer_alex,https://twitter.com/KlonnieChron/status/1023216289647550466,1532788748
"Kevin, you don't want to fuck with Milwaukee.",justme277,KevinMKruse,https://twitter.com/justme277/status/1022552666579378178,1532630528
"Not *all* of Milwaukee. I'm a Schlitz man.,https://www.,youtube.com/watch?v=JfilJ4,hNZYI, ,…",KevinMKruse,justme277,https://twitter.com/KevinMKruse/status/1022553562000318464,1532630741
Ill not have you besmirching the reputation of Pabst in my feed without challenging you to a duel,TooRealEstate_,KevinMKruse,https://twitter.com/TooRealEstate_/status/1022525510293901315,1532624053
Shotgunning tall boys?,KevinMKruse,TooRealEstate_,https://twitter.com/KevinMKruse/status/1022525789265387521,1532624120
"Challenge accepted. I will meet you at Princeton, near Princeton, in Dinesh's driveway, wherever you think you have high ground buddy",TooRealEstate_,KevinMKruse,https://twitter.com/TooRealEstate_/status/1022526036070879233,1532624179
"Republicans reach back to 1964 and the Civil Rights Act, passed with more Republican than Democrat support. They should also point to current support for the ,#,2A,, religious liberty, freedom of speech, and every other time they stand for individual rights over government control.",ExplanatoryCons,KevinMKruse,https://twitter.com/ExplanatoryCons/status/1022529633848315904,1532625037
"The 1964 Civil Rights Act? The one introduced by one Democratic president and strengthened by another, shepherded through both houses of Congress by Democrats, and receiving more Democratic votes than GOP votes in both houses too? The CRA that the 1964 GOP nominee voted against?",KevinMKruse,ExplanatoryCons,https://twitter.com/KevinMKruse/status/1022533836457037824,1532626039
"The one that had 80% support from Republicans compared to 61% from Democrats in Congress. But again, you’re missing the point. That’s just what many Republicans will point to, not 1860 like you derisively suggested. I’m saying they shouldn’t look back that far.",ExplanatoryCons,KevinMKruse,https://twitter.com/ExplanatoryCons/status/1022535957306920960,1532626544
You mean the 40% of democrats that voted against the CRA and immediately after its passage switched parties?,bridgetjshane,"ExplanatoryCons,KevinMKruse",https://twitter.com/bridgetjshane/status/1022543826366410752,1532628420
Really? Sen. Bryd switched parties? I must have missed that. I could have sworn I saw Democrat party leaders praising him throughout his long career.,ExplanatoryCons,"bridgetjshane,KevinMKruse",https://twitter.com/ExplanatoryCons/status/1022550332948340736,1532629972
"12 years after the CRA, the South (except Virginia) voted Democrat,pic.twitter.com/XghccFhsdl",ExplanatoryCons,"ExplanatoryCons,bridgetjshane,KevinMKruse",https://twitter.com/ExplanatoryCons/status/1022551192185004033,1532630176
“Immediately switched parties” is historical illiteracy.,ExplanatoryCons,"ExplanatoryCons,bridgetjshane,KevinMKruse",https://twitter.com/ExplanatoryCons/status/1022551336259342336,1532630211
Simple as looking at the voting record.  Not one single civil rights bill or amendment was supported by a majority of Democrats.  Facts Brother...don’t hide from them,SlapSomebodyOG,KevinMKruse,https://twitter.com/SlapSomebodyOG/status/1022620587749990403,1532646722
"Great, go show me the voting record for the Civil Rights Act of 1960, the Civil Rights Act of 1964, the Voting Rights Act of 1965 or the Fair Housing Act of 1968 that shows a majority of Democrats voting against it. 

Facts, brother. Try looking at them sometime.",KevinMKruse,SlapSomebodyOG,https://twitter.com/KevinMKruse/status/1022664945933185024,1532657297
"65,https://www.,govtrack.us/congress/votes,/89-1965/s78, ,…",SlapSomebodyOG,KevinMKruse,https://twitter.com/SlapSomebodyOG/status/1022670994421542912,1532658740
Google is a motherfucker Kevin,SlapSomebodyOG,"SlapSomebodyOG,KevinMKruse",https://twitter.com/SlapSomebodyOG/status/1022671148553785344,1532658776
Idiot!  The Voting and Civil Rights Acts of the ‘60s would never have passed without 80+% support of Republicans!,msvenezia,KevinMKruse,https://twitter.com/msvenezia/status/1022849574883475456,1532701316
"The Voting and Civil Rights Acts wouldn't have existed without the Democrats who proposed them, wrote the text of the bills, ushered them through Congress, provided more votes than Republicans in each chamber, and signed them into law.

Thank you so much for chiming in, though.",KevinMKruse,msvenezia,https://twitter.com/KevinMKruse/status/1022850360694718466,1532701504
"Almost 3 times more Ds opposed it than Rs in the house.,https://www.,govtrack.us/congress/votes,/88-1964/h182, ,…",JeremyJMaddox,"KevinMKruse,msvenezia",https://twitter.com/JeremyJMaddox/status/1022856932221247490,1532703071
"Good one...except there were 83 more Dems in that House than Republicans, so your 3x number is meaningless.  It wasn’t a pure Dem vs. Rep split.  And the Dems who voted Nay were Southerners who switched to R’s in the next election cycle.  Sorry bud.  You lose.",eton_global,"JeremyJMaddox,KevinMKruse,msvenezia",https://twitter.com/eton_global/status/1022863423720382465,1532704618
"I presented a fact, that is it. Not sure with whom you think I’m in competition.",JeremyJMaddox,"eton_global,KevinMKruse,msvenezia",https://twitter.com/JeremyJMaddox/status/1022874861935452160,1532707345
"A fact in isolation, without any consideration of the other numbers (facts from which your fact is derived) or the context, both mathematical and historical.  Thank you for cherry-picking and have a nice day.",eton_global,"JeremyJMaddox,KevinMKruse,msvenezia",https://twitter.com/eton_global/status/1023279222872264704,1532803752
Democrats in the Senate fillibustered the bill for 235 hours.  No Republicans voted against the bill going to a floor vote.,msvenezia,"eton_global,JeremyJMaddox,KevinMKruse",https://twitter.com/msvenezia/status/1023310237774880768,1532811147
"One of my favorite Onion headlines ever ""Pabst Still Coasting On 1893 Blue Ribbon Win""",msjlucas,KevinMKruse,https://twitter.com/msjlucas/status/1022519726633828353,1532622674
"That reminds me of the Onion headline, “RC Cola celebrates 10th purchase.”",GoetzTom,"msjlucas,KevinMKruse",https://twitter.com/GoetzTom/status/1022541114606317569,1532627774
When I was a kid in SoCal my Dad bought us RC because he was too cheap to buy Pepsi. My Mom got us the Pepsi ,NatalieHilverda,"GoetzTom,msjlucas,KevinMKruse",https://twitter.com/NatalieHilverda/status/1022550149317312512,1532629928
I have not seen RC since at least the early 90s.  Is it even still around? ,psLove_Summer,"NatalieHilverda,GoetzTom",https://twitter.com/psLove_Summer/status/1022556641743396864,1532631476
I'm pretty sure I've seen it in a few stores here in AZ. I'm also pretty sure that I laughed when I did.,NatalieHilverda,"psLove_Summer,GoetzTom",https://twitter.com/NatalieHilverda/status/1022558349827616768,1532631883
I worked at a bar in Idaho that used RC for their cola mixer. It was even on a soda gun.,cmurray907,"NatalieHilverda,psLove_Summer",https://twitter.com/cmurray907/status/1022684638114762754,1532661992
One button over from the Shasta?,GoetzTom,"cmurray907,NatalieHilverda",https://twitter.com/GoetzTom/status/1022821312639774720,1532694578
"I grew up in a tiny town.  Tiny enough to be called ""Village of..."".  We didn't even have a store or stoplight but had 3 bars. After school we used to go to one of the bars to get Shasta and candy.  ,  As a mom now, I cannot even fucking imagine. But it was all we knew.",psLove_Summer,"GoetzTom,cmurray907",https://twitter.com/psLove_Summer/status/1022842342967926784,1532699592
I’d vote for Pabst for best beer before I’d vote for a Republican for anything.,JSCltd,KevinMKruse,https://twitter.com/JSCltd/status/1022533733822263296,1532626014
"I'd vote Pabst for Senator before I'd vote for a Republican, at this point.",dilbert719,"JSCltd,KevinMKruse",https://twitter.com/dilbert719/status/1022544303187476480,1532628534
I used a Pabst deucy to convince my SC-living parents to vote for Obama in ‘08.,tjmansell,"dilbert719,JSCltd,KevinMKruse",https://twitter.com/tjmansell/status/1022664685093642243,1532657235
"Kevin, TIME MATTERS! Why did the Democrats wait until 1993 to elect their first black Senator (Carol Moseley Braun)? The GOP was way ahead by electing these fine gents way back in 1872 (beat you by 123 years!):,pic.twitter.com/lJxTmaPPsC",HappyPreppers,KevinMKruse,https://twitter.com/HappyPreppers/status/1022654976236040203,1532654921
"Teddy Roosevelt created the National Park system and Richard Nixon signed the Endangered Species Act.  Now, Donald Trump is opening public lands to mining and gutting species protections.  Hell, I'm old enough to remember when Republicans were for free trade and against Russia.",JimUicker,"HappyPreppers,KevinMKruse",https://twitter.com/JimUicker/status/1022673727350292480,1532659391
"I wonder how the world champion* Cleveland Browns are going to do this year. 

*1950, 1954, 1955, 1964",UzziahtheLeper,KevinMKruse,https://twitter.com/UzziahtheLeper/status/1022520827420598272,1532622937
"You left out 1946, 1947, 1948, and 1949. It was the AAFC, but still...,@,Browns",awm_440,"UzziahtheLeper,KevinMKruse",https://twitter.com/awm_440/status/1022523243155079169,1532623513
"If you throw shade on PBR, is it a....Pabst smear?
",NateC2112,KevinMKruse,https://twitter.com/NateC2112/status/1022519641548247040,1532622654
Ok. Thats gotta be a win for the day!!! Thanks for the laugh. Goes a long way these days!!,Chris46324660,"NateC2112,KevinMKruse",https://twitter.com/Chris46324660/status/1022520403116404737,1532622836
You're welcome,NateC2112,"Chris46324660,KevinMKruse",https://twitter.com/NateC2112/status/1022520720671293440,1532622911
This is the best simile I’ve seen about this absurd debate.,LissaStewartVB,KevinMKruse,https://twitter.com/LissaStewartVB/status/1022517882750726144,1532622235
agreed,Applelaw1Sandra,"LissaStewartVB,KevinMKruse",https://twitter.com/Applelaw1Sandra/status/1022518651143024641,1532622418
"If history was a straight line like your adversaries claim, David Duke woulda had the KKK vote Hillary and every Neo-Nazi in the US woulda voted Bernie. But we know those groups voted Trump...",phantmjokr1,KevinMKruse,https://twitter.com/phantmjokr1/status/1022689651444932609,1532663188
"When it comes to political parties, a tangled ball yarn would be th best illustration of their histories.",KenAnstead,"phantmjokr1,KevinMKruse",https://twitter.com/KenAnstead/status/1022850126992351232,1532701448
Ouchie,RadioFreeTom,KevinMKruse,https://twitter.com/RadioFreeTom/status/1022523928428859392,1532623676
"I always think about Rand Paul asking howard students if they knew NAACP founders were Republicans ,https://www.,washingtoncitypaper.com/news/city-desk,/blog/13067100/rand-paul-lectures-howard-students-on-black-history, ,…,pic.twitter.com/iSykMjPv8k",_Almaqah,KevinMKruse,https://twitter.com/_Almaqah/status/1022522140065714176,1532623250
"With all due respect, Pabst's win was 3 decades more recent",WiGovPR,KevinMKruse,https://twitter.com/WiGovPR/status/1022521027111399424,1532622985
Oh snap.,jenelaina,"WiGovPR,KevinMKruse",https://twitter.com/jenelaina/status/1022644653030617088,1532652459
"@,anarchitek1,  150yrs ago GOP rebuilt nation & supported fmr slaves adjusting to freedom instead of stealing rts & calling names",JuliaCya,KevinMKruse,https://twitter.com/JuliaCya/status/1022563582930771972,1532633131
"The only thing the Republican Party of 1860, & today's GOP have in common is the name. ""Modern"" republikans, since 1909, are bigoted, anti-women (opposed the 19th Amendment, giving women the vote), criminal (Tea-Pot Dome, '29 Crash, Checkers, Watergate, Irangate, 2008 Crash), >>",anarchitek1,"JuliaCya,KevinMKruse",https://twitter.com/anarchitek1/status/1022637258640424960,1532650696
"& nearly everything Donnie & the Dingbats have done, the last 18 months, from Carson & Zinke's petty theft to Pruitt's back-up-the-Caddy-&-take-everything-that-isn't-nailed-down. The kids stripped from the parents at the border are being used to drain >>,https://www.,theatlantic.com/politics/archi,ve/2018/02/diogenes-on-the-potomac/554240/, ,…",anarchitek1,"anarchitek1,JuliaCya,KevinMKruse",https://twitter.com/anarchitek1/status/1022638981270384640,1532651107
"the taxpayer's pocketbook, Donnie is facing Emoluments charges, misuse of funds donated to his ""foundation"", & he's pursued personal trade deals w/ China on our dime. Ivanka/Jared are examples of nepotism & ineptitude. Russians hacked the election, seem to have Donnie on a leash.",anarchitek1,"anarchitek1,JuliaCya,KevinMKruse",https://twitter.com/anarchitek1/status/1022640635021541376,1532651501
"You are full of CNN fake news. Besides, even if it is all true, only 1/10 the s#!the Hillary has pulled off over the years. Probably closer to 1/100th",JamesDHall4,"anarchitek1,JuliaCya,KevinMKruse",https://twitter.com/JamesDHall4/status/1022862589573976064,1532704419
Lol shut up dude. The “whatabout” cry is getting old,muffinpirate,"JamesDHall4,anarchitek1",https://twitter.com/muffinpirate/status/1022941232148824066,1532723169
"Hey, my pug is an award-winning dog. It doesn’t change anything that the award was for funniest costume and a dog Halloween party.",whitmanesque,KevinMKruse,https://twitter.com/whitmanesque/status/1022527895246385153,1532624622
pic.twitter.com/G6QTwNQT0M,NatalieHilverda,"whitmanesque,KevinMKruse",https://twitter.com/NatalieHilverda/status/1022550476644999168,1532630006
"Coincidentally, the GOP just got a message from the lab telling them their horse has a weak kidney.",DoktorZoom,KevinMKruse,https://twitter.com/DoktorZoom/status/1022533143725654016,1532625873
pic.twitter.com/xUfliycvJD,EnglundBob,"DoktorZoom,KevinMKruse",https://twitter.com/EnglundBob/status/1022536457678815232,1532626663
A party that's pro civil rights doesn't actively work to purge voters and suppress voting rights.,temesgen77,KevinMKruse,https://twitter.com/temesgen77/status/1022524786038198273,1532623881
A party that’s pro civil rights doesn’t institute centuries of slavery either,tuckercarlsoneg,"temesgen77,KevinMKruse",https://twitter.com/tuckercarlsoneg/status/1022699615102160896,1532665563
"Any criticism you have for the historical institution of slavery indicts the United States, the constitution as much as is does the Democrats.  That is to say we should judge parties and the institutions in their historical context. We're purging & supressing voters in 2018.",temesgen77,"tuckercarlsoneg,KevinMKruse",https://twitter.com/temesgen77/status/1022706015303684096,1532667089
Does Heinz still only have 57 varieties?,pcarenza,KevinMKruse,https://twitter.com/pcarenza/status/1022518430174511105,1532622365
THE 57 VARIETIES ARE A LIE.,JJT_E_I_T,"pcarenza,KevinMKruse",https://twitter.com/JJT_E_I_T/status/1022518720328019968,1532622435
"THE 31 FLAVORS ARE A LIE.,https://,youtu.be/opNQ0lJv7tQ, ",CPANJGamble,"JJT_E_I_T,pcarenza,KevinMKruse",https://twitter.com/CPANJGamble/status/1022538341672280065,1532627113
"Here ya go libby,pic.twitter.com/4Tz5V3f8mC",DaysDeplorable,KevinMKruse,https://twitter.com/DaysDeplorable/status/1022618492787404801,1532646222
The nuance of history is a bit of an undiscovered country to you.,Pavelnadolski,"DaysDeplorable,KevinMKruse",https://twitter.com/Pavelnadolski/status/1022755121573191680,1532678797
Typical liberal answer. Spare me,DaysDeplorable,"Pavelnadolski,KevinMKruse",https://twitter.com/DaysDeplorable/status/1022756946020061184,1532679232
"Hey, I’m a ,@,Cubs, fan and was taught that Pabst was the blood of Christ and my dad was always at church.",slleebe,"KevinMKruse,hawks_sox",https://twitter.com/slleebe/status/1022700022230597632,1532665660
This tweet is totally unfair to PBR,quicklywilliam,"KevinMKruse,ShaneDPhillips",https://twitter.com/quicklywilliam/status/1022553935800717312,1532630831
"I like PBR but it's fair to say that describing itself as ""blue ribbon"" is a bit much at this point.",ShaneDPhillips,"quicklywilliam,KevinMKruse",https://twitter.com/ShaneDPhillips/status/1022555719378161664,1532631256
"I’m waiting for Rs to reminisce about the 1960 federal tax brackets. $200,000+, 91%.",JohnPalkovic,KevinMKruse,https://twitter.com/JohnPalkovic/status/1022521532998922240,1532623105
It is not worth the time to get into arguments w/these fools about how the philosophies of the 2 parties shifted over time. They either don't know or don't care. I have gotten into such arguments a few times & they are just a waste of time. These people don't care about truth.,MiddleMolly,KevinMKruse,https://twitter.com/MiddleMolly/status/1022518746747944961,1532622441
