content,username,replyto,permalink,time
Here in WV we still have roads named after Robert C Byrd.   I have to drive on it everyday I go to work,DonnaSeay3,"TIMENOUT,pattijoedwards",https://twitter.com/DonnaSeay3/status/1020284922643255296,1532089856
"You should be proud of it. Byrd renounced his racism & KKK membership & made amends to the black community while in the Senate by voting in support of: Civil Rights Act,Voting Rights Act,&Hate Crimes Prevention. NAACP recognized his support & honored him after death.",haysquirt,"DonnaSeay3,TIMENOUT,pattijoedwards",https://twitter.com/haysquirt/status/1020333715875160066,1532101489
"https://,web.archive.org/web/2010070718,3755/http://www.naacp.org/press/entry/naacp-mourns-the-passing-of-u.s.-senator-robert-byrd/, ,…",haysquirt,"haysquirt,DonnaSeay3",https://twitter.com/haysquirt/status/1020334567461466113,1532101692
"And here is Margaret Sanger,pic.twitter.com/DQATQSkLgH",in_11th,"TIMENOUT,JaneenF",https://twitter.com/in_11th/status/1019797161452687361,1531973564
Where did you get that photo?,haysquirt,"in_11th,TIMENOUT,JaneenF",https://twitter.com/haysquirt/status/1020331997431058432,1532101079
"Wow , that photo sa6s it all. Where did that come from?",amospully,"haysquirt,in_11th",https://twitter.com/amospully/status/1025379019347435520,1533304383
"pages 366-367 of Margaret Sanger An Autobiography: 1971 reprint by Dover Publications, Inc. of the 1938 original published by W.W. Norton & Company",in_11th,"amospully,haysquirt",https://twitter.com/in_11th/status/1025408355031023616,1533311377
"Know who else accepted a Margaret Sanger Award? Martin Luther King,Jr.

Sanger did not want to “eliminate the black race”. That is false propaganda.

Robert Byrd denounced his racism&KKK membership. He was a role model for change,& was even honored by the NAACP.

Sources:",haysquirt,"TIMENOUT,PeacefulConserv",https://twitter.com/haysquirt/status/1020330877530923008,1532100812
"http://www.,thekingcenter.org/archive/docume,nt/family-planning-special-and-urgent-concern, ,…,

,http://www.,politifact.com/new-hampshire/,statements/2015/oct/05/ben-carson/did-margaret-sanger-believe-african-americans-shou/, ,…,https://www.,snopes.com/fact-check/cli,nton-byrd-photo-klan/, ,…",haysquirt,"haysquirt,TIMENOUT,PeacefulConserv",https://twitter.com/haysquirt/status/1020331099015217153,1532100865
"I'm also amused how these lefties are taking down all these slave owning ,@,TheDemocrats, statues in the South!",joed6001,TIMENOUT,https://twitter.com/joed6001/status/1020146395142139905,1532056828
pic.twitter.com/o781fWK7hz,johnnyonio,TIMENOUT,https://twitter.com/johnnyonio/status/1019195365722083328,1531830085
"Here's Hillary's hero.,pic.twitter.com/LY6NPRiCqF",johnnyonio,"johnnyonio,TIMENOUT",https://twitter.com/johnnyonio/status/1019195558131625984,1531830131
"#,UnbornLivesMatter, ,#,UnbornBlackLivesMatter, ,#,DefundPP, ,#,MargaretSanger,: Colored people are like weeds and need to be exterminated. ,#,HillaryClinton,: I admire Margaret Sanger enormously, her courage, her tenacity, her vision. I am really in awe of her. ,#,WalkAway, ,#,MAGA,pic.twitter.com/s1K41bnhhj",RN_Andy,"TIMENOUT,pissedoff53",https://twitter.com/RN_Andy/status/1019155368419692546,1531820549
"Where do you get your information?

Why are you so concerned with unborn lives?",haysquirt,"RN_Andy,TIMENOUT,pissedoff53",https://twitter.com/haysquirt/status/1020331751770677248,1532101021
"@,StormyWaters11",TIMENOUT,,https://twitter.com/TIMENOUT/status/1025059352934277121,1533228169
pic.twitter.com/KOb3cXGXjA,DavidinNorthBur,TIMENOUT,https://twitter.com/DavidinNorthBur/status/1019436803399417861,1531887648
"60 million babies aborted since Roe/Wade with 18 billion of these black babies! ,#,WalkAway",WayneMazza,TIMENOUT,https://twitter.com/WayneMazza/status/1019049598827065345,1531795332
Interesting huh,bulletedd,"TIMENOUT,CrazyCrazyDazy",https://twitter.com/bulletedd/status/1022680242924728322,1532660945
Never forget!,DeeF07059278,"TIMENOUT,rk55mk",https://twitter.com/DeeF07059278/status/1021874346116218881,1532468804
"My book is about choosing life... True compassion comes from helping a young woman who has an unplanned pregnancy... Who would ever say she’s better off to kill it. Link is in my bio,pic.twitter.com/J8xZMSWteh",dsgnrgirl4,TIMENOUT,https://twitter.com/dsgnrgirl4/status/1019762668213821440,1531965341
People choose to overlook this & so much more.,travler76945,"TIMENOUT,mayl_bobby",https://twitter.com/travler76945/status/1019998044895481857,1532021459
Omg I knowwwww!!!!!!  I always wondered why they never saw this as racism ...I don’t get it!!!!!,dsgnrgirl4,TIMENOUT,https://twitter.com/dsgnrgirl4/status/1019761755709411328,1531965123
Good thing she lost. To bad she is getting away with a whole other list of crimes though.,stocker_jeremy,TIMENOUT,https://twitter.com/stocker_jeremy/status/1025432258164019200,1533317076
"Don't forget her other mentor,pic.twitter.com/8w5elcjWTD",Marketsurfing,TIMENOUT,https://twitter.com/Marketsurfing/status/1021013903390765056,1532263658
Do we even mention man made HIV.. we’ll see who want to hang her then when dark to light,EFliehr,"TIMENOUT,NancyJo1992",https://twitter.com/EFliehr/status/1020020294692622336,1532026763
True !,EFliehr,"TIMENOUT,NancyJo1992",https://twitter.com/EFliehr/status/1020019881092304903,1532026665
Nobody knows about the dark side of Hillary because the press is blatantly biased and would never report this.  The system is rigged!,youngone1223,"TIMENOUT,bobgaree",https://twitter.com/youngone1223/status/1019658953402322946,1531940613
Hillary was on front street praising a woman that hated black peoples shadow.,PlanetAsia1930,TIMENOUT,https://twitter.com/PlanetAsia1930/status/1019352610443333632,1531867575
pic.twitter.com/G1IPsrKVjB,JohnSau58396411,TIMENOUT,https://twitter.com/JohnSau58396411/status/1025948593851641856,1533440180
Both ungodly hateful women!,louiebarreto,TIMENOUT,https://twitter.com/louiebarreto/status/1025232070472355841,1533269348
Yeah I wish people would get off David Dukes case I mean he's really changed his talking points now he totally gets Jewish control and is trying to end that and I respect him for it,Elizabe04422361,TIMENOUT,https://twitter.com/Elizabe04422361/status/1025060507282108416,1533228444
"#,Bullshit, ,#,FakeNews, ,#,RussianBot",batwomanfl,TIMENOUT,https://twitter.com/batwomanfl/status/1023925862951997440,1532957924
,naz13146,"TIMENOUT,TomTrump2020",https://twitter.com/naz13146/status/1022832001731186688,1532697127
Hillary hates blacks...always has,elon33,TIMENOUT,https://twitter.com/elon33/status/1022813058002051073,1532692610
"@,telikonol",Liam_Yuki_22,TIMENOUT,https://twitter.com/Liam_Yuki_22/status/1022531304976510977,1532625435
Evil begets evil,bryttan77,TIMENOUT,https://twitter.com/bryttan77/status/1022530582889152512,1532625263
Funny how Hillary could be considered alt-right. I am a race realist myself but I go by the individual.,QArmy1973,"TIMENOUT,emac7363",https://twitter.com/QArmy1973/status/1019429416752082945,1531885887
"Yes, she did say that Robert Byrd was her mentor! Why is that never mentioned now? Hillary is deranged! ",etv81601yahoo,TIMENOUT,https://twitter.com/etv81601yahoo/status/1019409810914205697,1531881213
Reproductive Justice is code for extermination of the black race.,22Buckster22,TIMENOUT,https://twitter.com/22Buckster22/status/1019272939848466433,1531848580
"And for 
“30 pieces of silver”, 
she would accept the “Judas Iscariot Award for Loyalty”, while “Kissing Bubba”!",OUTLIER122,TIMENOUT,https://twitter.com/OUTLIER122/status/1019266101316857856,1531846950
"MURDERER...!

Fitting award now that I think about it. Established as a ,#,health, services front to abort ""negro"" babies. ,@,HillaryClinton, is kind of like that... murderous.

,#,ClintonBodyCount, ,@,clintonfound,
,#,ClintonCrimeFamily, ,@,HaitiJustice, ,@,HaitiNewsNet, 
,#,justice, ends ,#,slavery,pic.twitter.com/w2QO8SqfER",slavewar,TIMENOUT,https://twitter.com/slavewar/status/1019265752782819328,1531846867
"http://www.,theradiancefoundation.org/blackgenocide/, ",RN_Andy,"TIMENOUT,pissedoff53",https://twitter.com/RN_Andy/status/1019156697779187713,1531820866
