content,username,replyto,permalink,time
"https://,twitter.com/lauraloomer/st,atus/1019359061157072896?s=21, ,…",KimVanderkelen,"HopieChangey,guypbenson",https://twitter.com/KimVanderkelen/status/1019365143619297285,1531870563
"So which came first? The chicken or the egg? I’d respectfully suggest that Trump would have nothing to say if there wasn’t such an effort (unprecedented, btw) to cheat the representative republic of its honestly elected POTUS. Just sayin’...",hillcountrygirl,guypbenson,https://twitter.com/hillcountrygirl/status/1019365800908648449,1531870720
"When this is all said and done, we should get how ever many days this BS has gone on added to the end of his term. Teach them to obstruct, I believe that would mean next election 2022?",Civics_Junky,"hillcountrygirl,guypbenson",https://twitter.com/Civics_Junky/status/1019402510891708418,1531879472
"Idiotic. It's actually the IC that has been undermining Trump's presidency for the past 1.5 years. In fact, it's President Trump's job to question the IC. If previous presidents had pushed back harder, mistakes like those leading up to the Iraq war could have been avoided.",DougIbendahl,guypbenson,https://twitter.com/DougIbendahl/status/1019346887017750533,1531866211
"Trump has reason to distrust the IC. Look at what these former IC leaders are willing to say out loud (same ones who were in charge 2 yrs ago). They tried to infiltrate his campaign, and used salacious unverified dossier to spy-on him and campaign.",aopaderf,guypbenson,https://twitter.com/aopaderf/status/1019336104955166720,1531863640
I think you need to flip the paragraphs. People forget the first interaction with the intelligence community they tried to basically blackmail Trump with the dossier. After the FBI/DOJ bias coming out he should be sceptical.,DanAlden73,guypbenson,https://twitter.com/DanAlden73/status/1019334460230205442,1531863248
"Very Very Interesting......
Putin’s Bombshell Claim US Intel Officials Helped Move $400,000,000 of Russian Money Into Clinton Campaign",cdelpilar5,guypbenson,https://twitter.com/cdelpilar5/status/1019333504008708096,1531863020
"I wonder if we might be better off if the FBI heads, Intel Chiefs, and Senators of the Old Guard (I'm looking at you McCain) provided quiet  behind the scenes support to our President and Country rather than trying to ensure his and it's failure?",ricnalli1,guypbenson,https://twitter.com/ricnalli1/status/1019332578010992640,1531862799
"Wow. If they handed out awards for false equivalence, you would get all the trophies.",NeverTrumpTexan,guypbenson,https://twitter.com/NeverTrumpTexan/status/1019331785858142208,1531862610
"Hyperbolic mumbo jumbo, bro. ,@,realDonaldTrump, has always referred to a few rogue Intel leaders. If you and your family had been assaulted 24/7 by Libs, MSM, Never Trumpers, etc., you’d be a tad jumpy too. Trump’s crude, coarse, & prone to offending folks but he’s our President!,pic.twitter.com/G3xmyca0vI",michaelclearman,guypbenson,https://twitter.com/michaelclearman/status/1019347875636170753,1531866446
The Patriot Act gave the IC way too much power domestically. They have become very scary and must be reined in.,slewandredeye,guypbenson,https://twitter.com/slewandredeye/status/1019339117786693632,1531864358
"@,brithume,  

You and Guy should put yourselves in Trumps shoes for just a second and see how much you trust anyone!!",luvschnauzer,guypbenson,https://twitter.com/luvschnauzer/status/1019332872484900869,1531862869
"Can we get deeper investigation into Strzok and Brennan?
,https://,bit.ly/2LdEHe9, , ,@,brithume",iggychevalier,guypbenson,https://twitter.com/iggychevalier/status/1019335302677008384,1531863449
I respectfully disagree that he routinely undermines them. He consistently praises the work FBI agents and employees do. He said again today he has the utmost respect for our intel community.,Husker_Jay44,guypbenson,https://twitter.com/Husker_Jay44/status/1019336589120557056,1531863755
Why should we trust our bureacracy after all the corruption that we have witnessed?,Kaiser770,guypbenson,https://twitter.com/Kaiser770/status/1019331731994894336,1531862597
"If by undermines you mean exposes the lying and corruption of people sworn to uphold the Constitution but who, instead, conspired to overthrow a legitimate election then, HELL YES!!
,#,WhereAreTheServers,
,#,400million",SocTerry,guypbenson,https://twitter.com/SocTerry/status/1019346774828441605,1531866184
listening to these former bosses of the intel community on cnn makes me feel that our intel is out of control and scares me,garymat75625801,guypbenson,https://twitter.com/garymat75625801/status/1019334087675432960,1531863159
"Not to mention when Obama apologized for America it wasn't a few politicized, overbearing agencies. Obama apologized for America itself and the first principles of its founding because he hated U.S.",MilesWaltrich,guypbenson,https://twitter.com/MilesWaltrich/status/1019331906498912257,1531862639
"This was fun,https://www.,nbcnews.com/news/amp/flna8,C11478337, ,…",hart_hole,"MilesWaltrich,guypbenson",https://twitter.com/hart_hole/status/1019339483068551168,1531864445
pic.twitter.com/hso2sY12Qj,liberty_maga,guypbenson,https://twitter.com/liberty_maga/status/1019331527652585472,1531862549
Fake account but great point,liberty_maga,"liberty_maga,guypbenson",https://twitter.com/liberty_maga/status/1019331641167228930,1531862576
Can’t trust the media. Can’t trust the Intel community Can’t trust the FBI. Can’t trust the courts Can’t trust the legislative or executive branch of government. I guess all that’s left is Jesus and that’s enough for me!,jrcary62,guypbenson,https://twitter.com/jrcary62/status/1019336767735025665,1531863798
"can't trust our schools - can't trust our colleges - 
I keep thinking - well of course there is no such thing as 500K toilet seat
and College tuition is 200k for 4 years - where's the money going?",joebboeck,"jrcary62,guypbenson",https://twitter.com/joebboeck/status/1019338149309362178,1531864127
Ha! Two more I missed! If they ever pulled back the curtain on the Fed I think our economy would come to a complete stop just based on fear.,jrcary62,"joebboeck,guypbenson",https://twitter.com/jrcary62/status/1019340282200981506,1531864636
"Would YOU trust intelligence from an entity that for two years has been trying to delegitimize your election to the presidency? In Trump’s position, I would not believe ANYthing they come out with. Under the circumstances, I’d throw them all out and start over!",Heyyoudrammie,guypbenson,https://twitter.com/Heyyoudrammie/status/1019354147999580161,1531867942
Exactly right!,AZ_IceB,"Heyyoudrammie,guypbenson",https://twitter.com/AZ_IceB/status/1019377737239130113,1531873566
The fbi and cia have done far more damage to their credibility than Trump or any POTUS can ever do...,CSilvaUSA,guypbenson,https://twitter.com/CSilvaUSA/status/1019345508861505536,1531865882
Is it wrong to ask where the server is ? Is it wrong to ask questions about our INTEL who has displays of corruption and bias ?  Show me the money!!!,JoAnnRobertozzi,guypbenson,https://twitter.com/JoAnnRobertozzi/status/1019387019879960576,1531875779
"No, I don’t think it’s wrong.  It is wrong to do it on foreign soil while standing next to Putin.  I understand Trump’s frustration, but that stage was not appropriate.",DecaniniLeone,"JoAnnRobertozzi,guypbenson",https://twitter.com/DecaniniLeone/status/1019408367058644992,1531880869
"While I agree with your assessment, it was also an inappropriate time for the media to try to put him on the spot. You want to do that sh*t, wait until you’re back on home soil.",sflcat,"DecaniniLeone,JoAnnRobertozzi,guypbenson",https://twitter.com/sflcat/status/1019417937915019264,1531883150
"True, but as the US President, he should have expected that type of question.",DecaniniLeone,"sflcat,JoAnnRobertozzi,guypbenson",https://twitter.com/DecaniniLeone/status/1019422500411858944,1531884238
Right on point Elaine,JadieDBlack,"D_ElaineW,guypbenson",https://twitter.com/JadieDBlack/status/1019334691076243456,1531863303
Thank you.,D_ElaineW,"JadieDBlack,guypbenson",https://twitter.com/D_ElaineW/status/1019336287231381504,1531863683
You mean like not knowing about 9/11 - or the weapons of mass destruction.... I can name more if needed,bruur1,guypbenson,https://twitter.com/bruur1/status/1019332396460724225,1531862756
WMD was real.  They just carted them over to Syria where Assad used them on his people.  Over and over.,richmclean24,"bruur1,guypbenson",https://twitter.com/richmclean24/status/1019344365519597568,1531865609
Okay then how about the Florida shooter... the fbi was told about him at least 10 times and did nothing.,bruur1,"richmclean24,guypbenson",https://twitter.com/bruur1/status/1019349613558583296,1531866861
"How was that performance in Helsinki Monday not treason??? Unfuckingbelievable!!! He's got to go! ,#,HelsinkiSummit2018, ,#,TreasonousTrump",whatever_atx,guypbenson,https://twitter.com/whatever_atx/status/1019331565330059265,1531862558
Because treason requires action...NOT words LOL,aliluvslife,"whatever_atx,guypbenson",https://twitter.com/aliluvslife/status/1019332399556120577,1531862756
"I bet there was a lots of action promised in the private meeting! What does Vlad have over racist Pussygrabber (,@,realDonaldTrump, )? Can’t wait for Mueller’s report!!! ,#,TreasonSummit, ,#,TrumpTreason",whatever_atx,"aliluvslife,guypbenson",https://twitter.com/whatever_atx/status/1019333779079516160,1531863085
ZERO collusion LOL read the reports and weep,aliluvslife,"whatever_atx,guypbenson,realDonaldTrump",https://twitter.com/aliluvslife/status/1019333956859256835,1531863128
My gods! You people are fucking incredible! We shall see! Hurry up Mueller!,whatever_atx,"aliluvslife,guypbenson,realDonaldTrump",https://twitter.com/whatever_atx/status/1019334407591690240,1531863235
Mueller is a joke. One guy showed up to answer his indictment and he couldn’t show him any evidence. This whole Russia investigation is nonsense. Yes they interfered as usual. We need a special council for that? No this is all about undermining Pres,jespo1024,"whatever_atx,aliluvslife",https://twitter.com/jespo1024/status/1019335457618976768,1531863486
17 million wasted and counting ALL because dems couldn't accept losing,aliluvslife,"jespo1024,whatever_atx",https://twitter.com/aliluvslife/status/1019336116644741121,1531863643
"Wasted? How much was ""wasted"" on whitewater and all we got was a lie about getting his cock sucked? How much on Benghazi with NOTHING to show? Btw: I despise the Clinton's and think they should both be in prison. But they're smarter than Pussygrabber!",whatever_atx,"aliluvslife,jespo1024",https://twitter.com/whatever_atx/status/1019339176221855755,1531864372
"@,brithume, This tweet holds no weight as it’s coming from ,@,FoxNews",Stephen_McClure,guypbenson,https://twitter.com/Stephen_McClure/status/1019346368593321984,1531866087
"You need to use your time wisely and research what FOX, CNN, etc. Say instead of being mindless steve.  Are all McClure people the same?  Please...",WendyAllyn51,"Stephen_McClure,guypbenson",https://twitter.com/WendyAllyn51/status/1019361771591618560,1531869759
"We all are scratching our heads how ,#,Comey, ,#,LorattaLynch, & their ,#,FBICorruption, ,#,DOJCorruption, throw in ,#,PeterStrzok, over seeing ,#,ClintonCartel, not charged? The ,#,AlvinBrothers, not charged! ,#,ObamaGate, ,#,SpyGate, it's clear ,#,Russia, help the ,#,Dems, & ,#,Obama, now ,#,DeepState, ,#,Rosenstein,pic.twitter.com/cYClYPAQmo",wennerking63,guypbenson,https://twitter.com/wennerking63/status/1019620559326412801,1531931459
"Throw in ,#,FusionGPS, ,#,DNC, ,#,ClintonCrimeFamily, paying for the ,#,FBICoverUp, of the  ,#,Dossier, the ,#,FakeNewsMedia, ,#,colluding, with the ,#,Democrats, before ,#,Trump, was even elected! Why is there no more Answers from the 3branches of intelligence run by ,#,Republicans, other than the ,#,DeepState",wennerking63,"wennerking63,guypbenson",https://twitter.com/wennerking63/status/1019623181450178565,1531932084
"That wonderful “community” spent the last several years arming al Qaeda spinoffs in Syria, building a gigantic spying apparatus to use against Americans, and lying us into wars with fake intelligence.",CarolinaHomo,guypbenson,https://twitter.com/CarolinaHomo/status/1019396052686864384,1531877933
"It's boils down to Congressional oversight and the abuse of FISA.. Congress is lazy, incompetent, evil, greedy and corrupt.. out country's days are numbered.. my guess China owns us via McConnell.",Tamaralynn212,guypbenson,https://twitter.com/Tamaralynn212/status/1019371106057310208,1531871985
Mr. Guy is playing the fence again here. He thinks if he mentions the deep state he'll stop being called out for being a sunshine patriot,Angry_Patriot_,guypbenson,https://twitter.com/Angry_Patriot_/status/1019337020710277121,1531863858
It does appear to be self-promoting. A lot of conservatives take these opportunities to overplay their evenhanded sensibility.,EnablerAbe,"Angry_Patriot_,guypbenson",https://twitter.com/EnablerAbe/status/1019354310218534913,1531867980
Mr. Guy is just like all the other never Trumpers. Just pining for high fives from the other side. It’s pathetic,Angry_Patriot_,"EnablerAbe,guypbenson",https://twitter.com/Angry_Patriot_/status/1019369430923571200,1531871585
"Guy you're running for President and this person is here to help.,
This is what the President of the United States is dealing with.,pic.twitter.com/yazHDCkQdh",Sand_E_Ashton,guypbenson,https://twitter.com/Sand_E_Ashton/status/1019335897844797443,1531863591
but he was spying for the good guys - CNN,joebboeck,"Sand_E_Ashton,guypbenson",https://twitter.com/joebboeck/status/1019337426068701185,1531863955
" ,#,LiberalismIsAMentalDisease, ",Sand_E_Ashton,"joebboeck,guypbenson",https://twitter.com/Sand_E_Ashton/status/1019338353072836609,1531864176
Hey man - maybe you need to abandon your “it couldn’t happen here” POV and read up on what Germany 1937-1940 was like.,THUNDERPOOL,guypbenson,https://twitter.com/THUNDERPOOL/status/1019333908939329536,1531863116
Did hitlers party support a right to bear arms against tyrannical govts? I suppose I’ll have to read up on that,hart_hole,"THUNDERPOOL,guypbenson",https://twitter.com/hart_hole/status/1019340156644409344,1531864606
"Your 2A right is insignificant for that purpose unless you have military-grade tanks, drones, armor, and weapons cache. You don’t. And so, your government is not worried and does not need to restrict you at all. The reason it mentioned militias is bc it would take one. It’s over.",THUNDERPOOL,"hart_hole,guypbenson",https://twitter.com/THUNDERPOOL/status/1019341413304152064,1531864906
If they want his trust somebody needs to come clean about all this Russia nonsense and the counter intelligence investigation!  The spying on his campaign does not inspire trust!,Africanis,guypbenson,https://twitter.com/Africanis/status/1019353571991617542,1531867804
Maybe those former IC chiefs know enough to warn that the electorate needs to be very worried. And they can't get fired.,BBWave2018,guypbenson,https://twitter.com/BBWave2018/status/1019331898328395776,1531862637
They are not that smart,DCK165,"BBWave2018,guypbenson",https://twitter.com/DCK165/status/1019333217999089664,1531862952
Sure thing DICK365 ......,BBWave2018,"DCK165,guypbenson",https://twitter.com/BBWave2018/status/1019335769415184385,1531863560
Like how Sadam had wmds lol,raider_chucky,guypbenson,https://twitter.com/raider_chucky/status/1019331280620711936,1531862490
"Take a look at your mentions/followers. If this is who your fans are, you need to rethink what you’re doing.  Seriously, look at these people.",redgrange89,guypbenson,https://twitter.com/redgrange89/status/1019368782266060800,1531871431
These are the people you get when you lack the ability to criticize the president without also attacking those who struggle to find precedent for his unprecedented war on his own people.,redgrange89,"redgrange89,guypbenson",https://twitter.com/redgrange89/status/1019369911485976578,1531871700
With people like Peter Strozk lisa page why should Trump have full confidence in the intelligence agencies? Trump is surrounded by people waiting to stab him in the back. They work to undermine him but he should say anything about it?,HammondsGeral,guypbenson,https://twitter.com/HammondsGeral/status/1019354305206325249,1531867979
shouldn't*,HammondsGeral,"HammondsGeral,guypbenson",https://twitter.com/HammondsGeral/status/1019354552577986560,1531868038
I disagree he undermines them. The corrupt leadership has been exposed and he is calling them accountable. Cry me a river if they can't stand the scrutiny of daylight.,max_billings,guypbenson,https://twitter.com/max_billings/status/1019345327680376840,1531865839
"The president has a right to hold a grudge. Obama's ""Intelligence"".  Spying on Americans, unmasking at an alarming rate, interference in the election and his presidency, Same ""Intelligence unaware of Hillary, Obama, Kerry, and all the other shadow operatives.  they make ME sick",mikeosceola,guypbenson,https://twitter.com/mikeosceola/status/1019362810839666689,1531870007
"But sometimes, they deem that threat to be the lawfully elected President.",kilroyreport,guypbenson,https://twitter.com/kilroyreport/status/1019338268297650177,1531864156
pic.twitter.com/wjNAtyfg7h,KMCRadio,"guypbenson,mathewsjw",https://twitter.com/KMCRadio/status/1019539256954548229,1531912075
POTUS routinely points out that people high up in these organizations used them to misdirect investigations for questionable motives. He also routinely repeats his admiration for rank and file member of these organizations.,DDBUCHANAN,guypbenson,https://twitter.com/DDBUCHANAN/status/1019388627967758342,1531876162
"Thank you God for sending us ,@,POTUS",iowa_trump,guypbenson,https://twitter.com/iowa_trump/status/1019383241994919937,1531874878
"Those are the same people that started this investigation though. 

Trump is right to call them out. The failures of Parkland, Pulse, Las Vegas, San Bernardino, Boston, and on and on and on. 

What F***ING threats are they identifying & eliminating?",grayarea636,guypbenson,https://twitter.com/grayarea636/status/1019334820101533698,1531863334
"And the Left and the media undermine our President in the world's eye each and every day, including the celebration of vile protests.  They have no room to talk.  I can't believe Trump isn't even more distrustful of a hounding, relentless, and quite possibly corrupt DOJ.",AlongtheBillabo,guypbenson,https://twitter.com/AlongtheBillabo/status/1019334440022134789,1531863243
"Lisa page testimony out now, breaking, China hacked HRC and ,@,FBI, leadership covered it up! So your were saying Guy",SamElliot15,guypbenson,https://twitter.com/SamElliot15/status/1019334299953385472,1531863210
"@,brithume,  How has ,@,POTUS, undermined the work of our intel community? It seems to me the intel community has undermined it's own integrity, most notably with this whole Russian dossier bullshit.",SmokeWhisky,guypbenson,https://twitter.com/SmokeWhisky/status/1019332892747550721,1531862874
"Our intel agencies have lied, attempted to frame the President, withheld evidence, obstructed and covered up multiple felonies by the previous admi!  I don’t care if their feelings are hurt!  Stay the fuck out of my email you totalitarian pricks!",OldKid56,guypbenson,https://twitter.com/OldKid56/status/1019354373292511232,1531867995
"""...whose officers labor to identify & eliminate threats...?
Have you considered the possibility that they (some) consider Trump a threat? Would Comey, Strzok, Brennen, Lynch, et al fit into that category?",gpgob,guypbenson,https://twitter.com/gpgob/status/1019332429457346560,1531862764
"It’s not workers it’s the rotting head of the fish
,#,IntelFail, Obama ,@,fbicorruption, @CIACollusion @DOJCollusion monitoring US Citizens & trying 2 set up a political foe, instead of monitoring ,#,RussianSpies,! Skate responsibility 4 failure, by turning the pile into ,#,TrumpsCollusion",StillKicking62,guypbenson,https://twitter.com/StillKicking62/status/1019332335270064131,1531862741
These former IC chiefs (and others) are engaging in treasonous activities by arranging covert meetings with heads of state of other nations to discuss how to be rid of the legally elected President.,DixieRedRocket,guypbenson,https://twitter.com/DixieRedRocket/status/1019380700406079492,1531874272
"Guy needs to do his homework  - we Trust Teump, not Guy",russ8979,guypbenson,https://twitter.com/russ8979/status/1019334856281600002,1531863342
"Seems our “Intel” missed Hillary stealing $400 million while she was under criminal investigation?!?!,https://,twitter.com/lauraloomer/st,atus/1019359061157072896?s=21, ,…",KimVanderkelen,guypbenson,https://twitter.com/KimVanderkelen/status/1019365100644392961,1531870553
"“Intel Vets Challenge ‘Russia Hack’ Evidence”,https://,twitter.com/stickyfacts/st,atus/1019354801023299584, ,…",stickyfacts,guypbenson,https://twitter.com/stickyfacts/status/1019357782049357824,1531868808
"This is not however a case of what came first, the chicken or the egg. Peter Strozk & the text messages showed the bias. Comey contracts himself at every opportunity & Rosenstein is a likely witness in a case is overseeing. Not like Trump wasn’t given reason to be suspicious.",GGuy2018,guypbenson,https://twitter.com/GGuy2018/status/1019340084913590272,1531864589
"sounds pretty backwards to me, benson.. the peoples accusations of democrats being treasonous is very ""hinged"" & bc everything they fight for is anti american... openin borders, changing the bill of rights, harassing trumps cabinet members",127willowlane,guypbenson,https://twitter.com/127willowlane/status/1019334936560635904,1531863361
No he does not! Yes they do. Not this.,enlightnup,guypbenson,https://twitter.com/enlightnup/status/1019332470209069058,1531862773
You're WRONG about POTUS Guy... WTH?!,Deb4trump66,guypbenson,https://twitter.com/Deb4trump66/status/1019546328622395393,1531913761
"Well, since you drew a comparison, which is worse? And can more blame be placed? On Trump, with his lack of bureaucratic experience, and a so far, shallow investigation resulting in skepticism, or,  on the extreme analogies from media and-or intel who should be discreet?",MimsRE,guypbenson,https://twitter.com/MimsRE/status/1019359845546422272,1531869300
"As ,@,benshapiro, often says: Both can be true simultaneously.",HoneyPotWay,guypbenson,https://twitter.com/HoneyPotWay/status/1019334842608054272,1531863339
"But I assume you're OK with them comparing yesterday's press conference to Pearl Harbor and 9/11, as many did? : )",MSMInsider,guypbenson,https://twitter.com/MSMInsider/status/1019332259734872064,1531862723
"No, it isn’t. Operative word here is “former”.  No one in our Intel services could care less abt what former colleagues say.",caseycdutch,"RealAnthonySisk,guypbenson",https://twitter.com/caseycdutch/status/1019351399480557568,1531867286
"The problem in the Intelligence community is similar to that of the DOJ and the FBI, but I believe that the CIA is repaired. It was the leadership that were the problem. I have friends still in the IC. They hate Brennan and the FBI top floor.",BomberRobertson,guypbenson,https://twitter.com/BomberRobertson/status/1019410853702066176,1531881461
So true!,LoweJuliette,guypbenson,https://twitter.com/LoweJuliette/status/1019345097203347456,1531865784
"Trump correctly is miffed that the Russian activities were conflated to Trump Russia collusion. Who did the conflation? The FBI, DOJ, CIA, and State Dept all leveraged the DNC dossier to push phony collusion story. Trump is right to be pissed.",GertzJack,"guypbenson,wjmcgurn",https://twitter.com/GertzJack/status/1019733576575680512,1531958405
"Guy : read this.,https://,truepundit.com/fbi-lisa-page-,dimes-out-top-fbi-officials-during-classified-house-testimony-bureau-bosses-covered-up-evidence-china-hacked-hillarys-top-secret-emails/, ,…",lwhite3540,guypbenson,https://twitter.com/lwhite3540/status/1019665381676470274,1531942146
They also leak White House conversations!,MHSJR88,guypbenson,https://twitter.com/MHSJR88/status/1019557031865389056,1531916313
"Their vital work not withstanding if you don't accept there is a pervasive element of the ,#,Resistance, in ALL levels of the Intelligence Community you haven't been paying attention...",Vnick12,guypbenson,https://twitter.com/Vnick12/status/1019386685891768327,1531875699
"It doesn't matter how great the rank and file are if the decision makers are rotten.  And with creatures like Brennan, Clapper, and Rice and all their spidery underlings still in place trust is impossible.",1stCreatureUSA,guypbenson,https://twitter.com/1stCreatureUSA/status/1019377895544901634,1531873604
Wait...can BOTH of those statements be true!? Nah...,gruvesnark,guypbenson,https://twitter.com/gruvesnark/status/1019365443700654080,1531870635
"Hmmm...one is currently in a position of power and a public servant accountable to We the People, and one is not.",edwardwinkleman,guypbenson,https://twitter.com/edwardwinkleman/status/1019364401042911233,1531870386
"Guy, I’m just here for the ratio! Seems the vast majority of us disagree with your assessment. Something to consider.",majorgarrett69,guypbenson,https://twitter.com/majorgarrett69/status/1019357947950968832,1531868848
The same Intel community that has been doing their best to undermine his presidency. I have little respect for them right now.,The_Smirker,guypbenson,https://twitter.com/The_Smirker/status/1019354974919131136,1531868139
What about the Intel Agencies heads who actively try to bring down a president and his administration via a fake document used to obtain a FISA warrant to spy on his administrations activities and communications...  That used to be ILLEGAL.,ctd1500a,guypbenson,https://twitter.com/ctd1500a/status/1019351676229177345,1531867352
IC has treated Trump like shit from where I sit.,Sarcastikat,guypbenson,https://twitter.com/Sarcastikat/status/1019350887645564928,1531867164
"""high crimes and misdemeanors"" ""treason"" ""grossly negligent"" ""extremely careless""
those 'intelligence' guys sure know how to turn a phrase.",WopelTim,guypbenson,https://twitter.com/WopelTim/status/1019349557690404865,1531866847
"WHAT THE HEY..DO YOU THINK WE'RE STUPID? We already forgot that Strzok Stonewalled Our Representatives in Govt. on order of FBI.. WE KNOW THE HILLARY DOSSIER GOT ILLEGAL UNMASKING GOING FISA COURT FRAUDED yada yada  ,#,SHUTDOWNMEDIA, This weekend so You can escape Blatant disregard.",24hrTVMazi,guypbenson,https://twitter.com/24hrTVMazi/status/1019348365916680192,1531866563
The ‘apolitical FBI/DOJ’ apparatus announced the indictment of meddling Russian nationals a couple days before Russian summit and DOJ announces arrest of Russian spy right after news conference.  Let’s just take the wrapping off.,IMNailR,guypbenson,https://twitter.com/IMNailR/status/1019346573560549376,1531866136
"That is so hypocritical that it's laughable! I would put much more stock that former Intel chiefs know what treason looks like! Far more than I'd put any faith that this Russian-loving, Putin-pleasing President smears them and slanders them so that he can muddy the waters.",archerology,guypbenson,https://twitter.com/archerology/status/1019345158628708352,1531865798
Taxpayer $ to Obama to Soros to politicians inGreece?,ct2alden,guypbenson,https://twitter.com/ct2alden/status/1019343902199803904,1531865499
They're all nuts and ones no better than the other. No matter what they think.,defiance_lady,guypbenson,https://twitter.com/defiance_lady/status/1019339771464830977,1531864514
"POTUS is refuting Clapper, Comey, Strzok, Yates, and Brennan.  Their actions were beyond criminal and he has every right by good measure to not believe anything they say or report.",jg091297,guypbenson,https://twitter.com/jg091297/status/1019337616196587528,1531864000
"You mean the same intel community that has ferociously targeted Trump, working to deligitimize his presidency?? Screw em. I wouldn't believe a word they say if I was Trump. Political tool of the left. I'd take the word of a crackhead over our corrupt intel community.",momon_stuart,guypbenson,https://twitter.com/momon_stuart/status/1019333045554417675,1531862911
Chicken & Egg,Anton4th,guypbenson,https://twitter.com/Anton4th/status/1019332171595644928,1531862702
Then it sounds to me like the LEGIT workers in the INTEL Community have an obligation to clean up the Agencies. It's not POTUS's job to clean every freaking dept. Could we possibly have some courageous workers exposing the miscreants?,realjeanniep,guypbenson,https://twitter.com/realjeanniep/status/1019332064586264576,1531862677
"Please help this Veteran with his girl's Breast Cancer Bills!,http://www.,gofundme.com/HelpVeteransFi,ancee, ,…",MaleCoalition,guypbenson,https://twitter.com/MaleCoalition/status/1019331788265611264,1531862611
"What about.......

You can do better Guy- I think",friendlyinsc,guypbenson,https://twitter.com/friendlyinsc/status/1020455455477370881,1532130514
