content,username,replyto,permalink,time
"Really? ,@,RebekahKTromble, Just about all the supporters ,@,realDonaldTrump, has left are ""White Nationalists""?
You seem extremely biased towards the current presidential administration.
Did ,@,jack, see this before your selection?",1Oldeghost,RebekahKTromble,https://twitter.com/1Oldeghost/status/1024024693488136192,1532981487
"You can shadow ban conservative voices all you want but it's not going to save you from the disappointment and tears come November. Remember 2016? All those tears? Get ready for that again in November, and then again in 2020!",KroogerGroyp,RebekahKTromble,https://twitter.com/KroogerGroyp/status/1024027041748996097,1532982046
"#,TrumpDerangementSyndrome, ,#,StepDown",Agent4Trump,RebekahKTromble,https://twitter.com/Agent4Trump/status/1024026578995556355,1532981936
pic.twitter.com/9lzfG1N7AP,JohnCur86495774,RebekahKTromble,https://twitter.com/JohnCur86495774/status/1024034322909552640,1532983782
"Please help us highlight this bigoted leftist's new position banning anyone who isn't a feminazi bigot like she is. Go to this post, share it, make sure Twitter's shareholders see who this bigoted monster is.",bryan_helten,RebekahKTromble,https://twitter.com/bryan_helten/status/1024027349128437761,1532982120
"you shouldn't be trusted with anything more complex than a household toaster, and that may be a stretch for you anyway...",2HarryBawlz,RebekahKTromble,https://twitter.com/2HarryBawlz/status/1024027250449178629,1532982096
"You're an expert at liberal talking points, you're transparent",JasonKe45659894,RebekahKTromble,https://twitter.com/JasonKe45659894/status/1024033068770906112,1532983483
"But hey, telling boys and white people they were born toxic is your idea of civil discourse? Let me know when you start calling out the real bigots, you know, people like you.",bryan_helten,RebekahKTromble,https://twitter.com/bryan_helten/status/1024026519247642626,1532981922
"I'm an (((American))) and who supports ,@,realDonaldTrump,.  My family, who fled Germany and Austria to escape the Nazis, would be shocked to find out I'm a white nationalist. As was I...",yokai888,RebekahKTromble,https://twitter.com/yokai888/status/1024069885058379776,1532992261
And people say Twitter isn’t biased. You’re all a joke.,Field__Agent,RebekahKTromble,https://twitter.com/Field__Agent/status/1024031719295471617,1532983162
"1. Trump has a diverse base of supporters.
2. His poll numbers continue to improve.
3. Bannon is gone.

Wow 3 wrong shitty takes...

Can't wait for you to police twitter for the rest of us. ",NotAPajamaBoy,RebekahKTromble,https://twitter.com/NotAPajamaBoy/status/1024028519129591808,1532982399
"It was 1 year ago.  It’s an old tweet.  She has learned from her mistake.  

Signed
,#,GuardiansOfThePedophile",EnriqueRLopezJ,RebekahKTromble,https://twitter.com/EnriqueRLopezJ/status/1024027328085512193,1532982115
"30 Million ""White Nationalist"" huh?  Seek medical attention for TDS before its too late",realscottposton,RebekahKTromble,https://twitter.com/realscottposton/status/1024026056733454336,1532981812
pic.twitter.com/npxH8XORRN,SpeedyFastMario,RebekahKTromble,https://twitter.com/SpeedyFastMario/status/1024026043336871936,1532981808
"Hey ,@,jack,, you were talking about building trust.  This won't get you there!",ratscroat,RebekahKTromble,https://twitter.com/ratscroat/status/1024155982384046080,1533012788
pic.twitter.com/o8b7yhsgGx,PJMasks4,RebekahKTromble,https://twitter.com/PJMasks4/status/1024061808968167429,1532990336
pic.twitter.com/AoL9MjTc1x,Bigrigo2,RebekahKTromble,https://twitter.com/Bigrigo2/status/1024049198298288133,1532987329
Shill Much?? Lol so Sad:),hectic_monty,RebekahKTromble,https://twitter.com/hectic_monty/status/1024026557696880646,1532981931
"There is no “White Nationalism” only a desire for peace, love, and freedom from a police state, and nanny state tyrants like yourself.",AmericanStasi,RebekahKTromble,https://twitter.com/AmericanStasi/status/1024271573497217024,1533040347
Actually Trump has 200 million Americans.,Ionlytwatdrunk,RebekahKTromble,https://twitter.com/Ionlytwatdrunk/status/1024158023416078336,1533013275
"She is a progressive activist! Way to go ,@,jack,.",Aegent_Zer0,RebekahKTromble,https://twitter.com/Aegent_Zer0/status/1024155675910434817,1533012715
Becky say hi to John Kerry for me.,12ekud,RebekahKTromble,https://twitter.com/12ekud/status/1024046882019045381,1532986777
This woman needs to be banned from Twitter,abbagails,RebekahKTromble,https://twitter.com/abbagails/status/1024038346979532800,1532984742
"This hot take didn't age well. ,#,shocker",NWInfidel,RebekahKTromble,https://twitter.com/NWInfidel/status/1024025997329551360,1532981797
WHAT???  People like you have race on the brain.,MarylandBlues,RebekahKTromble,https://twitter.com/MarylandBlues/status/1024025800423755782,1532981750
My mom wanted to name me Rebecca with a K because it’s so individualistic. And she coddled me till I was 25. She told me I’m special and everything I do is the best.    Please ad that to BIO,Ephesos2,RebekahKTromble,https://twitter.com/Ephesos2/status/1024403521020424192,1533071806
"""Sources close to the WH"" is code for fake news lies. Trump has no sympathy for ""White Nationalist"". He, unlike liberals, knows that there is only about 300 of them nation wide.",DarkSwim14,RebekahKTromble,https://twitter.com/DarkSwim14/status/1024338206941171712,1533056234
It's called Americans. Oh I see where this is going with you and your lot as healthy conversation task force. You're NUTS! And; not from here so don't worry about us.,BenatarRulz,RebekahKTromble,https://twitter.com/BenatarRulz/status/1024210199060590593,1533025715
"How can you police the content on twitter and be fair to conservatives?  It’s obvious you’re a Trump hating hard core leftist. ,#,Shadowban",Lukensmemos,RebekahKTromble,https://twitter.com/Lukensmemos/status/1024130432479244289,1533006697
Look another liberal trying to police the platform...... I can see more and more stocks going away...,amerbullydog,RebekahKTromble,https://twitter.com/amerbullydog/status/1024084748161961984,1532995805
"Mrs rebekah where did you learn freedom of speech? Do you belong to a civilized world or to a barbaric one? We r in society where people have the right to choose,we born free no one will dictate to another human being what to think,or what to choose.long life to people.",logicalmind11,RebekahKTromble,https://twitter.com/logicalmind11/status/1024073037803610112,1532993013
"As a professor you should not use ain't and goin, come on be better!! Shameful",culloden59,RebekahKTromble,https://twitter.com/culloden59/status/1024065118164803584,1532991125
"U r a sad excuse for a person, u wouldn’t know a nationalist if it hit u in the face. All u r is ,#,Triggered, youth with no direction in life so u have to tear others down... u r the reason ,#,twitterSucks",2001Calrene,RebekahKTromble,https://twitter.com/2001Calrene/status/1024059706887757825,1532989834
"And you are supposed to be an unbiased censor?,wow.",jeretgannon,RebekahKTromble,https://twitter.com/jeretgannon/status/1024059082217422848,1532989685
What are your thoughts about the rest of us deplorables that are the sole reason Twitter turned a profit? Go on do tell......,FatUncleSam,RebekahKTromble,https://twitter.com/FatUncleSam/status/1024056817893220353,1532989146
Really? I'm a retired FDNY Lt living in NC who voted for Trump n will again So using your standard I can assume your a Progressive socialist Marxist commie POS who hates the USA Capitalism God ....,Bigrigo2,RebekahKTromble,https://twitter.com/Bigrigo2/status/1024050951320207361,1532987747
47% favorable and headed back up,indiegop,RebekahKTromble,https://twitter.com/indiegop/status/1024048498268925953,1532987162
I see you're from the Netherlands...why are meddling in our election process?,diamondguy69,RebekahKTromble,https://twitter.com/diamondguy69/status/1024038283393806336,1532984727
Lol liberals cant stop complaining,ninjadog777,RebekahKTromble,https://twitter.com/ninjadog777/status/1024029937911693312,1532982737
"""Goin' nowhere.""

neither are you, with your PhD in political science. Lol",ThegeezerMr,RebekahKTromble,https://twitter.com/ThegeezerMr/status/1024028277323837440,1532982341
"The perspective of a virtue signaling emotional child:

Anyone who disagrees with me is Hitler...  Insert white nationalist for Hitler if you prefer...",corchem,RebekahKTromble,https://twitter.com/corchem/status/1024028144456675329,1532982309
By all means please explain ur lie with a a few more lies..,Jnor49587886,RebekahKTromble,https://twitter.com/Jnor49587886/status/1024028079960858626,1532982294
Twitter picked you for this. You're an Anti-Trumper.,TheNelsconey,RebekahKTromble,https://twitter.com/TheNelsconey/status/1024395191585841153,1533069820
"This does not contribute to a ""healthy conversation"". You should obviously ,#,ShadowBan, yourself.,pic.twitter.com/HkhVVtwYqX",TPD1990,RebekahKTromble,https://twitter.com/TPD1990/status/1024251833274048512,1533035641
"This is who ,@,Jack, hired to create the new thought police algorithm at ,@,Twitter, ... Wow.  No bias or echo chamber here, lol.",arkivx,RebekahKTromble,https://twitter.com/arkivx/status/1024219204013174784,1533027861
"Really ,@,Twitter, ? Someone needs to come up with new Twitter like platform. Let's put ,@,Twitter, in the dust bin.",CorvetteKCRon,RebekahKTromble,https://twitter.com/CorvetteKCRon/status/1024086555542081536,1532996236
Proof please Rebekah. I will wait.,Pistolannie31,RebekahKTromble,https://twitter.com/Pistolannie31/status/1024036416827936768,1532984282
What the hell are you talking about. Race baiting is disgusting.,Phantomzoner,RebekahKTromble,https://twitter.com/Phantomzoner/status/1024033824592855041,1532983664
pic.twitter.com/qXxifSQU63,BetsyRoss99,RebekahKTromble,https://twitter.com/BetsyRoss99/status/1024032245747789824,1532983287
"Charlottesville was a False Flag.,pic.twitter.com/6Tly9GlloC",ja985601_cobb,RebekahKTromble,https://twitter.com/ja985601_cobb/status/1024027305595813891,1532982109
This tweet of yours doesn't feel like a healthy contribution to the conversation.,schmectelcorp,RebekahKTromble,https://twitter.com/schmectelcorp/status/1024026938145480704,1532982022
Yawn. What’s this weeks thing. What did trump do. Or better yet what were you told trump did. Ugh. I’m sick of it all. We’ll see in November and we’ll see in two years.,crackker019,RebekahKTromble,https://twitter.com/crackker019/status/1024604291959480321,1533119674
"You must leave the Twitter team , you are biased and antiTrump  ,
,@,jack, this is unbelievable ,
,@,Jim_Jordan, ,@,realDonaldTrump",jpbimmerm3,RebekahKTromble,https://twitter.com/jpbimmerm3/status/1024380173318275072,1533066240
Mis I am not a white nationalist and I support Trump. So your one of the chosen by Twitter...hmmm...great more of the same silence those you disagree with.,ggibson91763,RebekahKTromble,https://twitter.com/ggibson91763/status/1024369942928543745,1533063800
“White nationalists” nice racist remark,MSGDWC,RebekahKTromble,https://twitter.com/MSGDWC/status/1024365055733899270,1533062635
"You use computer science to target people. 
It’s an abomination to the science.",WomanStoic,RebekahKTromble,https://twitter.com/WomanStoic/status/1024260727576637440,1533037761
"I’m not a White Nationalist.   And YOU are deciding who may speak?  ,@,Jack, , this woman does not represent your company well.  Nothing but negative publicity.",Christi77929362,RebekahKTromble,https://twitter.com/Christi77929362/status/1024137211741200387,1533008313
Ever imagined how brainwashed by criminal MSM you are?,cHacker841,RebekahKTromble,https://twitter.com/cHacker841/status/1024108313170964480,1533001423
"@,jack, How is this insanity helping?",maysisme,RebekahKTromble,https://twitter.com/maysisme/status/1024105665541951489,1533000792
"#,LiberalismIsAMentalDisorder",CapsExaminer,RebekahKTromble,https://twitter.com/CapsExaminer/status/1024083940460699649,1532995612
pic.twitter.com/i6kswii8TB,mfh1957,RebekahKTromble,https://twitter.com/mfh1957/status/1024065827744763905,1532991294
pic.twitter.com/aXkRP0qWCE,rcovart1962,RebekahKTromble,https://twitter.com/rcovart1962/status/1024062737566056450,1532990557
"Really?
Have you got evidence of this, or just your fascistic interpretation?
Imposing your views on others in lieu of democracy is what ,#,fascism, is.
Oh, by the way you seem to be a bit of a ,#,racist, too,pic.twitter.com/g8wY3hEHe5",thinkfreely_sam,RebekahKTromble,https://twitter.com/thinkfreely_sam/status/1024060466409000960,1532990015
"Norther are his supporters.
White Nationalist, you live in a hate filled fantasy land.
Your hate robs you to even the ability to listen with an open mind.
If you look deep, you know this is true.
Sad for you,  but your alt. Reality world is going to crash down this Nov.",Nth_Dimensions,RebekahKTromble,https://twitter.com/Nth_Dimensions/status/1024051012246495232,1532987761
"We’re not Bannon fans so what difference does it make, we voted for Trump not him",johncra05460355,RebekahKTromble,https://twitter.com/johncra05460355/status/1024038554874331138,1532984791
When nothing intelligent to say go with racism that's what  Gestapo would do,JFNewYork69,RebekahKTromble,https://twitter.com/JFNewYork69/status/1024033010474209280,1532983469
This Twitter civil task force should go well... ,sborges44,RebekahKTromble,https://twitter.com/sborges44/status/1024027728486510595,1532982210
"Actually this is what people think of the democrats, only a different commitment: to illegals, to destroying the law, destroying common sense, enabling human trafficking, etcetera, etcetera, etcetera",emiroseli,RebekahKTromble,https://twitter.com/emiroseli/status/1024027461682647040,1532982147
The hate inside you must burn.  How does it feel to be beholden to the dark side?  Sucks for you on judgment day.,erickcartman99,RebekahKTromble,https://twitter.com/erickcartman99/status/1025393048233148418,1533307728
"Trump is NEVER nervous, nor is he afraid of ANYTHING. Just so you know.",kjmcm621,RebekahKTromble,https://twitter.com/kjmcm621/status/1025014062550269953,1533217371
Hope you own lots of your plummeting stock ,rjk0279,RebekahKTromble,https://twitter.com/rjk0279/status/1024752271706472448,1533154955
"and then bannon all but disappears.  he is trump's smallest problem.  cohen, comey, flynn, manafort will be the end of him way  before mueller nabs him.",LWinkkler,RebekahKTromble,https://twitter.com/LWinkkler/status/1024723662526668800,1533148134
pic.twitter.com/txnBBxE2cz,mmcgill919,RebekahKTromble,https://twitter.com/mmcgill919/status/1024673596562722817,1533136197
Get over it. We won. America won,MarvinLester15,RebekahKTromble,https://twitter.com/MarvinLester15/status/1024658226669912065,1533132533
"Jewish nationalism, israel, and the influence this has on US politics and within the greater mid-east region is far more concerning.",LibertyThee,RebekahKTromble,https://twitter.com/LibertyThee/status/1024608030019571712,1533120565
So you are there to stop bias??????? Strange,Georgeswanner1,RebekahKTromble,https://twitter.com/Georgeswanner1/status/1024433316798377990,1533078910
"Your extreme left bias is showing, you should not be trusted to police ,@,Twitter, , step down now ,#,Shadowbanning",rtc254,RebekahKTromble,https://twitter.com/rtc254/status/1024430834349002752,1533078318
"Just a lie you are spreading. White nationalist, that lie should have burned your fingers.",LiberalHatred,RebekahKTromble,https://twitter.com/LiberalHatred/status/1024419665177702402,1533075655
Twitter hired a left wing hatemonger to get rid of the bias ... like the fox guarding henhouse... this b@$h is unhinged,BarefootGinny,RebekahKTromble,https://twitter.com/BarefootGinny/status/1024386007289024512,1533067630
I'm sorry you were thrown on your head as a baby ,wnhensley,RebekahKTromble,https://twitter.com/wnhensley/status/1024367340677414916,1533063180
Are you a racist rebekah? Whys race matter to you so much?,Xander756,RebekahKTromble,https://twitter.com/Xander756/status/1024359641734676482,1533061344
"Umm, I am guessing you will either start deleting these old Bigoted Tweets, or you will be removed from the Pathetic excuse of a Civil Task Force Twitter us pretending to run.... ",SuperTrumpster,RebekahKTromble,https://twitter.com/SuperTrumpster/status/1024358762226888709,1533061135
"Funny thing is, you were just ""Stupid Wrong"".",bluescollarman,RebekahKTromble,https://twitter.com/bluescollarman/status/1024348897383247873,1533058783
You sound like a intolerant bigot toward conservatives!,PTNMIETZE,RebekahKTromble,https://twitter.com/PTNMIETZE/status/1024348668726534144,1533058728
"As education system rated 17th in the world&your suppressing votes of 60 mil voters by a concerted effort an organized attack 2unseat a elected official. Some voters r gop black,Latino voters,that's racist & the very definition of facism,Trump needs defund lib campuses",quickdonald8724,RebekahKTromble,https://twitter.com/quickdonald8724/status/1024348238751641601,1533058626
"Since more African Americans are working than at any time during the Obama administration, how you conclude that Trump is a racist is anybody's guess.... and for an ""intellectual"", the statement ""Bannon ain't goin nowhere"" shows you need a grammar lesson.",spike1012234,RebekahKTromble,https://twitter.com/spike1012234/status/1024343452753035264,1533057485
"Theirs still no facts to say that ,@,realDonaldTrump, is anywhere near the white supremacist or a KKK member",oxford_dr,RebekahKTromble,https://twitter.com/oxford_dr/status/1024323660230877184,1533052766
Didn't know there were so many. Huh. Go figure.,stephennumber1,RebekahKTromble,https://twitter.com/stephennumber1/status/1024307564874358784,1533048928
Wrong. Wash your face red Republicans are here to stay with or without your bs corrupted social media platforms. Shadowbanning got nothin on MAAAAAAAAAGAAAAAAAAAAA,CJ_EMS49,RebekahKTromble,https://twitter.com/CJ_EMS49/status/1024305598370705408,1533048459
"I agree, you should step down from your job at twitter, you have a VERY large and clear bias.",kchaney56,RebekahKTromble,https://twitter.com/kchaney56/status/1024280655398490112,1533042513
,KevinStDenis1,RebekahKTromble,https://twitter.com/KevinStDenis1/status/1024268064219488258,1533039511
"'All he's got left'.....HeeHee!!,pic.twitter.com/yy5BlbLAc0",PeKe41600529,RebekahKTromble,https://twitter.com/PeKe41600529/status/1024267120316579840,1533039286
You have lost you mind.,Budd0427,RebekahKTromble,https://twitter.com/Budd0427/status/1024266036214947840,1533039027
No basis in fact whatsoever.,Siegfried_Guido,RebekahKTromble,https://twitter.com/Siegfried_Guido/status/1024254123292672001,1533036187
you are a liar  Rebekah and you go to great lengths to prove it,BraxtonHicks13,RebekahKTromble,https://twitter.com/BraxtonHicks13/status/1024248382120976384,1533034818
Where do you nincompoops come up with this stuff.,22750923hellyea,RebekahKTromble,https://twitter.com/22750923hellyea/status/1024244083227852801,1533033793
U mAd bRO? ,GailBedacker,RebekahKTromble,https://twitter.com/GailBedacker/status/1024225420315639809,1533029344
"""uh der RACISM er duh""",postwarO27,RebekahKTromble,https://twitter.com/postwarO27/status/1024224850221641728,1533029208
Based on your tweets I highly recommend you seek professional psychological help. At the very least you have some type of paranoid mania related to race and gender.,endsinstatic,RebekahKTromble,https://twitter.com/endsinstatic/status/1024217033691488256,1533027344
"So ,@,Twitter, now hires far left deranged femi-nazis to arbitrarily censor the freedom of speech?!? You disgust me, not only your looks, also your personality is truly disgusting ",CorporateCensor,RebekahKTromble,https://twitter.com/CorporateCensor/status/1024214966180700161,1533026851
"Inside the delusional liberal mind ,.I thought about this so it must be true, so I’ll tweet it so others might think so . Wishful thinking is not reality",JDenmyer,RebekahKTromble,https://twitter.com/JDenmyer/status/1024182929843531782,1533019213
Lies all lies,barbiemo1959,RebekahKTromble,https://twitter.com/barbiemo1959/status/1024179804021506048,1533018468
I wouldn’t you,al_practic,RebekahKTromble,https://twitter.com/al_practic/status/1024174246132514816,1533017143
Rebek...put the joint down,parksguy22,RebekahKTromble,https://twitter.com/parksguy22/status/1024167346598866944,1533015498
"Oh good, our new Twitter overlord is insane. This will end well.",JamesWHicks,RebekahKTromble,https://twitter.com/JamesWHicks/status/1024162234782507009,1533014279
U r a scared leftist loony tune. With no policy just hate filled rhetoric,CoD_Dinomite,RebekahKTromble,https://twitter.com/CoD_Dinomite/status/1024158968313270272,1533013500
YOur Posts and actions  sound RACIST and Fascist..,kirk_burkhardt,RebekahKTromble,https://twitter.com/kirk_burkhardt/status/1024157281213132800,1533013098
"Step down

,#,stepdowntromble",BrianWBlack1,RebekahKTromble,https://twitter.com/BrianWBlack1/status/1024156625114984448,1533012941
"#,FakeNews, ,#,FakeSources",inebrate,RebekahKTromble,https://twitter.com/inebrate/status/1024155971541590016,1533012786
pic.twitter.com/lucO269mdl,EasleyAlan,RebekahKTromble,https://twitter.com/EasleyAlan/status/1024155611498405888,1533012700
pic.twitter.com/0UqYFbzDmj,EasleyAlan,RebekahKTromble,https://twitter.com/EasleyAlan/status/1024155392509587457,1533012648
pic.twitter.com/T0cpFyIkxT,EasleyAlan,RebekahKTromble,https://twitter.com/EasleyAlan/status/1024155331490799617,1533012633
"Really ,@,jack, this is who you chose to control Hate Speech?",RecallRhinos,RebekahKTromble,https://twitter.com/RecallRhinos/status/1024148027404152837,1533010892
This thing is in charge of regulation Twitter. Political bias of open platforms will only intensify.,none_from,RebekahKTromble,https://twitter.com/none_from/status/1024141926142857216,1533009437
You’re an idiot,grumpyb27521056,RebekahKTromble,https://twitter.com/grumpyb27521056/status/1024139686673965056,1533008903
Says the hardcore leftist who has repeatedly expressed her hatred for Donald Trump and his supporters. We don't expect Twitter to move in any direction other than another giant lurch towards LW SJW censorship.,KozyMel99,RebekahKTromble,https://twitter.com/KozyMel99/status/1024132053506437120,1533007083
Will this type of sentiment be used in your new metics for creating “healthy conversations “?,ChrisMa97335243,RebekahKTromble,https://twitter.com/ChrisMa97335243/status/1024124690728509440,1533005328
But the antifa maggots physically attacking folks is ok. Right gotcha,lsmith7972,RebekahKTromble,https://twitter.com/lsmith7972/status/1024123811522859008,1533005118
Dumbass Dutch Cunt responsible for Twitter bias. Prepare to be hated for your hate.,TrickyNicky2018,RebekahKTromble,https://twitter.com/TrickyNicky2018/status/1024114691717713922,1533002944
"Have you seen the error of your ways and repented yet? You slandered the best president since Lincoln.

,#,KAG, ,#,WalkAway",QuidRises,RebekahKTromble,https://twitter.com/QuidRises/status/1024107653587496961,1533001266
U r a c u nt,milicki2g,RebekahKTromble,https://twitter.com/milicki2g/status/1024105671346855937,1533000793
What is wrong with you? seriously you need help ur infected with TRUMP DERANGEMENT SYNDROME.,kermie681,RebekahKTromble,https://twitter.com/kermie681/status/1024097232801472512,1532998781
"Hey ,@,jack,, you sure know how to pick ‘em.

This insane lady is on your “civil discourse” task force? No bias, I’m sure.

Pathetic.",CCCinSC,RebekahKTromble,https://twitter.com/CCCinSC/status/1024092626486788096,1532997683
No need to worry. With Twitter stocks continue to be plummeting you'll be out of a job soon enough.,FoxCrimson1,RebekahKTromble,https://twitter.com/FoxCrimson1/status/1024088181258506241,1532996623
But bannon DID go..,m_lochlainn,RebekahKTromble,https://twitter.com/m_lochlainn/status/1024085678286688256,1532996026
"White Nationalist everywhere!! ,#,TDS",ScottBayless2,RebekahKTromble,https://twitter.com/ScottBayless2/status/1024081569785380865,1532995047
And you're gonna be the person that decides what can and can't be said on Twitter? Big surprise.,Desertwhaler,RebekahKTromble,https://twitter.com/Desertwhaler/status/1024081337525972992,1532994992
That actually makes no sense.,AgresiveViper,RebekahKTromble,https://twitter.com/AgresiveViper/status/1024080485654376450,1532994788
"#,payYourShare, ,#,Netherlands,pic.twitter.com/A65jAwr2ci",AllIn4DJT,RebekahKTromble,https://twitter.com/AllIn4DJT/status/1024079210208522241,1532994484
"NO ONE will stop what people want no matter how ridiculous the communists,ideas that themselves know doesn't make any sense. If u are a true believer in your system of living then open the door 4 everybody and sign your check 2 others,give ur car away.its not yours it's 4 every1.",logicalmind11,RebekahKTromble,https://twitter.com/logicalmind11/status/1024074189735698433,1532993287
"Are you responsible for shadowbanning Trump supports and conservatives? Everyone I follow is QFD showbanned. Does ,@,Jack, know you think all Trump supporters are racist?",DigitalForests,RebekahKTromble,https://twitter.com/DigitalForests/status/1024061352535568384,1532990227
Another excellent hire by Twitter. You're completely reasonable.,StArminante,RebekahKTromble,https://twitter.com/StArminante/status/1024059747350327296,1532989844
You do realize he has about 60 million strong and Trump gop candidates are winning.  You live in fantasy land,USAFIRST123,RebekahKTromble,https://twitter.com/USAFIRST123/status/1024055374490554373,1532988801
"Filed under ,#,IgnorantLiberalHateTweets",StreetSmarts001,RebekahKTromble,https://twitter.com/StreetSmarts001/status/1024054989826797568,1532988710
Considering how some people lose their little minds over 'white nationalists' they must be a very powerful group.,NipsHingeSqueak,RebekahKTromble,https://twitter.com/NipsHingeSqueak/status/1024054946579329025,1532988699
pic.twitter.com/eWXG4KVA6c,MPolston78,RebekahKTromble,https://twitter.com/MPolston78/status/1024054304532045826,1532988546
bannon was fired a year ago...,pawpawto2,RebekahKTromble,https://twitter.com/pawpawto2/status/1024054147233050627,1532988509
"Really! I guess with this kind of talk ,@,twitter, should ace it",mend_yu,RebekahKTromble,https://twitter.com/mend_yu/status/1024052267840720896,1532988061
pic.twitter.com/YIxfKAR30v,Bigrigo2,RebekahKTromble,https://twitter.com/Bigrigo2/status/1024049471339024386,1532987394
pic.twitter.com/00z66EKrTO,Bigrigo2,RebekahKTromble,https://twitter.com/Bigrigo2/status/1024049153842786305,1532987318
