content,username,replyto,permalink,time
"She might want to learn just how evil Socialist have been since the time of Marx.  100 million dead and counting.  Ask any youngster what they know of Marx, Lenin, Mao, Stalin, Castro etc.  Most have no clue.",bigsceend,"KrisParonto,wandaredskins,Ocasio2018",https://twitter.com/bigsceend/status/1021011461773160450,1532263076
"Most seem to think socialism allows them to live like they've lived at home... someone feeds, clothes, houses them so they don't have to work.
This is why civics should be brought back to the classroom.",ScottertheRile,"bigsceend,wandaredskins",https://twitter.com/ScottertheRile/status/1021013769990823941,1532263626
So scary.   A rep who may take an oath to uphold a constitution she has no clue about or a country whose history is equally blank in her head.,LauraR77,"KrisParonto,Ocasio2018",https://twitter.com/LauraR77/status/1021357028139204608,1532345466
"But wait, congress is full of them as we tweet.

MANDATE those running for US CONGRESS to pass a constitution test and basic economics test.",LauraR77,"LauraR77,KrisParonto,Ocasio2018",https://twitter.com/LauraR77/status/1021362716827582464,1532346822
"I think her “biggest” mistake is not knowing that “We the PEOPLE” did do something in November to save the “soul” of our country.  She is right in one thing—WE better be prepared to do it again.  ,#,MAGA",SthompsonSusie,"KrisParonto,Ocasio2018",https://twitter.com/SthompsonSusie/status/1021114750745366528,1532287702
Amen to that. You sure can’t talk any sense to them so need to vote more liberals out.,DebGladwell,"SthompsonSusie,KrisParonto,Ocasio2018",https://twitter.com/DebGladwell/status/1021169564971880450,1532300771
"She sure seems dumb. I know schooling isn't what it used to be, but it seems she doesn't even prepare herself for interviews or read books. It's very troubling that she's a ""front runner"".",Tanukireader,"KrisParonto,Veteran4Trump,Ocasio2018",https://twitter.com/Tanukireader/status/1020933070784905217,1532244386
She's the product of decades of leftist programming. Garbage in garbage out. The soul of America is at stake.,NegroLabsMatter,"Tanukireader,KrisParonto",https://twitter.com/NegroLabsMatter/status/1020941049265623040,1532246288
Plus Hillary's mentor Robert Byrd was active member of the KKK and Hillary was endorsed by William Quigg who's a Grand Dragon in the KKK and Hillary admires Margaret Sanger who was a racist and founder of the Planned Parenthood,RedDawnMaster,"KrisParonto,Ocasio2018",https://twitter.com/RedDawnMaster/status/1020906141893701639,1532237966
And advocated eugenics to get rid of blacks,KodiaksPal2,"RedDawnMaster,KrisParonto,Ocasio2018",https://twitter.com/KodiaksPal2/status/1020919571153391616,1532241168
Hi my name is Kris and I care very much about what political parties cared about 150 years ago please follow me I’m lots of fun I swear,DanInPittsburgh,"KrisParonto,Ocasio2018",https://twitter.com/DanInPittsburgh/status/1020968418567106560,1532252814
"https://www.,google.com/amp/s/www.cnbc,.com/amp/2017/06/06/bernie-sanders-made-over-1-million-last-year-and-has-joined-the-1-percent.html, ,…, ,#,socialism",KC_Pnut,"KrisParonto,Ocasio2018",https://twitter.com/KC_Pnut/status/1021002590513975297,1532260961
Good socialist. He'll have to pay for attorneys in the Federal case where his wife is a defendant.,ricteves,"KC_Pnut,KrisParonto,Ocasio2018",https://twitter.com/ricteves/status/1021017233517051904,1532264452
Slavery was ended when the republican party was formed and Abraham Lincoln was elected,scorpio8675309,"KrisParonto,grizzlemeister,Ocasio2018",https://twitter.com/scorpio8675309/status/1020908500136804353,1532238528
"We need to get the teacher & history books out of the schools that they use these days. This is all they teach now. Revisionary history, we have a HUGE problem in our country w/ this issue & need to correct it now. Just pumping out another generation of imbeciles!",rushrogers,"KrisParonto,Ocasio2018",https://twitter.com/rushrogers/status/1020893063542026240,1532234848
AKA.. Common Core..,MVP_SPORTS_LA,"rushrogers,KrisParonto,Ocasio2018",https://twitter.com/MVP_SPORTS_LA/status/1020893710173605889,1532235002
"He wants to turn Kansas into Communist Red. 

She needs to click her heels 3 times and go back home!",Pr0Truthh,"KrisParonto,Ocasio2018",https://twitter.com/Pr0Truthh/status/1020893002863001600,1532234833
*She (Typo),Pr0Truthh,"Pr0Truthh,KrisParonto,Ocasio2018",https://twitter.com/Pr0Truthh/status/1020894754383413249,1532235251
The libretards were SO against the abolition of slavery that when Lincoln was inaugurated for his second term right after the Civil War NOT A SINGLE ONE showed up to his ceremony.,deltadog32,"KrisParonto,Ocasio2018",https://twitter.com/deltadog32/status/1021045964470202369,1532271302
You could study your history also and learn to understand that the political parties and their ideals have changed over the years.,PITTnation1,"KrisParonto,Ocasio2018",https://twitter.com/PITTnation1/status/1021012025730879488,1532263211
Every time she opens her mouth she proves how much she doesn't know,Cynthia5219,"KrisParonto,Ocasio2018",https://twitter.com/Cynthia5219/status/1020908029263327233,1532238416
pic.twitter.com/irTHer0roD,tweetiepie11111,"KrisParonto,dragonian3333,Ocasio2018",https://twitter.com/tweetiepie11111/status/1020895403963691010,1532235406
"She is so terribly uneducated for an educated, elite, rich socialist ,#,bostonuniversity",RightTexasMom,"KrisParonto,elmorephd,Ocasio2018",https://twitter.com/RightTexasMom/status/1021019199907524610,1532264921
"Here’s a video for her to watch and learn from:,https://www.,prageru.com/videos/inconve,nient-truth-about-democratic-party#.Wz0dkLLHOzc.twitter, ,…",vabelle2010,"KrisParonto,Ocasio2018",https://twitter.com/vabelle2010/status/1021096299981168640,1532283303
"Ocrazyo-Cortez,pic.twitter.com/QnT7IKUHtV",Vet47Army,"KrisParonto,Jeannie44444,Ocasio2018",https://twitter.com/Vet47Army/status/1021211738837004289,1532310826
pic.twitter.com/RDgxMrShYj,dl4gl,"KrisParonto,jenniforlyn,Ocasio2018",https://twitter.com/dl4gl/status/1021033279015833600,1532268278
"you can't forget what you don't know. history is problematic for the left.,pic.twitter.com/Gtf2SrjBQf",123aaroncornett,"KrisParonto,elmorephd,Ocasio2018",https://twitter.com/123aaroncornett/status/1021026876775649280,1532266751
"Free Enterprise: (MW Def.)
:"" freedom of private business to organize and operate for profit in a competitive system without interference by government beyond regulation necessary to protect public interest and keep the national economy in balance.""
Handouts takes away FREEDOM",right_time,"KrisParonto,Ocasio2018",https://twitter.com/right_time/status/1020961398967320577,1532251140
Exactly! ‘Tis the way of our lib politicians and public education system to distort the Democrats owned KKK club and use minority voters to push their agenda for past 50+ years. These are REAL Democrat crumbs for our minorities. ,LandofFreeBrave,"KrisParonto,LlovesWings,Ocasio2018",https://twitter.com/LandofFreeBrave/status/1021344064606801921,1532342375
This is what they teach them now. It's very socialist and no truth about our American heritage.,zerah,"KrisParonto,Trumpnado3,Ocasio2018",https://twitter.com/zerah/status/1021058420554600448,1532274272
"I seriously doubt that any of the Hollywood ""Stars"" have ever opened a History Book let alone read one!",etv81601yahoo,"KrisParonto,Ocasio2018",https://twitter.com/etv81601yahoo/status/1021053689539284992,1532273144
"Give her a participation trophy, maybe she will go away.",Tanukireader,"KrisParonto,Veteran4Trump,Ocasio2018",https://twitter.com/Tanukireader/status/1020933625808793600,1532244519
pic.twitter.com/PlUD3zRRET,Jmnixon1949,"KrisParonto,grizzlemeister,Ocasio2018",https://twitter.com/Jmnixon1949/status/1020914936317440000,1532240063
She can't forget something she never knew...,DatTrumpUSA,"KrisParonto,ratisbonejr,Ocasio2018",https://twitter.com/DatTrumpUSA/status/1020909168058937344,1532238687
I've been on the war path with her here in NYC. She is clueless and she lied about having struggles growing up. She was raised in one of the wealthiest counties in the country.,tbigtim1254,"KrisParonto,Ocasio2018",https://twitter.com/tbigtim1254/status/1020908264060530688,1532238472
"Let her continue to peddle her Che Guevara communist schtick, she's single-handedly giving the Republicans a lock on both houses of congress. ",RiinaStefano,"KrisParonto,Ocasio2018",https://twitter.com/RiinaStefano/status/1020894911472721920,1532235288
"Kris, she is the gift that keeps on giving. Very low IQ! A legend in her own mind...Her and Bernie are a great team to strengthen the Red Wave in November! They don't get it. American's don't want Socialism!",RobertRokdawg,"KrisParonto,Ocasio2018",https://twitter.com/RobertRokdawg/status/1020894409087279105,1532235169
I think she has had either several brain farts or a mild stroke with some of the things she has said lol,cfourkids44,"KrisParonto,Ocasio2018",https://twitter.com/cfourkids44/status/1020892768498053121,1532234777
"Has anybody else noticed, this young lady doesn't seem to be overly bright?  Which can mean only one thing - she has a very bright future in the Democratic Party!",OHenrysStepchld,"KrisParonto,SDNorthShore2,Ocasio2018",https://twitter.com/OHenrysStepchld/status/1021215726173081604,1532311777
"We must all show up in November!,https://,twitter.com/GalatianPark/s,tatus/1020757315929063425?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E3, ,…",GalatianPark,"KrisParonto,VaLarry1200,Ocasio2018",https://twitter.com/GalatianPark/status/1021123775968960512,1532289854
Read History then return to America,pcommonsense,"KrisParonto,Ocasio2018",https://twitter.com/pcommonsense/status/1021092190322339840,1532282323
Apparently college did nothing to educate her. Give me a person with an good old fashioned trade any day. They have common sense.,italianmom555,"KrisParonto,Ocasio2018",https://twitter.com/italianmom555/status/1021077682346287106,1532278864
"In my country those same democrats you have over there are called the Labour Party here. Some of them, not all, defended the IRA (worse than the KKK) and are radical left wing militants with Marxist values. I believe you call them pinkies in the USA.",HollieTheCard,"KrisParonto,macmastermkt,Ocasio2018",https://twitter.com/HollieTheCard/status/1021076412344799238,1532278562
"Cortez comes from the school of left liberalism...lots of energized emotion, little to no logical thought.",MossMo73587541,"KrisParonto,RickySi16087724,Ocasio2018",https://twitter.com/MossMo73587541/status/1021049074009747461,1532272044
pic.twitter.com/qMBKYr0G21,yewkalaylee,"KrisParonto,Ocasio2018",https://twitter.com/yewkalaylee/status/1021046373951696897,1532271400
"She and that face are so entertaining ,pic.twitter.com/evwFxoqMxm",lmsd04230706,"KrisParonto,RUSTY1012000,Ocasio2018",https://twitter.com/lmsd04230706/status/1021044514985857025,1532270957
There truly is no definition of how dumb she really is.  What’s disturbing is the amount of young people that are swayed by the bullshit.,DrSukadic,"KrisParonto,Rocofagi1,Ocasio2018",https://twitter.com/DrSukadic/status/1021044300887613445,1532270906
"I am sure if someone researched her background there will be skeletons found in the Occult, Illuminating, Masonic crap, etc. who knows...",BrendaB98653616,"KrisParonto,ThomasLyonsSr,Ocasio2018",https://twitter.com/BrendaB98653616/status/1021024737177333760,1532266241
"@,Ocasio2018,pic.twitter.com/O5y4pxyKEF",KodiaksPal2,"KrisParonto,SusanStormXO,Ocasio2018",https://twitter.com/KodiaksPal2/status/1020921310967365634,1532241582
Well at least she got one thing right. She's gonna help flip seats red this November.,Okie71,"KrisParonto,Ocasio2018",https://twitter.com/Okie71/status/1020898449712209920,1532236132
People like this must be confronted in their ignorance however I believe she's just a flash in the pan.,JohnQPrivate,"KrisParonto,Ocasio2018",https://twitter.com/JohnQPrivate/status/1020895361924149249,1532235396
You just can't reason with a brain dead liberal.. it just doesn't work.,TheWave0079,"KrisParonto,Ocasio2018",https://twitter.com/TheWave0079/status/1020895256198373377,1532235371
pic.twitter.com/URYwYT1zm1,BinghamLowe,"KrisParonto,Ocasio2018",https://twitter.com/BinghamLowe/status/1021126502211936257,1532290504
pic.twitter.com/m6oyqNhkgn,BinghamLowe,"KrisParonto,Ocasio2018",https://twitter.com/BinghamLowe/status/1021126295487361024,1532290455
pic.twitter.com/mJKHjiLPba,BinghamLowe,"KrisParonto,Ocasio2018",https://twitter.com/BinghamLowe/status/1021125459067645953,1532290255
Has anyone checked to see if she’s a Citizen of the United? She sure doesn’t understand the Constitution or American history. Just asking ,Vulture3B,"KrisParonto,Ocasio2018",https://twitter.com/Vulture3B/status/1021095603168784387,1532283137
Few people her age know any history Kris and that is the problem... ,Star8400CPD,"KrisParonto,proberts61,Ocasio2018",https://twitter.com/Star8400CPD/status/1021061751608172544,1532275066
"She’s right with that last line, it’s going to require more than ever before to protect this nation against those who seek to destroy it. ,#,VoteRed, ,#,WalkAway",bisoux2u,"KrisParonto,Ocasio2018",https://twitter.com/bisoux2u/status/1021034632215552001,1532268600
"Shush Kris!!!  Let her keep making a fool of herself & the Dims who believe her ,.

If your opponents want to hang themselves, by all means get out of the way and let them do it! - Rush Limbaugh",TruckerBobS,"KrisParonto,Ocasio2018",https://twitter.com/TruckerBobS/status/1021033952742641665,1532268438
"She probably never knew until UR tweet. So many on left R completely ignorant of the dark history of the ,#,Democratic, Party. Then again, they R the party that continues to lead our nation from the Godly, biblical foundation that made us so great. Light to dark. Heartbreaking.",LadybugMW,"KrisParonto,Ocasio2018",https://twitter.com/LadybugMW/status/1021002365674156033,1532260907
Looking at this photo you can almost hear the wind blowing in one ear and out the other.,RUonetoo,"KrisParonto,Tobymare,Ocasio2018",https://twitter.com/RUonetoo/status/1020949831655788544,1532248382
"#,AlexandriaOcasioCortex, is a walking advertisement that is the ,#,wasted, money & ,#,failure, of a ,#,BostonUniversity, education Maybe she was a hockey recruit driven into the boards one too many times ,#,BUFail",craigsolve,"KrisParonto,Ocasio2018",https://twitter.com/craigsolve/status/1020923531922636800,1532242112
"she actually makes Maxine Waters look like a genius...

Think about that!",Jak_Riemer,"KrisParonto,Ocasio2018",https://twitter.com/Jak_Riemer/status/1020920575441555456,1532241407
"Kris .. speaking out. 
What changed?

You are talking politically.",charles_pence,"KrisParonto,Ocasio2018",https://twitter.com/charles_pence/status/1020916292520480768,1532240386
pic.twitter.com/Z3EX7GjJNX,PasquinoMarifio,"KrisParonto,Ocasio2018",https://twitter.com/PasquinoMarifio/status/1020914959369170946,1532240068
"#,yup",pridescarves,"KrisParonto,Ocasio2018",https://twitter.com/pridescarves/status/1020908036943220738,1532238418
pic.twitter.com/U2QpNyX5A2,DavidinNorthBur,"KrisParonto,Ocasio2018",https://twitter.com/DavidinNorthBur/status/1020905323383554048,1532237771
"Why haven't we heard about the Republican contesting her?  Cmon ,@,GOP",noslacker58,"KrisParonto,Ocasio2018",https://twitter.com/noslacker58/status/1020899164929052672,1532236302
"She's in so far over her head, that she doesn't even realize that she's drowning!",GTMAC21,"KrisParonto,Ocasio2018",https://twitter.com/GTMAC21/status/1020897528345219073,1532235912
"I made a personalized plate for her, 
since the only word she appears to know is...,pic.twitter.com/weP9l9aL29",coachcamxxx,"KrisParonto,Ocasio2018",https://twitter.com/coachcamxxx/status/1020894449117716480,1532235178
"And lest we forget...every failing US city is now and has been for years, run by Democrats...Baltimore, Chicago, LA, Detroit, San Francisco...How have the Democrats helped these once great cities?",Heyyoudrammie,"KrisParonto,Ocasio2018",https://twitter.com/Heyyoudrammie/status/1020894151225823232,1532235107
They really are frauds.,realclearisrael,"KrisParonto,Ocasio2018",https://twitter.com/realclearisrael/status/1020893829988151296,1532235031
"She didn’t forget, she never learned.",painlesspatriot,"KrisParonto,Ocasio2018",https://twitter.com/painlesspatriot/status/1020892576986017792,1532234732
"Kris you ever meet a bartender who wasn't full of ,?",RaceKing56,"KrisParonto,Ocasio2018",https://twitter.com/RaceKing56/status/1020892572942651392,1532234731
"Speaking of Slavery , They adopted financial Slavery too !",Rickenback2,"KrisParonto,Ocasio2018",https://twitter.com/Rickenback2/status/1021350341500129280,1532343871
"She didn't forget, she never learned it... ",kimberly010960,"KrisParonto,Ocasio2018",https://twitter.com/kimberly010960/status/1021279636477468672,1532327014
"The Dems inherited a real gem with Alexandria.  You go, girl!  Every time you give a speech, we ring up more votes for ,@,realDonaldTrump,!",Fendi_Gucci_Gal,"KrisParonto,repubfan,Ocasio2018",https://twitter.com/Fendi_Gucci_Gal/status/1021206484045172737,1532309573
"She should ASK for a refund for what ever was spent on her education ,#,DTD, Dumber Than Dirt",ThomasM05977484,"KrisParonto,Ocasio2018",https://twitter.com/ThomasM05977484/status/1021191928594018304,1532306103
I think she’s reading this stuff on cards that come with bubble gum!,RRaymond_FL,"KrisParonto,GrantFelldin,Ocasio2018",https://twitter.com/RRaymond_FL/status/1021120748969185281,1532289132
"She needs to go back and start her education from kindergarten,pic.twitter.com/gWjlfnIoRX",ritamed112349,"KrisParonto,usaforyoubruv,Ocasio2018",https://twitter.com/ritamed112349/status/1021095459991900160,1532283103
They also created Japanese Internment camps and segregation. They’re still practicing slavery— political slavery. And they’re now the new American Communist party. It’s obvious.,LibertyHacking,"KrisParonto,Ocasio2018",https://twitter.com/LibertyHacking/status/1021089924043321345,1532281783
Wondering if her mother had any children that lived. A street Urchin with a penchant for sub earthy thought. Oh yea though she walk through the valley of Venezuela she findeth solace in love of failure and expropriation. A bulb in the light of darkness she is not.,Vetpilot5k,"KrisParonto,TrumpLaney,Ocasio2018",https://twitter.com/Vetpilot5k/status/1021085807073996801,1532280801
"A leftist also started Planned Parenthood, who have intentionally murdered generations of babies of color!",tonyb52,"KrisParonto,RedPilledAmer,Ocasio2018",https://twitter.com/tonyb52/status/1021073719085608960,1532277919
Ignorance is their only hope,FranBarreraReal,"KrisParonto,Ocasio2018",https://twitter.com/FranBarreraReal/status/1021059582817460225,1532274549
pic.twitter.com/abXbYpgUs6,Ponyexpress2,"KrisParonto,Ocasio2018",https://twitter.com/Ponyexpress2/status/1021046942380552195,1532271535
"@,Ocasio2018, has a classic case of inserting foot in mouth anytime she opens it. We appreciate you though....can never have to many of you to spread the food@word of the right!",LakeshowChris,"KrisParonto,Kpetersen123,Ocasio2018",https://twitter.com/LakeshowChris/status/1021042149264117762,1532270393
She was taught with common core.,Renae7777,"KrisParonto,JohnCooper0610,Ocasio2018",https://twitter.com/Renae7777/status/1021040802364100608,1532270071
She apparently has never read or study the history of the U.S. but seems to be well indoctrinated into Marxism but not that it has failed every time.  Totally an ignorant individual in a very large amount of areas.,MbRoss65,"KrisParonto,Ocasio2018",https://twitter.com/MbRoss65/status/1021040067752718337,1532269896
"What does one expect when we turned the schools over to the communist hippies of the 60s and 70s aided by the CIA. It was all planned, a little research goes a long way.",WaterCoolerRev1,"KrisParonto,Ocasio2018",https://twitter.com/WaterCoolerRev1/status/1021037393980379136,1532269259
Based on what's she's said in the past she didn't forget. She never knew. She really seems to be clueless and not intelligent at all. This is a prime example of how we're going to ruin ourselves if we elect women just because they're women.,Ummmmichelle,"KrisParonto,Ocasio2018",https://twitter.com/Ummmmichelle/status/1021036757146406912,1532269107
