content,username,replyto,permalink,time
I'm not trying to excuse it. I understand how it could look that way. And I've done my best to clarify my position. I'm just saying we can criticize her w/out involving him.,layneashley222,"SPascoalLima,MeghanMcCain",https://twitter.com/layneashley222/status/1023355134120583169,1532821851
"Agreed - although where would Meghan be without involving him? In the least offensive manner possible, Meghan has never had any qualms using the McCain name to her advantage. A name loved and respected because of her father, not her.",SPascoalLima,"layneashley222,MeghanMcCain",https://twitter.com/SPascoalLima/status/1023356769186271232,1532822241
"I don't disagree but I also think there's plenty to say about how vile the term ""Crooked Hillary"" is, ya know?",layneashley222,"SPascoalLima,MeghanMcCain",https://twitter.com/layneashley222/status/1023357108501147648,1532822322
I am not American so don't have an alignment - although I have always admired some of the work she did behind the scenes that benefited women & children - she is a great advocate. And I absolutely miss the inspiration and positivity of the Obama years. Sen McCain is also a fav.,SPascoalLima,"layneashley222,MeghanMcCain",https://twitter.com/SPascoalLima/status/1023359459459059712,1532822882
<3,layneashley222,"SPascoalLima,MeghanMcCain",https://twitter.com/layneashley222/status/1023377188932837378,1532827109
"Her father’s illness aside, once she stoops to the level of Donald Trump and uses schoolyard nicknames then she loses all credibility.",ppark916,"layneashley222,MeghanMcCain",https://twitter.com/ppark916/status/1023136190176915456,1532769651
Then let’s talk about that without involving her father. That’s all l’m trying to say,layneashley222,"ppark916,MeghanMcCain",https://twitter.com/layneashley222/status/1023290818054877184,1532806517
"Are you referring to this tweet? Because the argument is valid.  She can’t throw insulting nicknames around and then use her dad’s illness as a shield.,pic.twitter.com/Pp0Z9H3xs6",ppark916,"layneashley222,MeghanMcCain",https://twitter.com/ppark916/status/1023303845219389441,1532809623
"The argument is valid but in my view, the tweet was unnecessary. Maybe I should have started my tweet with “While I don’t support Meghan’s vile rhetoric against Hillary...”",layneashley222,"ppark916,MeghanMcCain",https://twitter.com/layneashley222/status/1023304485953630208,1532809776
"Or maybe you should have stayed out of it, because Ms. McCain does not come out of this exchange looking good.",Rose_Lainie_18,"layneashley222,ppark916,MeghanMcCain",https://twitter.com/Rose_Lainie_18/status/1023307619996332032,1532810523
It’s not really my job or mission to try and make her look good. This wasn’t a defense of her words.,layneashley222,"Rose_Lainie_18,ppark916,MeghanMcCain",https://twitter.com/layneashley222/status/1023309180361310208,1532810895
Idk when you consider the heinous things Sen. McCain said about Hillary’s daughter it seems relevant.,RockShrimp,"layneashley222,Rose_Lainie_18",https://twitter.com/RockShrimp/status/1023310130883043328,1532811122
"https://www.,theguardian.com/lifeandstyle/2,008/sep/02/women.johnmccain, ,…",RockShrimp,"RockShrimp,layneashley222",https://twitter.com/RockShrimp/status/1023310496991268864,1532811209
"She can like HRC or not, but it boggles the mind that she would defend a man who has done nothing but insult her father. I think the shame is that. Unless of course she secretly despises her father, than yeah, maybe, except her father is an honorable man with principles.",melindacapecod,"layneashley222,MeghanMcCain",https://twitter.com/melindacapecod/status/1023308909295980544,1532810830
Hasn’t she been extremely outspoken against Trump for his attacks on her father tho?,layneashley222,"melindacapecod,MeghanMcCain",https://twitter.com/layneashley222/status/1023309359059632128,1532810938
If she thinks a man who attacks her father is yet deserving of respect then she is a very confused person. You are either an honorable person or not. And if a person is without honor yet you show them deference then you are a hypocrite to your own character.,melindacapecod,"layneashley222,MeghanMcCain",https://twitter.com/melindacapecod/status/1023310459556921344,1532811200
She has been very outspoken against Trump,layneashley222,"melindacapecod,MeghanMcCain",https://twitter.com/layneashley222/status/1023310780135956480,1532811276
This is why many of us flounder on this. She is using trumps nickname for hrc. Perhaps she is only against Trump because of her dad. I suspect she loves Trump deep down.,NeededReason,"layneashley222,melindacapecod,MeghanMcCain",https://twitter.com/NeededReason/status/1023392809913528320,1532830834
,layneashley222,"NeededReason,melindacapecod,MeghanMcCain",https://twitter.com/layneashley222/status/1023393023609073664,1532830885
Sorry.. which part made you ill? Lol,NeededReason,"layneashley222,melindacapecod,MeghanMcCain",https://twitter.com/NeededReason/status/1023398628826599424,1532832221
"The idea of her, well anyone, but especially her loving Trump! Haha",layneashley222,"NeededReason,melindacapecod,MeghanMcCain",https://twitter.com/layneashley222/status/1023398857864953857,1532832276
"You might want to take a look at this. It appears that calling others vicious names runs in the McCain family. 

They like to hand it out, but cry rivers of tears when called on it.,https://,twitter.com/notcapnamerica,/status/1022887837467901952?s=19, ,…",CarolForden,"layneashley222,MeghanMcCain",https://twitter.com/CarolForden/status/1023170766509166592,1532777894
"Misogyny runs deep? Women are not excluded from holding that prejudice either, sadly.",WhiteHawkRaven,"CarolForden,layneashley222,MeghanMcCain",https://twitter.com/WhiteHawkRaven/status/1023251802265985025,1532797215
"That person, Chris Evans, has me blocked. I don't know why, is he a trumper? Can you tell me what is said, please?",Dyann057,"WhiteHawkRaven,CarolForden",https://twitter.com/Dyann057/status/1023397119598579712,1532831861
He was just quoting John McCain’s comments about Chelsea Clinton. Not sure why you’re blocked either. That’s very weird ,layneashley222,"Dyann057,WhiteHawkRaven",https://twitter.com/layneashley222/status/1023397539150684161,1532831961
"Is he a Dem or Rebublican, can you tell? Is he a trumper? Very strange to be blocked if we're on the same side.",Dyann057,"layneashley222,WhiteHawkRaven",https://twitter.com/Dyann057/status/1023399273143009281,1532832375
I’ve had to block somebpeople today who are on the same political side as me. It’s very disheartening but even after clarifying my tweet extensively they still chose to be nasty. I don’t get it,layneashley222,"Dyann057,WhiteHawkRaven",https://twitter.com/layneashley222/status/1023399795723911168,1532832499
I wouldn't worry about it. Just move on.,CarolForden,"layneashley222,Dyann057",https://twitter.com/CarolForden/status/1023399943053209605,1532832534
Oh no. I’m good. I was just making the point that sometime even being on the same side politically isn’t enough...,layneashley222,"CarolForden,Dyann057",https://twitter.com/layneashley222/status/1023400192022704128,1532832594
"There’s ‘not liking’ someone, and then there is revelling in calling her names on your nepotistically acquired televised public platform. 

And then there is this.,https://,twitter.com/hillaryclinton,/status/887836701527355393?s=21, ,…",DavKat43,"layneashley222,MeghanMcCain",https://twitter.com/DavKat43/status/1023132160142729217,1532768690
Sorry but you’re clearly not understanding my point ,layneashley222,DavKat43,https://twitter.com/layneashley222/status/1023268607726239744,1532801222
"Pls once again explain your point. I know nothing of her at all. But I do know her father whom I greatly respect. Have for years. Knowing the hurtful things that have been said about her dad, how could she publicly say she hates anyone! Does she not remember words hurt?",Lizreynolds5,"layneashley222,DavKat43",https://twitter.com/Lizreynolds5/status/1023275102601977857,1532802770
What she said was wrong and awful. I’m not defending any of that. I voted for Hillary. I just don’t think it’s right to use her father in the argument. That’s all. Not a difficult concept,layneashley222,"Lizreynolds5,DavKat43",https://twitter.com/layneashley222/status/1023275525408604160,1532802871
"No one is ""using"" her father.  

They're telling her about her horrible self.  

smdh.",JConabicycle,"layneashley222,Lizreynolds5,DavKat43",https://twitter.com/JConabicycle/status/1023286316186906624,1532805444
"She used her father losing the election to start a her career.
She uses her dislike for Hillary as a way to stay relevant.
She used a Trumpian term to call Hillary out of her name. 
That’s why she is being shamed.",JenYoun44210954,"layneashley222,MeghanMcCain",https://twitter.com/JenYoun44210954/status/1023082528209625088,1532756857
"And she said hate too, so mature. What happened to 'muh civility'!?",AnooshMCL,"JenYoun44210954,layneashley222,MeghanMcCain",https://twitter.com/AnooshMCL/status/1023094574552506368,1532759729
pic.twitter.com/wrVmmgiC4N,felorv3,"AnooshMCL,JenYoun44210954",https://twitter.com/felorv3/status/1023255138448760832,1532798010
Haha. I’ve seen and shared this meme!,layneashley222,"felorv3,AnooshMCL",https://twitter.com/layneashley222/status/1023287751628619776,1532805786
"I agree, BUT ,@,MeghanMcCain, didn't say she ""didn't like"" ,@,HillaryClinton, She said"" I HATE HILLARY""...not her policies or her shoes...HER!",MistyHPettway08,"layneashley222,MeghanMcCain",https://twitter.com/MistyHPettway08/status/1023285141844774913,1532805164
I know. And I’m not defending any of that. Never have. Never will.,layneashley222,"MistyHPettway08,MeghanMcCain,HillaryClinton",https://twitter.com/layneashley222/status/1023285534871904256,1532805257
"Meghan obv read your tweet exactly like the most of us did bc she RTd it. So yea, you kinda did defend her. She's the one in the wrong & she used your tweet as cover for her disgraceful behavior.",FoxyPP1,"layneashley222,MistyHPettway08,MeghanMcCain",https://twitter.com/FoxyPP1/status/1023300828894060544,1532808904
"Me saying to leave her father out of it is in no way a defense of her classless comments. If you take it that way, sorry ",layneashley222,"FoxyPP1,MistyHPettway08,MeghanMcCain",https://twitter.com/layneashley222/status/1023301790328967169,1532809133
Megan took it  as a defense,GhfalconTracy,"layneashley222,FoxyPP1",https://twitter.com/GhfalconTracy/status/1023311800224428032,1532811520
Actually she said she HATES Hillary which is an equally disgusting thing to say. Someone like Meghan should know better,chas_dp,"layneashley222,MeghanMcCain",https://twitter.com/chas_dp/status/1023073835602477056,1532754784
"Exactly. Grown up, mature people may say they hate someone's policies but making it personal? Classless, childish, trumpian.",cynsbug,"chas_dp,layneashley222,MeghanMcCain",https://twitter.com/cynsbug/status/1023077808837259264,1532755732
That’s fine. But my tweet was solely about using her father to make that point. Nothing else. Never once did I say I agreed with her.,layneashley222,"cynsbug,chas_dp",https://twitter.com/layneashley222/status/1023078660067061760,1532755935
"Cool, I never said it was right to drag John McCain into this either, so we are clear",chas_dp,"layneashley222,cynsbug",https://twitter.com/chas_dp/status/1023079666280628224,1532756174
"We’re on the same page, pretty much!",layneashley222,"chas_dp,cynsbug",https://twitter.com/layneashley222/status/1023079896417853440,1532756229
"I really just wanted to ensure people know she said she hates Hillary and likes to follow Trumps lead by referring to her as Crooked Hillary, two years after the election.",chas_dp,"layneashley222,cynsbug",https://twitter.com/chas_dp/status/1023080450011488256,1532756361
I really don’t support that at all. Even a little bit. Trump and everything he stands for makes me sick. So that was obviously upsetting to hear. I’m not condoning that part.,layneashley222,"chas_dp,cynsbug",https://twitter.com/layneashley222/status/1023080942628290560,1532756479
"You're obfuscating. Nice attempt at a walk back. 
She said ""I hate her"". Not policies, ""her"". 
Disgusting. This entitled lil brat, with the alt-reich husband needs to go.",AnooshMCL,"layneashley222,chas_dp,cynsbug",https://twitter.com/AnooshMCL/status/1023093789894696960,1532759542
"1/ I understand your objective here. However, once the toothpaste is let out of the tube ,@,MeghanMcain, can't put it back. There are more people involved in her attack on HRC than just these two ladies. Yes, she has a dying father, but HRC has a daughter, and grandchild.",Ezyliving1971,"layneashley222,MeghanMcCain",https://twitter.com/Ezyliving1971/status/1023804096082530305,1532928892
"Oh, for sure. Like you, I'm repulsed by what she said. I just don't think her father needs to be part of the criticism. There's more than enough to go on here...",layneashley222,"Ezyliving1971,MeghanMcCain,meghanmcain",https://twitter.com/layneashley222/status/1023804922859417601,1532929089
"Respectfully, I disagree. Her father cannot, should not, and must not be given more respect than Chelsea's parents. As siblings of famous parents, reciprocity is appropriate. Etiquette isn't obsolete during illness and death. ,@,MeghanMcCain, doesn't get a pass, neither does dad.",Ezyliving1971,"layneashley222,MeghanMcCain,meghanmcain",https://twitter.com/Ezyliving1971/status/1023814688398888965,1532931417
"Oh, she absolutely doesn't get a pass. I wasn't trying to imply that. And I do see your point about her dad.",layneashley222,"Ezyliving1971,MeghanMcCain,meghanmcain",https://twitter.com/layneashley222/status/1023815491482083328,1532931609
My best friend of thirty years just lost her mom to lung and brain cancer. Her mother lived 6 weeks after diagnosis. I went to stay with them a week after diagnosis. She stopped speaking to me a week after that.,Ezyliving1971,"layneashley222,MeghanMcCain,meghanmcain",https://twitter.com/Ezyliving1971/status/1023816378460061696,1532931820
"I found out weeks after the funeral my BF since eighth grade stopped speaking to me because of something she believes I said about her financial situation to her mother. I'm saying all of this to say. I understand grief, but no one should get a pass on inappropriate behavior.",Ezyliving1971,"Ezyliving1971,layneashley222",https://twitter.com/Ezyliving1971/status/1023816935816003589,1532931953
"We've been BF since the 8th grade. I believe a little respect is owed everyone, grief or not. We are all humans first, becareful of that toothpaste tube. ",Ezyliving1971,"Ezyliving1971,layneashley222",https://twitter.com/Ezyliving1971/status/1023817616878723074,1532932116
I’m so sorry ,layneashley222,"Ezyliving1971,MeghanMcCain,meghanmcain",https://twitter.com/layneashley222/status/1023819754975285248,1532932625
"@,MeghanMcCain, retweeting this indicates she's interpreting your statement as a criticism of those left/left-of-center. I've followed Sen McCain for sometime, much of the vitriol he receives is from the trumpist right. They lie abt him, say horrible things abt him, y'all bubbled.",AnooshMCL,"layneashley222,MeghanMcCain",https://twitter.com/AnooshMCL/status/1023290850271358977,1532806525
I’m pretty far left. Haha. This wasn’t an endorsement of her comments.,layneashley222,"AnooshMCL,MeghanMcCain",https://twitter.com/layneashley222/status/1023291164349190144,1532806600
I didn’t say “leave poor Meghan alone.” But it’s like say what you want without bringing him up. Many of the people in this thread are having no problem w/that. So I’d say my initial point is valid...,layneashley222,"layneashley222,AnooshMCL,MeghanMcCain",https://twitter.com/layneashley222/status/1023343977217413122,1532819191
"Frankly you sound like your trying to have it both ways. Your original tweet is a slam to MM critics, but your subsequent ones say otherwise. Why not just delete your original and rephrase it?",BernadetteChgo,"layneashley222,AnooshMCL,MeghanMcCain",https://twitter.com/BernadetteChgo/status/1023419189426573312,1532837123
Meghan McCain needs a dictionary. She doesn’t know what socialism is. But she hates it anyway. Also there is no such thing as a democratic socialist until Bernie made it up. There is social democracy. But it is simply capitalism with regulations. It isn’t socialism.,VenusButterflyy,"layneashley222,MeghanMcCain",https://twitter.com/VenusButterflyy/status/1023072929737633792,1532754568
That’s fine. I never said I agree with all her political views. I’m pretty liberal. Doesn’t mean I support people shaming her tho.,layneashley222,"VenusButterflyy,MeghanMcCain",https://twitter.com/layneashley222/status/1023073623316213760,1532754734
"But You Have No Problem With Her Calling A Former FIRST LADY & SECRETARY OF STATE “Crooked”, Any Comment On Meghan “Christian” McCain Saying She “Hates” Hillary On NATIONAL Television, ,#,GirlBye",Resist2k18,"layneashley222,VenusButterflyy,MeghanMcCain",https://twitter.com/Resist2k18/status/1023081967003283456,1532756723
"I have not seen one person using Meghan's father to shame her! Not sure what you are even talking about. IF you are referring to people using the tweet of how Hillary has class and respect for her family as an example, thats not ""using her father to shame"" ridiculous argument",wildwestleft,"Resist2k18,layneashley222",https://twitter.com/wildwestleft/status/1023233676547518464,1532792893
"She said she ""hates"" Hillary. Hillary has always been respectful of Mr. McCain.
No one is using Mr. McCain's illness to shame Meghan.
Meghan doesn't need help to be shameful.",MadwitTY,"layneashley222,MeghanMcCain",https://twitter.com/MadwitTY/status/1023185292906381312,1532781358
1. I actually voted for Hillary. 2. Can you read my tweet again? Every word. Thanks!!,layneashley222,"MadwitTY,MeghanMcCain",https://twitter.com/layneashley222/status/1023270653124694017,1532801709
"No one is ""using"" John or his illness to shame Meghan. They are pointing out the fact that Hillary has been nothing but respectful of both of them, but Meghan still demeans Hillary by referring to her w/ a pet name created by the biggest piece of shit in the US.",MadwitTY,"layneashley222,MeghanMcCain",https://twitter.com/MadwitTY/status/1023282977701343232,1532804648
I don’t support her comments. The term “Crooked Hillary” literally makes me nauseas.,layneashley222,MadwitTY,https://twitter.com/layneashley222/status/1023283765500465154,1532804836
"My father had glioblastoma and subsequently died of it, it made me a kinder person. Apparently not the same for you. ,@,TheView, needs to take a stand on this.",bethharrisLA,"layneashley222,MeghanMcCain",https://twitter.com/bethharrisLA/status/1023221803596963840,1532790063
I’m very sorry for your loss ,layneashley222,"bethharrisLA,MeghanMcCain,TheView",https://twitter.com/layneashley222/status/1023275080967630848,1532802765
"My response to her is more like, after everything Trump and his sycophants have said about your seriously ill father, why are you showing him any respect?",xvxaderynxvx,"layneashley222,MeghanMcCain",https://twitter.com/xvxaderynxvx/status/1023074242240413697,1532754881
She’s actually been extremely critical of Trump.,layneashley222,"xvxaderynxvx,MeghanMcCain",https://twitter.com/layneashley222/status/1023075060456730624,1532755076
"After she said she ""hated Hillary"" and called her ""Crooked Hillary"", she was asked what she called Trump and she said ""I call him President Trump"". That's not really ""extremely critical"", particularly compared to the woman who spoke out against that man who attacked her father.",Eamon2Please,"layneashley222,xvxaderynxvx,MeghanMcCain",https://twitter.com/Eamon2Please/status/1023077967315054599,1532755769
"That's not the problem here.
People don't understand how she calls Secretary Clinton childish names, but is so respectful of Trump who continually says such awful things about her Dad.
John McCain is a good man and served his country honorably.
Trump is the villain of this story.",PrincessSoupCan,"layneashley222,MeghanMcCain",https://twitter.com/PrincessSoupCan/status/1023102966813929472,1532761730
Bait and switch-it’s about what she said about Hillary. Meghan should just go back to Arizona. I have lost all respect for her.,Resistnow30,"PrincessSoupCan,layneashley222,MeghanMcCain",https://twitter.com/Resistnow30/status/1023211879035023361,1532787696
"To be honest, the only time I had respect for her is when she stood up for her father. Now she's mimicking trump. All respect is gone here, too.",Dyann057,"Resistnow30,PrincessSoupCan",https://twitter.com/Dyann057/status/1023392103232024576,1532830665
"Trust me. Hearing those words, especially from her, really disgusts and disappoints me. I expected more from her. I just think there’s plenty to go on here without involving her dad in the argument. The trashassness of her comments stands on its own.",layneashley222,"Dyann057,Resistnow30",https://twitter.com/layneashley222/status/1023392853571952640,1532830844
Meghan has said numerous times that she is trying to provide the view of trump supporters and conservative politics.  Shes been on the View for a year and hasnt done so yet.  Van Jones explained that view in a couple of minutes during his appearance this week,PatDumont2,"layneashley222,MeghanMcCain",https://twitter.com/PatDumont2/status/1023081418195230720,1532756592
Then van says Dems shouldnt stoop to the level of these folks yet they call Dems name all day long,resan252,"PatDumont2,layneashley222,MeghanMcCain",https://twitter.com/resan252/status/1023286428950777856,1532805471
Van has been pretty disappointing for a while now....,layneashley222,"resan252,PatDumont2,MeghanMcCain",https://twitter.com/layneashley222/status/1023429174810238976,1532839504
"@,HillaryClinton, treats ,@,MeghanMcCain, & ,@,SenJohnMcCain, with class and respect. ,@,MeghanMcCain, calls her childish names and says she ""hates her."" Meghan could learn a thing or two from Hillary. ,#,NoClassMcCain",StoneFaceBuster,"layneashley222,MeghanMcCain",https://twitter.com/StoneFaceBuster/status/1023200449481121793,1532784971
I think a lot of people in this thread are taking my tweet as an endorsement of what she said about Hillary and that’s not the case. I apologize for the confusion.,layneashley222,"StoneFaceBuster,MeghanMcCain",https://twitter.com/layneashley222/status/1023294021102260224,1532807281
Well she thinks you did because she retweeted you.,marvy63,"layneashley222,StoneFaceBuster",https://twitter.com/marvy63/status/1023299445524443137,1532808574
Way to miss the point and be taken in by a whataboutist distraction,blankslate2017,"layneashley222,MeghanMcCain",https://twitter.com/blankslate2017/status/1023350536584581120,1532820755
I missed what your post was in response to. Sorry.. who has a whataboutist distraction?,NeededReason,"blankslate2017,layneashley222,MeghanMcCain",https://twitter.com/NeededReason/status/1023395205775388672,1532831405
Someone tweeted Meghan directly invoking her father as a means to attack her for her disgusting language. I think/hope we can all agree that there’s plenty to say about how vile the words “Crooked Hillary” are w/out using her dad. That was my point.,layneashley222,"NeededReason,blankslate2017,MeghanMcCain",https://twitter.com/layneashley222/status/1023396036088279040,1532831603
"I lost my mother unexpectedly this December. She was far too young and she was my best friend. I have immense empathy for anyone who is losing a parent.

But that is not an excuse for and must not distract from Meghan McCain’s abuse of her national platform on television.",Artistlike,"layneashley222,NeededReason",https://twitter.com/Artistlike/status/1023396868024356869,1532831801
I’m so sorry for your loss. I am also not ever gonna try and condone or absolve Meghan of her harmful words and actions,layneashley222,"Artistlike,NeededReason",https://twitter.com/layneashley222/status/1023402435438555137,1532833129
Thank you,Artistlike,"layneashley222,NeededReason",https://twitter.com/Artistlike/status/1023402602766233601,1532833169
Pretty sure the point is Meghan is exactly the type of GOP that should be against the Trump madness but she refuses to choose country over party (and presumably her father's political history) at the end of the day.,caseyo4,"layneashley222,MeghanMcCain",https://twitter.com/caseyo4/status/1023074445731278848,1532754930
"Do you not understand that she does not necessarily ""support"" Trump? On ,@,TheView,, she just explains the Trump supporter's view since we are not represented at the table. Educate yourself.",GirlGoneBye,"caseyo4,layneashley222,MeghanMcCain",https://twitter.com/GirlGoneBye/status/1023074856148107264,1532755028
Huh? I didn’t vote for him. I loathe that orange Oompa Loompa fascist piece of trash,layneashley222,"caseyo4,GirlGoneBye",https://twitter.com/layneashley222/status/1023077114801618944,1532755566
"Wasn't referencing you. ,#,resist",caseyo4,"layneashley222,GirlGoneBye",https://twitter.com/caseyo4/status/1023077265914118145,1532755602
,layneashley222,"caseyo4,GirlGoneBye",https://twitter.com/layneashley222/status/1023077557380337664,1532755672
"She can dislike Hillary Clinton until the end of time. There's no need for her to be trashy with the childish, Trumpish name-calling. Nastiness begets nastiness.",MrsSpaceCowboy,"layneashley222,MeghanMcCain",https://twitter.com/MrsSpaceCowboy/status/1023079766604357632,1532756198
"Exactly, but it’s also funny she has more respect for a man who stated about her father. “I like ppl who weren’t captured”! She addresses him as The President, but a woman who showed the upmost respect for her father crooked! Even if she was/is, still I would refrain from bashing",Sharon_W1990,"MrsSpaceCowboy,layneashley222,MeghanMcCain",https://twitter.com/Sharon_W1990/status/1023191914655432704,1532782937
"She gets it from her father. He has a history of classless Clinton bashing, too, only he trashed Chelsea. That's probably why people don't feel bad referencing him now.,https://www.,theguardian.com/lifeandstyle/2,008/sep/02/women.johnmccain, ,…",MrsSpaceCowboy,"Sharon_W1990,layneashley222,MeghanMcCain",https://twitter.com/MrsSpaceCowboy/status/1023246483477413888,1532795947
"Oh wow ok well, apparently she’s adopted his character, we as parents need to be more careful what we do & say in front of our children. The tongue is a weapon, and karmas a b*@#$. Her seemingly having more respect for a man who berated her father, is a punishment to her dad!",Sharon_W1990,"MrsSpaceCowboy,layneashley222,MeghanMcCain",https://twitter.com/Sharon_W1990/status/1023251636427337729,1532797175
"And she appears to be continuing the Clinton bashing. But still, she should ALSO have a problem with someone speaking egregious about HER father! I wouldn’t care who Trump is, you speak bad about my dad, I will definitely have a problem with that!",Sharon_W1990,"Sharon_W1990,MrsSpaceCowboy",https://twitter.com/Sharon_W1990/status/1023259241619107841,1532798989
No I’m just going to call her a hypocrite and I don’t even have to use her father,laurastacotruck,"layneashley222,MeghanMcCain",https://twitter.com/laurastacotruck/status/1023240532351311873,1532794528
Then good! That’s all I’m saying ;),layneashley222,laurastacotruck,https://twitter.com/layneashley222/status/1023273095543451648,1532802292
"I’m not sure ,@,MeghanMcCain, understands the current political landscape objectively. She’s torn between what she grew up believing via right wing indoctrination and the now unrecognizable Republican Party.",danielevancohen,"layneashley222,MeghanMcCain",https://twitter.com/danielevancohen/status/1023307217611747329,1532810427
"Yup! Even as a liberal, it’s difficult for me to comprehend as well.",layneashley222,"danielevancohen,MeghanMcCain",https://twitter.com/layneashley222/status/1023308021844197377,1532810619
She can not like her that’s fine but to go onto her platform and say “I call her Crooked Hillary” like it’s nothing is really quite sad. And she calls the man who bashes her dad President Trump. What wrong with that picture,juliegwilf,"layneashley222,MeghanMcCain",https://twitter.com/juliegwilf/status/1023186614670053376,1532781673
Please read the tweet again. Seriously.,layneashley222,"juliegwilf,MeghanMcCain",https://twitter.com/layneashley222/status/1023273575627730944,1532802406
