content,username,replyto,permalink,time
"And by the number of times this particular phrase has been repeated and played on, you're late to the party and unoriginal. You're gonna have to think freely in order to ""save the world"", son.",p0peyelang,"BethMosher5,davidhogg111",https://twitter.com/p0peyelang/status/1023527177336193024,1532862869
Board between your video games and nap time are we?,JamesJo84593910,davidhogg111,https://twitter.com/JamesJo84593910/status/1022562761950355458,1532632935
pic.twitter.com/S3XdoQ3k7Y,watchman1603,davidhogg111,https://twitter.com/watchman1603/status/1022242546515357696,1532556590
"What consequences? A 2nd term in office? Democrats have no shot at winning 2020. There are no legitimate candidates and the people Democrats claim to represent started the ,#,WalkAway, movement which is not Russian propaganda, just people coming to their senses.",AndrewLagasse,davidhogg111,https://twitter.com/AndrewLagasse/status/1022194277454172162,1532545081
Imagine if someone had tweeted this to Barack when he was our illegitimate token Socialist President.,robconn4,davidhogg111,https://twitter.com/robconn4/status/1022163567368396800,1532537759
"Yeah just imagine..
I would have been arrested and put in GITMO...",Mwatson805,"robconn4,davidhogg111",https://twitter.com/Mwatson805/status/1022164510591803398,1532537984
Someone missed their nap..,Lesliemc01,davidhogg111,https://twitter.com/Lesliemc01/status/1022049719168786432,1532510616
Someone get this kid his warm bottle.,MattWeachter,"Lesliemc01,davidhogg111",https://twitter.com/MattWeachter/status/1022094818955153408,1532521369
"Just reported it to Twitter. I doubt he'll get banned, but one can only hope.",Bizkut_84,davidhogg111,https://twitter.com/Bizkut_84/status/1021958429991100416,1532488851
How the mighty have fallen,ThanosFucking,davidhogg111,https://twitter.com/ThanosFucking/status/1021952501325672449,1532487437
pic.twitter.com/9scGwV1MP9,Rumphress,"ThanosFucking,davidhogg111",https://twitter.com/Rumphress/status/1022005701730820097,1532500121
pic.twitter.com/PxS02ckTXd,watchman1603,davidhogg111,https://twitter.com/watchman1603/status/1021942174408212483,1532484975
This young man HOGG has more intellect& I think would do a better job at his ripe young age of running this country than thug trump! Its as if we let trump the unruly bully kid in the school yard call all the shots. Trump knows nothing. It’s SPUR of the mad moment DECISIONS w him,cleotiger17,"davidhogg111,OveckaHelen",https://twitter.com/cleotiger17/status/1024674113967677443,1533136320
Thank you David for your courageous words ,clairesatin,davidhogg111,https://twitter.com/clairesatin/status/1023356932487368704,1532822280
pic.twitter.com/jATiuWd2b0,jaredtalkssport,davidhogg111,https://twitter.com/jaredtalkssport/status/1021957021132902400,1532488515
"Sounds like you just threatened the life and safety of Our President, which is a federal crime.",BuchmanTerry,davidhogg111,https://twitter.com/BuchmanTerry/status/1021951416775176192,1532487179
"Dislike ,@,realDonaldTrump, all you want. You have that freedom. But as one who is confusing gun control with school safety, it seems like you'd rather create an environment of danger and chaos than one of safety or civility. BE CAUTIONS!",adamsalomon01,davidhogg111,https://twitter.com/adamsalomon01/status/1022205489843785729,1532547755
"@,SecretService",RMSThornton,davidhogg111,https://twitter.com/RMSThornton/status/1021937396395307008,1532483836
"@,FBI, ,@,SecretService, It’s against Federal law to threaten the US President. We ask that you please do your jobs and take care of this",films_family,davidhogg111,https://twitter.com/films_family/status/1021960788368613376,1532489413
"Please sign this petition to have this kid charged with crimes against our president. 
,https://,petitions.whitehouse.gov/petition/david,-hogg-needs-face-charges-threatening-harm-our-president, ,…",TalkTruth9,davidhogg111,https://twitter.com/TalkTruth9/status/1022219080239996928,1532550995
"On a power trip much, Skippy?",emsemt47,davidhogg111,https://twitter.com/emsemt47/status/1022181311266660352,1532541990
"@,SecretService, ,#,FBI",AmyPace68,davidhogg111,https://twitter.com/AmyPace68/status/1021946232787402755,1532485943
pic.twitter.com/oJHRXSaamb,Irishcarrb0mb,"davidhogg111,DocThompsonShow",https://twitter.com/Irishcarrb0mb/status/1022095852788215809,1532521615
"@,FBI, ,@,SecretService, possible threat towards the president!!!",griffin_poppler,davidhogg111,https://twitter.com/griffin_poppler/status/1021953155368714241,1532487593
You sound so tough. We could almost take you seriously if you actually tagged him instead of talking behind his back.,maliss619,davidhogg111,https://twitter.com/maliss619/status/1021933600290168832,1532482931
"Did this little turd really say this to our President??? 
,@,davidhogg111, Young man I don't know who the hell raised your little punk ass, but obviously they failed to teach you some respect. I'm sure the ,@,SecretService, will give you a little lesson for free.",12_18_69,davidhogg111,https://twitter.com/12_18_69/status/1023402581463322625,1532833163
"What you gonna do?
Throw your purse at him?",gross897,davidhogg111,https://twitter.com/gross897/status/1022684594322198529,1532661982
"@,SecretService, this individual just threatened ,#,POTUS",jmharleyd,davidhogg111,https://twitter.com/jmharleyd/status/1022466370389327872,1532609953
"David Publicity Hogg, 

Never, ever threaten the life of the President of the United States ever again.

I hope the ,@,SecretService, follows up with ,@,davidhogg111, regarding him threatening the life of ,@,POTUS, ,@,realDonaldTrump, I would also ask the ,@,FBI, but they're politicized.",the_amish_txtr,davidhogg111,https://twitter.com/the_amish_txtr/status/1022373557698027520,1532587825
What the Hell,bedevilme666,davidhogg111,https://twitter.com/bedevilme666/status/1021956095173160961,1532488294
"I truly believe you are the deranged son of a deep state implant and a direct threat to the safety of our President ,@,realDonaldTrump,. Immediate action should be taken to insure the safety of our great president, his VP, cabinet and their families.",JRDeberry,davidhogg111,https://twitter.com/JRDeberry/status/1022292333579182081,1532568460
Yeah? What’re you gonna do about it,EricDSchroeder,davidhogg111,https://twitter.com/EricDSchroeder/status/1022268636923187200,1532562810
Trying for 15 more minutes?,joabei11,davidhogg111,https://twitter.com/joabei11/status/1022106024004800512,1532524040
Dude?!!! Threatening the President of the United States?  I thought you were smart?!,REZHALEN12,davidhogg111,https://twitter.com/REZHALEN12/status/1021981615235518464,1532494379
"Threatening The ,@,POTUS, Really? You going that far? You support the worlds largest sponsor of terrorism over your president? A nation that scream death to America, over America? Wow kid, your a bit twisted!",cindilou20,davidhogg111,https://twitter.com/cindilou20/status/1021973747648090113,1532492503
"How about this, leave the President run the country and you go back watching The Transformers and Power Rangers.",DeweyCrowe00,davidhogg111,https://twitter.com/DeweyCrowe00/status/1021970213921861636,1532491660
Consequences of what? Your record breaking bong and dildo collection?,PeteDavis18,davidhogg111,https://twitter.com/PeteDavis18/status/1021944551571955713,1532485542
15 minutes and 1 second,Limey911,davidhogg111,https://twitter.com/Limey911/status/1021940005198077953,1532484458
"Those Trump's words you used can only put you in Jail.

Trump used them in favour of your Country's national security.
In Nigeria, you will be jailed!,https://,twitter.com/realDonaldTrum,p/status/1021234525626609666?s=19, ,…",realP_A_HAS,davidhogg111,https://twitter.com/realP_A_HAS/status/1021922872808357888,1532480373
"Be quiet. We all know you work for the Deep State. ,#,Qanon, ,#,WhoIsQ, ,#,TheGreatAwakening, ,#,JudgementDayIsComing",jay_256,davidhogg111,https://twitter.com/jay_256/status/1021922689022414848,1532480330
Street lights on son....time for bed.,MNassar27,davidhogg111,https://twitter.com/MNassar27/status/1022654340555841541,1532654769
"CC:  ,@,SecretService",Spicoli1981,davidhogg111,https://twitter.com/Spicoli1981/status/1022513866989887489,1532621277
Hey boy!! You are threatening POTUS!! What a classless individual you are!!,statsman76,davidhogg111,https://twitter.com/statsman76/status/1022266594075045889,1532562323
Yeah! That’ll show him!,Barth_Evan,davidhogg111,https://twitter.com/Barth_Evan/status/1022145497467895808,1532533451
"I don't know...maybe it's just me...but if I were ,@,POTUS,. ,@,realDonaldTrump, I might consider this a threat...  , ",TWATLS,davidhogg111,https://twitter.com/TWATLS/status/1022062219935272961,1532513596
"BREAKING: David Hogg and Family Flee Secret Service,pic.twitter.com/4KNdtynMfF",WyrdChyk,davidhogg111,https://twitter.com/WyrdChyk/status/1021988272376086528,1532495966
"It's a federal offense to threaten the POTUS. You're such a little weasel that the left used and now no longer relevant. Violence is all the hate filled liberals know, you are the perfect example. 
,@,SecretService, ,@,FBI, ,@,CIA",DurstMelody,davidhogg111,https://twitter.com/DurstMelody/status/1021974682000662528,1532492726
"Hogg Gets Ignored.. Then Threatens The President For 'LIKES'.. Wow, Does This Kid Truly Believe Himself To Be Hitler?",mykotaus,davidhogg111,https://twitter.com/mykotaus/status/1021963872838672384,1532490149
"Are you going to ride your bike to Washington and beat him up ,#,Hoggwash,?",SN0WFLAKESLAYER,davidhogg111,https://twitter.com/SN0WFLAKESLAYER/status/1021950728951066624,1532487015
"@,davidhogg111, and he is  your president ",Brad59361462,davidhogg111,https://twitter.com/Brad59361462/status/1021924262628806658,1532480705
Threatening the president of the United States is a felony,IamSal_,davidhogg111,https://twitter.com/IamSal_/status/1022986252361052161,1532733903
"When you want attention soo bad that you threatin the u.s. president give me a fucking break ,#,maga",JJJAMES0,davidhogg111,https://twitter.com/JJJAMES0/status/1022917579210481666,1532717530
"Idiot kids these days will do anything for attention, someone give that kid Happy Meal. 
This isn’t the way to try and impress girls David, get a job. That works ",micmac3636,davidhogg111,https://twitter.com/micmac3636/status/1022910967284424705,1532715954
"Goodness, you never get tired of sounding like an idiot. Thought by now you would have started developing a sense of self-respect. You are just a moron through and through.",DeusNonInride,davidhogg111,https://twitter.com/DeusNonInride/status/1022910771133468672,1532715907
Be grateful that you live in a country where you can openly criticize a sitting President without fear of persecution from your government and apparently your parents.,MSUFB32,davidhogg111,https://twitter.com/MSUFB32/status/1022622917178351618,1532647277
pic.twitter.com/7ThBLmLCQn,JayGard89692700,davidhogg111,https://twitter.com/JayGard89692700/status/1022559567526473728,1532632173
"You just committed a felony David Hogg, just like the others who reported it to the feds, I did too. You also defended an enemy nation of ours as well, it figures you are a traitor to the USA",CharleyRoot1,davidhogg111,https://twitter.com/CharleyRoot1/status/1022342275051843584,1532580367
"#,NICS, database  Pretty sure if you threaten the POTUS, you can't legally own a firearm.  Oh, the irony! ,@,NRA",IAmSwell,davidhogg111,https://twitter.com/IAmSwell/status/1022332308337164289,1532577990
When school is out for summer so you have to become relevant in other ways.,BunyonK,davidhogg111,https://twitter.com/BunyonK/status/1022259439276105728,1532560617
pic.twitter.com/vv8Ozxv9YX,watchman1603,davidhogg111,https://twitter.com/watchman1603/status/1022242140791943169,1532556493
This is same idiot who turned the tragic shooting incident into his own private platform and circus!! The people of Florida started turning away because of this loser!!,carrera911targa,davidhogg111,https://twitter.com/carrera911targa/status/1022153056195162113,1532535253
"We want to know what we’re you doing at Stoneman Douglas school? You don’t attend the school, you graduated in California, you are a grown man 21 years old! You should be a suspect also!!!!",carrera911targa,davidhogg111,https://twitter.com/carrera911targa/status/1022151746997702657,1532534941
Little weasel coward jack ass! Get lost you piece of crap ,carrera911targa,davidhogg111,https://twitter.com/carrera911targa/status/1022151160696897536,1532534802
"Sad part is, the disgusting liberals take this ignorant, young man's foolish rants and capitalize on them. You are being used like a wad of toilet tissue. They use you and foolish young people like you to wipe their butts! I almost feel sorry for you.",denajohnsonglam,davidhogg111,https://twitter.com/denajohnsonglam/status/1022130924841000972,1532529977
"BTW boy, show us exactly where President Trump threatened the US! Keep up threatening the POTUS ,@,davidhogg111, you will be a big hit in federal prison.",SirlanceSmith,davidhogg111,https://twitter.com/SirlanceSmith/status/1022127691514957828,1532529206
"@,SecretService,  hey, I think you guys should take a look at this!",meddem_,davidhogg111,https://twitter.com/meddem_/status/1022122144761827328,1532527884
"Well, this is illegal ",meddem_,davidhogg111,https://twitter.com/meddem_/status/1022117765094752263,1532526839
