content,username,replyto,permalink,time
"BOOM: Exploding the entrenched myth that ,@,realDonaldTrump, & white supremacists are ideologically in the same camp,https://www.,google.com/amp/www.foxnew,s.com/opinion/2018/07/27/dinesh-dsouza-if-think-trump-is-white-supremacist-should-talk-to-real-one.amp.html, ,…",DineshDSouza,,https://twitter.com/DineshDSouza/status/1022907739431989249,1532715184
Lmao because a guy who literally said “hail Trump” isn’t in the same ideological camp as him...,legressive_reft,"DineshDSouza,realDonaldTrump",https://twitter.com/legressive_reft/status/1022915994224799744,1532717152
"That's such a silly reply. Democrats are literally giving convicts the rights to vote because they know they overwhelmingly vote Democrat. And Hillary Clinton's own ""mentor"" was Robert ""KKK"" Byrd. By the way there are statues of him and roads named after him - go tear those down.",1776Stonewall,"legressive_reft,DineshDSouza,realDonaldTrump",https://twitter.com/1776Stonewall/status/1022949394981761025,1532725115
"Anyone with half a brain and can think for themselves can see that POTUS is not a racist.

Too many people just listen and believe what Fake Media is telling them to think.

Open your mind and let the truth in!

,#,MAGA,
,#,POTUS, 
,#,QArmy,
,#,PowerToThePeople,
,#,WWG1WGA",Catheri37200856,"DineshDSouza,sherrynron,realDonaldTrump",https://twitter.com/Catheri37200856/status/1022911144506400770,1532715996
Having half a brain would be a welcome improvement for your crowd.,AndrewHess77,,https://twitter.com/AndrewHess77/status/1023217599126163458,1532789060
"https://,mobile.twitter.com/_political_p/s,tatus/1022944072883994625, ,…",_political_p,"DineshDSouza,realDonaldTrump",https://twitter.com/_political_p/status/1022950607727063041,1532725405
"If Mueller had any real impeachment material, we’d have seen it by now. The Trump/Russian collusion narrative is admittedly a great big nothing burger.",BazookaDooka,"_political_p,DineshDSouza,realDonaldTrump",https://twitter.com/BazookaDooka/status/1023214072534327296,1532788219
"Cool. I hear that a lot from people like you. 

That's why none of you will ever bring up Hillary's supposed crimes ever again. Because clearly, by now, if anyone had anything she'd be in jail.",ResistanceEndor,"BazookaDooka,_political_p",https://twitter.com/ResistanceEndor/status/1023304043404320769,1532809670
"There’s a difference here. Uranium one didn’t allegedly happen, it happened. It’s a reality. Same with the shady Iran deal. It’s in the history books now. The only thing absolute about the Trump/Russia collusion, is accusations that have led to investigation. Nothing proven, yet.",BazookaDooka,"ResistanceEndor,_political_p",https://twitter.com/BazookaDooka/status/1023308167206330370,1532810653
"Uranium One happened, but not at all in the way that Republicans describe it. There was absolutely nothing ""shady"" about the Iran deal. 

Meanwhile we know for a fact that Trump Jr met with Russian agents. He admitted to it. That's just one of many pieces of concrete...",ResistanceEndor,"BazookaDooka,_political_p",https://twitter.com/ResistanceEndor/status/1023308662289264641,1532810771
...evidence of contacts between Team Trump and Russian agents.,ResistanceEndor,"ResistanceEndor,BazookaDooka",https://twitter.com/ResistanceEndor/status/1023308755767676928,1532810794
"Who obtained the evidence? Was it the CIA? The FBI? Was it some agency or individual with something to gain (or lose) from the return of our economic independence? Was it someone influenced or compromised by a stakeholder? We’ve been duped for years, so why trust them now?",BazookaDooka,"ResistanceEndor,_political_p",https://twitter.com/BazookaDooka/status/1023312474966306816,1532811680
"Because there's actual evidence that's already publicly available. 

I honestly don't have the time to detail two years of findings.",ResistanceEndor,"BazookaDooka,_political_p",https://twitter.com/ResistanceEndor/status/1023312947026714624,1532811793
"I'd assume that Hillary's mentor, Robert ""KKK"" Byrd, would agree with everything that Spencer said",1776Stonewall,"DineshDSouza,realDonaldTrump",https://twitter.com/1776Stonewall/status/1022945916242874368,1532724286
"Since he completely repudiated the Klan, voted for the VRA and CRA, and got a glowing eulogy from the NAACP when he died, you'd probably assume incorrectly.",AvOpJGA,"1776Stonewall,DineshDSouza,realDonaldTrump",https://twitter.com/AvOpJGA/status/1022951321010360320,1532725575
"https://,youtu.be/1o6-bi3jlxk, ",LuciusVenator,"DineshDSouza,realDonaldTrump",https://twitter.com/LuciusVenator/status/1023161200551645184,1532775614
"Hillary herself described Robert Byrd – a KKK leader who once called black people “mongrels,” as her “friend and mentor”.,pic.twitter.com/cp6olkpWJX",Rejento,"LuciusVenator,DineshDSouza,realDonaldTrump",https://twitter.com/Rejento/status/1023212294761631744,1532787796
"Doesn't make Trump or Spencer less racist, but thanks for playing the whataboutism game.",AshForce5,"Rejento,LuciusVenator",https://twitter.com/AshForce5/status/1023397808248774656,1532832025
"""Actively courts"" hahah. Trump was never called racist until he ran against the Democrats - the party of slavery and the KKK. You are brainwashed. Enjoy another 6 years of Trump. , KKK endorses HILLARY >>,https://www.,youtube.com/watch?v=Of5zBX,QwYtU, ,…",Rejento,"YouCaughtScott,AshForce5",https://twitter.com/Rejento/status/1023404101000806400,1532833526
"Nah Trump was called racist when he said shit like ""They don't look Indian to me"" and said blacks were naturally lazy.
Also you're the only one who brought up Hillary, you have a crush on her or something?",YouCaughtScott,"Rejento,AshForce5",https://twitter.com/YouCaughtScott/status/1023405009147518977,1532833742
"Richard Spencer agreed with virtually every one of Trump's positions such as merit based immigration, tariffs, some people are born better than others and we need decreased global intervention.

Either Richard Spencer IS conservative or Trump isn't. You can't have it both ways.",NeverTrumpTexan,"DineshDSouza,realDonaldTrump",https://twitter.com/NeverTrumpTexan/status/1022955700635533312,1532726619
Richard Spencer admitted he's more on the left. Look at the interview he did with roaming millennial. He says so,R_Nation61,"NeverTrumpTexan,DineshDSouza,realDonaldTrump",https://twitter.com/R_Nation61/status/1022979291670372352,1532732243
"Haha, that must be why he organized a ""Unite the Right"" rally, was Assistant Editor at The American Conservative, celebrated Trump's election, calls himself and his organization (NPI) ""alt-right,"" the NPI claims it's bad that the right drifted ""leftward"" on diversity and race...,pic.twitter.com/89xyhqYPpX",B_Ehrfurth,"R_Nation61,NeverTrumpTexan",https://twitter.com/B_Ehrfurth/status/1023092875553198080,1532759324
"Spencer is far-right/extremely socially conservative on the issues of race, multiculturalism, and diversity, seeing these as threats to the identity and solidarity of the white majority. Meanwhile, socially progressive liberals are pro-multiculturalism and pro-diversity.",B_Ehrfurth,"B_Ehrfurth,R_Nation61",https://twitter.com/B_Ehrfurth/status/1023095084827389952,1532759851
"Spencer may support some state intervention is economic matters for nationalistic reasons or to help Trump's white base, but so does Trump. Doesn't make either of them liberal or left-wingers. Bottom line is that his racism comes from far-right social views, not economic policy.",B_Ehrfurth,"B_Ehrfurth,R_Nation61",https://twitter.com/B_Ehrfurth/status/1023095707438174209,1532759999
"Amagine getting an overwhelming majority of white supremacists votes and then arguing you aren't ideologically similar.

White supremacists certainly think trump is like them. Which says a lot.",IvanOozey,"DineshDSouza,realDonaldTrump",https://twitter.com/IvanOozey/status/1022909677464633344,1532715646
"Bin Laden had N Chomsky on his bookshelf. That doesn’t make Chomsky an Islamic extremist. Over-using extremist terms like white supremacist shows ignorance of history. Like a man who has only volumes 1, 2, & 10 on his stereo, then complains music 2day is too loud.",marcusTanthony1,"IvanOozey,DineshDSouza,realDonaldTrump",https://twitter.com/marcusTanthony1/status/1023011042081660928,1532739813
That's a terrible analogy. There's a huge gap between owning a book and the entirety of white supremacists consistently supporting you.,FinnWilson9,"marcusTanthony1,IvanOozey",https://twitter.com/FinnWilson9/status/1023219532922597377,1532789521
