content,username,replyto,permalink,time
"Head of the KKK, Mike Pence, Rand Paul and Sean Hannity not to mention Sergey Kysilak and Putin all think the Donald did a great job.  Wow.  No doubt Ted Nugent thought it was brilliant also.",Hercules_Travis,chelseahandler,https://twitter.com/Hercules_Travis/status/1019107573448896514,1531809154
"#,TreasonSummitt,pic.twitter.com/I3l13zxC7S",SebastionCabot,chelseahandler,https://twitter.com/SebastionCabot/status/1019241502042714117,1531841085
"""Russia has values that America once had""? Such as murdering any journalist who becomes too much of a nuisance. Jailing any political opponent who becomes popular or maybe invading neighbours who won't simply hand over their territory? Can't remember the US doing much of that.",uwahl,chelseahandler,https://twitter.com/uwahl/status/1019150420915077120,1531819369
"Poisoning people, supporting a regime using chemical weapons on his own people....",EmilyGross1,"uwahl,chelseahandler",https://twitter.com/EmilyGross1/status/1019184732221919232,1531827550
He has his Ph.D. How about you,ItaloSuave,chelseahandler,https://twitter.com/ItaloSuave/status/1019090911999987712,1531805181
She’s better than being a racist,historBilia,"ItaloSuave,chelseahandler",https://twitter.com/historBilia/status/1019106003168776192,1531808779
"A broken clock is right twice a day. Duke is saying that it is a good thing that Trump did not escalate tension with Russia. He says it is a Zionist conspiracy to instigate a war, but other than that, he is right. We shouldn't escalate. How can you possibly disagree? U like war?",eroctyl,"JohnsmcmV1,chelseahandler",https://twitter.com/eroctyl/status/1019099684466561026,1531807273
KKK was started by the Democrats.  I’m pretty confident I know whose team they are on....and who they are serving and it isn’t Donald Trump.,DesertChildAZ,chelseahandler,https://twitter.com/DesertChildAZ/status/1019104778943512576,1531808488
Holy crap. Read a book every once in a while,asymons33,"DesertChildAZ,chelseahandler",https://twitter.com/asymons33/status/1019113585706823680,1531810587
pic.twitter.com/FHXyOglyvr,mslauraz,"chelseahandler,MikeReeseM",https://twitter.com/mslauraz/status/1019223982157881344,1531836908
I called yesterday.  I'll probaby call again .,SusanRockwell10,"ParvizadOphelia,chelseahandler",https://twitter.com/SusanRockwell10/status/1019109987250040834,1531809729
"Does he like being pissed on too?  ,#,ThereIsAVideoOnYouTube",TheKyle16,chelseahandler,https://twitter.com/TheKyle16/status/1019089671593385984,1531804886
Yeah...these are the true Trump supporters...the indecent people Trump see as “decent on both sides”,richw2001,chelseahandler,https://twitter.com/richw2001/status/1019090760564523008,1531805145
"Actually, he was trying to be politically correct. Surely liberals could appreciate that.",DV8_Norm,"richw2001,chelseahandler",https://twitter.com/DV8_Norm/status/1019317508900360195,1531859206
"Mr. Bot...Not actually naming those values like ""cross buring"", lynching...stuff like that,  is politically sensitive.  But there is not one iota of anything which can be appreciate about Mr. Duke.  He is a complete menance.",richw2001,"DV8_Norm,chelseahandler",https://twitter.com/richw2001/status/1019325447350284288,1531861099
"Assumed your comment of, ""decent on both sides,"" was a reference to President Trump's speech days after Charlottesville. Don't care for the 3K, that's a given, but we're told that freedom of speech is meant to protect speech we may not agree with. Antifa's no better. ",DV8_Norm,"richw2001,chelseahandler",https://twitter.com/DV8_Norm/status/1019328351570485256,1531861791
Can you name which one of these picture has the bus in it????,richw2001,"DV8_Norm,chelseahandler",https://twitter.com/richw2001/status/1019338422987546624,1531864193
I wonder if Trump has been given an honorary Klan robe and hood?,Jamie_Foxworthy,chelseahandler,https://twitter.com/Jamie_Foxworthy/status/1019089823183917057,1531804922
"I know who has!,pic.twitter.com/HUumUTvLol",KaveriiSmyth,"Jamie_Foxworthy,chelseahandler",https://twitter.com/KaveriiSmyth/status/1019091424392851456,1531805304
Ellis award and pro-Israel. He's the worst racist I've ever seen.,KaveriiSmyth,"Jamie_Foxworthy,chelseahandler",https://twitter.com/KaveriiSmyth/status/1019092480543735808,1531805555
"But, what the hell does this have to do with Trump? You know, the guy SITTING IN THE OVAL OFFICE?",Jamie_Foxworthy,"KaveriiSmyth,chelseahandler",https://twitter.com/Jamie_Foxworthy/status/1019092932651974656,1531805663
"You called him racist. If he's everything Hillary isn't, I'd take that off the list.",KaveriiSmyth,"Jamie_Foxworthy,chelseahandler",https://twitter.com/KaveriiSmyth/status/1019093719260094464,1531805851
"I still don't appreciate the game of ""Whataboutism"".",Jamie_Foxworthy,"KaveriiSmyth,chelseahandler",https://twitter.com/Jamie_Foxworthy/status/1019094436138094593,1531806022
I think there's a big difference between having a Klan member as a supporter (which he has no control over) and supporting a Klan member (Which dems have a looooong history of doing).,KaveriiSmyth,"Jamie_Foxworthy,chelseahandler",https://twitter.com/KaveriiSmyth/status/1019233602402308096,1531839201
"This really seeks the GOP well, doesn't it? I think I'm going to puke.",KrisLaughlin,"chelseahandler,tweetbrk",https://twitter.com/KrisLaughlin/status/1019128454573445121,1531814132
Seeks=sells,KrisLaughlin,"KrisLaughlin,chelseahandler,tweetbrk",https://twitter.com/KrisLaughlin/status/1019128578003341314,1531814162
"Doesn't he realize ,@,realDonaldTrump, is very pro Israel?",ScottBorg1,chelseahandler,https://twitter.com/ScottBorg1/status/1019090801354084352,1531805155
You sure you want to amplify this jackass?,mikellef1,chelseahandler,https://twitter.com/mikellef1/status/1019089723619303424,1531804898
"No kidding! 

Take a screenshot of that sh-- and post but don't retweet that hateful man!",distilledepoxy,"mikellef1,chelseahandler",https://twitter.com/distilledepoxy/status/1019094281984860160,1531805985
Retweeted now more than 1000 times.,mikellef1,"distilledepoxy,chelseahandler",https://twitter.com/mikellef1/status/1019237626040107008,1531840161
pic.twitter.com/KFaR2jdY6y,distilledepoxy,"mikellef1,chelseahandler",https://twitter.com/distilledepoxy/status/1019239689461485569,1531840653
That's not a fringe view anymore. A lot of the rights base think this. scary,NickAnnArbor,chelseahandler,https://twitter.com/NickAnnArbor/status/1019090723059261440,1531805136
No they do not.,DesertChildAZ,"NickAnnArbor,chelseahandler",https://twitter.com/DesertChildAZ/status/1019105814961778688,1531808735
"Maybe not so heavy on the Zionist part. Racism in general, oh yeah.",NickAnnArbor,"DesertChildAZ,chelseahandler",https://twitter.com/NickAnnArbor/status/1019107851443326976,1531809220
Bravo Russia? Did he say Bravo Russia?,kevinpbreen,"chelseahandler,jlrcbts",https://twitter.com/kevinpbreen/status/1019708563638358017,1531952441
"You should be glad since KKK was formed by Democrats.  You do know, Obama was “FLEXIBLE “",debsstar57,chelseahandler,https://twitter.com/debsstar57/status/1019103859887575040,1531808268
Please stop saying that. Everyone knows the parties flipped in the 60's- 70's when the racists left the Democratic party in response to civil rights being granted and the Republicans received them.  The repubs were never this bad though.,Shadows2018,"debsstar57,chelseahandler",https://twitter.com/Shadows2018/status/1019186471893336064,1531827965
Of course. This is the president of hate. The KKK have the president they wanted.,KowalczykRick,chelseahandler,https://twitter.com/KowalczykRick/status/1019090044211089408,1531804974
Go live in Russia.,Josiewa81678218,chelseahandler,https://twitter.com/Josiewa81678218/status/1019219932213415943,1531835942
Bot,Fleisch2,"Josiewa81678218,chelseahandler",https://twitter.com/Fleisch2/status/1019224392914612224,1531837006
pic.twitter.com/AVlXdD8eqy,ElleYork2,chelseahandler,https://twitter.com/ElleYork2/status/1019092656377348096,1531805597
Holy Twisted Soul Batman,HartRobert22,chelseahandler,https://twitter.com/HartRobert22/status/1019090080793874432,1531804983
pic.twitter.com/RPilMhOIpd,hle511,chelseahandler,https://twitter.com/hle511/status/1019178820891566080,1531826140
Lunatics. All of them.,lauraevf1968,chelseahandler,https://twitter.com/lauraevf1968/status/1019090516418297856,1531805087
Kompromat Kompromat Kompromat...,DeereDeere,chelseahandler,https://twitter.com/DeereDeere/status/1019090429218729984,1531805066
Oh my god...is all I can come up,cheryllausch,chelseahandler,https://twitter.com/cheryllausch/status/1019089970886144000,1531804957
All of the literate world is watching closely Chelsea ,Studio420Ben,chelseahandler,https://twitter.com/Studio420Ben/status/1019089656988696576,1531804882
How soon before Trump retweets?,GayleDazzler1,"chelseahandler,ABadDreamMaybe",https://twitter.com/GayleDazzler1/status/1019257308088545284,1531844853
"Of course that evil piece of , would be one of the only ones to love what ,#,TreasonousTraitorTrump, did yesterday on the world stage. ,#,stopthehate, ,#,Basta, ,#,ImpeachTheBastardForTreason",EloySanDiego,"chelseahandler,BigMacGruder",https://twitter.com/EloySanDiego/status/1019175269649829888,1531825294
pic.twitter.com/j9TWwSWkro,LSX1405,chelseahandler,https://twitter.com/LSX1405/status/1019159052226580481,1531821427
"Well, if you’ve got David Duke’s support, what else could you ask for?",WayneSlaven1,chelseahandler,https://twitter.com/WayneSlaven1/status/1019117640235847681,1531811554
This is frightening. Hard to believe it’s all real; that they are allowed to still have a media-supported voice.,UntitledW3Stand,chelseahandler,https://twitter.com/UntitledW3Stand/status/1019093589136166913,1531805820
they went to the same school of random capitalization,julieweidmann,chelseahandler,https://twitter.com/julieweidmann/status/1019090794974597120,1531805153
It honestly sickens me to know  there are people that sick and depraved. And Duke is representative of the mindset of Trump’s base. After Idiot’s performance in Helsinki there is NO excuse not to vote in November.,berman_cathy,chelseahandler,https://twitter.com/berman_cathy/status/1019090272330735616,1531805029
Trump can't control what Duke says. Much like I can't control what you say. Both crazy.,Voice_OfReality,chelseahandler,https://twitter.com/Voice_OfReality/status/1019089834265186304,1531804924
".
""Was that ,#,TreasonSummit, awesome or what?!""
.,pic.twitter.com/qWfDoObBX0",MadKarmaBomber,chelseahandler,https://twitter.com/MadKarmaBomber/status/1019089450628870150,1531804833
"#,TreasonWeasels",thejoyhoney,chelseahandler,https://twitter.com/thejoyhoney/status/1019090069477515264,1531804980
Round them up and put them in cages or internment camps!  They are the enemy just like Russia.,121bombero,"chelseahandler,PrincessBravato",https://twitter.com/121bombero/status/1020092220404142080,1532043912
This is what inbreeding does to the mind.,WritingSpinster,chelseahandler,https://twitter.com/WritingSpinster/status/1019316976534147072,1531859079
America First. Nice. Duke is reunited with the old litany of hatred.,butch3fan70,"chelseahandler,AntiBullying108",https://twitter.com/butch3fan70/status/1019282494389211136,1531850858
Why do u follow him?,kimmyvan74,chelseahandler,https://twitter.com/kimmyvan74/status/1019272732154978304,1531848531
"I know, I hate when people try and align themselves with our presidents.  The racist Jeremiah Wright did that with the golden boy ,@,BarackObama, too.,pic.twitter.com/9cz7Pm8eEz",KATPVA,chelseahandler,https://twitter.com/KATPVA/status/1019264327059148801,1531846527
"Like.......,pic.twitter.com/MVmx7wq6uJ",Bigdaddysweetum,chelseahandler,https://twitter.com/Bigdaddysweetum/status/1019255898382848001,1531844517
pic.twitter.com/FQ0Fuxpjwp,hiedyhunter1,chelseahandler,https://twitter.com/hiedyhunter1/status/1019237947382435840,1531840237
"Because a fringe group of lunatics aligning with nationalism means everyone on the right (a.k.a half the country) is a fascist?

Honestly, are your followers rwally this stupid, or is it just you?",bobhare4,chelseahandler,https://twitter.com/bobhare4/status/1019187667198795780,1531828250
"The KKK believes Israel (""Zionist"") state rules American politics and media.  This is Trump.",thakman53,chelseahandler,https://twitter.com/thakman53/status/1019182730817556480,1531827073
"Attention, Republican Jews. You and ,@,DavidDuke, are not perfect together. Get the Hell out of the Republican Party! You’re being used by Trump!",RobertWeinber16,chelseahandler,https://twitter.com/RobertWeinber16/status/1019132646914486273,1531815132
"I think it's a safe assumption, that if you agree with dipshit duke, you're on the wrong side of humanity.",JodiKozlowski,chelseahandler,https://twitter.com/JodiKozlowski/status/1019126628482363393,1531813697
So what exactly does that mean? Republicans root for the Confederacy and they wanted slavery. How is one different from the other?,nycorpsman,"Mbag999Maximus1,chelseahandler",https://twitter.com/nycorpsman/status/1019359772695580673,1531869283
"Realize it’s always been here. A war was fought over it 150 years ago, but  it’s still here",FryRick,chelseahandler,https://twitter.com/FryRick/status/1019108886844985345,1531809467
I'm done,amberraerose1,"chelseahandler,Lydia_MarieM",https://twitter.com/amberraerose1/status/1019107259253645312,1531809079
"You know, SOME people applaud you, as well. See what I did there? ",SKenneyGirlTan,chelseahandler,https://twitter.com/SKenneyGirlTan/status/1019099814447992833,1531807304
Allah H!!!,WSPWanderer,chelseahandler,https://twitter.com/WSPWanderer/status/1019097918270156800,1531806852
"Barf!!!! Over-compensating obviously, , just like Trump. He’s sad that it’s small like his baby hands and can’t do anything about it, SAD! ,#,smallhandstrump, ,#,TreasonSummit",ItsJodieLynn,chelseahandler,https://twitter.com/ItsJodieLynn/status/1019095644462444544,1531806310
410 likes. He casts a REALLY wide net.,ErnieVillany1,chelseahandler,https://twitter.com/ErnieVillany1/status/1019093189838307333,1531805724
Tells you everything you need to know about those who support treason to our nation. Their own disgusting agendas mean more to them than our nation. Let the traitors move to Russia and see just how much Putin gives a f*ck.,Kixtarter,chelseahandler,https://twitter.com/Kixtarter/status/1019093022494023680,1531805685
Jesus.,kathygraf13,chelseahandler,https://twitter.com/kathygraf13/status/1019090886980857856,1531805175
So if he would of rooted for NOBAMA you would hav praised him. Your message is loud n clear to us deplorables-HATE US ALL,g8rrep,chelseahandler,https://twitter.com/g8rrep/status/1019090794437726208,1531805153
"David Duke wouldn't know where to put his dick if it had a tattoo of an arrow on it, with a set of IKEA instructions that told him to put the peg in the fucking slot.",FrankLeeSpoken7,chelseahandler,https://twitter.com/FrankLeeSpoken7/status/1019090067200139264,1531804980
Just fucking perfect. Did he tag Trump and Putin?,UntilIcanthink,chelseahandler,https://twitter.com/UntilIcanthink/status/1019089754682372096,1531804905
Why publicise that shit !!!,johnsunders,chelseahandler,https://twitter.com/johnsunders/status/1019089623585132544,1531804874
Has he seen your tape also ,WILDWAYNE45,chelseahandler,https://twitter.com/WILDWAYNE45/status/1019089349189644288,1531804809
"I’d be there tomorrow, but what about all that we have built here in the US? It’s all in jeopardy now, our home, our jobs, and our well being!!!it feels like there’s no escaping now that we’ve built a life in the US. HELP!!!",HisaeYama,"Marilyn54379842,chelseahandler",https://twitter.com/HisaeYama/status/1019092728632762368,1531805614
Jesus,Dhun9334,chelseahandler,https://twitter.com/Dhun9334/status/1020406986444279813,1532118958
"... remind me again, who founded the KKK?",S10ero,chelseahandler,https://twitter.com/S10ero/status/1020370431151403009,1532110243
He looks fuckin weird,kimzim711,chelseahandler,https://twitter.com/kimzim711/status/1020151544346488832,1532058056
,VickiJo54203063,"chelseahandler,PrincessBravato",https://twitter.com/VickiJo54203063/status/1020117117172047872,1532049848
"Birds of a feather!! No surprise here,pic.twitter.com/UbOo3IwEAf",bettynelta,"chelseahandler,PrincessBravato",https://twitter.com/bettynelta/status/1020108588549844998,1532047814
Holy fuck,Elizabe57025476,chelseahandler,https://twitter.com/Elizabe57025476/status/1019752175105445888,1531962839
"#,ewww,pic.twitter.com/q8GEWOFGah",MANX38,"chelseahandler,MrDarrenDryden",https://twitter.com/MANX38/status/1019620291948023808,1531931395
"Wait. What? He actually said this?
WHAT'S WRONG WITH HIM?",DrCaveatLector,"chelseahandler,mitzikedem",https://twitter.com/DrCaveatLector/status/1019450922873819136,1531891015
"America first is Russia first, America alone.",opalmirror,chelseahandler,https://twitter.com/opalmirror/status/1019449268900261891,1531890620
Never thought I'd see a klansman support russians.,Cobracjason,chelseahandler,https://twitter.com/Cobracjason/status/1019440188198739968,1531888455
This speaks volumes about Trump and the supporters he attracts Sad!,HCPRpro3,"chelseahandler,MamaRose2017",https://twitter.com/HCPRpro3/status/1019437859386912768,1531887900
"Fuck all of them....especially the ""government"" that has facilitated and allowed this to happen. People need to be held responsible and accountable for their action and inaction.
,#,Basta",MazaganSietsma,chelseahandler,https://twitter.com/MazaganSietsma/status/1019435071214891010,1531887235
I don’t listen to him any more than I would you.,SteveKirsch7,chelseahandler,https://twitter.com/SteveKirsch7/status/1019425639999442945,1531884987
"And then there is this POS, like our week couldn’t get any worse , ,@,DrDavidDuke,pic.twitter.com/b1Axa79Bzk",Connie_Bickes,chelseahandler,https://twitter.com/Connie_Bickes/status/1019425567219896320,1531884969
Guess this must Trump's other lover.,Muddi_Eye,chelseahandler,https://twitter.com/Muddi_Eye/status/1019417304449286144,1531882999
Trumps bestie,charlieman2013,chelseahandler,https://twitter.com/charlieman2013/status/1019406614963503104,1531880451
"#,tweetshirtz,pic.twitter.com/g6JAsAdnol",Tweetshirtz1,chelseahandler,https://twitter.com/Tweetshirtz1/status/1019381162454802432,1531874382
WTF,DendelKelley,chelseahandler,https://twitter.com/DendelKelley/status/1019380674086744064,1531874266
,Zeni617,chelseahandler,https://twitter.com/Zeni617/status/1019378976006000644,1531873861
"Uh isn't the head ,@,realDonaldTrump, ? One of two is the ass.",redhardino,chelseahandler,https://twitter.com/redhardino/status/1019371118388379648,1531871988
WTF,CharleneReyna,chelseahandler,https://twitter.com/CharleneReyna/status/1019370908862111744,1531871938
From the head that Jason Biggs pissed on.,wiener_herman,chelseahandler,https://twitter.com/wiener_herman/status/1019360739792965633,1531869513
"Hey .. maybe ,@,TuckerCarlson, could have Duke on tonight...",somogyianthony,chelseahandler,https://twitter.com/somogyianthony/status/1019360171636723712,1531869378
You follow David Duke?,lacypoodle,chelseahandler,https://twitter.com/lacypoodle/status/1019360043634909184,1531869347
Well we have Democrats to thank for the for the KKK.,will4911,chelseahandler,https://twitter.com/will4911/status/1019346265652514817,1531866062
pic.twitter.com/zpww1jqsIZ,cljohnson104,"chelseahandler,AGEDgrateful",https://twitter.com/cljohnson104/status/1019331358966108160,1531862508
Now do Farrakhan ,OJs_Left_Glove,chelseahandler,https://twitter.com/OJs_Left_Glove/status/1019323535242792960,1531860643
pic.twitter.com/nQCOQDqXXL,DV8_Norm,chelseahandler,https://twitter.com/DV8_Norm/status/1019318657564971008,1531859480
Lynch this fool.,SteveBo45774909,chelseahandler,https://twitter.com/SteveBo45774909/status/1019318269520433153,1531859388
"Message for David Duke,,,,Choke!",Darlene72428348,"chelseahandler,s_2_th_honda",https://twitter.com/Darlene72428348/status/1019313819003256834,1531858327
Why are you following David Duke? You've got waaay too much hatred inside you.,DV8_Norm,chelseahandler,https://twitter.com/DV8_Norm/status/1019312936819535873,1531858116
"The mindset of ,@,realDonaldTrump, base!   Disgusting!",whyte_sheri,chelseahandler,https://twitter.com/whyte_sheri/status/1019307650935386114,1531856856
,andi_mckenna,chelseahandler,https://twitter.com/andi_mckenna/status/1019304042772738048,1531855996
"@,realDonaldTrump, ,@,POTUS, ,@,WhiteHouse, ,@,VP",shawnpaullopez1,chelseahandler,https://twitter.com/shawnpaullopez1/status/1019303898882830336,1531855961
"You are a full pledged Hate Monger ,@,chelseahandler",Donna89733217,chelseahandler,https://twitter.com/Donna89733217/status/1019298332206919681,1531854634
David Duke makes me want to puke!,gailforce03,chelseahandler,https://twitter.com/gailforce03/status/1019294086673489920,1531853622
Idiot!!,VictorAdrianABQ,chelseahandler,https://twitter.com/VictorAdrianABQ/status/1019289541696475136,1531852538
Fake account,harbs16,chelseahandler,https://twitter.com/harbs16/status/1019289475782991873,1531852523
"https://,twitter.com/MsActiviss/sta,tus/1019260224614682624?s=19, ,…",MsActiviss,chelseahandler,https://twitter.com/MsActiviss/status/1019286960278573060,1531851923
unbelievable,dlovesed,chelseahandler,https://twitter.com/dlovesed/status/1019286395469402112,1531851788
pic.twitter.com/L5cqyo9r5O,Ljc_gallagher,chelseahandler,https://twitter.com/Ljc_gallagher/status/1019284671132258304,1531851377
,atilabcn,chelseahandler,https://twitter.com/atilabcn/status/1019281745345220609,1531850680
This is so scary,nickeroskong,chelseahandler,https://twitter.com/nickeroskong/status/1019281411470233600,1531850600
"Ok, Chelsea....lmao.  Hypocrite.,pic.twitter.com/LhpkiIPn6q",Coco1265,chelseahandler,https://twitter.com/Coco1265/status/1019275362654670848,1531849158
Do we need more proof we have a racist in the WHITE house than David Dukes praises?,BeeFromChicago,chelseahandler,https://twitter.com/BeeFromChicago/status/1019268250788605952,1531847462
pic.twitter.com/eVCOg1CW5P,MerryGhouled,chelseahandler,https://twitter.com/MerryGhouled/status/1019267843458850818,1531847365
"When this guy agrees with what you're doing, you're doing it wrong.",chriskeithck,chelseahandler,https://twitter.com/chriskeithck/status/1019267059270627328,1531847178
Duke is wrong. That does not make you right.,csnmert,chelseahandler,https://twitter.com/csnmert/status/1019266769901498369,1531847109
"Fucking disgusting! ,#,fucktrump",mixdgirlnxtdoo1,chelseahandler,https://twitter.com/mixdgirlnxtdoo1/status/1019263154084184064,1531846247
I thought you were once one of his rodies!!!,GaryJohnson366,chelseahandler,https://twitter.com/GaryJohnson366/status/1019262643037761536,1531846125
Hillary said he was a mentor to her. So that's a thing,darkrider1313,chelseahandler,https://twitter.com/darkrider1313/status/1019262549538365443,1531846103
These are scary times...for real!,CathyQuiltyBurt,chelseahandler,https://twitter.com/CathyQuiltyBurt/status/1019262364300931072,1531846059
"let's be serious...

David Duke hasn't been a member of the KKK since The Democrats pulled the plug on their pipeline of funding for it.",Sergeant_Suhor,chelseahandler,https://twitter.com/Sergeant_Suhor/status/1019260841344954368,1531845696
Is that from the official David Duke page?  I don’t see the blue check.  Just want to be sure before I retweet.,KimMcDoodle,chelseahandler,https://twitter.com/KimMcDoodle/status/1019255379258200070,1531844393
It’s SOS when the KKK and ex- KGB are holding hands with the POS in the WH. Send help immediately.,june_yasemsky,chelseahandler,https://twitter.com/june_yasemsky/status/1019254395433771009,1531844159
"Look who's talking your just like the KKK PUTTING FEAR INTO PEOPLE.. just ask you former employees.,pic.twitter.com/YJG7n1w9od",Brockt0n,chelseahandler,https://twitter.com/Brockt0n/status/1019252543917043712,1531843717
"Wow... That must make Trump and all his fans, racist. Who gives a shit about David Duke. Him and the KKK are a dimming flame.",SamieVangilder,chelseahandler,https://twitter.com/SamieVangilder/status/1019250127486124032,1531843141
Go in front of the White house tonight 7 pm,KindnessMatter8,chelseahandler,https://twitter.com/KindnessMatter8/status/1019245990371627008,1531842155
Disgusting!,dirbee1,chelseahandler,https://twitter.com/dirbee1/status/1019245956766818304,1531842147
"Yes, anyone can say anything they want good or bad about anyone...",BrettNPU32,chelseahandler,https://twitter.com/BrettNPU32/status/1019244196706897920,1531841727
"Remember when Trump resisted denouncing Dukes and the KKK endorsement of his campaign. That was just one early warning sign that Trump was antithetical to American values. However, his base willfully disregards his evil core values while claiming they’re patriots.",jellybean403638,chelseahandler,https://twitter.com/jellybean403638/status/1019242896459853824,1531841417
I thought me following you was a stretch.,RandellHynes,chelseahandler,https://twitter.com/RandellHynes/status/1019239905354870786,1531840704
"They are stealing my America. This land of freedom and opportunity for all. I’m embarrassed now to display our flag, once a symbol of freedom now turned to a symbol of hate and greed.",bmeuplondon,chelseahandler,https://twitter.com/bmeuplondon/status/1019237682440892417,1531840174
pic.twitter.com/as0Q0YtBHy,ContMonse,chelseahandler,https://twitter.com/ContMonse/status/1019237308686635008,1531840085
"He can't help who supports him. Just because Bill Cosby supported Bill Clinton doesn't mean that Clinton was a...oh...never mind.,pic.twitter.com/X9w5h9BaTj",KaveriiSmyth,chelseahandler,https://twitter.com/KaveriiSmyth/status/1019234156482457602,1531839334
"Holy crap, so disturbing. Protect our country, VOTE2018!",bradfordryan9,chelseahandler,https://twitter.com/bradfordryan9/status/1019233541651984384,1531839187
Omg! ,DianeMartyn,chelseahandler,https://twitter.com/DianeMartyn/status/1019233371036135424,1531839146
Wth?  These people are out of their minds!,DanaJWr,chelseahandler,https://twitter.com/DanaJWr/status/1019230650484838400,1531838498
We're fucked.,jonniebrooks62,chelseahandler,https://twitter.com/jonniebrooks62/status/1019230564392435717,1531838477
Lmao,PMcDevitt4,chelseahandler,https://twitter.com/PMcDevitt4/status/1019229052824162310,1531838117
"Stay in your lane. Comb your hair once in awhile,pic.twitter.com/FDyreAZEeh",DanKimbler,chelseahandler,https://twitter.com/DanKimbler/status/1019228568763686912,1531838001
"Thanks for sifting through the shit for us ,@,chelseahandler,!",MissEmiAlli,chelseahandler,https://twitter.com/MissEmiAlli/status/1019227980126511105,1531837861
WOW.  Just WOW.  Son of A Bitch!,wandawoman99,chelseahandler,https://twitter.com/wandawoman99/status/1019227934127730688,1531837850
I suspect David Duke and other racists admire Russia. Russia is not very welcoming to people of color.,Chainuponmyfeet,chelseahandler,https://twitter.com/Chainuponmyfeet/status/1019226958629097472,1531837617
"Isn’t he due for a summit with Duke.
,#,TrumpTreason, ,#,BenedictDonald, ,#,MakeAmericaAmericaAgain",swede1956,chelseahandler,https://twitter.com/swede1956/status/1019226955894480897,1531837617
Jesus take the wheel.,DIaneMNelson,chelseahandler,https://twitter.com/DIaneMNelson/status/1019225971243831296,1531837382
Lol your followers are too funny!!,OleGreg72,chelseahandler,https://twitter.com/OleGreg72/status/1019223186741882891,1531836718
THAT ‘splains it!,Al_Eisman,chelseahandler,https://twitter.com/Al_Eisman/status/1019222289701797889,1531836504
"The coo coo birds , are flying over your head,pic.twitter.com/NDWc5DRdIr",TimChap45336298,chelseahandler,https://twitter.com/TimChap45336298/status/1019219140240912384,1531835753
"OMG!! What is happening right now!! ,#,Resist",BipolarLemonade,chelseahandler,https://twitter.com/BipolarLemonade/status/1019218329431470081,1531835560
Puke.,gaydoorcounty,chelseahandler,https://twitter.com/gaydoorcounty/status/1019217219987832832,1531835296
kKK would rather see us fail than survive as a multicultural society,robbiegj11,chelseahandler,https://twitter.com/robbiegj11/status/1019217107517493248,1531835269
WOW!,clarkson_jenn,chelseahandler,https://twitter.com/clarkson_jenn/status/1019216344837808128,1531835087
Scary!!!!!,PattyRStern,chelseahandler,https://twitter.com/PattyRStern/status/1019214977524289536,1531834761
"One of the Democrats elected politicians,pic.twitter.com/JM2FzRHdqf",lcarousel22,chelseahandler,https://twitter.com/lcarousel22/status/1019214809575768070,1531834721
