content,username,replyto,permalink,time
"My thoughts after President Trump urged veterans to mistrust the press,https://www.,washingtonpost.com/opinions/i-rep,orted-alongside-soldiers-in-foxholes-the-president-cant-take-that-away/2018/07/24/0aa84746-8f8c-11e8-b769-e3fff17f0689_story.html, ,…",MarthaRaddatz,,https://twitter.com/MarthaRaddatz/status/1021944479782240256,1532485525
"Mistrust of media isn’t caused by Trump. It started when you MSM Leftist hacks openly& eagerly became propaganda arm of Democratic Party under Obama. Don’t like being ridiculed? Try pretending to be fair & objective for a change. Until then, enjoy the mockery",TroyFauber,MarthaRaddatz,https://twitter.com/TroyFauber/status/1022135499593535488,1532531068
"I want news. What happened, where, who, how. Pictures, video. What I don't want: any news outlet 'interpreting' or 'telling a story'. Story tells self. I do mean any and all news outlets- every last one of them tries to outspin the others.",19BeckettScott,"TroyFauber,SweetGaelicGirl,MarthaRaddatz",https://twitter.com/19BeckettScott/status/1022160683750830080,1532537072
"If journalists ""reported"" news with a dispassionate eye, instead shelling out their ""personal"" opinions,  ,@,POTUS, ,@,realDonaldTrump, probably wouldn't caution prospective readers/watchers/listeners.",RoniSylvester,MarthaRaddatz,https://twitter.com/RoniSylvester/status/1022118596347027456,1532527038
"You’re talking about ,@,FoxNews,, right??",translatethis23,"RoniSylvester,MarthaRaddatz",https://twitter.com/translatethis23/status/1022171570456944641,1532539668
Addressing ALL journalists equally. No division here. Thank you.,RoniSylvester,"translatethis23,MarthaRaddatz",https://twitter.com/RoniSylvester/status/1022180648805486592,1532541832
"Because the press isn't trustworthy. It's really simple; if you don't want criticism, stop being cheerleaders for a single party and calling yourselves journalists. You're a pundit if you do that.",basschica,MarthaRaddatz,https://twitter.com/basschica/status/1022125489492844546,1532528681
"A CIA operative told Washington Post owner Philip Graham - the willingness of journalists to peddle CIA propaganda and cover stories:
You could get a journalist cheaper than a good call girl, for a couple hundred dollars a month.
Watergate reporter Carl Bernstein wrote in 1977:",DETECTIVE4LIFE,"basschica,hfinch61,MarthaRaddatz",https://twitter.com/DETECTIVE4LIFE/status/1022127529358962690,1532529167
"Having seen Ms. Raddatz, the rate must be substantially lower than a couple hundred a month",BetteJoSingleto,"DETECTIVE4LIFE,basschica",https://twitter.com/BetteJoSingleto/status/1022136491420672001,1532531304
,DETECTIVE4LIFE,"BetteJoSingleto,basschica",https://twitter.com/DETECTIVE4LIFE/status/1022138962889121792,1532531893
"This is why we mistrust the press. Don’t get it twisted. ,#,OperationMockingbird,pic.twitter.com/oa1u7KR2yG",tomspano,MarthaRaddatz,https://twitter.com/tomspano/status/1022122140198305792,1532527882
"thinking about this, this can not & should not be tolerated! 

If we are to protect our country from our government, we need more influence, transparency, whistleblower outlets, and need a way to immediately change something without having a long drawn out process 

,#,FleecedSheep",Disce_Discede,"tomspano,tiniamiller,MarthaRaddatz",https://twitter.com/Disce_Discede/status/1025450429180723206,1533321408
"Facts trump feelings ,@,MarthaRaddatz",pflach7,MarthaRaddatz,https://twitter.com/pflach7/status/1022117559146033153,1532526790
"Facts & feelings R different. 
FACT: Trump won. 
My feeling: that’s bad for the country.
Your feeling, I assume: that’s good for the country. 
We both recognize the fact. We’re each entitled to our own feelings. Our feelings don’t change or trump the fact.",StanieBrow36,"pflach7,MarthaRaddatz",https://twitter.com/StanieBrow36/status/1022174738926333954,1532540423
Fact: Propagandist “news” is is intentionally manipulative and deceitful.,pflach7,"StanieBrow36,MarthaRaddatz",https://twitter.com/pflach7/status/1022211424121233414,1532549169
I agree. Alex Jones & some of Fox News are perfect examples.,StanieBrow36,"pflach7,MarthaRaddatz",https://twitter.com/StanieBrow36/status/1022215726197665792,1532550195
"Agreed. So the point of my OP was to point out ,@,realDonaldTrump, was not wrong to say the troops shouldn’t trust the mainstream media. I think we can find common ground and agree mainstream media is manipulative and agenda driven. Unfortunately for ,@,MarthaRaddatz, she is part of...",pflach7,"StanieBrow36,MarthaRaddatz",https://twitter.com/pflach7/status/1022224888462036992,1532552380
"No, I don’t think all MSM is agenda-driven etc. 
(Jones not MSM & I don’t think Fox is either.)
MSM PBS NewsHour & most public radio aren’t guilty. Nor WaPost, Nyorker, Atlantic. 
Sure there’s some MSM that is guilty. But we’ll have to disagree about “all”.",StanieBrow36,"pflach7,MarthaRaddatz,realDonaldTrump",https://twitter.com/StanieBrow36/status/1022230207242022912,1532553648
"Respectfully, I did not say “all.” That being said I did not specify and chose to lump all MSM together. Of course there are exceptions, but the point is that those exceptions will suffer the consequences created by the perpetrators.",pflach7,"StanieBrow36,MarthaRaddatz,realDonaldTrump",https://twitter.com/pflach7/status/1022232450087432193,1532554182
We may have reached agreement!  I just think people doing good work shouldn’t go unrecognized.  We have to support them while we scorn the others. Otherwise the overall quality level won’t improve. ,StanieBrow36,"pflach7,MarthaRaddatz,realDonaldTrump",https://twitter.com/StanieBrow36/status/1022234483498438656,1532554667
"I am a Service member.

I don’t trust the press. 

Trump 2020!,pic.twitter.com/HpCog0RHu9",GATeaPartyLove1,MarthaRaddatz,https://twitter.com/GATeaPartyLove1/status/1022178242202091520,1532541258
"Love your country, distrust your government.
The media has it backwards, and that's what they push.,pic.twitter.com/oj97s0Y1DK",3PeopleLikeThis,"GATeaPartyLove1,MarthaRaddatz",https://twitter.com/3PeopleLikeThis/status/1022178978923245568,1532541434
"How much does George Soros pay you to report ,#,FakeNews, 

Asking for a friend",Kathy_C_,MarthaRaddatz,https://twitter.com/Kathy_C_/status/1022121297763917824,1532527682
"Martha ... you are biased. It's that plain and simple. Not only biased, but you lie and misrepresent in an effort to sway viewers. Nothing you can say or write will ever change that fact and there are many others like you. So pound sand,  most of we Vets will never ever trust you",RussPerrySC,MarthaRaddatz,https://twitter.com/RussPerrySC/status/1022159634059157505,1532536822
"We saw Martha cry on election night.  We will never trust her for unbiased reporting.  ,#,FakeNewsMedia",january212017,"RussPerrySC,MarthaRaddatz",https://twitter.com/january212017/status/1022197662479777800,1532545888
Have you stopped crying on TV after election night yet? Please spare us your claims of fairness and integrity.,miamivandynyu,MarthaRaddatz,https://twitter.com/miamivandynyu/status/1022120052731117569,1532527385
I'd rather see your thoughts about crying on air over Clinton's loss,hillcountrybum,MarthaRaddatz,https://twitter.com/hillcountrybum/status/1022129828219285505,1532529715
"My kids cry when I punish them for lying too. It’s ok, you’ll grow out of it eventually.",runawaycar,MarthaRaddatz,https://twitter.com/runawaycar/status/1022129599117811712,1532529661
"They actually won’t, but love the positive thinking there. ",7lifeisart,"runawaycar,MarthaRaddatz",https://twitter.com/7lifeisart/status/1022183344736358400,1532542475
A girl can dream ,runawaycar,"7lifeisart,MarthaRaddatz",https://twitter.com/runawaycar/status/1022184902446350336,1532542846
"THIS tweet exemplifies the problem.  You're the press, you're supposed to report facts, not talk about your thoughts or feelings. Do that with your therapist. THAT'S why we distrust you, nothing to do with ,@,realDonaldTrump",sassylassee,MarthaRaddatz,https://twitter.com/sassylassee/status/1022120806355271681,1532527564
Are you unable to discern the difference between news and op-ed?...there’s the problem.,WilliamRyan2016,"sassylassee,MarthaRaddatz,realDonaldTrump",https://twitter.com/WilliamRyan2016/status/1022130122399408132,1532529786
The Media stopped doing its job 40 years ago. They were suppose to just report the news. Now its all an attempt to control thought. And most people are stupid enough to let them do it.,leo_sender,MarthaRaddatz,https://twitter.com/leo_sender/status/1022118295636459523,1532526966
"Hi Martha, you cried on air and still expect to be taken seriously? Everyone gets the joke, except you.,https://www.,youtube.com/watch?v=qb0Zc6,y3FMo, ,…",madlaw1071,MarthaRaddatz,https://twitter.com/madlaw1071/status/1022148135538315264,1532534080
"The media is no longer interested in facts; they’re interested in fabrication and their opinion they’re going to have to work hard to convince people they’ve changed their ways,until then we don’t trust the media",lschaefer123,MarthaRaddatz,https://twitter.com/lschaefer123/status/1022138709980921857,1532531833
"Trump didn't have to tell the American people to mistrust you ,@,MarthaRaddatz, we already do, and THIS is why,https://,youtu.be/iMvNIVDXlnQ, ",realBrianGordon,MarthaRaddatz,https://twitter.com/realBrianGordon/status/1022129448735391744,1532529625
"https://,twitter.com/donaldjtrumpjr,/status/1022116027478495232?s=21, ,…",HyperAlerts,MarthaRaddatz,https://twitter.com/HyperAlerts/status/1022119617362321408,1532527281
"Denzel Washington the truth ,https://,youtu.be/Ply8QCYeDgQ, , via ,@,YouTube",kritter4life,"MarthaRaddatz,SamHarrisOrg",https://twitter.com/kritter4life/status/1022117605295841280,1532526801
"Martha, when 93% of what is being reported is anti ,@,POTUS, by democrat propaganda outlets like ,@,washingtonpost,, their is a clear lack of credibility. When you, yourself can’t see the extreme bias, you are part of the problem with today’s “journalism”.",towerpalms,MarthaRaddatz,https://twitter.com/towerpalms/status/1022123920135081986,1532528307
"When nine out of ten news outlets report the same thing, Fox News is not journalism. You've been had, Tower.",Christyw277,"towerpalms,MarthaRaddatz",https://twitter.com/Christyw277/status/1022187230633385984,1532543401
pic.twitter.com/kF90kRPtsL,mauricejanvier,"Christyw277,towerpalms",https://twitter.com/mauricejanvier/status/1022212093506924545,1532549329
"Get over yourself.
U & MSM's agenda-driven, anti-Trump screeds DQ you as journalists. You are the Lib Left's pimps & whores.",JohnDennisWEEI,MarthaRaddatz,https://twitter.com/JohnDennisWEEI/status/1022121060936953861,1532527625
ONLY LISTEN TO ALEX JONES AND SEAN HANNITY AND DONALD TRUMP THEY ARE THE ONLY TRUE SOURCES OF TRUTH! ANYTHING NEGATIVE YOU SEE ON MSM IS FAKE!,jigz04,"JohnDennisWEEI,MarthaRaddatz",https://twitter.com/jigz04/status/1022123221968187393,1532528140
