content,username,replyto,permalink,time
"A picture speaks a thousand words.,pic.twitter.com/9fYmVVLgq7",daria_lowe,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/daria_lowe/status/1019324853395116033,1531860957
"You should know all bout that Ryan, didn’t you resign?",rdconte55,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/rdconte55/status/1019318255415123975,1531859384
Okay go home,EBettybtag,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/EBettybtag/status/1019316864072192000,1531859053
Almost as bad as Ryan himself is undermining democracy by blocking the will of the House & the American people,ken_talbott,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/ken_talbott/status/1019315498335571968,1531858727
"We have our own FBI undermining our democracy, along with the Dems, never trumpers and the deep state.",grammy2474,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/grammy2474/status/1019326028622303232,1531861238
"The quintessential ""lame duck""!!!!",RichLeeRoth,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/RichLeeRoth/status/1019324027876278272,1531860761
He needs to leave,JUDYCALLAHAN9,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/JUDYCALLAHAN9/status/1019319625056649217,1531859711
I worry more about Ryan than the Russians. He's a Fake and a Phony!,RobertB71908744,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/RobertB71908744/status/1019318828524810241,1531859521
"First it’s a Republic, 2nd all of you on the hill are what’s been undermining our Republic you only need Russia as the scapegoat. Every last one of you need to be taken down",lllair,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/lllair/status/1019316454372663296,1531858955
"Well people who live in glass houses, shouldn't throw stones.",mangozz01,"BreitbartVideo,pamkeyNEN",https://twitter.com/mangozz01/status/1019315464483278853,1531858719
Ryan still works for Romney.  Always keep that in mind.,kaybuenoesyo,"BreitbartVideo,pamkeyNEN",https://twitter.com/kaybuenoesyo/status/1019320716011888640,1531859971
Can't wait for January,ronhayes389,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/ronhayes389/status/1019319096662482944,1531859585
Finally you turn the corner. Did Mueller call your office?,TwoWheelJeep,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/TwoWheelJeep/status/1019317982940598273,1531859319
"You forgot to add to your statement the FBI,DOJ,CIA,Hillary,Obama it's a 1000 x worse when it's your own government",AmericanWow2017,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/AmericanWow2017/status/1019420098501672960,1531883666
What do you really know about what Russia ?,Asascha,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/Asascha/status/1019353339925065731,1531867749
So is HE! When you slap a big R in front of your name and then only work with colleagues who have a big D in front of there name. Oh and being a lame duck SOH,hittherightnote,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/hittherightnote/status/1019352214228348929,1531867481
"Like we aren'tdoing the same thing to Russia, China, Iran and good's only knows who else.",jadoglio,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/jadoglio/status/1019340440598929414,1531864674
"What like the cia overthrowing Iran and Guatemala among others? ,#,FuckPaulRyan, ,#,SpeakerRyanSucks,https://www.,nytimes.com/2018/02/17/sun,day-review/russia-isnt-the-only-one-meddling-in-elections-we-do-it-too.html, ,…",SuntzuOf,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/SuntzuOf/status/1019324082918121472,1531860774
Like he has any room to say this!,jraionios,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/jraionios/status/1019321891889262594,1531860251
"Too late. ,#,DeepState,, ,#,MockingbirdMedia,, ,#,Democrats, & ,#,RINOs, already did that. Now we're on the rebound, thanks to ,#,Trump, & ,#,Putin,. ,#,MAGA, ,#,Trump, ,#,TrumpPutinSummit, ,#,TheStorm, ,#,WalkAway",1ChordWonder,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/1ChordWonder/status/1019319265453920259,1531859625
Ryan knows lots about undermining!,OLDFLACO,"BreitbartVideo,pamkeyNEN",https://twitter.com/OLDFLACO/status/1019318287002427399,1531859392
pic.twitter.com/8KC0HNFBQZ,TheMainchester,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/TheMainchester/status/1019317712672165888,1531859255
No kidding. Did he just come to that realization?,KevinDo97273055,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/KevinDo97273055/status/1019317421876940801,1531859186
"How about getting behind a movement to appoint a special prosecutor to get to the bottom of what Obama & his administration were up to during and after Trump surprisingly  won the election . Also the continuing efforts to undermine his presidency.  Speak up Ryan , get a pair..",jackzzs45,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/jackzzs45/status/1019317079223275527,1531859104
Isn't it time for this retired globalist to go home?,GailMetcalf,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/GailMetcalf/status/1019314426594246657,1531858471
Yeah for 70+ years now so what's new??,EEphoagy,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/EEphoagy/status/1020106915018203136,1532047415
"look to China!  they are the Tech giant who have major hacking capabilities!!  Think!  ,MAGA",Majorjss,"BreitbartVideo,pamkeyNEN",https://twitter.com/Majorjss/status/1019658716533075968,1531940557
Cannot wait soon enough for this anti Trump politician to be out of office! Was terrible as Speaker!,DennisRasmuss1,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/DennisRasmuss1/status/1019604938685648897,1531927735
Paul you are doing a good job at that too,Iedwardraymond,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/Iedwardraymond/status/1019581724257325057,1531922200
Russia trying to undermine democracy? Of course they are— about the only thing he’s gotten right and who doesn’t know that? Dim witted hopefully soon ex-speaker — complete disaster — terribly weak,SShalosky,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/SShalosky/status/1019571683852718081,1531919806
That puts him squarely on the side of democrats,ChrisFurgerson,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/ChrisFurgerson/status/1019555965648203781,1531916059
"Paul Ryan is a traitor to the Republican Party, a wolf in sheeps clothing, a RINO, has always been a RINO, part of the swamp. Get out Ryan, LEAVE!",Tab321cc,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/Tab321cc/status/1019540074407444481,1531912270
"#,voterID, would be helpful, making sure only citizens vote and they vote only once.",TfeedHook,"BreitbartVideo,pamkeyNEN",https://twitter.com/TfeedHook/status/1019473508282269696,1531896399
"Russia can not hold a candle  when compaired to the destruction of our democracy the Democratic Party, the RINO Republicans, the Washington swamp and Trump haters have accomplished to date.",KennethHuebner,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/KennethHuebner/status/1019425711428395009,1531885004
....AND?!  Is this news? They’ve always tried to undermine the United States,cpt_house,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/cpt_house/status/1019424427061243904,1531884698
You need to resign. You never lifted one finger to help or support anything the President wanted to accomplish.. you have lost the privilege to opine..,Cubano1955,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/Cubano1955/status/1019420994312769537,1531883879
"No, you and the other clowns are!",slick_as_snot,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/slick_as_snot/status/1019408279724752897,1531880848
Look at the ones who introduce socialism in our country. Those are the ones who colluded with Russia and don’t even know it. Fools.,dpevans101,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/dpevans101/status/1019406103027777536,1531880329
"We know, they have been telling us for years. Just look at their history, they plan on creeping socialism on our society one drop at a time until one day we wake to communism. Look it up.",dpevans101,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/dpevans101/status/1019405724315803649,1531880238
.....yes. Doing the wrong job to be just now finding that out,Ed42knows,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/Ed42knows/status/1019398150514139136,1531878433
"No, That would be you.",uncleslam52,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/uncleslam52/status/1019394488475643904,1531877560
What was Hillary doing? Sure the Russian and the Chinese and Iran and whoever. But no talk of Hillary? And the set up of Trump? But let’s only talk about Russia,paauilo11,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/paauilo11/status/1019391607987003392,1531876873
How?  By sending phishing scam links to morons in the DNC?,hca1971,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/hca1971/status/1019387886435696640,1531875986
Remove this weasel,Russianbot6000,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/Russianbot6000/status/1019384989731807232,1531875295
"Paul Ryan does a fair job himself also, he could have easily put an end to all of this stuff by forcing the FBI in the Department of Justice to hand over everything they're supposed to for Congressional oversight. Kind of bizarre why he allows us to go on!",JerryMotter2,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/JerryMotter2/status/1019384066922237952,1531875075
No one trusts you Ryan!,GPAWALTON,"BreitbartVideo,pamkeyNEN",https://twitter.com/GPAWALTON/status/1019377699196981248,1531873557
So where has Ryan been the last few elections? Did Russia help elect obama?,SLVRHAIR1,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/SLVRHAIR1/status/1019373192501080067,1531872482
No Ryan is destroying America faith in Congress because of Paul Ryan.,RonnieRaley3,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/RonnieRaley3/status/1019368237799215104,1531871301
Ryan I guess u just want to stir the pot.,ScarlettSimi,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/ScarlettSimi/status/1019367658402168832,1531871163
Your not doing to bad at it yourself Ryan,MDBrownIPA,"BreitbartVideo,pamkeyNEN",https://twitter.com/MDBrownIPA/status/1019364215872606210,1531870342
"So was our Intelligence agency’s under Obama ,@,SpeakerRyan, ,@,SenateMajLdr, Comey, Brennan, Rosenstein, Weismann, Strzok, Page, Hillary’s State Dept. , and Obama himself.",Loneranger1166,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/Loneranger1166/status/1019362856226164736,1531870018
"No ,@,SpeakerRyan, that’s what YOU are trying to do.",map301,"BreitbartVideo,pamkeyNEN",https://twitter.com/map301/status/1019362751918100483,1531869993
Like the usa has never messed whit any other countries elections.,loren_speth,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/loren_speth/status/1019362073585672192,1531869831
Same with socialist and RINO House Speakers.,ostriana,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/ostriana/status/1019361584509054976,1531869715
You mean like since 1945 ?,eodwcollins,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/eodwcollins/status/1019361452145217536,1531869683
"What democracy? Does a democratic country invade and destroys independent sovereign countries through military aggression? Iraq, Syria, Libya and then Ukraine coup. With Soros organizations you interfere in any election in the world. Now is time to swallow your own poison.",ChicagoZM,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/ChicagoZM/status/1019360681286660097,1531869499
"Nope, you are.",Rosemar86003505,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/Rosemar86003505/status/1019357748910280704,1531868800
"@,SpeakerRyan, what is it with you repubs when you decide you got no fight left you flip to helping dems every time, and slash and burn the ,@,RNC, on your way out the door, examples ,@,JeffFlake, ,@,SenJohnMcCain, and ,@,SpeakerRyan",Sulli1963,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/Sulli1963/status/1019356404963074048,1531868480
You will never be president never,fixitman3,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/fixitman3/status/1019356271097667584,1531868448
"And,they are succeeding, and we're buying into it and letting it divide us!!",selfpv,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/selfpv/status/1019355624977690625,1531868294
Go away,parazulu1,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/parazulu1/status/1019351844399779843,1531867393
They always have,StaceyW48228605,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/StaceyW48228605/status/1019350361713197057,1531867039
"No sir, that would be you and you swamp buddies.",HarleyG66514942,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/HarleyG66514942/status/1019348625640579073,1531866625
Paul Ryan  must have some serious connections with Democratics and deep state. He has handled himself in a very unprofessional an under handed fashion.  It will come out when he leaves maybe before.,rpine36,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/rpine36/status/1019346119141228544,1531866027
"American politicians establishment, media establishment and deep states undermine democracy every day. They tried to take out elected President, Trump. ,#,PaulRyan, is one of them who undermine American democracy.",BenLin2015,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/BenLin2015/status/1019345284688560128,1531865829
Thank goodness we’ve never meddled in an election. Wait a minute we have ,chriscuppmsa,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/chriscuppmsa/status/1019344958904467456,1531865751
Funny how the house speaker has just come out from under the rock hes been hiding in since announcing hes departing and all he has to say to the American ppl is Russia Russia Russia a disgrace,lesliekorn1,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/lesliekorn1/status/1019342933869432837,1531865268
"Which he won't explain in detail, just Russia Russia Russia. Ryans been listening to Rob Riner to much.",HammondsGeral,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/HammondsGeral/status/1019342451692195842,1531865153
"@,SpeakerRyan, and his heartless cohearts are undermining DEMOCRACY more than ANY COUNTRY.... NOT SUPPORTING ,@,POTUS, not outing ,@,TheDemocrats, in their place when they are WRONG ON EVERY LEVEL OF LIFE.... BOT BACKING AMERICA & AMERICANS FIRST.... BUILDI G THE WALL...NOW...",Vet4FutrIII,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/Vet4FutrIII/status/1019341789579210752,1531864995
"Speaker Ryan forgets that President Trump has put more Sanctions on Russia, Pointed Missles from Poland, Kicked out Russian Diplomats, Took Germany to task for being on the Russian Oil Tit. I bet Ryan also forgot we Meddled in the Israel Prime Minister Election also. Hypocrite",jrb642,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/jrb642/status/1019340480046223360,1531864683
You right about the meddling ... wrong about who it is ... it soros and you RINO ..,LeoMcGee16,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/LeoMcGee16/status/1019339939912093696,1531864554
"More so by lame brain politicians like ,@,SpeakerRyan, & ,#,RINO, s.. Not much in grey matter - Easy fool.. ,#,DrainIngTheSwamp,pic.twitter.com/gwuW3LcxdL",rgwiese,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/rgwiese/status/1019339370590072833,1531864419
Please retire now.,JBauer4363,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/JBauer4363/status/1019336616337399810,1531863762
He should shut up USA r involved in every country's election what a dud go home retire,rjmilburnjohn,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/rjmilburnjohn/status/1019336446371434496,1531863721
Thank you Nancy Pelosi.,BrockPaul,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/BrockPaul/status/1019336067038793728,1531863631
"Regardless of these allegations the solution is not to sling mud at Russia, but to pull up your socks and take care of your business.",realcrispgarlic,"BreitbartVideo,pamkeyNEN",https://twitter.com/realcrispgarlic/status/1019335115296727041,1531863404
More like the left or were you paid by Hillary?,esamuel101,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/esamuel101/status/1019332843363819520,1531862862
I wonder what dirt Putin told Trump about Obama. He spilled the beans on Hillary so next it will Obummer,pappyville,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/pappyville/status/1019332488353771520,1531862778
Ryan is Republican for McPussy,CajunMark,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/CajunMark/status/1019332279351595008,1531862728
As Obama’s attempt in Israel to undermine BiBi,jdb240,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/jdb240/status/1019332158228443137,1531862699
"they're a communist country, it's sorta like their job, duh.",mydata49,"BreitbartVideo,pamkeyNEN",https://twitter.com/mydata49/status/1019330815367540744,1531862379
"Ryan your and absolute disgrace sucking up Rhino.
,When are going realize the Hillary DNC server never study by any office agency. While DOJ and FBI plotted against the President ,idiot",willieclyde3652,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/willieclyde3652/status/1019329740207947778,1531862122
And you Mr Speaker are have been undermining the President for two years and you are now undermining your party. Step down and disappear please !,DeplorableCee,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/DeplorableCee/status/1019329007052042245,1531861948
"@,SpeakerRyan, is a swamp creature.",InfactBoxin,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/InfactBoxin/status/1019328341801951234,1531861789
"Flashback,http://,thehill.com/policy/finance,/231833-obama-walks-back-comment-about-private-economy-doing-fine, ,…",carsondotinski,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/carsondotinski/status/1019327847410921474,1531861671
Good bye nut wagon Ryan!,DebSheehan6,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/DebSheehan6/status/1019327610394902528,1531861615
"Dude, this is not new news.  Why are you just now flipping out?",shannonschoono,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/shannonschoono/status/1019325604825530369,1531861137
"Putin in the morning: we did not do it
Putin in the afternoon: the hacked material was true. (So what's your problem?)

Trump in the morning: it could not have been Russia
Trump one day later: it could have been Russia
Both lie. ,@,potus, is not patriotic. That is the difference.",LeJeune_Mr,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/LeJeune_Mr/status/1019325267188252672,1531861056
Seriously ?   I think everyone already did that !,foodlover1958,"BreitbartVideo,pamkeyNEN",https://twitter.com/foodlover1958/status/1019322925181231106,1531860498
"GTFO already ,@,SpeakerRyan",IFollowQ,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/IFollowQ/status/1019322747082723328,1531860455
”Undermine Democracy” is what happened when the DNC and the Hillary campaign fixed the Democrat Party Presidential Party Primary process.,jcantera2,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/jcantera2/status/1019322490944999424,1531860394
It's a good thing he's getting out of politics...he really sucks at it.,BonnieSzydlowsk,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/BonnieSzydlowsk/status/1019321711571980293,1531860208
I know he's going. But why can't he be GONE?,777Terrific,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/777Terrific/status/1019321647713607680,1531860193
So are you by taking SOROS NEW WORLD ORDER  MONEY $$$,racebook3173,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/racebook3173/status/1019321495032606721,1531860157
"Agree. But IMO, they are weak - economically and militarily.  They are a threat to parts of Europe, but not to us or our vital interests.  Their meddling in election is a sign of weakness - trying together what they want cheaply.  There's too much anti-Russia hysteria.",donnie1941,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/donnie1941/status/1019321122771423232,1531860068
You and your cronies were doing that long before the summit. And beside you think being a deep state bad actors are ok. If not you Ryan would have gotten some good stuff done,JerryRo95087657,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/JerryRo95087657/status/1019320832659730434,1531859999
Did you care last time. Let me answer that for you! Not at all. It didn’t serve the Russia narrative !,mar5555,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/mar5555/status/1019320184023199745,1531859844
"The deep state is being undermined and it is becoming very clear who is in deep , and who isn't.  Pray hard America.  Full exposure, full disclosure, justice at last.",MBarns1,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/MBarns1/status/1019319962895183872,1531859791
Tweet,gjhoresta,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/gjhoresta/status/1019319732196069378,1531859736
Liberals and never Trumpers are working to undermine democracy,fyrfighter1955,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/fyrfighter1955/status/1019319585613459461,1531859701
"#,quisling",djpublius,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/djpublius/status/1019319123623497728,1531859591
"Then get better security and stop bitching about it because Russia ain't the only players, boy . . .",MurphDaSurf1956,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/MurphDaSurf1956/status/1019319070007746560,1531859578
That’s pretty well known to one and all!! Intel needs to stay SHARP with the elections coming up!!,eddyp1211,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/eddyp1211/status/1019318893658062848,1531859536
pic.twitter.com/45oTWqCapH,AyurvedaKampo,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/AyurvedaKampo/status/1019318866260963328,1531859530
"Of course they are, they are communists. The whole premise of their presence is taking down democracy and the capitalist world economy!",HeyJuvat,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/HeyJuvat/status/1019318391767642112,1531859417
"https://,twitter.com/GerrySchmidt11,/status/1019276606039212032?s=19, ,…",GerrySchmidt11,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/GerrySchmidt11/status/1019318339678527488,1531859404
"This is news how? Spoiler alert, we are a republic....",GilElliott,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/GilElliott/status/1019318238558158849,1531859380
Maybe if people ( Elect officials and Media) would stop hyperventilating about everything. Our Democracy could not be undermined.,MN4Trump4P,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/MN4Trump4P/status/1019317994525257729,1531859322
"Duhhh.......of course they are Speaker, thats their job.  It has been like that since the birth of Communism.  It is Wiley Coyote and Road Runner, only our dumb Road Runner collective is slowing down and getting beat up!",Donc2c,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/Donc2c/status/1019317922177667072,1531859305
Really!  I thought that was what YOU were doing,patty529,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/patty529/status/1019317856230658048,1531859289
Good thing we are a Constitutional Republic and not a filthy Demoncracy.,Brett_Weiss3550,"BreitbartVideo,BreitbartNews,pamkeyNEN",https://twitter.com/Brett_Weiss3550/status/1019317688680828929,1531859249
