content,username,replyto,permalink,time
"Speaking of white supremacists...... ,#,LoggingOff,https://,twitter.com/Nash076/status,/1023814318628818944, ,…",TheseLongWars,classiclib3ral,https://twitter.com/TheseLongWars/status/1023946841304510464,1532962925
"Yes! Please MAGAts, vote for dems.",msjdubey,classiclib3ral,https://twitter.com/msjdubey/status/1023943349881847809,1532962093
That's probably their way of complimenting the Dems. Because Trump and all his supporters share 95% of the Klan political agenda.,semironic,classiclib3ral,https://twitter.com/semironic/status/1023942958251425793,1532961999
"You don't have to go that far back. Robert Byrd, KKK leader, only a few years ago was the Democrats Leader in the Senate.",Kundera77145075,classiclib3ral,https://twitter.com/Kundera77145075/status/1023934901056241664,1532960078
Aren't they worried their base will get confused and change parties?,l1mb0,classiclib3ral,https://twitter.com/l1mb0/status/1023934898715815938,1532960078
Guess they missed the part in history about how those specific Democrats later switched parties so they could get elected.,SCnursegirl,classiclib3ral,https://twitter.com/SCnursegirl/status/1023934223093248000,1532959917
And Abraham Lincoln hated slavery. He would be a Democrat today.,JuliBunting,"classiclib3ral,CStrait2",https://twitter.com/JuliBunting/status/1023932915338465283,1532959605
Those bastards killed Lincoln too. I bet Hillary and the deep state were in cahoots on that one!,strat_nick,classiclib3ral,https://twitter.com/strat_nick/status/1023930061290962945,1532958924
The clansmen that formerly ran the “Dixie Democratic Party” of George Wallace rebranded as Republicans and took over GOP under Trump.,NoToGilead,classiclib3ral,https://twitter.com/NoToGilead/status/1023929245742129152,1532958730
"At that time women could not vote. Things change, especially when women get involved.",pearsoncrz,classiclib3ral,https://twitter.com/pearsoncrz/status/1023926866263068672,1532958163
Wouldnt the dems have also been the ones to start the nra too,tucker_the_bana,classiclib3ral,https://twitter.com/tucker_the_bana/status/1023923197115125761,1532957288
Republicans should study the Reconstruction period and see if they want the GOP to be like THAT again. ,GrouchoG,classiclib3ral,https://twitter.com/GrouchoG/status/1023922904793137152,1532957218
They are the New Whig Party..,cuyler_edwards,"classiclib3ral,AltNatSecAgency",https://twitter.com/cuyler_edwards/status/1023898995817701376,1532951518
"Right, and Republicans used to be fiscally responsible and stand up for the rule of law.  Obviously, things change.",LaurieBark,"classiclib3ral,AltNatSecAgency",https://twitter.com/LaurieBark/status/1023897294796713984,1532951112
"If Republicans know the KKK was bad, why are they courting white supremacists and running KKK sympathizers in elections?",WDust00,classiclib3ral,https://twitter.com/WDust00/status/1023896406896140290,1532950901
"I think this only proves that you can move on from a racist past, and the ,@,GOP, should start today.",santoroski,classiclib3ral,https://twitter.com/santoroski/status/1023892442880376833,1532949956
pic.twitter.com/7hL8gfXJv6,LiteVi,classiclib3ral,https://twitter.com/LiteVi/status/1023880328971255809,1532947067
It's telling how they never mention that the KKK now openly supports trump and the Republicans. I can't imagine why that would be the case....,liberal_mr,classiclib3ral,https://twitter.com/liberal_mr/status/1023858517931974656,1532941867
"And this is how they respond when you tell them modern-day Democrats aren't like that.,pic.twitter.com/GP0duucaRf",Liquid_Drag0n,classiclib3ral,https://twitter.com/Liquid_Drag0n/status/1023858382552354816,1532941835
Or if you'd like to deny the historical relevance of the founding of a domestic terrorist organization used by a political party to surpass African American rights and the attempted white washing of history to change the narrative,US_POTUS_2020,classiclib3ral,https://twitter.com/US_POTUS_2020/status/1023851847130533888,1532940277
That’s D’Souza’s whole book career,brontesauraus,classiclib3ral,https://twitter.com/brontesauraus/status/1023841693274136576,1532937856
"The only difference is the ,@,dnc, traded in their slave's chains for welfare checks. Got to keep them on the plantation. They don't fucking care about black people, ok. ,#,walkaway",KenSwaizak,classiclib3ral,https://twitter.com/KenSwaizak/status/1023832538589016064,1532935673
You’re my fav politics related twitter.,WiIIiamson,classiclib3ral,https://twitter.com/WiIIiamson/status/1023832157272330240,1532935582
"@,WhiteHouse, ,@,BBCWorld, ,@,AP, ,@,BILD, ,@,CBCNews, ,@,NPR, ,@,VaticanNews, ,@,realDonaldTrump, perhaps the demonrats started the KKK but the Repukeablahns made it the ,#,RepublicanNaziParty, that is culling America in the now moment!! ,#,TrumpNazi, ,#,TrumpBabyKiller",TexanValhalla,classiclib3ral,https://twitter.com/TexanValhalla/status/1023816201804414976,1532931778
pic.twitter.com/TOrkUDDvkP,brightstrangely,classiclib3ral,https://twitter.com/brightstrangely/status/1023793598708428800,1532926389
They were dixiecrats and deeply religious and conservative. A quick search into the history will show that.,TalonsPryde,classiclib3ral,https://twitter.com/TalonsPryde/status/1023784957439819776,1532924329
"Lol. Thanks for the tip! Those 3 are smart cookies, indeed.",bitred,classiclib3ral,https://twitter.com/bitred/status/1023777548419911685,1532922563
"...and who does the KKK support today? , 

Furthermore who bends over backwards to support the Confederate flag? ",TheNewAmerLeft,classiclib3ral,https://twitter.com/TheNewAmerLeft/status/1023771575370231808,1532921138
"Yes. Both parties and their whole oligarchic system are rooted in white supremacy, slavery, extraction, exploitation, sociopathy  & ecocide.",kentsent,classiclib3ral,https://twitter.com/kentsent/status/1023771268233879552,1532921065
"Don’t those idiots get that the critical issue is which party welcomes the KKK *now*? Little hint... ,@,GOP",PatrioticKK,"classiclib3ral,AngryNatlPark",https://twitter.com/PatrioticKK/status/1023771127993139200,1532921032
So weird that all the avowed white supremacists who run for office run as republicans. They need a history lesson from Candy Owens I guess.,Tolerance_haver,classiclib3ral,https://twitter.com/Tolerance_haver/status/1023769163729457152,1532920564
pic.twitter.com/Cl7hy8rbPo,LedZepBoxedSet,classiclib3ral,https://twitter.com/LedZepBoxedSet/status/1023763779941793792,1532919280
Not to mention read a middle school history book on civil war to find out the parties rebranded right after the war,jamoka4zo,classiclib3ral,https://twitter.com/jamoka4zo/status/1023761183864705024,1532918661
"Scottish democrats. Don't know about you, but I find the name ""Charlie Kirk"" very suspicious.",FineFarraFellow,classiclib3ral,https://twitter.com/FineFarraFellow/status/1023752805251657729,1532916663
"LOL! Which is exactly what Trump supporters would do if they ever got hold of a time machine. ,#,makelikeatreeandgetoutofhere,pic.twitter.com/keKehvekSy",cooney21,classiclib3ral,https://twitter.com/cooney21/status/1023751064414121984,1532916248
"I feel the same way when people talk about Hugo Boss or Tommy Hilfiger or whoever it was supported the Nazis. What are the current, non-Nazi supporting members supposed to say? ""Yeah, you got us!"" It's petty as hell",OloffMusic,classiclib3ral,https://twitter.com/OloffMusic/status/1023744245340024832,1532914622
"They also love to point out that ""Lincoln was a Republican!""

And they think that matters.

Because they're assholes.",FunBobby,classiclib3ral,https://twitter.com/FunBobby/status/1023742778855940096,1532914273
"The whole reason they deny the party switch is because it was founded on racism and well, we all know they love to deny that.,pic.twitter.com/LkSu8QN5Px",KatieGerhardt,classiclib3ral,https://twitter.com/KatieGerhardt/status/1023742108681859072,1532914113
And the GOP invented Obamacare.,marsfarmer75,classiclib3ral,https://twitter.com/marsfarmer75/status/1023741672159670273,1532914009
They never want to talk about how a lot of the people who founded the Republican Party were admirers of Marx who felt like new party needed to smash slavery before turning its attention on Northern capitalists though. So weird.,Ungwhim_Gwhent,classiclib3ral,https://twitter.com/Ungwhim_Gwhent/status/1023739777265201152,1532913557
"Gee, I guess this means that all the Klansmen are voting Blue this year, right?",SergeyPsh,classiclib3ral,https://twitter.com/SergeyPsh/status/1023738659005231104,1532913291
Did they mention how many Democrats have been endorsed by the KKK recently?,sackobooks,classiclib3ral,https://twitter.com/sackobooks/status/1023725318488481797,1532910110
"Wait, how did you know about my time machine???",measlytwerp,classiclib3ral,https://twitter.com/measlytwerp/status/1023718250515914753,1532908425
"U forgot about Jim Crow. Or is that no longer relevant? Racist LBJ talking about getting n-words to vote Democrat for generations...at least have a little shame, maybe pick a different name from the actual slavery party, before making your whole platform ""everyone else is racist""",sct_arthr,classiclib3ral,https://twitter.com/sct_arthr/status/1023696624395198465,1532903269
What Angela Merkel is a Nazi?,josmalnasit,classiclib3ral,https://twitter.com/josmalnasit/status/1023693751179337729,1532902584
It’s gotta be a coordinated effort yeah?,d1sc0urse,classiclib3ral,https://twitter.com/d1sc0urse/status/1023692482804994048,1532902281
Southern Democrats...,SamInFleet,"classiclib3ral,DutchCloggs",https://twitter.com/SamInFleet/status/1023671507418050560,1532897280
