content,username,replyto,permalink,time
"Just say it already... it’s the SES club. Verifiably so. All of them Strzok, Page, Podesta, Mueller, Rosenstein, Sessions, all SES members.,https://,aim4truth.org/2018/01/03/dee,p-state-shadow-government-revealed-senior-executive-service/, ,…",ImperatorTruth,realDonaldTrump,https://twitter.com/ImperatorTruth/status/1024073710465163267,1532993173
"REMEMBER when ,@,Realdonaldtrump, ranted abt Susan Rice having disc w Bill Clinton on airplane tarmac-""What did they talk abt?"" 2 weeks later & we STILL don't KNOW what He & Putin discussed? He has told NO ONE! ,#,Hypocrisy, ,@,NicolleDWallace, ,@,Jheil, ,@,DonnyDeutsch,https://,twitter.com/DeadlineWH/sta,tus/999069969882238977, ,…",HnstyNgov,realDonaldTrump,https://twitter.com/HnstyNgov/status/1023739360435298305,1532913458
"You think he did like Obama on a hot mike, saying after election I’ll have more flexibility?",CarolynJShoema1,"HnstyNgov,realDonaldTrump",https://twitter.com/CarolynJShoema1/status/1023747557040771072,1532915412
"Having more flexibility.... that's it?
Throw in the lie about keeping your doctor and all that's left are lies and propaganda. 8 years a Republican led Congress who called him liar in public.... no special prosecutor.... why? I'll use a Sessions quote;
 NO FACTUAL EVIDENCE.",David74259179,"CarolynJShoema1,HnstyNgov",https://twitter.com/David74259179/status/1023749129422430208,1532915787
"Luke 12:2 There is nothing concealed that will not be disclosed, or  hidden that will not be made known. What  you have said in the dark will  be heard in the daylight, & what you have whispered in the ear in  the inner rooms will be proclaimed from the roofs.",RoseAnderson_,realDonaldTrump,https://twitter.com/RoseAnderson_/status/1024067438957215744,1532991678
"#,TrumpTreason, ,#,TrumpTreason, ,#,TrumpTreason, ,#,TrumpTreason, ,#,TrumpTreason, ,#,TrumpTreason, ,#,TrumpTreason, ,#,TrumpTreason, ,#,TrumpTreason, ,#,TrumpTreason, ,#,TrumpTreason, ,#,TrumpTreason, ,#,TrumpTreason, ,#,TrumpTreason, ,#,TrumpTreason, ,#,TrumpTreason, ,#,TrumpTreason, ,#,TrumpTreason, ,#,TrumpTreason, ,#,TrumpTreason,pic.twitter.com/uJNGFcsQtM",randallpink17,realDonaldTrump,https://twitter.com/randallpink17/status/1024178429892022275,1533018140
I would not trust him. Thank you President Trump your the greatest President America has and we are blessed we have you.,DianeSymons,realDonaldTrump,https://twitter.com/DianeSymons/status/1023736242238889984,1532912714
"Diane, try that in English the next time. We only have one president at a time and thankfully Donnie’s time will be shortened due to his corruption and lying.",factstogether,"DianeSymons,realDonaldTrump",https://twitter.com/factstogether/status/1023746551166976000,1532915172
"Contact bet Presidents’ campaign members & the Russians:

Trump Campaign - 82
Obama Campaign - 0
Bush II Campaign - 0
Clinton Campaign - 0
Bush I Campaign - 0
Reagan Campaign - 0
Carter Campaign - 0
Ford Campaign - 0
.
.
.
George Washington - 0

Number of traitor = 1. Guess who.",AmyCA0214,realDonaldTrump,https://twitter.com/AmyCA0214/status/1024116891009396736,1533003468
"Mueller - Trump Russia Probe:
1 Year
5 Guilty Pleas
75 Charges 
2 in Jail 

Gowdy Benghazi:
8 Million Dollars
3 Years Investigating Hillary 
0 Indictments 
0 Charges 

The Mueller’s investigation hast cost LESS than your visits to Mar-a-lago on our dime so far.",JoelMillennial,realDonaldTrump,https://twitter.com/JoelMillennial/status/1024078953517080576,1532994423
"WHAT'S THE PROBLEM ,@,POTUS,? WHY AREN'T U DECLASSIFYING & RELEASING THE DOCS? AMER PPL DESERVE THE TRUTH & NOW. THE RESISTANCE WILL KEEP TRYING TO TAKE YOU DOWN ,@,realDonaldTrump,. WHAT ARE YOU WAITING FOR? ,@,DevinNunes, ,@,Jim_Jordan, ,@,RepMarkMeadows, ,@,SaraCarterDC, ,@,SebGorka, ,@,GreggJarrett",1776BetsyRoss,"realDonaldTrump,UnmitigatdTruth",https://twitter.com/1776BetsyRoss/status/1024072312784646144,1532992840
Because if he did that then they would definitely go after him for obstruction. Its the only thing I can think of. Where is the AG?!?!? Calling Jeff Sessions!! Does anyone know where he is?,alcarmona175,"1776BetsyRoss,realDonaldTrump",https://twitter.com/alcarmona175/status/1024073429354512384,1532993106
Busy creating a religious police force.,D_Dot519,"alcarmona175,1776BetsyRoss",https://twitter.com/D_Dot519/status/1024355917788274690,1533060457
Lol good. Even more of a reason for Trump to fire him. I'm sure you libtards would love that. Hahahah,alcarmona175,"D_Dot519,1776BetsyRoss",https://twitter.com/alcarmona175/status/1024374514778624001,1533064890
I can't say I would lose sleep over Sessions getting canned. But I wouldn't get too excited over it either. The turnover rate for this administration is so high I am desensitized to it lol.,D_Dot519,"alcarmona175,1776BetsyRoss",https://twitter.com/D_Dot519/status/1024386156602032128,1533067666
"Hahahah Turnover rate? I'd be firing people left and right that couldn't get their jobs done. Trump is too nice. ,#,MAGA",alcarmona175,"D_Dot519,1776BetsyRoss",https://twitter.com/alcarmona175/status/1024400905033138176,1533071182
"You know Manafort is going to flip, don't you? It's should be a treasure trove since you've known each other since the 80s...",DStewart541,realDonaldTrump,https://twitter.com/DStewart541/status/1024060944287064064,1532990129
"Time 4 America 2 stand up & DEMAND impeachment of ,@,POTUS, AND ,@,VP, ,@,SpeakerRyan, ,@,jeffsessions, ,@,SenateMajLdr, ,@,LindseyGrahamSC, ,@,RandPaul, ,@,TGowdySC, ,@,Jim_Jordan, ,@,RepMarkMeadows, 4 ,#,ObstructionOfJustice, ,#,Traitors, ,#,Aidingandabetting, ,@,POTUS, in crimes against USA! ,#,RETWEET, until we R heard!,pic.twitter.com/DOApxTnJgO",BohemianChoice,realDonaldTrump,https://twitter.com/BohemianChoice/status/1024069481172221952,1532992165
You really need to get a hold of yourself buddy. Becoming unhinged in the public arena is not a good look for you.,frithamarie,realDonaldTrump,https://twitter.com/frithamarie/status/1024238621287755777,1533032491
Lately it seems to be his only look.,WillD1am,"frithamarie,realDonaldTrump",https://twitter.com/WillD1am/status/1024256613497143297,1533036781
"unfortunately, the more I think about it his like-minded unhinged base loves this look bc it validates them. Ughhhh",frithamarie,"WillD1am,realDonaldTrump",https://twitter.com/frithamarie/status/1024261927147630592,1533038047
pic.twitter.com/zNMo9O87ts,ckimmie12,realDonaldTrump,https://twitter.com/ckimmie12/status/1024132264618323968,1533007133
"DEAR CAPTAIN HEEL SPUR: MUELLER HAS ALSO BEEN AWARDED THE FOLLOWING MEDALS: PURPLE HEART, NAVY MERITORIOUS COMMENDATION, GALLANTRY CROSS, GOLD STAR, NATIONAL DEFENSE SERVICE MEDAL, VIETNAM CIVIL ACTION MEDAL, COMBAT ACTION RIBBON, 4 BRONZE CAMPAIGN STARS, VIETNAM CAMPAIGN MEDAL.",locations131,realDonaldTrump,https://twitter.com/locations131/status/1024465949913763841,1533086690
"WHEN DID YOU SERVE ARE COUNTRY AND WHERE ARE YOUR MEDALS? MUELLER IS ALSO A REGISTERED REPUBLICAN.,pic.twitter.com/GTkGIbRyM8",locations131,"locations131,realDonaldTrump",https://twitter.com/locations131/status/1024466437912645633,1533086807
,locations131,"dbrown1906,realDonaldTrump",https://twitter.com/locations131/status/1024471394736852992,1533087988
When you are behind bars America is going have a big smile on its face.,aeidinger,realDonaldTrump,https://twitter.com/aeidinger/status/1024099328892264449,1532999281
The only collusion that has taken place was with Trump and Putin in Helsinki where Trump sold out the United States and gave the world to Putin without restrictions of any kind.  That's twice Trump has sold out the U.S. firt with Kim & now with Puttin in front of the whole world.,jimh02,realDonaldTrump,https://twitter.com/jimh02/status/1024089858816364549,1532997023
"#,TICKTOCKMOTHERFUCKERS, ,#,TrumpCrimeFamily,
,#,Treason, ,@,realDonaldTrump, ,#,ConManDon, ,#,MuellerIsComing, ,#,VOTE, ,#,VoteTheGOPOut2018, ,#,LockHimUp,  ,#,POTUS, ,#,TrumpResign, ,#,RIPGOP,  ,#,TrumpLies, ,#,GOPLies, ,#,TrumpRussia, ,#,TrumpDictatorship, ,#,TrumpWorstPresidentEver,pic.twitter.com/DJey2JhAhA",TheJackal2018,realDonaldTrump,https://twitter.com/TheJackal2018/status/1024223296013910016,1533028837
"Think about this... Mueller knows EVERYTHING! ,#,MuellerIsComingForYou",51lookinggood,realDonaldTrump,https://twitter.com/51lookinggood/status/1024089002490699776,1532996819
"#,CrookedDon, is such a whiny baby!",buddhasgift1,realDonaldTrump,https://twitter.com/buddhasgift1/status/1024090907891716099,1532997273
"And a liar. ,#,BLOTUS",buddhasgift1,"buddhasgift1,realDonaldTrump",https://twitter.com/buddhasgift1/status/1024091486240038913,1532997411
All the evidence leads directly to you. Any more questions?,SoniaHenne,realDonaldTrump,https://twitter.com/SoniaHenne/status/1024282717381308416,1533043004
Mueller is a registered Republican along with a large majority of the FBI.  This is just a guess but I bet Mueller appoints people according to who can do the best job.,KristineEvenso1,realDonaldTrump,https://twitter.com/KristineEvenso1/status/1024155065295286275,1533012570
pic.twitter.com/3akXPgpxN4,feliciano_jorge,realDonaldTrump,https://twitter.com/feliciano_jorge/status/1024261029558136832,1533037833
"Seems the ""esteemed"" trump supporters all had the same story today. Rudy, Chris Christie, everyone on state tv. No collusion. Collusion's not a crime. Lawyers say that's essentially true BUT there's conspiracy and aiding and abetting a foreign country. That's worse so why?",shirleynorquay,realDonaldTrump,https://twitter.com/shirleynorquay/status/1024136703915638784,1533008192
pic.twitter.com/vT0Dz71JlC,JonGotGame,"ballardrichard5,realDonaldTrump",https://twitter.com/JonGotGame/status/1024309208110583808,1533049320
"TRUMP:
* No conspiracy
* No hacking
* No colluding
* No crime

CLINTON:
* Tarmac conspiracy & collusion w/ Comey (110 e-mails, 52 e-mail chains had unclassified info, 8 chains top secret, 36 chains secret, 8 contained confidential info). 
* Crime of obstruction: Bleach bit.",HappyPreppers,realDonaldTrump,https://twitter.com/HappyPreppers/status/1024078793294503936,1532994385
"You’re lying again, labeling Mueller as an “angry Dem”; he’s a Republican.  Also, if “collusion is not a crime”, why should he look at Dem “collusion”?  If it _is_ a crime, your asking for- AND GETTING- Russian interference (a crime!) is much more important!",Red_Shirt_no2,realDonaldTrump,https://twitter.com/Red_Shirt_no2/status/1024100281829793792,1532999508
"Mmmm, Russia have help democrats for decades, the only collusion is democrats, fraud, crime, treason, sale the USA,  just check.",Enigmaticaluna,"Red_Shirt_no2,realDonaldTrump",https://twitter.com/Enigmaticaluna/status/1024115806421041158,1533003210
"So you don’t trust the REPUBLICAN DAG, the REPUBLICAN Special Counsel, the REPUBLICAN DFBI?",Red_Shirt_no2,"Enigmaticaluna,realDonaldTrump",https://twitter.com/Red_Shirt_no2/status/1024116730061352960,1533003430
"None of them are republicans, I don't trust government, especially a corrupt one. Muller & the FBI try to destroy this country, with hilary",Enigmaticaluna,"Red_Shirt_no2,realDonaldTrump",https://twitter.com/Enigmaticaluna/status/1024226275580366849,1533029547
"Mueller is focusing on one criminal, Donald Trump.",CharlesPMillard,realDonaldTrump,https://twitter.com/CharlesPMillard/status/1024105351954792448,1533000717
He is not a criminal but he is beginning to uncover the rot that has been going on for years. If washington elites hate him you know he is doing something right,ganganpg4,"CharlesPMillard,realDonaldTrump",https://twitter.com/ganganpg4/status/1024272922922369025,1533040669
"You're using some strange logic. I'm not sure what hatred by Washington elites is supposed to signify. But one's thing's for certain about Trump, he's hated by more than just the Washington elites.",CharlesPMillard,"ganganpg4,realDonaldTrump",https://twitter.com/CharlesPMillard/status/1024368818850816001,1533063532
"Kind of scary that you area even asking, and I'm a Deplorable. You need to realize the total sabotage that is being prepared by Mueller, and your predecessors.",KarenMonsour12,realDonaldTrump,https://twitter.com/KarenMonsour12/status/1024346129574572032,1533058123
"It’s called “accountability”. I realize the right isn’t familiar with the concept, of course.",sakomagick,"KarenMonsour12,realDonaldTrump",https://twitter.com/sakomagick/status/1025928302601617411,1533435342
"You don’t know me, so don’t make rude comments to me. 
You prefer a drunk killing machine? If she was POTUS, we would be at war right now.
,#,CountYourBlessings",KarenMonsour12,"sakomagick,realDonaldTrump",https://twitter.com/KarenMonsour12/status/1025931690169036801,1533436150
"GUILTY,pic.twitter.com/blGnQL9Xhs",DorisJuneHB,realDonaldTrump,https://twitter.com/DorisJuneHB/status/1024085812441362433,1532996058
Where’s Paul?!!,topsy_kretts14,"DorisJuneHB,realDonaldTrump",https://twitter.com/topsy_kretts14/status/1024538278870036480,1533103935
"The trial is going really fast, so Paul Manafort will join the wall of shame soon. The ,#,TrumpCrimeFamily, next! That's why Trump is Tweeting like a GUILTY MOB BOSS. We need to be ready to take to the streets to protect the Special Counsel investigation. I'm in! Are you?",DorisJuneHB,"topsy_kretts14,realDonaldTrump",https://twitter.com/DorisJuneHB/status/1024665809073790977,1533134340
"Because the 12 democrats 

are STRONG on Crime and BORDERS, love our vets and will protect Second Amendment! 

I mean, what else is there ?",DonaldJFudd,realDonaldTrump,https://twitter.com/DonaldJFudd/status/1024131640488906753,1533006985
"From ,http://,Drugs.com, ,. Paranoid Personality Disorder. Might be worth setting up an appointment with your healthcare professional. There are effective treatments. Don't suffer needlessly.,pic.twitter.com/C0727rHJMs",linda_brickley,realDonaldTrump,https://twitter.com/linda_brickley/status/1024134682982719489,1533007710
"Oops.,pic.twitter.com/wNlnO54wRC",linda_brickley,"linda_brickley,realDonaldTrump",https://twitter.com/linda_brickley/status/1024135553653067777,1533007918
"Try a new line of BS, this isnt working",GinoKusa,realDonaldTrump,https://twitter.com/GinoKusa/status/1024266642862342144,1533039172
Dude is flailing.,unsavorypun,"GinoKusa,realDonaldTrump",https://twitter.com/unsavorypun/status/1024281079656706048,1533042614
"Well, Mueller is doing his job. He has to do as much as possible to find the truth. Shaming him over doing his job isn't very presidential of you.",Andrade1Jose,realDonaldTrump,https://twitter.com/Andrade1Jose/status/1024350254546575360,1533059106
"Rudy Giuliani on Fox & Friends ""I have been sitting here looking in the federal code trying to find collusion as a crime, Collusion is not a crime."" When a lawyer stop saying my client didn't commit a crime to saying the crime is not a crime. You know the client is guilty! 
,#,news,pic.twitter.com/5PYXzaD0uP",sol15g,realDonaldTrump,https://twitter.com/sol15g/status/1023969683232514048,1532968371
Time to shut Mueller down. The whole probe was a lie . Rosenstein knew it was a lie and still signed off on the lie. This whole thing needs brought immediately to the supreme court for ruling immediate ruling. Rosenstein conflict of interest doesn't allow him to appoint anyone!,trustinthelordw,realDonaldTrump,https://twitter.com/trustinthelordw/status/1024315017984991232,1533050705
"VOTE AMERICAN 2018!! ,. No more Trump Enablers!  ,#,Basta,pic.twitter.com/Hz9xIWXhCc",brownsnephew,realDonaldTrump,https://twitter.com/brownsnephew/status/1024155200037236736,1533012602
"They are not all democrats, besides that they are all extremely qualified professionals, their political beliefs don't play apart, they follow the law.,https://,amp.businessinsider.com/lawyers-robert,-mueller-hired-for-the-trump-russia-investigation-2017-6, ,…",Patrici17369044,realDonaldTrump,https://twitter.com/Patrici17369044/status/1024189009646563329,1533020663
pic.twitter.com/BTUZ99BiZq,larkininthrdark,realDonaldTrump,https://twitter.com/larkininthrdark/status/1023924486238887937,1532957595
"Everybody knows..,pic.twitter.com/iIdSLtmptY",AmazonianGal127,realDonaldTrump,https://twitter.com/AmazonianGal127/status/1024096405651120128,1532998584
"191 criminal charges (so far)
against 32 individuals (so far)
and three companies (so far)
with 5 guilty pleas (so far)

Awful lot of witches, dumb ass.",EaterSouls,realDonaldTrump,https://twitter.com/EaterSouls/status/1024077527004921856,1532994083
pic.twitter.com/zitKFTG7Oc,donaldmeyers,realDonaldTrump,https://twitter.com/donaldmeyers/status/1024688689929244672,1533139796
"summing up ,#,GOP,, ,@,FoxNews, & ,#,trump,:
> There was no collusion w/russia.
> If there was collusion it isn't illegal.
> Hillary colluded w/russia.
> Which IS illegal, if she did it.
...and they wonder why they get 90%+ ""negative coverage"" ...they're all both traitors AND idiots.",tankflynn,realDonaldTrump,https://twitter.com/tankflynn/status/1024181154839068672,1533018790
why would mueller look at democrat collusion...I thought collusion wasn't a crime?,rogman91,realDonaldTrump,https://twitter.com/rogman91/status/1024285130268057600,1533043580
pic.twitter.com/pOkwIOmKSI,Sunshine2348432,realDonaldTrump,https://twitter.com/Sunshine2348432/status/1024341463860215809,1533057010
".,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired",BeKindOkk,realDonaldTrump,https://twitter.com/BeKindOkk/status/1024425237188935681,1533076984
"You're the one riding around with Putin, Donnie.

,#,ComradesInCarsGettingCovfefe,

,#,antitrumpmemes,pic.twitter.com/Zls3aq7z6A",KnowWhatEyeMeme,realDonaldTrump,https://twitter.com/KnowWhatEyeMeme/status/1024379386722541569,1533066052
"Your attorney Rudy Giuliani says collusion w/Russia isn’t a crime.  So, I would assume the DEMS are off the hook..right?

YOU on other hand are guilty of:
- Treason
- Obstruction of Justice
- Human Right Violations
- Campaign Finance & Emoluments Violations
- Sexual assault",LakeLouise1988,realDonaldTrump,https://twitter.com/LakeLouise1988/status/1024079370607112193,1532994523
pic.twitter.com/MnaAwn51Fc,MarkWest1957,realDonaldTrump,https://twitter.com/MarkWest1957/status/1024218652441104384,1533027730
"U.S. spy agencies: North Korea is working on new missiles. So much for the ,#,PredatorPresident,'s fawning over Kim Jong-un.,https://,wapo.st/2mUqQeL, ",wilytone,realDonaldTrump,https://twitter.com/wilytone/status/1024070119104946176,1532992317
"Keep tweeting...,#,guilty, ,#,TrumpConspired",garfield_paula,realDonaldTrump,https://twitter.com/garfield_paula/status/1024441287062310913,1533080810
It absolutely makes zero sense. Outrageous diabolical farce.,ShariSnavely,realDonaldTrump,https://twitter.com/ShariSnavely/status/1025899604280311808,1533428500
pic.twitter.com/ax1P6oqc8O,WinterwolfRon,realDonaldTrump,https://twitter.com/WinterwolfRon/status/1023704473389154305,1532905140
"I’m pretty sure Hilary prefers to be known as “crooked Hilary” rather than ,#,TreasonousTrump, or ,#,TraitorTrump, Collusion isn’t a crime but betrayal is. You know damn well ,#,PutinOwnsTrump, & the ,#,TreasonSummit, provided it 2 the whole world. You have betrayed us all for $$$$$",ilcmiami,realDonaldTrump,https://twitter.com/ilcmiami/status/1024225354360217600,1533029328
"You want everyone to look elsewhere, but the irony is that you have put yourself under the hubble telescope!  Over time, every immoral,  illegal,  thoughtless, etc., etc., thing you have done will be REVEALED!!",garyerichson,realDonaldTrump,https://twitter.com/garyerichson/status/1024131049138343936,1533006844
"Donald Trump: There was NO Collusion!
Rudy Giuliani: Collusion is NOT a crime!
Trump's Deplorables: We don't care if Trump is a Criminal, Liar & Puppet!
Republican Leaders: We are complicit & power drunk!

VOTE DEMOCRATS! 
SEND THESE SCUMBAGS & CRIMINALS TO JAIL
VOTE! VOTE! VOTE",cmiche1,realDonaldTrump,https://twitter.com/cmiche1/status/1024055672227414016,1532988872
"You’re really losing it Donnie.

Your tweets are getting crazier and crazier - like cornered prey.",heartfulmom,realDonaldTrump,https://twitter.com/heartfulmom/status/1023775388667920386,1532922048
"Can't wait for the declassified, unredacted FISA application!!!  ",Kelnikar,realDonaldTrump,https://twitter.com/Kelnikar/status/1024077437435609094,1532994062
"Let's see ONE person have a grievance of a non- personal nature... 

All liberals / democrats / never trumpers have is ,#,Bullying, ,#,Harassment, ,#,Hate, 

They have the nerve to judge him when their ,#,Actions, are unspeakably hateful. ,#,Hypocrites, 

Tired of ,#,FauxOutrage, ,#,FauxTolerance,pic.twitter.com/3r8Rt4BK0C",39Pinkpolkadots,realDonaldTrump,https://twitter.com/39Pinkpolkadots/status/1024310803506364421,1533049700
"For someone who claims to be innocent, you sure act guilty.,pic.twitter.com/72KkCUPrFq",SoonerDemocrat,realDonaldTrump,https://twitter.com/SoonerDemocrat/status/1024751143174463495,1533154686
pic.twitter.com/EzdHD0BDDp,Pastafarian1964,realDonaldTrump,https://twitter.com/Pastafarian1964/status/1024329493392093185,1533054157
"We the people have been asking the same question since this ,#,WitchHunt, started",Stargazer2020,"realDonaldTrump,Tammylynnmiddl1",https://twitter.com/Stargazer2020/status/1024074717349654528,1532993413
"Activist publishes 11,000 ,@,Wikileaks, Twitter direct messages showing, among other things, that they supported tRump during 2016 elections,http://,thehill.com/policy/technol,ogy/399547-activist-publishes-11000-wikileaks-twitter-direct-messages, ,…",wilytone,realDonaldTrump,https://twitter.com/wilytone/status/1024119982169497600,1533004205
"Becuz Sir, they're PROFESSIONAL LIARS!!  NO ONE
LIES BETTER THAN DEMOCRAP COMMUNISTS!!
THAT'S what lying Mueller wants them on his side!!",MarlaineDettlo2,"realDonaldTrump,usa1st247",https://twitter.com/MarlaineDettlo2/status/1024077455684816896,1532994066
"I’ve been too busy to pay attention to politics lately (been feeling much happier btw)

Now that I’ve checked in, and I see all these pathetic whines about Mueller, I’m thinking, grab the popcorn!!

,#,ClownShow",dansturn_views,realDonaldTrump,https://twitter.com/dansturn_views/status/1024057976225779712,1532989422
"#,crookk, ,#,liar, ,#,dotard, ,#,morin, ,#,WORSTPRESIDENTEVER",marieskylight,realDonaldTrump,https://twitter.com/marieskylight/status/1024125350111072256,1533005485
"Why don't you ever name the angry Democrats, perhaps because they are all Republicans?  Feel free to list them.  I can wait.  Still waiting on your Tax Returns as well.",fiorito62,realDonaldTrump,https://twitter.com/fiorito62/status/1024314487208390656,1533050579
"Recommend you stop talking about Mueller. You’re not helping yourself. Follow his lead and zip it. Nothing you say will change facts and evidence gathered by Interpol and others. What you don’t say can help you, though. Get a better lawyer.",petermcclard,realDonaldTrump,https://twitter.com/petermcclard/status/1024248914751442945,1533034945
"I’m not an angry Democrat.  I am a Democrat who is patiently waiting for your assets to be seized via RICO statutes and watch on ,@,FoxNews, , yes that special ,@,FoxNews, , as you are convicted of treason and sentenced to Supermax.  You Donald are the angry one.",TsinKletsin,realDonaldTrump,https://twitter.com/TsinKletsin/status/1024138017840062464,1533008505
pic.twitter.com/MIN99jDFL4,jenkmontes,realDonaldTrump,https://twitter.com/jenkmontes/status/1024150527230140416,1533011488
Paranoid much?,stephaniedone2,realDonaldTrump,https://twitter.com/stephaniedone2/status/1024055358447337473,1532988798
The dossier was started by Rs who don't like you remember! ,bahamiangalpyt,realDonaldTrump,https://twitter.com/bahamiangalpyt/status/1024283499031928832,1533043191
"#,DeclassifyTheDocuments, 
,#,FisaGate, 
,#,FireSessions",merc20171,"realDonaldTrump,jdirtFOREVER",https://twitter.com/merc20171/status/1024070609385476098,1532992434
No one fights this long and hard to STOP a federal investigation unless something is hidden they don't want exposed. 6.5 lies daily averaged. Can he be believed on anything? Look what MUELLER already exposed. Why does Trump want him stopped NOW? Too close to something even worse?,3333Lindy,realDonaldTrump,https://twitter.com/3333Lindy/status/1024136087726436352,1533008045
Mueller has no conflicts. Ethics office cleared him at the beginning of the inestigation.,ramartijr,realDonaldTrump,https://twitter.com/ramartijr/status/1024148300960813057,1533010957
AMERICA- THIS GASLIGHTING THING APPEARS TO BE MORE AN ACT OF DESPERATION VERSES THE REAL TRUTH! MUELLER IS AN AMERICAN PATRIOT & A DEDICATED REPUBLICAN...NO MAN OR WOMAN WILL SHAKE HIS SHOES! STOP FALLING FOR EVERYTHING AND STAND UP AND TALL FOR OUR AMERICAN DEMOCRACY AT WORK!!!!,Michell81724376,realDonaldTrump,https://twitter.com/Michell81724376/status/1024391297111609344,1533068892
Because Republicans are all agents of Russia at this point...,ChandaFinch,realDonaldTrump,https://twitter.com/ChandaFinch/status/1024139799626698752,1533008930
"Trump’s incoherent ramblings are getting much worse. Must ditch Trump before his bumbling destabilization get worse. ,#,WorstPresidentEver",ahhmerica,realDonaldTrump,https://twitter.com/ahhmerica/status/1025342691993903104,1533295722
Because mueller is a undercover democrat obviously hes being paid by someone to keep this going,Jamesje66796250,realDonaldTrump,https://twitter.com/Jamesje66796250/status/1024109354193235968,1533001671
"#,Mueller,. Knows. Everything. You’re going to love prison showers. ,#,TuesdayThoughts, ,#,Kompromat, ,#,PutinsBallWasher, ,#,TuesdayMotivation, ,#,MuellerIsComing, ,#,TrumpTreason, ,#,TrumpRussia,pic.twitter.com/Jks2s9Ddqc",Vertishow,realDonaldTrump,https://twitter.com/Vertishow/status/1024179724116013058,1533018449
"Oh...and to answer your question: Because the ,@,GOP, has proven to be completely corrupt and ineffective.",MELnc,realDonaldTrump,https://twitter.com/MELnc/status/1024145292445278213,1533010240
"You know that Democrats are Americans too, don’t you?",Cheetohjesus4,realDonaldTrump,https://twitter.com/Cheetohjesus4/status/1024145450952286208,1533010277
