content,username,replyto,permalink,time
"They also sold their people under communism, look at former People's Republic of Congo, so what's your point? It's your people's fault, you have an difficult culture and mentality in general. Btw, the only thing giving you the chance to have a good life as a dev is capitalism.",andreip12k,"kAnsuGyamfi,piersmorgan",https://twitter.com/andreip12k/status/1022240232169787392,1532556038
Care to share your source of info. You seem to be spreading clear untruths in the face of irrefutable truth. When did Congo sell people under communism. When was this communism being practiced?,kAnsuGyamfi,"andreip12k,piersmorgan",https://twitter.com/kAnsuGyamfi/status/1024252657735819264,1533035837
"You seem pretty complementary of Farage, Trump & Bannon... extreme far right sympathisers.
And seem to attack remain MP’s more than hard Brexiters on your show even though you ‘voted remain’.
A case of Pot calling kettle perhaps? ,#,FarRight",Zjay8,piersmorgan,https://twitter.com/Zjay8/status/1021137448741556225,1532293114
You're in for a shock when the real far right rears it head. Carry on...You're poking the nest.,panlidsid,"Zjay8,piersmorgan",https://twitter.com/panlidsid/status/1021144874358312960,1532294884
"Hardly. There are serious economic problems, false solutions from Mussolini fans & populists on the far right or left for that matter, help no one, in fact it’ll probably make matters worse.",Zjay8,"panlidsid,piersmorgan",https://twitter.com/Zjay8/status/1021147538055974914,1532295519
"Well can we all talk sensibly then and stop calling anything right wing far right?
Of course far left is communism which left wingers seem to think is good whereas I a right wing person have no time for extremists.",panlidsid,"Zjay8,piersmorgan",https://twitter.com/panlidsid/status/1021148665065426945,1532295788
"sensible would be the correct solution to serious problems. Not blaming immigrants, disregarding human rights, global warming etc. 
While endorsing trickle down economics, austerity, fiat currency debt crisis etc",Zjay8,"panlidsid,piersmorgan",https://twitter.com/Zjay8/status/1021150230421671936,1532296161
"People should be queuing up to skewer public figures who consider themselves friends of Trump. Even putting politics aside, how could any decent human consider Trump a great guy after all that’s been revealed about the way he’s conducted himself his whole life???",NMessinia,piersmorgan,https://twitter.com/NMessinia/status/1021165363793285120,1532299769
"Watching too much CNN, BBC I think.",DaveThomas5,"NMessinia,piersmorgan",https://twitter.com/DaveThomas5/status/1021179854526603265,1532303224
Watching too much FOX NEWS I think?,NMessinia,"DaveThomas5,piersmorgan",https://twitter.com/NMessinia/status/1021206264053837824,1532309521
And the phone hacker won the argument folks - Disperse let the cock walk the talk !,AlphonseBerkley,piersmorgan,https://twitter.com/AlphonseBerkley/status/1021137893342040065,1532293220
And I LOVE the fact that he’s dissing Communism (not a problem for me) BUT has a CUBAN COHIBA CIGAR in his hand on his Profile Picture. OH the Hypocrisy of Daily Mail columnists and readers !,AlphonseBerkley,"AlphonseBerkley,piersmorgan",https://twitter.com/AlphonseBerkley/status/1021138282938322944,1532293313
"It's one the ironies of history that we quickly understood how evil the Nazis were but somehow it's still ""cool"" to call yourself a Communist.",BSF_75,piersmorgan,https://twitter.com/BSF_75/status/1021136424077266947,1532292869
It’s probably due to the tenets being polar opposite’s. One is an entirely fair system that gets distorted and ruined by evil people and the other is an evil system.,trizzer3,"BSF_75,piersmorgan",https://twitter.com/trizzer3/status/1021147923822907392,1532295611
"Sorry but the ""but it's not real communism"" argument doesn't work when EVERY SINGLE ATTEMPT at implementing it turned into a complete disaster. When an ideology constantly attracts horrible leaders, it means the ideology itself is to blame.",BSF_75,"trizzer3,piersmorgan",https://twitter.com/BSF_75/status/1021148624305246208,1532295778
Perhaps. But wishing you could share all wealth doesn’t compare to viewing other races as inferior.,trizzer3,"BSF_75,piersmorgan",https://twitter.com/trizzer3/status/1021149676010201090,1532296029
"Morally no, I agree. But the end results are the same. Utter destruction and tens of millions of deaths. If I die at the hands of a dictator, I don't really care if he killed me because of my skin color or my wealth. I'm still dead. Staline killed more people than Hitler.",BSF_75,"trizzer3,piersmorgan",https://twitter.com/BSF_75/status/1021150441768472576,1532296212
"But the point by stands. It’s ‘cool’ to say, I wish everyone to be treated equally and everyone to be fed (even if that is highly unlikely), but it is not cool to say you are a higher race etc.",trizzer3,"BSF_75,piersmorgan",https://twitter.com/trizzer3/status/1021151143198707712,1532296379
"That I agree with, but one would have to be so dumb and ignorant of history to think that Communism is just about ""treating people fairly""..",BSF_75,"trizzer3,piersmorgan",https://twitter.com/BSF_75/status/1021151580782047232,1532296483
"I mean that is basically how it was described when invented, and what I believe people are talking about when they say they are literally communists. But, I agree, it has never worked and I can’t see it ever working.",trizzer3,"BSF_75,piersmorgan",https://twitter.com/trizzer3/status/1021153336593182720,1532296902
What's wrong with communists?,Gemmahowells6,piersmorgan,https://twitter.com/Gemmahowells6/status/1021136288311840768,1532292837
"Adherance to an authoritarian, murderous and evil ideology. 

Maybe that.",JamesDa28256707,"Gemmahowells6,piersmorgan",https://twitter.com/JamesDa28256707/status/1021136901846204417,1532292983
pic.twitter.com/625N24jpx2,Gemmahowells6,"JamesDa28256707,piersmorgan",https://twitter.com/Gemmahowells6/status/1021137409000591360,1532293104
"She was rude, hysterical and embarrassing. Refused to hear facts on Obama and never let Piers finish his sentence. He kept repeating the facts tenaciously and she lost her cool. 

Claiming to be communist, does not mean she’s not an outdated leftie.",JenniferFeij,piersmorgan,https://twitter.com/JenniferFeij/status/1021167674112520197,1532300320
"Did you watch a different interview?,all he did was shout her down as he seems to do with a lot of woman.",daviesjanet6,"JenniferFeij,piersmorgan",https://twitter.com/daviesjanet6/status/1021180726367178752,1532303432
Should’ve let her speak?,davedave7777,piersmorgan,https://twitter.com/davedave7777/status/1021137036651229187,1532293016
Almost 30 years after the Cold War ended and there are still people trying to scaremonger by shouting about “Reds under the bed”,jezzarath,piersmorgan,https://twitter.com/jezzarath/status/1021150207579512834,1532296156
"Ash Sarkar was born after 1989, nobody should take her communist stances seriously at all.",JackTheFact29,piersmorgan,https://twitter.com/JackTheFact29/status/1021136762679316486,1532292950
China is communist,stevedean72,"JackTheFact29,piersmorgan",https://twitter.com/stevedean72/status/1021137335017230337,1532293087
"China isn't exactly one of the best countries to reside regarding equality, human rights, freedom of press, social advancement etc",JackTheFact29,"stevedean72,piersmorgan",https://twitter.com/JackTheFact29/status/1021138098787356672,1532293269
Hmm and there are no drawbacks of political systems in USA & UK?,stevedean72,"JackTheFact29,piersmorgan",https://twitter.com/stevedean72/status/1021138492502487045,1532293363
And your problem with that is what?,mxg87,piersmorgan,https://twitter.com/mxg87/status/1021148603249831939,1532295773
"I'm centre left and voted to leave. So did many many more, hence them being from Labour constituencies.
Please need to stop with the attempted shock tactic of labelling Brexiteers hard right, it's a falsehood and an insult to hard working (class) people.",DavidJohnStaton,piersmorgan,https://twitter.com/DavidJohnStaton/status/1021143198373212160,1532294485
"Should read... People need to stop...
Sorry.",DavidJohnStaton,"DavidJohnStaton,piersmorgan",https://twitter.com/DavidJohnStaton/status/1021145113391697920,1532294941
"So this is the timeline where I agree with piers Morgan. Huh, cool , Booo Owen ‘literally a communist’ Jones!",Fribbler123,piersmorgan,https://twitter.com/Fribbler123/status/1021136356658106368,1532292853
Owen Jones is not a communist lol,Gemmahowells6,"Fribbler123,piersmorgan",https://twitter.com/Gemmahowells6/status/1021136792500752385,1532292957
"O’rly , I think he may be lying , his true colours are slowly showing ",Fribbler123,"Gemmahowells6,piersmorgan",https://twitter.com/Fribbler123/status/1021137604387983360,1532293151
Half the people in these threads clearly don’t know what an actual communism means.,waspyone,piersmorgan,https://twitter.com/waspyone/status/1021146540612771840,1532295281
What’s “an actual communism”?,miguelgomes,"waspyone,piersmorgan",https://twitter.com/miguelgomes/status/1021251769983291393,1532320370
"Sigh,there’s always one.",waspyone,"miguelgomes,piersmorgan",https://twitter.com/waspyone/status/1021310616999428097,1532334400
That one is YOU buddy!!,miguelgomes,"waspyone,piersmorgan",https://twitter.com/miguelgomes/status/1021312018190659585,1532334734
"It’s called auto correct moron, u been hanging about all night waiting for a reply?",waspyone,"miguelgomes,piersmorgan",https://twitter.com/waspyone/status/1021312293198581760,1532334800
Make people pay for non id acct on Twitter,GlennMorrisUSA,piersmorgan,https://twitter.com/GlennMorrisUSA/status/1021150040532967425,1532296116
Absolutely... wait... what? Hold up on that. I don't want my backwoods lodge out there.,DissidentBeaver,"GlennMorrisUSA,piersmorgan",https://twitter.com/DissidentBeaver/status/1021152761126244353,1532296765
pic.twitter.com/6lnucpcGVd,megelsareenog,piersmorgan,https://twitter.com/megelsareenog/status/1021141697189883904,1532294127
"you are a total                                         lots of love scotland,pic.twitter.com/5MfcPnphku",stuart1157,piersmorgan,https://twitter.com/stuart1157/status/1021145675210379264,1532295075
Not just Guardian journalists! I think she is superb!,FannyJan123,piersmorgan,https://twitter.com/FannyJan123/status/1021191771164901377,1532306065
"http://Www.,gofundme.com/aaronsbattle, , 
What would you do to save a friend. His time is running out. Please support us. Like, SHARE donate. Help us make this huge. Thank you ,#,aaronsbattle",Sinders1987,piersmorgan,https://twitter.com/Sinders1987/status/1021163697350365189,1532299372
Please describe the value you have added to others in this country...,DavidKen77,piersmorgan,https://twitter.com/DavidKen77/status/1021140471245168650,1532293834
"Better than being a Self-obsessed & Selfish Capitalist killing for fun & profit. But then I guess THAT'S your bag, right Squeers Gorgon? Once upon a time I WAS a TORY, then I reclaimed my Humanity & Conscience, took OFF MY dark glasses & saw them for what they really are. Try It!",laurencehazlew1,piersmorgan,https://twitter.com/laurencehazlew1/status/1021158000764080130,1532298014
"Politics isn’t your strong suit pal, stick to hacking phones.",RevDubbleD,piersmorgan,https://twitter.com/RevDubbleD/status/1021141872574713856,1532294168
"http://www.,businessdictionary.com/definition/com,munism.html, ,…,

I’ve seen you use that word negatively on a few occasions now Piers.  I’m curious to know why?",FrankieMasson,piersmorgan,https://twitter.com/FrankieMasson/status/1021139403228540928,1532293580
"Isn't it great you and I live in a democracy and we get to choose who we support Mr ,@,piersmorgan,?",lyxanna,piersmorgan,https://twitter.com/lyxanna/status/1021136883114487816,1532292979
"Never heard of her, but she is probably a frigid anti British and spiteful old bag, these guardian lot usually are!",henry_madras,"piersmorgan,viesvies1",https://twitter.com/henry_madras/status/1021368032474562562,1532348089
"Ah, bless, still hurts does it",dollery123,piersmorgan,https://twitter.com/dollery123/status/1021277538797195264,1532326514
"Could be worse. She could be an insider-trading, phone-hacker who fakes photos of UK servicemen pissing on Iraqi prisoners to sell newspapers and sucks up to Neo-Nazis. The queue to hero-worship someone like that would be a very small one indeed. Literally.",GreenBeavis,"piersmorgan,jpjanson",https://twitter.com/GreenBeavis/status/1021207174448476160,1532309738
"To be fair though Piers, you remember that bloke you kept telling us last week was giving you a ride on his private jet (not a euphemism) he's a fascist and he's your best mate and you've been polishing that turd since he came into office.",BigGreyBear1,piersmorgan,https://twitter.com/BigGreyBear1/status/1021156373306978312,1532297626
Hacked her mobile yet ?,manicreturns,piersmorgan,https://twitter.com/manicreturns/status/1021137789730123777,1532293195
She doesnt even know the meaning of communism. An indictment of my generation.,tznewacc23,piersmorgan,https://twitter.com/tznewacc23/status/1021293856871075840,1532330404
"CAPITALISM has FAILED as the Panama and Paradise Papers proved it  .
No one like communism BUT capitalism  is shit as well ...",Cobra1A,piersmorgan,https://twitter.com/Cobra1A/status/1021292572667506688,1532330098
It's a free country ..YES !!!!,Cobra1A,piersmorgan,https://twitter.com/Cobra1A/status/1021291882385747969,1532329934
Meow,frank_brutally,piersmorgan,https://twitter.com/frank_brutally/status/1021288165699727360,1532329047
How do you explain your trump idiolisations.. Or is that just balanced reporting...,PAULKLAVAS1,piersmorgan,https://twitter.com/PAULKLAVAS1/status/1021287655085092864,1532328926
"Have a read of The Crucible before you go any further down this road.,pic.twitter.com/Qygy2G8GM1",AlexKnott95,piersmorgan,https://twitter.com/AlexKnott95/status/1021152374172323840,1532296672
“Journalists” plural? Queuing up?,AvidInquirer,"piersmorgan,jpjanson",https://twitter.com/AvidInquirer/status/1021145802528485377,1532295105
"You ""write"" for the crap that is the ,@,DailyMailUK,, if you want to call yourself a journalist with an ounce of integrity, you'd write for a respectable paper. You hero-worship a man-baby-child who hero-worship's a man who is a communist. Literally.",Howardiino,piersmorgan,https://twitter.com/Howardiino/status/1021139000931889153,1532293484
You love the Twitter Piers don’t you. Forever after a pat on the head.,CraigShitpeas,piersmorgan,https://twitter.com/CraigShitpeas/status/1021136749584666624,1532292947
Gulags are woke,MaVASteve,piersmorgan,https://twitter.com/MaVASteve/status/1021136432893759488,1532292872
coming from the guy who constantly abuses the left for not being more tolerant towards others political views... hilarious,ZachAbbott_25,piersmorgan,https://twitter.com/ZachAbbott_25/status/1021136245689278464,1532292827
Anti-society activism is an easy option. Sit at the sidelines and bemoan anything that takes your fancy that day. Living life moaning about your take on society and getting a following. Such a joyous principled wasted life.,dougmcfarlane_,piersmorgan,https://twitter.com/dougmcfarlane_/status/1021263931694870528,1532323270
Yeah and she answered you back and mad you look like the inadequate out of touch buffoon you are .,Rob_Garbett,piersmorgan,https://twitter.com/Rob_Garbett/status/1021248760104570880,1532319652
Hate peddling daily fail journalists queuing up to hero-worship Trump,bazmobile,piersmorgan,https://twitter.com/bazmobile/status/1021248408487677954,1532319569
Oh come on now Piers. Don't be coy. You are only flagging this up because it mentions you numerous times. 'Why Guardian' {{{peeping from behind fan}}} 'surely you can't mean little old me'.,Banjobetty3,piersmorgan,https://twitter.com/Banjobetty3/status/1021214464669044737,1532311476
Are you beginning to wonder if backing communists might be more lucrative than backing fascists?,AngieDicksonLee,piersmorgan,https://twitter.com/AngieDicksonLee/status/1021181550526750720,1532303628
"They don't love her for her communism
They love her because she made you look stupid..,",CarlXBMC,piersmorgan,https://twitter.com/CarlXBMC/status/1021163090099032065,1532299227
"Said ,@,piersmorgan, with a Literal communist Cuban cigar and hat in his profile pick. , ",rtgunn,piersmorgan,https://twitter.com/rtgunn/status/1021154037310394368,1532297069
"You are literally a laughing stock. As you were last week, as you'll be next week.",alaric36,piersmorgan,https://twitter.com/alaric36/status/1021153440888762368,1532296927
"To be brutally honest ,@,piersmorgan, , you're no better",todd_langstaff,piersmorgan,https://twitter.com/todd_langstaff/status/1021142666585681920,1532294358
= to the Daily Mail doing the same for a self confessed fascist..... can you (rightly) imagine the national outrage!!??,paulhowey,piersmorgan,https://twitter.com/paulhowey/status/1021138120643883009,1532293274
And what’s wrong with that?,julesbenjamin,piersmorgan,https://twitter.com/julesbenjamin/status/1021137896970096641,1532293221
Do you live on your phone? Every time I switch my phone on you have just tweeted about someone or something. You need to get a life,TONYTAXI,piersmorgan,https://twitter.com/TONYTAXI/status/1021137239542304768,1532293064
Thought you were on holiday Piers ,oldstyledating_,piersmorgan,https://twitter.com/oldstyledating_/status/1021136528905515015,1532292894
"Whilst I agreed that you were not listening to her and kept cutting in..the fact she said she was ""literally a communist"" made me realise she was also a total bell end.",tomlee80,piersmorgan,https://twitter.com/tomlee80/status/1021391256373678081,1532353626
She didn’t mean that literally.Stop being so unkind.,june_randeria,piersmorgan,https://twitter.com/june_randeria/status/1021334404118048768,1532340072
She’s trouble,troyf06_troy,piersmorgan,https://twitter.com/troyf06_troy/status/1021332203576360960,1532339547
"You tried to belittle and bully her, you may say you were trying to educate or balance the argument. You all feast on the chaos of the current state of affairs and the ever increasing diversification of society where a popular opinion can no longer exist",hcs1979,piersmorgan,https://twitter.com/hcs1979/status/1021326284692090886,1532338136
You made her famous !!! Dam you Piers ,LorieLWilliams,piersmorgan,https://twitter.com/LorieLWilliams/status/1021288593447424000,1532329149
I thought you said you were over people bashing on twittet.. I guess you only over it when it's you being bashed...,PAULKLAVAS1,piersmorgan,https://twitter.com/PAULKLAVAS1/status/1021287243149987841,1532328828
"I saw her on ,@,GMB, she’s an idiot, Obama did the same things as trump but it’s fashionable to hate white men at the moment.",dude091181,piersmorgan,https://twitter.com/dude091181/status/1021279950928785408,1532327089
One person is not a queue piers. They interview her because she makes sense and shows you up for your hypocrisy.,mrkernow,piersmorgan,https://twitter.com/mrkernow/status/1021264143482015746,1532323320
"They would... it’s the ,@,guardian, ... don’t worry... no one reads it...",Chippywarner,piersmorgan,https://twitter.com/Chippywarner/status/1021258399026204672,1532321951
They are not worshipping her communist identity. She has more guts than most to stand up to you. That is why she is a hero,lexantigua,"piersmorgan,trumps_feed",https://twitter.com/lexantigua/status/1021188074838118405,1532305184
"There is absolutely nothing wrong with the ideology of communism piers you fuckwit, communism has looked down upon simply due to the negative connotations of the Soviet Union etc",Kevin04643479,piersmorgan,https://twitter.com/Kevin04643479/status/1021170386808057856,1532300967
"You say that like it was a bad thing. (Free country Piers, remember?)",atrabilli0us,piersmorgan,https://twitter.com/atrabilli0us/status/1021162094325043200,1532298990
How are you this stupid Piers?,HologramGarden,piersmorgan,https://twitter.com/HologramGarden/status/1021159760828223493,1532298433
Are you trying to mirror trump with your tweets.????? Opinion vs fact!!,DoakDoak1,piersmorgan,https://twitter.com/DoakDoak1/status/1021158029134385152,1532298021
You got outgunned by the female Wolfie.,felixxflex,piersmorgan,https://twitter.com/felixxflex/status/1021156839805931520,1532297737
Piers ..fuck off before I slap that straw head off your Mirror blowing bonce . Clueless twit . And if you are gonna do coke properly ... u wouldn’t be here ... lightweight  middle class fruit ,PeterPotsPeeler,piersmorgan,https://twitter.com/PeterPotsPeeler/status/1021155348898635777,1532297381
Or a man who loses his temper with her for expressing a different opinion to him ?,elohleahcim,piersmorgan,https://twitter.com/elohleahcim/status/1021154489330479105,1532297177
Isn't it funny how a communist is loved and you are hated,doctork101,piersmorgan,https://twitter.com/doctork101/status/1021151350493786117,1532296428
Must be hard to have hero worshipping competition. At least they don’t hero worship an utter fool like you.,shillmon,piersmorgan,https://twitter.com/shillmon/status/1021150273023033344,1532296171
Shocking for you? It's like you do with Trump perhaps away less.,mohammedtandia,piersmorgan,https://twitter.com/mohammedtandia/status/1021142227563745282,1532294253
Insane that they're even getting a platform to talk.,Louis_Meller,piersmorgan,https://twitter.com/Louis_Meller/status/1021141569712328705,1532294096
Better than your general misogyny!,ChristopherIanR,piersmorgan,https://twitter.com/ChristopherIanR/status/1021141506495836160,1532294081
"#,Leveson2,pic.twitter.com/yQIaznREKe",110ElmfieldRoad,piersmorgan,https://twitter.com/110ElmfieldRoad/status/1021140538769231872,1532293850
"As opposed to you who identifies as a 🕭,. Literally.",TheWriterTrype,piersmorgan,https://twitter.com/TheWriterTrype/status/1021139844024754177,1532293685
Is that a Cuban cigar in your profile pic Piers?,spcartwright1,piersmorgan,https://twitter.com/spcartwright1/status/1021139307069833216,1532293557
Yet you relate to a man who openly defends the far right movement.,sparrow_jrs,piersmorgan,https://twitter.com/sparrow_jrs/status/1021137959633018880,1532293236
"Their Journalism is better than yours. You wouldn't even let her answer the questions you asked her. You literally cannot mock anyone else's writing or technique, because Piers, yours are piss poor.",AWestwood_,piersmorgan,https://twitter.com/AWestwood_/status/1021137049435475968,1532293019
Unreal! Stop the world; I literally want to get off!,JustinFrench6,piersmorgan,https://twitter.com/JustinFrench6/status/1021136296021028864,1532292839
