content,username,replyto,permalink,time
pic.twitter.com/sfgoC0ags6,AngelinosJ,ABC,https://twitter.com/AngelinosJ/status/1020403098668478464,1532118031
"@,OhDannyBoy94",dylan_slade,ABC,https://twitter.com/dylan_slade/status/1020456974008373248,1532130876
What did he say?!?,OhDannyBoy94,"dylan_slade,ABC",https://twitter.com/OhDannyBoy94/status/1020485734267047937,1532137733
Nobody thinks this guy's account was hacked?,jlieto47,"ABC,ABC7NY",https://twitter.com/jlieto47/status/1020407455275192320,1532119070
Gunn never denied writing those tweets.,LetItBurnUSA,"jlieto47,ABC,ABC7NY",https://twitter.com/LetItBurnUSA/status/1020408322829283329,1532119277
Ridiculous!,jrkity,ABC,https://twitter.com/jrkity/status/1020403770293923840,1532118191
What so ridiculous? The guys makes hundreds of pedophile jokes and gets fired from Disney!,TimSchar7,"jrkity,ABC",https://twitter.com/TimSchar7/status/1020405712827056128,1532118654
Guess im not watching gotg vol 3,ThePehPeh,ABC,https://twitter.com/ThePehPeh/status/1020404667644194816,1532118405
Guess GOG 3 is gonna suck.,KyleDorow,ABC,https://twitter.com/KyleDorow/status/1020402903306027008,1532117984
One down....now when are you going to do the right thing and fire Whoopi!,cs0058sc,ABC,https://twitter.com/cs0058sc/status/1020519242893053952,1532145722
"Karma is coming for all the Hollywood scum and trump haters in full. ,#,magawins",DUKECITY117,ABC,https://twitter.com/DUKECITY117/status/1020429185259429888,1532124251
"I am G-o-n-e,pic.twitter.com/Xg4HhySNTu",ceeka_,ABC,https://twitter.com/ceeka_/status/1020426572111769600,1532123628
Looks like Gunn's glass house has been shattered...,BL_Bledsoe,ABC,https://twitter.com/BL_Bledsoe/status/1020422323718049793,1532122615
Hey Disney how about Whoopi Goldberg and her vulgar appalling disrespect to Judge Jeanine. Why don't u cut tyes with the View r at least replace Whoopi.......,SailorsMilton,ABC,https://twitter.com/SailorsMilton/status/1020418592821702658,1532121725
So they didn’t know about these before now?,the_gilbert_313,ABC,https://twitter.com/the_gilbert_313/status/1020404192765235200,1532118292
Anyone defending this man is sick in the head.,TrumpNation74,ABC,https://twitter.com/TrumpNation74/status/1020404124330995713,1532118276
"Thank you ,@,Disney, ,@,WaltDisneyCo, for doing the right thing. The right thing usually costs more money, but it's far worth it. Every adult was once a child.",JohnNorcali,ABC,https://twitter.com/JohnNorcali/status/1020403905077956609,1532118223
this has been a PR nightmare at comic con for Marvel. they disabled the comment section on the stream.,mgtowgodfox,ABC,https://twitter.com/mgtowgodfox/status/1020403861222248448,1532118213
He is so fired....LOL,Jerrypa42681951,ABC,https://twitter.com/Jerrypa42681951/status/1020403776191156225,1532118193
That’s a bum link,KyleDorow,ABC,https://twitter.com/KyleDorow/status/1020403066183434240,1532118023
"How the hell was he hired by disney in the first place? So something tweeted almost a decade ago all of a sudden matters just because it's 2018 and the whole world is sensitive as fuck about everything?,smh",RobHepton,ABC,https://twitter.com/RobHepton/status/1021127182855286784,1532290666
"Fleebs only worried about a stupid fantasy movie, never mind that he pretty much stated he's a pedo. What is wrong with liberals?,pic.twitter.com/YWGF07uDfK",cho4567,"ABC,Nightline",https://twitter.com/cho4567/status/1020532363154141186,1532148850
Guardians of The Galaxy 2 was so-so. What if Spielberg directed part 3?,tonymarrero811,ABC,https://twitter.com/tonymarrero811/status/1020531330788945920,1532148604
"I haven’t seen his Twitter feed! I know Rosanne was let go for exactly the same reason! Coincidence? What are his political views? This is becoming just like war! This is red vs. blue! CIVIL WAR!,pic.twitter.com/4LL0yRmrM7",darrenjosephmc6,ABC,https://twitter.com/darrenjosephmc6/status/1020486622230425600,1532137945
pic.twitter.com/ue1sVvR5c5,teddious,ABC,https://twitter.com/teddious/status/1020456860938190848,1532130849
"Ditto should be for
whoops Goldberg.
She's armed",MKronader,ABC,https://twitter.com/MKronader/status/1020442669309341699,1532127465
Yet you will keep the View on air?,pooker_Lou,ABC,https://twitter.com/pooker_Lou/status/1020432211885998080,1532124972
Well wtf because that was a good movie,TY_4EVA2017,ABC,https://twitter.com/TY_4EVA2017/status/1020431482928730112,1532124798
Disney better go and mine every single last tweet ANY of its employees has EVER sent then.,daryl_says,ABC,https://twitter.com/daryl_says/status/1020429874677157888,1532124415
Americans love to go on and on about their rights. What happened to responsibilities?,cslarochelle,ABC,https://twitter.com/cslarochelle/status/1020429572356083713,1532124343
So is his brother’s character gonna get killed off? :),scottk1350,ABC,https://twitter.com/scottk1350/status/1020429417363824640,1532124306
"Maybe it's time for ,@,Disney, to change their name and disavow Walt? Maybe we can stir the outrage machine and post some of Walt's greatest hits in anti-Semitism. I mean if this can end the marvel universe maybe we can get Disney to change everything.,pic.twitter.com/siQNWZRwZp",AlmostDeadInGA,ABC,https://twitter.com/AlmostDeadInGA/status/1020427148107141125,1532123765
Lmao Disney claims to have values,TheTrueUSofA,ABC,https://twitter.com/TheTrueUSofA/status/1020425187022422017,1532123297
Who would make jokes about pedophilia ? Who thinks this is appropriate or funny ?,FreeThinker911,ABC,https://twitter.com/FreeThinker911/status/1020421202639286274,1532122347
What the hell? That guy said this stuff?  It's not funny if he was joking and if he wasn't....... How did this stay hidden all this time? Wow wow wow,Zodden100,ABC,https://twitter.com/Zodden100/status/1020419150408282114,1532121858
"These tweets... right here. And many many many more....
.
.
.
.  What side are you on?
.
.
.,pic.twitter.com/NlOo5LxpOM",4me2play0n,ABC,https://twitter.com/4me2play0n/status/1020415683824312320,1532121032
"Thats a lie. Over and over again,  Disney has been outed for hiring pedophiles,  supporting pedophiles.",Coloradical22,ABC,https://twitter.com/Coloradical22/status/1020415490341199872,1532120985
"Exactly why they cut ties with the man who voiced Kermit the Frog's after the great Jim Henson died. 
Do I see a peculiar pattern by Disney?",coolchef565,ABC,https://twitter.com/coolchef565/status/1020415254063300608,1532120929
"ABC/Disney, keeping the spirit of Michael Jackson alive.",TheDoomsDaddy,ABC,https://twitter.com/TheDoomsDaddy/status/1020414804740239361,1532120822
you left out Disney and ABC also knew about HARVEY WEINSTEIN before it was public,realscottposton,ABC,https://twitter.com/realscottposton/status/1020414737933324288,1532120806
If Twitter and Facebook would just go away alot of  peoples lives would not be ruined.   Just because it's there doesn't mean you have to use it.,JoAnn72079953,"ABC,ABC7NY",https://twitter.com/JoAnn72079953/status/1020414720766070785,1532120802
"https://,sitarsports.wordpress.com/2018/07/20/tra,nsfer-news-rumours-live-real-chelsea-agree-e190m-hazard-deal/, ,…",AliAbdisitar,ABC,https://twitter.com/AliAbdisitar/status/1020414068887351297,1532120647
"Really? ,@,Disney, trying to distract from the fact most of their full time employees can barely feed themselves? Like they didn't know his Twitter history for the first 2 movies. 

It's well past time ,#,fuckDisney, gets trending.",Medieve1,ABC,https://twitter.com/Medieve1/status/1020412476842741760,1532120267
"What is wrong with that, Disney has gay day",traveli63256846,ABC,https://twitter.com/traveli63256846/status/1020411710828670976,1532120084
"When will you cut ties with this bi-itch! ,@,WhoopiGoldberg, we demand immediately! What ,@,therealroseanne, did was nothing compared to what this B did! ,@,FCC, this shit must stop now! ,@,CivilRights, BTW it’s ,@,RepMaxineWaters, who is telling your ilk to harass Trump supporters ,@,FoxNews",SentSirMe,ABC,https://twitter.com/SentSirMe/status/1020410472275693568,1532119789
Great news,Jackson39327953,ABC,https://twitter.com/Jackson39327953/status/1020409928169803776,1532119659
"https://,twitter.com/MichaelJPartyk,a/status/1020406002368286720, ,…",MichaelJPartyka,"ABC,Slate",https://twitter.com/MichaelJPartyka/status/1020409419996295169,1532119538
The cut ties with him...what about The View and foul mouthed racist mop head??dint understand why this trash is still on ABC. Liberal media nonsense,dbartram52,ABC,https://twitter.com/dbartram52/status/1020409396466241536,1532119533
"I’m guessing that this may be just the beginning,....too many so called ‘celebrities’ have been spewing too much vitriol and venom,  behaving as though their opinions ‘matter’,...and their fans have been paying attention.  I know I have...",ribach10,ABC,https://twitter.com/ribach10/status/1020408933150806016,1532119422
Just another bad day at the office for you liberals,Barbemesser1,ABC,https://twitter.com/Barbemesser1/status/1020407759626555392,1532119142
"they should cut tie's with the view, classless bunch of women.",frances1509,ABC,https://twitter.com/frances1509/status/1020407312832434178,1532119036
"There are three kinds of people in Harveywood/entertainment/news:

-Those that actively participate in the sexual deviance.
-Those that are victims.
-Those that know victims and say nothing so as not to jeopardize their careers.",postwarO27,ABC,https://twitter.com/postwarO27/status/1020407141017051142,1532118995
"James Gunn Director Guardians of the Galaxy 3 came out of Disney because they got him tweets talking about sex with kids and rape,http://,akhbarkooom.blogspot.com/2018/07/james-,gunn-fired-as-director-of.html, ,…",live1439,ABC,https://twitter.com/live1439/status/1020407061421731840,1532118976
"https://,twitter.com/therealcornett,/status/1020163214510837760, ,…",dcskins65743,ABC,https://twitter.com/dcskins65743/status/1020407036096524288,1532118970
pic.twitter.com/2ofxqYmCTh,diiing1,ABC,https://twitter.com/diiing1/status/1020406072274817024,1532118740
pic.twitter.com/NBKpbqdo2T,diiing1,ABC,https://twitter.com/diiing1/status/1020406056013451264,1532118736
pic.twitter.com/VtMhbESWL6,diiing1,ABC,https://twitter.com/diiing1/status/1020406043497689095,1532118733
How about cutting ties with that filth of a show The View.,Deborah31569265,ABC,https://twitter.com/Deborah31569265/status/1020405839813804032,1532118685
Probably more consistent with Disney values than they’d have you believe,MuhRussians,ABC,https://twitter.com/MuhRussians/status/1020405837276352513,1532118684
I'm surprised ABC is not circling the wagon around him.,Desperado9025,ABC,https://twitter.com/Desperado9025/status/1020405329341964289,1532118563
Hahahah got heem,bobbyding2345,ABC,https://twitter.com/bobbyding2345/status/1020405312237563904,1532118559
Why did it take so long?,Desperado9025,ABC,https://twitter.com/Desperado9025/status/1020405037846204417,1532118493
"Tweets were on there for years and Disney just now found out about them? Nah ,#,DisneyKnew",Realericosborne,ABC,https://twitter.com/Realericosborne/status/1020404863820353537,1532118452
Bwahahahaha he referenced NAMBLA?!?!? ,tacotrumpfan69,ABC,https://twitter.com/tacotrumpfan69/status/1020404674703298560,1532118407
"Wow,https://,twitter.com/Cernovich/stat,us/1020181131939889152?s=19, ,…",CypressRozay,ABC,https://twitter.com/CypressRozay/status/1020404508143292416,1532118367
Let’s take names of everyone defending this pedo,TrumpNation74,ABC,https://twitter.com/TrumpNation74/status/1020404383979311104,1532118337
"http://,moneyoung.com/?id=25382, ",RqHarriet,ABC,https://twitter.com/RqHarriet/status/1020404196699336704,1532118293
"this is why he got fired, dont let the media change the facts,pic.twitter.com/A7OrL9q3WZ",YOUARECORRUPTED,ABC,https://twitter.com/YOUARECORRUPTED/status/1020404193192898560,1532118292
I don’t tweet anything from ABC.,1stThunderThief,ABC,https://twitter.com/1stThunderThief/status/1020404103149596672,1532118271
"“The best thing about being raped is when you’re done being raped and it’s like ‘whew this feels great, not being raped!” In another he joked that attending a meeting of the North American Man/Boy Love Association (NAMBLA) made him finally feel “…ok being who I am.”",_leadthefallen,ABC,https://twitter.com/_leadthefallen/status/1020403591943720960,1532118149
What the..?,therifftracker,ABC,https://twitter.com/therifftracker/status/1020403314796752896,1532118083
Good! Values at last! Pedophilia over there,Estrcp,ABC,https://twitter.com/Estrcp/status/1020403289328930817,1532118077
pic.twitter.com/mdSDfVeGGX,KaveriiSmyth,ABC,https://twitter.com/KaveriiSmyth/status/1020403010663415808,1532118010
"Offensive? Pedo boy was just, Offensive.
Yeah, right.",saniZzzzzz101,ABC,https://twitter.com/saniZzzzzz101/status/1020402747609362432,1532117947
