content,username,replyto,permalink,time
America is #1!!!! (in military spending and incarcerated citizens),Teal_Harper,"bromideW,SirenofBrixton,charliekirk11",https://twitter.com/Teal_Harper/status/1023930253700255745,1532958970
Why do they all break laws to come HERE then?!,Shtzngiggles2,"Teal_Harper,bromideW",https://twitter.com/Shtzngiggles2/status/1024046844035452930,1532986768
"America is bombing the shit of out Yemen, Syria; you fucked up Iraq, Afghanistan. THOSE people are fleeing war. Rich white Americans meanwhile are fleeing, buying property in the Middle East & leaving poor Americans to squabble over the scraps of their once great nation",SirenofBrixton,"Shtzngiggles2,Teal_Harper",https://twitter.com/SirenofBrixton/status/1024049924361486336,1532987502
"Please be clear, too...rich white DEMONRATS.",Shtzngiggles2,"SirenofBrixton,Teal_Harper",https://twitter.com/Shtzngiggles2/status/1024052466911006721,1532988108
pic.twitter.com/RUfLDPCXzK,bromideW,"Shtzngiggles2,SirenofBrixton",https://twitter.com/bromideW/status/1024090627451940864,1532997206
Nothing but negative crap from the left behinds...,Shtzngiggles2,"bromideW,SirenofBrixton",https://twitter.com/Shtzngiggles2/status/1024117673741959170,1533003655
"Reading through the comments of your supporters, I have only one recommendation and that is that everyone should read “They thought they were free” - a magnificent and easily readable book by Milton Mayer that has enormous relevance to the current situation in the US.",dgmuir,charliekirk11,https://twitter.com/dgmuir/status/1022803000023232513,1532690212
"2/2 “... which the people could not understand, or so dangerous that, even if the people could not understand it, it could not be released because of national security.” They Thought They Were Free",AbogadoFg,"dgmuir,charliekirk11",https://twitter.com/AbogadoFg/status/1022906789740912640,1532714958
Every single page has a revelation that could have been written today. It is terrifying in its perspicacity.,dgmuir,"AbogadoFg,charliekirk11",https://twitter.com/dgmuir/status/1022908297375035393,1532715317
pic.twitter.com/9xZtu7DMR4,InvisibleKraken,charliekirk11,https://twitter.com/InvisibleKraken/status/1022486328334868480,1532614712
This is an amazing self-own,wetsprocket,"InvisibleKraken,charliekirk11",https://twitter.com/wetsprocket/status/1023589390906314753,1532877702
That's why everyone is trying to come in here!,LineyRvS,charliekirk11,https://twitter.com/LineyRvS/status/1022488256125001730,1532615171
Its all the land and resources we stole. No? Makes one wealthy.,Tom4CongressNY6,"LineyRvS,charliekirk11",https://twitter.com/Tom4CongressNY6/status/1022806934074871810,1532691150
So what are you doing here if it's so immoral and bad?,LineyRvS,"Tom4CongressNY6,charliekirk11",https://twitter.com/LineyRvS/status/1022830846804484097,1532696851
Making it more moral and good,bootyaxman,"LineyRvS,Tom4CongressNY6,charliekirk11",https://twitter.com/bootyaxman/status/1022843931376009216,1532699971
How?,LineyRvS,"bootyaxman,Tom4CongressNY6,charliekirk11",https://twitter.com/LineyRvS/status/1022852586020454407,1532702034
One digested oligarch at a time,bootyaxman,"LineyRvS,Tom4CongressNY6,charliekirk11",https://twitter.com/bootyaxman/status/1022856739916369920,1532703025
So the Russian oligarch's founded this nation 272 years ago & we need to digest them to return morality to this nation? ,LineyRvS,"bootyaxman,Tom4CongressNY6,charliekirk11",https://twitter.com/LineyRvS/status/1022871827805339648,1532706622
You think Russia is the only country with oligarchs? I have some bad news...,MattBarrs,"LineyRvS,bootyaxman",https://twitter.com/MattBarrs/status/1022873185237131264,1532706946
"Warlist ,#,USA, :

USA has killed 20 mill, overthrown 36 govts, interfered in 82 electns, assassinate >50 leaders & bombed >30 countries

,http://,davidswanson.org/warlist/, ,

,#,letthatsinkin, ,#,terrorism",top_grafisch,charliekirk11,https://twitter.com/top_grafisch/status/1022782403088207872,1532685301
"Not even close.

The one area that you do win however is in hubris, so good fucking job on that. ,

Some of the best people I have ever met are American, but until you can offer healthcare and education for all, while providing prosperity and safety for all, it's not even close.",Lummis83,charliekirk11,https://twitter.com/Lummis83/status/1023408810373861376,1532834649
"Also ,@,charliekirk11,, it seems that that top quality education hasn't served you well - 1776 and the declaration of independence was 242 years ago, not 272 years ago. Seems that you went to Trump University for your math classes ",Lummis83,"Lummis83,charliekirk11",https://twitter.com/Lummis83/status/1023413234391543808,1532835703
"This is about the stupidest, most ahistorical thing you can say.",Hutchins4CD12,charliekirk11,https://twitter.com/Hutchins4CD12/status/1022835603975667712,1532697986
"Absolutely spot on ,@,charliekirk11,. The sad part is that those with horrible history of evil and who ran from their country because of these evil and perpetual  darkness are now in America advocating for the evil practices that ruined the places they came from ...don't get it.",sturdyhamilton,charliekirk11,https://twitter.com/sturdyhamilton/status/1022509923983388673,1532620337
272???? You mean 242. Here I’ll show you—2018-1776=242 ,TeddyRepublican,charliekirk11,https://twitter.com/TeddyRepublican/status/1022549648937033728,1532629809
You don’t start counting until the end of the American Revolution.,cheryl_schantz,"TeddyRepublican,charliekirk11",https://twitter.com/cheryl_schantz/status/1022634651188424704,1532650075
"Not really. The Declaration, July 4th, 1776 is the birth of the United States of America.",BryonWine,"cheryl_schantz,TeddyRepublican,charliekirk11",https://twitter.com/BryonWine/status/1022685294808760320,1532662149
Canada achieved the same freedoms we have without going to war.,HSTOZA,charliekirk11,https://twitter.com/HSTOZA/status/1022470041311354880,1532610829
We provide military protection and assurances to Canada.And they still use our doctors.Canadians are fed up w/ill immig and Trudeau.,OldielocksNmo4,"HSTOZA,charliekirk11",https://twitter.com/OldielocksNmo4/status/1022492578095226880,1532616202
The original issue was do they have less freedoms than we do.,HSTOZA,"OldielocksNmo4,charliekirk11",https://twitter.com/HSTOZA/status/1022817061565857792,1532693565
"Denmark, Finland, Switzerland, Australia, Austria, Netherlands, Germany, New Zealand, Japan?????????????????????????????????????

All these countries have a higher quality of life than USA",TwetterShaykh,charliekirk11,https://twitter.com/TwetterShaykh/status/1023302553503559680,1532809315
"
You need to travel to educate yourself. We are a FEW decades behind many Far East & Middle East countries in education, architecture, technology, politics, infrastructure, healthcare, economy, etc...
Only closed minded uneducated people think that we are advanced here.",OzWiz1,charliekirk11,https://twitter.com/OzWiz1/status/1022944387821658112,1532723922
"Oh… my. ""No one even comes close""…!?! Tsk. I'm afraid you're suffering from a herniated patriotism. Tell ya what: take a look at the statistics and report back in which categories the USA is truly ""No. 1."" Math doesn't lie.,https://,rankingamerica.wordpress.com, ",yanquetino,charliekirk11,https://twitter.com/yanquetino/status/1022834731946192896,1532697778
The fact is the world needs us much more then we need the world.,NewsJun10824254,charliekirk11,https://twitter.com/NewsJun10824254/status/1022475793786720256,1532612200
"They'd be speaking German if it wasn't for the United States, but they ""don't need us"". Might want to look up World War II. ",RestoreOurUnion,"Dives_Et_Potens,NewsJun10824254,charliekirk11",https://twitter.com/RestoreOurUnion/status/1022482826640457728,1532613877
"You need to read about WWII, you couldn't be more wrong.",RestoreOurUnion,"Dives_Et_Potens,NewsJun10824254,charliekirk11",https://twitter.com/RestoreOurUnion/status/1022487782869164032,1532615058
"ww2? Don’t make me laugh, you lot joined when it was practically over",denman71,"RestoreOurUnion,Dives_Et_Potens",https://twitter.com/denman71/status/1022542968731906049,1532628216
 hahaha. U serious bro? U would be German if the US hadn’t entered. U almost lost ur entire army at Dunkirk if ur own citizens hadn’t had the balls to go save their asses(which was badass by the way). Our grandfathers and great grandfathers saved ur ass. Study some history.,Old_Ag_91,"denman71,RestoreOurUnion",https://twitter.com/Old_Ag_91/status/1022556809696030721,1532631516
"Sit the fuq down you ignorant snowflake.,https://www.,theguardian.com/world/2017/dec,/15/extreme-poverty-america-un-special-monitor-report, ,…",WorldHistTess,charliekirk11,https://twitter.com/WorldHistTess/status/1022871551538950149,1532706556
"https://www.,huffingtonpost.com/entry/most-ame,ricans-cant-afford-to-pay-for-even-a-minor-emergency_us_5a68e67ae4b0022830090e5b, ,…",WorldHistTess,"WorldHistTess,charliekirk11",https://twitter.com/WorldHistTess/status/1022871658686607361,1532706582
"https://www.,newsweek.com/united-states-,health-care-rated-worst-637114, ,…",WorldHistTess,"WorldHistTess,charliekirk11",https://twitter.com/WorldHistTess/status/1022872891187068929,1532706875
pic.twitter.com/fwE5qvWQ1R,AimeeDemaio,charliekirk11,https://twitter.com/AimeeDemaio/status/1022815724643991553,1532693246
"I like you and love your posts, but the math is off.  We told England, “We’re OUT!” in 1776!   Our nation is a 242-year, not 272, old experiment in freedom and self government!  Government of the people, by the people, for the people!  

And,  ,#,MAGA",GunnerMilner,charliekirk11,https://twitter.com/GunnerMilner/status/1022621727006830593,1532646993
"Largely true, but Scandinavian countries and Switzerland always rank ahead of America for standard of living...",marc_paquet,charliekirk11,https://twitter.com/marc_paquet/status/1022503503850295296,1532618807
"Till now...they let in a lot of refugees and are suffering the consequences...all countries need to protect their cultures. If you have to immigrate, assimilate. ,#,MAGA, ,#,ThursdayThoughts",Stephan72325656,"marc_paquet,charliekirk11",https://twitter.com/Stephan72325656/status/1022676765225955328,1532660115
"That's why the average Joe is getting poorer and big corps getting richer. Our system is slowly killing our democracy. If you can't see it your blind and naive. Just like the fall of the Roman empire, Capitalism is dieing because it doesn't work for all.",ursvines,charliekirk11,https://twitter.com/ursvines/status/1022495646387978242,1532616933
"We are a Republic, not a democracy...",JK199407,"ursvines,charliekirk11",https://twitter.com/JK199407/status/1022575814448214016,1532636047
I didn't say it was. I meant our democracy as in our right to vote and choose our representatives. That is being killed because the voting system had been compromised in one parties favor.,ursvines,"JK199407,charliekirk11",https://twitter.com/ursvines/status/1022581962500915200,1532637513
Seems to have worked correctly for over two centuries.,KeithBarrett,"ursvines,JK199407,charliekirk11",https://twitter.com/KeithBarrett/status/1022869489787002880,1532706065
"Even the Roman Empire which worked for centuries fell eventually
.",ursvines,"KeithBarrett,JK199407,charliekirk11",https://twitter.com/ursvines/status/1022880304191692805,1532708643
It fell because they focused on foreign interests and expanding instead of caring for their own citizens. Let's avoid that.,KeithBarrett,"ursvines,JK199407,charliekirk11",https://twitter.com/KeithBarrett/status/1022887458978111489,1532710349
I sure hope we start to.  Focusing on foreign interests and expanding instead of caring for their own citizens is the definition of America.,Leftist_Narwhal,"KeithBarrett,ursvines",https://twitter.com/Leftist_Narwhal/status/1023045175575105536,1532747951
"That's the definition of globalism, useful idiot ",KeithBarrett,"Leftist_Narwhal,ursvines",https://twitter.com/KeithBarrett/status/1023053996934737922,1532750054
"Well, you should be, unless you like defending myths. The US is nowhere to be found on top 10 lists for happiest countries. 
Your “democratic process” is ranked last among western nations. 
You have the highest rate of incarceration in the world...",StoneSculptorJN,charliekirk11,https://twitter.com/StoneSculptorJN/status/1022897075757826049,1532712642
pic.twitter.com/ZqjMBPYeGd,aniconic_,charliekirk11,https://twitter.com/aniconic_/status/1022889462911492096,1532710826
"How much traveling outside of the country have you done, Charlie? ,#,orwhatever",thebrick00,charliekirk11,https://twitter.com/thebrick00/status/1022824285486948352,1532695287
pic.twitter.com/jzeTT3C3sI,MeticulousPaul,charliekirk11,https://twitter.com/MeticulousPaul/status/1022567397667037193,1532634040
"Actually it does, you just have to be smart enough to see it

,@,POTUS, by definition is your President, your hatred undermines our country 

Educate yourself, lose the hate,
,#,WalkAway, we hope to see you on the other side
,#,INSTABLOCK,pic.twitter.com/CIp8869lLr",MeticulousPaul,"davydoe30s,viperwest16,charliekirk11",https://twitter.com/MeticulousPaul/status/1025701150291644418,1533381185
"Meh, Canada is as good (perhaps a bit better) in what’s good about the US - liberalism, freedom, democracy, culture, innovation, social mobility, pluralism, tolerance; without the bad - gun violence, lack of healthcare coverage, poor public education, racial injustice, etc",joshyyc,charliekirk11,https://twitter.com/joshyyc/status/1023035422539042816,1532745626
"Built on the democratic concept of stealing other people's land and resources? Its easy to be prosperous when you do that, right?",Tom4CongressNY6,charliekirk11,https://twitter.com/Tom4CongressNY6/status/1022805555075866624,1532690821
"Hey dude, did we steal Silicon Valley, the auto industry, manufacturing technology, or the space program? Thanks for undercutting all of the hard work America has done you jack , ",Truthdivers,"Tom4CongressNY6,charliekirk11",https://twitter.com/Truthdivers/status/1022851557132574722,1532701789
And...that our national language is English.,4RealWomen_,charliekirk11,https://twitter.com/4RealWomen_/status/1022480543542177792,1532613333
America has no national language.,Lt_Fedora,"4RealWomen_,charliekirk11",https://twitter.com/Lt_Fedora/status/1022586757056004097,1532638656
"we live in an oligarchy founded on genocide, racism/slavery, sexism & violence but ok bud",longchickenboy,charliekirk11,https://twitter.com/longchickenboy/status/1022909156163035144,1532715522
Still better than anywhere else.,CPTWho,"longchickenboy,charliekirk11",https://twitter.com/CPTWho/status/1023827950775353344,1532934579
*laughs in nordic model*,longchickenboy,"CPTWho,charliekirk11",https://twitter.com/longchickenboy/status/1023926114190860289,1532957983
The whole world thinks you're silly sausages mate.,GraemeHeyes,charliekirk11,https://twitter.com/GraemeHeyes/status/1022866036155199489,1532705241
We once overthrew a democratically elected government in South America because it would make bananas more expensive,JakeVPhillips,charliekirk11,https://twitter.com/JakeVPhillips/status/1022531049128165378,1532625374
We've actually effectively done this twice,Fivekaiz,"JakeVPhillips,charliekirk11",https://twitter.com/Fivekaiz/status/1022542931822104577,1532628207
"Why does everyone want to come here if living here is not better? Hating and disrespecting America while, at the same time, insisting on letting anyone and everyone from anywhere come in to live here doesn’t make sense! ",foxielives,charliekirk11,https://twitter.com/foxielives/status/1022478612249817090,1532612872
"It's an amazing time to be a proud American. ,#,KAG",RodriquezKhaliq,charliekirk11,https://twitter.com/RodriquezKhaliq/status/1022469657553510402,1532610737
The man he blindly supports was elected on the premise that America had stopped being great at some point.,NeedlesOnNews,"late2game,jbak6,charliekirk11",https://twitter.com/NeedlesOnNews/status/1023183830742577154,1532781009
"National pride is all well and good but so is historical context and accuracy.

You weren't so generous in Vietnam, or waiting on the sidelines while world war 2 was fought, or when Gordon liddy killed south American presidents until the right puppet masters where in place,",1WithoutEqual,charliekirk11,https://twitter.com/1WithoutEqual/status/1023008837299855360,1532739288
"Of course there was also slavery, the greatest genocide in human history slaughtering the native Americans, operation Iraqi freedom, ruby ridge, Waco Texas, or really any part of the actual history of your country

So reality doesn't agree with your absurd tagine

Have goals ffs",1WithoutEqual,"1WithoutEqual,charliekirk11",https://twitter.com/1WithoutEqual/status/1023010323564048384,1532739642
"Yet we have the most people in prison of any country in the world, and more people living in poverty than any industrialised society bar none. 45k Americans die each year for lack of healthcare; life expectancy for white males is actually dropping. And so on.",EuroYankeeBlog,charliekirk11,https://twitter.com/EuroYankeeBlog/status/1022801223345496064,1532689789
"330 million people, what do you expect.",KBenkjn,"EuroYankeeBlog,charliekirk11",https://twitter.com/KBenkjn/status/1022815246682124289,1532693132
"How about a penal/prison system NOT designed to keep people in jail for profit? How about living wages, so people don't have to work multiple jobs, & still be on welfare to make it all meet? How about guaranteed healthcare so we don't have to die under a mountain of medical debt?",Bizzacore,"KBenkjn,EuroYankeeBlog,charliekirk11",https://twitter.com/Bizzacore/status/1022819839499554816,1532694227
"putting the needs of our citizens first? uhhhhh we’re all about making money here in america, dude....",epicenekeane,"Bizzacore,KBenkjn",https://twitter.com/epicenekeane/status/1022821490767458305,1532694621
Right,KBenkjn,"epicenekeane,Bizzacore",https://twitter.com/KBenkjn/status/1022825857650499584,1532695662
yeah let everyone die so the middle man that is the health industry can make tons of money profiting off of sick americans,epicenekeane,"KBenkjn,Bizzacore",https://twitter.com/epicenekeane/status/1022826377010192384,1532695786
Everyone's dying?,KBenkjn,"epicenekeane,Bizzacore",https://twitter.com/KBenkjn/status/1022829123549507585,1532696440
due to lack of access to basic health care that every other developed nation has? yes.,epicenekeane,"KBenkjn,Bizzacore",https://twitter.com/epicenekeane/status/1022829402558803968,1532696507
"The 7 is too close to the 4 on the number pad.  

But you are correct!  We are better. Period. ,#,MAGA",MichiganTaxes,charliekirk11,https://twitter.com/MichiganTaxes/status/1022476233739853824,1532612305
"2018-1776 = 242 years.
2018-272 = 1764, with two notable events 

• July 7. War of Jenkins' Ear, Battle of Bloody Marsh: British troops repel those of Spain in the Provence of Georgia.

• December 2. The Pennsylvania Journal first appears in print in the United States.

Typo?",DeMelaatse,"charliekirk11,mikeandersonsr",https://twitter.com/DeMelaatse/status/1022585922901049344,1532638457
1746 not 1764,deepdoody2,"DeMelaatse,charliekirk11,mikeandersonsr",https://twitter.com/deepdoody2/status/1022853224859136000,1532702187
"I’ve been waiting for somebody to catch the typo double meaning! 
,#,Winner",DeMelaatse,"deepdoody2,charliekirk11,mikeandersonsr",https://twitter.com/DeMelaatse/status/1023007210010374145,1532738900
"https://,twitter.com/americas_crime,s/status/1022602777153994753?s=21, ,…",spacefly33,charliekirk11,https://twitter.com/spacefly33/status/1022858755136843776,1532703505
Have you ever read a book?,DefyMasters,charliekirk11,https://twitter.com/DefyMasters/status/1022855757132263424,1532702790
"Here's a good place for you to start your deprogramming,https://www.,nytimes.com/2013/11/10/boo,ks/review/the-brothers-by-stephen-kinzer.html, ,…",DefyMasters,"DefyMasters,charliekirk11",https://twitter.com/DefyMasters/status/1023727819229032448,1532910706
Accepting??? Hahahahahahahahahahahahaha...oh wait you're serious? Hahahahahahahahahaha,Andy_Hampton_,charliekirk11,https://twitter.com/Andy_Hampton_/status/1022833827461382144,1532697562
"Yeah, I just don't believe you.

I believe what my eyes and ears tell me.",JRKiefer1,charliekirk11,https://twitter.com/JRKiefer1/status/1022541508904280064,1532627868
"That's why so many want 2come here-but once they're here, they want 2 instill the ways of their country upon us. We've co-existed 4generations so if U want 2 live in this country, be civil & don't change our way -that's why U came here in the first place as you liked our ways.",Redneck45gal,charliekirk11,https://twitter.com/Redneck45gal/status/1022485167871545346,1532614435
"“Accepting,” don’t you support baby prisons for Latin children seeking asylum?",Parentheseskc,charliekirk11,https://twitter.com/Parentheseskc/status/1022475268206813184,1532612075
"Baby prisons my ass. These facilities have three meals a day, games, and testing to make sure the asshole who risked their lives dragging them across the border are actually a relative & not a trafficker (many are). It has to stop, but clearly you don’t care about the journey.",BamaGirl6863,"Parentheseskc,charliekirk11",https://twitter.com/BamaGirl6863/status/1022476628327362561,1532612399
"Dude, you can't stroll through the core of a majority of your cities past sundown.",downtownrob88,charliekirk11,https://twitter.com/downtownrob88/status/1022760745497387008,1532680138
"And who's fault is that? It's the fault of the Democrats in office in those cities. America is the greatest country on Earth and in history. If you don't believe that, you don't deserve to live here.",KnowOurHistory8,"downtownrob88,charliekirk11",https://twitter.com/KnowOurHistory8/status/1022787581300355072,1532686536
Then why are the statistically safest countries also the most liberal?,Leftist_Narwhal,"KnowOurHistory8,downtownrob88,charliekirk11",https://twitter.com/Leftist_Narwhal/status/1023046055053512704,1532748161
"We don’t have to because your trap is always wide open, Charlie.",jackerman86,charliekirk11,https://twitter.com/jackerman86/status/1022482377367605248,1532613770
Then unfollow him.,cheryl_schantz,"jackerman86,charliekirk11",https://twitter.com/cheryl_schantz/status/1022634351031463941,1532650003
"Um, have you ever traveled abroad?",Jen04,charliekirk11,https://twitter.com/Jen04/status/1022973809945534464,1532730936
