content,username,replyto,permalink,time
Lol how are 8 yr old tweets the same as Travon Martin?,gjvbhguvnhgv11,"michael40191536,NickParadies,Super_Stud2100",https://twitter.com/gjvbhguvnhgv11/status/1019492132799721472,1531900840
Because he's reaching harder than votto for that pop fly,PaulThaSecond,"gjvbhguvnhgv11,michael40191536",https://twitter.com/PaulThaSecond/status/1019503313329328128,1531903506
Stfu I,michael40191536,"PaulThaSecond,gjvbhguvnhgv11",https://twitter.com/michael40191536/status/1019769266323771393,1531966914
Maybe Votto shouldn’t have dropped that pop fly.,NickJings,"G2M3R101,Super_Stud2100",https://twitter.com/NickJings/status/1019435748527927296,1531887397
Or maybe Christian Yelich could of caught the ball for me it's like your defending Hader.,G2M3R101,"NickJings,Super_Stud2100",https://twitter.com/G2M3R101/status/1019436706078969856,1531887625
Not defending him at all. Just think it’s dumb to dig up tweets from 7-8 years ago. Obviously should’ve never been tweeted and are messed up things to say.,NickJings,"G2M3R101,Super_Stud2100",https://twitter.com/NickJings/status/1019438254351888386,1531887994
Ik he should of deleted his tweet this could affect his entire career now.,G2M3R101,"NickJings,Super_Stud2100",https://twitter.com/G2M3R101/status/1019452388707618816,1531891364
"@,its__carlos, lmao",thatkidgilly,Super_Stud2100,https://twitter.com/thatkidgilly/status/1019444607224971264,1531889509
Not sure if it’s a good or bad thing that he wasn’t mic’d up during that,its__carlos,"thatkidgilly,Super_Stud2100",https://twitter.com/its__carlos/status/1019445651224969216,1531889758
Lmao dude this kid is wild dropping hard r’s and being homophobic,thatkidgilly,"its__carlos,Super_Stud2100",https://twitter.com/thatkidgilly/status/1019446233851523073,1531889897
He was young tho ,its__carlos,thatkidgilly,https://twitter.com/its__carlos/status/1019447292263260160,1531890149
"Twitter is undefeated though, let’s be honest.",thatkidgilly,its__carlos,https://twitter.com/thatkidgilly/status/1019447542700863488,1531890209
Lmao,L0gicalth0ughtz,Super_Stud2100,https://twitter.com/L0gicalth0ughtz/status/1019435721629761536,1531887390
He’s got enough ammo from those tweets to use against him. Don’t make stuff up about him being a hardcore racist trump supporter,joe52121,Super_Stud2100,https://twitter.com/joe52121/status/1019429328935903232,1531885866
Kinda sounds like  2006 joy reid but carry on,tiredAmerican16,Super_Stud2100,https://twitter.com/tiredAmerican16/status/1019442889619853313,1531889099
"Please don't conflate ,#,MAGA, with being a racist or homophobic.  I, for one, am neither and so are many others within the ,#,MAGA, movement that detest Hader's ignorant tweets.",Xfitr4Life,Super_Stud2100,https://twitter.com/Xfitr4Life/status/1019481907774386176,1531898402
There is literally zero proof he’s a trump supporter,WatchingNation1,Super_Stud2100,https://twitter.com/WatchingNation1/status/1019473630680494081,1531896429
pic.twitter.com/3LPuu07DNd,PeterHancock365,Super_Stud2100,https://twitter.com/PeterHancock365/status/1019651052327579650,1531938729
He’s a registered Democrat,booger10178,Super_Stud2100,https://twitter.com/booger10178/status/1019569609404506112,1531919312
Josh Hater.,NY9er4life,Super_Stud2100,https://twitter.com/NY9er4life/status/1019554499059478533,1531915709
,manianca,"Super_Stud2100,kristin__f__34",https://twitter.com/manianca/status/1019509865042112512,1531905068
Lol omg I love  it!!!,hisdejavuskye,Super_Stud2100,https://twitter.com/hisdejavuskye/status/1019477746395693056,1531897410
Lol on God,Rillymeen,Super_Stud2100,https://twitter.com/Rillymeen/status/1019461998852046848,1531893655
