content,username,replyto,permalink,time
"1) James Gunn said awful, disgusting things.

2) We need to give people space to grow, and learn from their past. 

3) Mike Cernovich and the alt-right have weaponized the left's morality. He is not operating in good faith, and is a toxic opportunist. Do your fucking homework.",patrickklepek,,https://twitter.com/patrickklepek/status/1020416793981210624,1532121296
"You can't weaponize something that isn't already lethal. 
But yeah, forgiveness is lacking in all corners. All of them.",Jeremy_LaMont,patrickklepek,https://twitter.com/Jeremy_LaMont/status/1020417108222492673,1532121371
This is someone who was central to the Pizzagate conspiracy. Whether something is true is immaterial to their agenda.,patrickklepek,Jeremy_LaMont,https://twitter.com/patrickklepek/status/1020417244579487744,1532121404
"You acknowledge truth in this instance with your first bullet point.

If the claims are disgusting to you, it shouldn't matter who brings them to light.

Similarly, if the sins are punishable, it shouldn't matter how they're discovered.",bmelton,"patrickklepek,Jeremy_LaMont",https://twitter.com/bmelton/status/1020510418496884736,1532143618
"I have no dog in this fight. I wouldn't have fired Gunn, but I respect Disney's right to.

I agree with your second point, but that isn't a luxury that Gunn and his ilk have afforded others in the past.",bmelton,"bmelton,patrickklepek,Jeremy_LaMont",https://twitter.com/bmelton/status/1020511053548048384,1532143770
"I generally agree with everything you said except the implication ""but"" (if you mean that because it wasn't afforded by Gunn et al., others also should not in return)",Jeremy_LaMont,"bmelton,patrickklepek",https://twitter.com/Jeremy_LaMont/status/1020511579060621313,1532143895
"I think mob shaming is a deplorable practice I general and I distance myself from anyone who employs it... but it's hard to ignore that it's been wildly successful against one side from the other, making retaliation logical if undesired.",bmelton,"Jeremy_LaMont,patrickklepek",https://twitter.com/bmelton/status/1020512197347348480,1532144042
"You're right, depending on what we use to measure ""success""? I suppose I'm suggesting that we're doing a lot more long-term (and probably short-term) damage by using an unobtainable yardstick, putting others and ourselves on pedestals we will surely fall from.",Jeremy_LaMont,bmelton,https://twitter.com/Jeremy_LaMont/status/1020513910816849920,1532144451
"Your tweet is missing something. Let me fix that for you:

1. James Gunn said awful, disgusting things 10K times regarding sex with children.

2. We lock up pedophiles, not give them space to groom more victims.

3. Thank God he was caught. 

You’re welcome.",wildflower0428,"patrickklepek,Cernovich",https://twitter.com/wildflower0428/status/1020425424772272129,1532123354
"so making jokes = Gunn confirmed and should be locked up now??

If that's the case the writers of South Park would have been in jail long ago.",_Falconbox,"wildflower0428,patrickklepek,Cernovich",https://twitter.com/_Falconbox/status/1020430292325142528,1532124515
"For anyone who supported Disney for firing Roseanne over her tweets, to then be outraged by their decision to fire Gunn would be the perfect example of hypocrisy.",DavidWCrabtree,patrickklepek,https://twitter.com/DavidWCrabtree/status/1020443941160783879,1532127769
Is every conservative now considered Alt-Right? ,AllWorldWes,patrickklepek,https://twitter.com/AllWorldWes/status/1020445079775965186,1532128040
"yes, if you support DJT.",ecopraire,AllWorldWes,https://twitter.com/ecopraire/status/1020551754600075264,1532153473
"Nah, many Independents, moderates and even classical liberals support DJT. ,#,WalkAway",pattyannval1,"ecopraire,AllWorldWes",https://twitter.com/pattyannval1/status/1020560922652413952,1532155659
"awe, sad that you think *classic liberals* support tre45on. We don""t. never will.",ecopraire,"pattyannval1,AllWorldWes",https://twitter.com/ecopraire/status/1020564962425614336,1532156622
"Yes, the real ones who still support free speech, peace, love, unity and not hate. ,#,WalkAway",pattyannval1,"ecopraire,AllWorldWes",https://twitter.com/pattyannval1/status/1020570303498530816,1532157896
Anyone who supports those things does not support Trump. The two are diametrically opposed.,s73v3r,"pattyannval1,ecopraire,AllWorldWes",https://twitter.com/s73v3r/status/1020718428204646401,1532193211
You'd be surprised,pattyannval1,"s73v3r,ecopraire,AllWorldWes",https://twitter.com/pattyannval1/status/1020720454250532865,1532193695
"A) I really WOULD be surprised if any Liberal supported Donald Trump. It's... pretty much not possible to do/be both.
B) ,#,WalkAway, is a false movement spread by bots. Don't try and play that weak game here.",BeefAsAWeapon,"pattyannval1,s73v3r",https://twitter.com/BeefAsAWeapon/status/1020878862845169665,1532231462
"What's good for ,@,therealroseanne, is good for ,@,JamesGunn,. I wasn't in support of ,#,Roseanne,'s firing, but ,#,Disney, would be hypocritical if they didn't apply the same logic to both, and unlike ,#,abc,, ,#,Marvel, markets to children.",LawyeronWheels,patrickklepek,https://twitter.com/LawyeronWheels/status/1020420333227175936,1532122140
"James Gunn made some South Park type jokes 10 years ago. Roseanne was currently and non-jokingly racist right now, while working for ABC. Don’t conflate two different things.",RobbinsFilms,"LawyeronWheels,patrickklepek",https://twitter.com/RobbinsFilms/status/1020421705590812672,1532122467
"If you can believe 1% of what he said, he DID unspeakable things. Room to grow???",jhasmund,patrickklepek,https://twitter.com/jhasmund/status/1020481308907077634,1532136678
"They're.... jokes. They're structured as jokes, from the twitter account of a comedic writer who frequently writes those types of jokes into his movies.",DuckMonotone,"jhasmund,patrickklepek",https://twitter.com/DuckMonotone/status/1020705362385690624,1532190096
"Yes, they're gross jokes that he should apologize for (and he did.... not only yesterday, but also back in 2012). But nobody has actually accused him of doing any of that- people on the internet just run with it.",DuckMonotone,"DuckMonotone,jhasmund,patrickklepek",https://twitter.com/DuckMonotone/status/1020705944873754624,1532190235
He also posted a video of a pre-pubescent female masturbating and said that it gave him an orgasm. If you’re ok with that then you’re apart of the problem.,FeelsGoodMan45,"DuckMonotone,jhasmund,patrickklepek",https://twitter.com/FeelsGoodMan45/status/1020728492806242305,1532195611
"Then you have a problem with your hero trump preying on underage girls at cocaine parties, right?,https://www.,thecut.com/2018/07/donald,-trump-sex-pest-bbc.html, ,…",jetsjets,"FeelsGoodMan45,DuckMonotone",https://twitter.com/jetsjets/status/1020733516743467008,1532196809
"These are the rules of the Left that you’ve been fine with for decades. 

Why the sudden outrage now?",GayPatriot,patrickklepek,https://twitter.com/GayPatriot/status/1020656314844934144,1532178402
Live by the standards you set. All of you.,MichaelRCaputo,patrickklepek,https://twitter.com/MichaelRCaputo/status/1020645979991797761,1532175938
"Considering your situation and your role in the whole Russia investigation, maybe you need new standards, Mike?",BLynchBooks,MichaelRCaputo,https://twitter.com/BLynchBooks/status/1020668416863109122,1532181288
Treason is good now!,GriffTheImpaler,"BLynchBooks,MichaelRCaputo",https://twitter.com/GriffTheImpaler/status/1020734900947873792,1532197139
"I don’t know. Yes about all alt-righters but actions have consequences then and now. I  warn my college students all the time about how your social media presence will never die and that you need to think long term about all that you post. ,@,alexequalsmoney",ElizabetBYoung,"patrickklepek,alexequalsmoney",https://twitter.com/ElizabetBYoung/status/1020635306213732352,1532173394
"Agreed. I just think that the longer social media is around, the more dangerous black/white evaluation is with no gray & no growth. It’s already becoming almost impossible to find anyone with a completely clean record and it’s an unrealistic expectation. I admire growth.",alexequalsmoney,"ElizabetBYoung,patrickklepek",https://twitter.com/alexequalsmoney/status/1020726423172988928,1532195118
"Okay. I think, though, that if you ever label yourself a public provocateur, you should plan on that carrying serious risks as it relates to future employment.",ElizabetBYoung,"alexequalsmoney,patrickklepek",https://twitter.com/ElizabetBYoung/status/1020737097420951552,1532197663
"Definitely. Organized rage campaigns can be the modern equivalent of townspeople w/ pitchforks though. And if we’re looking to creators to express their thoughts in art we love, there should be room for the idea that their thoughts were dumb at one point & they used that to grow.",alexequalsmoney,"ElizabetBYoung,patrickklepek",https://twitter.com/alexequalsmoney/status/1020746891800166400,1532199998
Libs really need more self awareness.. you all are really lacking..,hubris_s,"alexequalsmoney,ElizabetBYoung,patrickklepek",https://twitter.com/hubris_s/status/1020810372775899136,1532215133
Thanks for reminding me to mute everyone who says “libs”.,alexequalsmoney,"hubris_s,ElizabetBYoung,patrickklepek",https://twitter.com/alexequalsmoney/status/1020841936960204800,1532222658
"Didn’t even know about muting!! Thank you, just did it twice!",ElizabetBYoung,"alexequalsmoney,hubris_s,patrickklepek",https://twitter.com/ElizabetBYoung/status/1020862102179844096,1532227466
 It’s a perfect word for silencing someone who would rather shout nonsense than have a conversation.,alexequalsmoney,"ElizabetBYoung,hubris_s,patrickklepek",https://twitter.com/alexequalsmoney/status/1020912640141357056,1532239515
"Morality is non partisan. No time in the history of this world was what Gunn joked about ever ok, so a 41 yr old ""growing"" out of pedophile jokes is a strange checkpoint. Being a decent human has no party lines, regardless of which side of the aisle the messenger comes from.",AnAmazingFeat,patrickklepek,https://twitter.com/AnAmazingFeat/status/1020665538744287232,1532180602
"Not what they mean. They didn't expose him cuz it was right but cuz it's a ""gotcha"" moment n they wanted a laugh",TrillSmith,"AnAmazingFeat,patrickklepek",https://twitter.com/TrillSmith/status/1020668652297834497,1532181344
"In the end, tho, what did they get? Ok you snitched, folks got Gunn out the paint...now what? I could see if it was indiscriminate but ""the left"" goes just as hard to protect as well.",AnAmazingFeat,"TrillSmith,patrickklepek",https://twitter.com/AnAmazingFeat/status/1020672170807226369,1532182183
"It shoulda been ""morality"" cuz we all know that moral compass is off. But yea alt-right is made up of ppl who enjoy winning internet arguments n we know those have no real payoff",TrillSmith,"AnAmazingFeat,patrickklepek",https://twitter.com/TrillSmith/status/1020676278796652544,1532183162
"Morality compass is spinning at this point. True North is lost. Its so weird....when you dont argue and get nasty, they deflate.",AnAmazingFeat,TrillSmith,https://twitter.com/AnAmazingFeat/status/1020679087524909057,1532183832
"If that’s your belief, and I respect your right to it, do you also believe that Roseanne shouldn’t have been fired?",AlanaKStewart,patrickklepek,https://twitter.com/AlanaKStewart/status/1020789401691930625,1532210133
"False equivalency. Once Roseanne apologizes, grows and learns then gets fired 6 years later for the things she said this year because of a gamergate tactic then it would be a more similar situation. Roseanne has the same opportunity to grow as James Gunn did. Hopefully she does!",CharmerArt,AlanaKStewart,https://twitter.com/CharmerArt/status/1020834902290444289,1532220981
"She apologized, several times, and it seemed to be from her heart. Her career and her life have been ruined over one tweet. Who are we to judge which one is worse? And should a persons life be destroyed over a social media mistake?",AlanaKStewart,CharmerArt,https://twitter.com/AlanaKStewart/status/1020850473245409280,1532224693
She apologized for getting in trouble. She never mentions racism and never apologized for it. Maybe when she faces her racism she can learn and grow and remove it from her life. So yeah she deserves a second chance and all she has to do is admit she was racist and remove racism.,CharmerArt,AlanaKStewart,https://twitter.com/CharmerArt/status/1020853493664501760,1532225414
"She said she thought the lady was Jewish, and said she never would have said anything like that if she knew she was black. But you dont care about that, I know.",PeepeeTugboat,"CharmerArt,AlanaKStewart",https://twitter.com/PeepeeTugboat/status/1020869738543497216,1532229287
"Ironic she mentioned “false equivalency”. 

She’s so mad bc Roseanne said Valerie Jarrett looked like an animal. Not to mention all the stuff Trump is called. 

Yet, Gunner said he likes it when little boys touch him, and she’s totally ok with it.

Fucking sickening",commoncents1234,"PeepeeTugboat,CharmerArt,AlanaKStewart",https://twitter.com/commoncents1234/status/1020877765208395778,1532231200
