content,username,replyto,permalink,time
"The NFL National Anthem Debate is alive and well again - can’t believe it! Isn’t it in contract that players must stand at attention, hand on heart? The $40,000,000 Commissioner must now make a stand. First time kneeling, out for game. Second time kneeling, out for season/no pay!",realDonaldTrump,,https://twitter.com/realDonaldTrump/status/1020432499082702849,1532125041
"Hey ,#,GoldenShowerBoy, aka ,#,TrumpTheLyingKing,

We all know that the objective of this NFL tweet is to redirect our attention from the recently revealed tape Robert Muller has of you & Michael Cohen talking about you paying people off before the election.",dennis0805a,realDonaldTrump,https://twitter.com/dennis0805a/status/1020627684924145664,1532171577
"Yep it’s a deflection, but so is the Cohen tape. Trump leaked the tape. It was privileged, so only his legal team and Cohen’s legal team had it, Cohen’s team didn’t leak 

This has been the worst week for his presidency because Trump put Russia above the U.S. 
,#,TrumpTreason",caruddy,"dennis0805a,realDonaldTrump",https://twitter.com/caruddy/status/1020631279128268800,1532172434
"Major League Baseball is a private entity.

POUTS' tweet violates:
,18 U.S. Code § 227, - Wrongfully influencing a private entity’s employment decisions by a Member of Congress or an officer or employee of the legislative or executive branch.

,#,maga,?,https://,twitter.com/realDonaldTrum,p/status/1020432499082702849, ,…",MontyBoa99,realDonaldTrump,https://twitter.com/MontyBoa99/status/1020690047123828736,1532186445
"Once again: I am told that I should respect the OFFICE of the Presidency.

I DO respect the office of the Presidency. That is why I say that the PRESENT OCCUPANT of that office is a GOD-DAMNED TRAITOROUS SON OF A BITCH who is NOT REMOTELY WORTHY of HOLDING that office.

Clear?",KSD371,realDonaldTrump,https://twitter.com/KSD371/status/1020617981712363520,1532169263
"I call for an official boycott of the NFL until that stupid, racist, ant-American clause is is removed from the contracts. It's still a free country: NO employee of any organization should be REQUIRED to pledge or stand or put hand over heart to a flag or an anthem.

,#,Trumpocracy",JaneDupree1,realDonaldTrump,https://twitter.com/JaneDupree1/status/1020684969654595584,1532185234
"2/ If the disgustingly over-compensated owners want to to give in to your autocratic crap and racist nastiness, that's their problem.  But we will not sit by and let you mislead this country. Putin may get away with this nonsense, but you won't.

,#,NoDictatorinAmerica",JaneDupree1,"JaneDupree1,realDonaldTrump",https://twitter.com/JaneDupree1/status/1020686136480591872,1532185513
"After that disgraceful performance in front of Putin you have no business questioning the patriotism of others. ,#,TrumpKnew, ,#,TreasonousTrump",conniebaker10,realDonaldTrump,https://twitter.com/conniebaker10/status/1020664388754321409,1532180327
"Grown men taking a knee to point out the injustice that POC are experiencing at the hands of police shouldn’t be controversial. Our president being a treasonous Russian agent should be. ,#,AMJoy",BrettResists,realDonaldTrump,https://twitter.com/BrettResists/status/1020664192578170883,1532180281
$3.76 says you don't know the words to the Anthem.,oshizz215,realDonaldTrump,https://twitter.com/oshizz215/status/1021398930691690496,1532355456
"https://,youtu.be/Zo_mpwmashg, ,

True story",PattyOLimerick,"oshizz215,realDonaldTrump",https://twitter.com/PattyOLimerick/status/1022287016019423233,1532567192
pic.twitter.com/VDx1YNAm0D,BLR_Halos27,,https://twitter.com/BLR_Halos27/status/1021791108953722880,1532448958
pic.twitter.com/tbnnX5pAvG,hoffa1957,realDonaldTrump,https://twitter.com/hoffa1957/status/1021359909424779266,1532346153
There’s no debate over the National anthem. That’s not what people are protesting.,JenniferArrow,realDonaldTrump,https://twitter.com/JenniferArrow/status/1021735062142775296,1532435596
"He has no idea why, nor does he care, why players are taking a knee.",Coltalbanyco,"JenniferArrow,realDonaldTrump",https://twitter.com/Coltalbanyco/status/1021737233051734016,1532436113
"No worries, NFL is out of my life period.. The End",Bre63068675Judy,"realDonaldTrump,2Stacy0",https://twitter.com/Bre63068675Judy/status/1021835951134388225,1532459650
Same here!! I boycotted them when they started and HAVEN'T LOOKED BACK ,2Stacy0,"Bre63068675Judy,realDonaldTrump",https://twitter.com/2Stacy0/status/1021836637855211521,1532459813
Agreed. We are spending more time taking walks and visiting family instead!!,lynn_weiser,"2Stacy0,Bre63068675Judy,realDonaldTrump",https://twitter.com/lynn_weiser/status/1023638611894267904,1532889438
,Bre63068675Judy,"lynn_weiser,2Stacy0,realDonaldTrump",https://twitter.com/Bre63068675Judy/status/1023640269080743936,1532889833
"Isn't it in contract a sitting POTUS can't openly defend a hostile foreign power while continuously throwing his own country under the bus? First time colluding impeachment. Second time, handcuffs/imprisonment!",nikchapman,realDonaldTrump,https://twitter.com/nikchapman/status/1021397850805145600,1532355198
pic.twitter.com/oR55uOlSIO,knightking1,realDonaldTrump,https://twitter.com/knightking1/status/1021410489098821632,1532358212
You don't stand hand on heart for the Anthem. Why should THEY?. Should they salute North Korean Generals too?.,Coastwriter67,realDonaldTrump,https://twitter.com/Coastwriter67/status/1021422032167325697,1532360964
