content,username,replyto,permalink,time
"#,WalkAway",KarenLa12435103,"GerbinoCindy,realDonaldTrump",https://twitter.com/KarenLa12435103/status/1023864597156118528,1532943317
"According to the popular vote, the majority of voters wanted to “Resist” you, & the majority of citizens think you are the master of “Obstruct” when it comes to Russia! Ask Felix Sater! IMO ,pic.twitter.com/eSxxYKPYdy",KruminsAlex,realDonaldTrump,https://twitter.com/KruminsAlex/status/1023822091060236288,1532933182
pic.twitter.com/cmku34xN84,ThatBlueEyedGuy,realDonaldTrump,https://twitter.com/ThatBlueEyedGuy/status/1023007678036041728,1532739011
"Shhhhhhhhh!,pic.twitter.com/5CHKg2OTFG",DumpTrump808,realDonaldTrump,https://twitter.com/DumpTrump808/status/1023898478399741953,1532951395
Oh please.... Republicans wrote the book on resistance... they were the DO NOTHING party during Obama’s administration,CRRetreat,realDonaldTrump,https://twitter.com/CRRetreat/status/1023683356788183041,1532900106
"Love my President! ,#,MAGA,
,#,RedWave2018, ,#,TRUMP2020",Robinlott951,realDonaldTrump,https://twitter.com/Robinlott951/status/1025612984058441728,1533360165
pic.twitter.com/pBh46zmE7O,hazel_laureen,realDonaldTrump,https://twitter.com/hazel_laureen/status/1023761658617819136,1532918774
pic.twitter.com/HIx08VL1Ss,navybrattoo,realDonaldTrump,https://twitter.com/navybrattoo/status/1023714263175708672,1532907474
"#,WeDontBelieveYou, 
,#,LiarInChief,
,#,PayCash,
,#,NazisInTheWhitehouse, 
,#,ReuniteFamiliesNow,
,#,TreasonSummit,
,#,TraitorTrump,
,#,ImpeachTrump,
,#,MuellerIsComingForYou,
,#,resign",BryniEisengurt,realDonaldTrump,https://twitter.com/BryniEisengurt/status/1023681207442264066,1532899593
"TDS much!!!   lol,pic.twitter.com/THrPQIzNlE",BethRob04586933,"BryniEisengurt,realDonaldTrump",https://twitter.com/BethRob04586933/status/1023787769318060032,1532924999
"Nah, thanks. You need it more than I do.",BryniEisengurt,"BethRob04586933,realDonaldTrump",https://twitter.com/BryniEisengurt/status/1023791905895788552,1532925986
lol. Congress is hacked off because the best president in history is making them work!!!! GO TRUMP,TAVasquez3,"realDonaldTrump,bwd431495",https://twitter.com/TAVasquez3/status/1023707522346233856,1532905867
In history?  Your grasp of American history is embarrassing.,Harrowdown2018,"TAVasquez3,realDonaldTrump,bwd431495",https://twitter.com/Harrowdown2018/status/1024054216367779842,1532988525
"Well, John F. Kennedy would probably be the best president in history & President Trump is coming very close as he works for the people! Hardly working would describe most of our career politicians. They forget they work for us & we've been unheard for a long time! Now, we are!",Mia0899cs,"Harrowdown2018,TAVasquez3",https://twitter.com/Mia0899cs/status/1024514404971433985,1533098243
"Cynthia. That was an awesome reply.  It bewilders me the people who hate the most kick ass President we have ever had.  Only thing I can think of, they want a socialist country.",TAVasquez3,"Mia0899cs,Harrowdown2018",https://twitter.com/TAVasquez3/status/1024565195694395398,1533110352
"Not automatically worshipping at Trump's feet doesn't mean that I am a socialist. In fact, not even close. But your ignorant assumption is adorable. My point is simple: Regardless of how much you may love Trump, claiming he is the best President ever is intellectually dishonest.",Harrowdown2018,"TAVasquez3,Mia0899cs",https://twitter.com/Harrowdown2018/status/1024613361101807616,1533121836
"Did I miss the concerned tweet from ,#,Trump, about the deadly wildfires in ,#,California",Browsinaround,realDonaldTrump,https://twitter.com/Browsinaround/status/1023968060254945280,1532967984
"Serve our Country: Twilight Zone Episode 89, To Serve Man. It's a cookbook!",cybersharque,realDonaldTrump,https://twitter.com/cybersharque/status/1023756324163776513,1532917502
pic.twitter.com/LpCkxJRSDv,debsaok,realDonaldTrump,https://twitter.com/debsaok/status/1024107847330672640,1533001312
"This is to cool, we love it. Great job",ginjohnz123,"debsaok,realDonaldTrump",https://twitter.com/ginjohnz123/status/1024995779205910530,1533213011
"I wish I made that! People should ""autograph"" their work. I think there will be a book of the best memes when this madness is over.",debsaok,"ginjohnz123,realDonaldTrump",https://twitter.com/debsaok/status/1025175224038318081,1533255794
"First, this isn’t true. Second, even if it was, did you forget what the GOP’s *literal* mission statement was during 2008 - 2016? Bruh.",haarbarian,realDonaldTrump,https://twitter.com/haarbarian/status/1023757533633118209,1532917791
"I thought Mitch M’s favourite thing to do was obstruct, isn’t that what he instructed his Party to do when President Obama was elected? Sauce for the goose and all that..............what goes around comes around.",Carsonovich,realDonaldTrump,https://twitter.com/Carsonovich/status/1023755880649523200,1532917397
"Do you think you could stop with the name calling? You are a grown man, a father and a grandfather.",czechra,realDonaldTrump,https://twitter.com/czechra/status/1023688257274630144,1532901274
"#,FuckTrump,pic.twitter.com/5RwHAtF3RZ",jojoptyoga,realDonaldTrump,https://twitter.com/jojoptyoga/status/1023773414228672512,1532921577
"The only thing Trump does well, when it comes to Putin, is ""Submit"" and ""Kneel"".",PeterRSchink,realDonaldTrump,https://twitter.com/PeterRSchink/status/1023674956788297728,1532898103
God it will be so nice to see you in jail. Drinks to that!!,Jeanjeanniepa,realDonaldTrump,https://twitter.com/Jeanjeanniepa/status/1023734533584240640,1532912307
Resist Resist!!!,daumster,"realDonaldTrump,Vscrt001",https://twitter.com/daumster/status/1024798362925780992,1533165944
"#,ImpeachTrump,
,#,ImpeachPence, 
,#,Prison4Trump",Srecheverria,realDonaldTrump,https://twitter.com/Srecheverria/status/1023721852504395777,1532909284
"RESIST= שָׂטַן sâṭan, saw-tan'; a primitive root; to attack, (figuratively) accuse:—(be an) adversary, resist. It occurs 10x in 10 verses in the KJV , EXPLAINS ALOT HUH ,#,LetTheTribunalsBegin, ,#,GoodbyeDemocrats, ,#,Rainmakers,
,#,WeDemandTheUnredactedIGReport, ,#,Q828, ,#,Repent, ,#,GetWoke,pic.twitter.com/PxnWGbHs4Y",144000bound,realDonaldTrump,https://twitter.com/144000bound/status/1023875452044275714,1532945905
Last I looked... your party controls both the House and the Senate... you see sir.. O was blocked by the opposition... you’re being blocked by both. Let that sink in as you come up with more policy for you and your rich friends.,trollingTrump1,realDonaldTrump,https://twitter.com/trollingTrump1/status/1023915873621495810,1532955542
"This is true! More people need to ,#,WalkAwayFromDemocrats, and ,#,ResistTheResistance,! ,#,MAGA, ,#,KAG2020, ,#,VoteTrump2020",DopeAFSavage,realDonaldTrump,https://twitter.com/DopeAFSavage/status/1023717679801282560,1532908289
"High time Dems start doing the job they were elected to do. 
What are we paying them for even.. unbelievable! 
This is their country too & they need to start acting like it! 
Dems need to stop obstructing progress & compromising the safety of our US citizens & country.,#,KAG",Tennesseesgtsgl,"realDonaldTrump,ChrisBragdon",https://twitter.com/Tennesseesgtsgl/status/1024366289484169217,1533062929
"You shouldn't be allowed to appoint any more Federal judges at all. You conspired with the Russians to interfere with our Democracy. The next judge you see should be the one who hands you your prison sentence. ,#,LockHimUp,! ,#,LockHimUp,! ,#,LockHimUp,!,pic.twitter.com/1T3gWUizcE",FreePacifica,realDonaldTrump,https://twitter.com/FreePacifica/status/1023672354205913088,1532897482
"If you're in a big hurry, Merrick Garland could be approved quickly.",qedigiv,realDonaldTrump,https://twitter.com/qedigiv/status/1024315733197635585,1533050876
"RESIST racism and white entitlement!,https://,rover.ebay.com/rover/0/0/0?mp,re=https%3A%2F%2Fwww.ebay.com%2Fulk%2Fitm%2F173435555683, ,…",themsal78,realDonaldTrump,https://twitter.com/themsal78/status/1023008386005262336,1532739180
Mitch M is King of the Swamp!  When do we get rid of him?,tekarceben,"realDonaldTrump,skinnylenny1965",https://twitter.com/tekarceben/status/1023995618203787264,1532974554
"Oh please. Republicans have a huge say in confirming your so-called ""great people"". If you didn't keep picking idiots and criminals maybe it would be easier. But. . .Pruitt, Scaramucci, Manafort, Cohen, Omarosa. . .",JenConley7,realDonaldTrump,https://twitter.com/JenConley7/status/1023030719524691969,1532744505
"ITS time Mitch is replaced by someone else like Tom Cotton for majority leader. Mitch is under the thumb of lobbyists, chamber of commerce, Koch Brothers.",fut1952,"realDonaldTrump,JohnNew2015",https://twitter.com/fut1952/status/1023932306879336449,1532959460
Get some sleep man. NEXT WEEK IS GOING TO BE SCARY....MAKE A DEAL WITH MUELLER.  FORGET THIS CONGRESS AND SENATE  B.S. NEITHER DEMOCRATS OR REPUBLICANS ARE DOING ANYTHING FROM HERE ON. THEY ARE LAME DUCKS TILL MID TERMS,Bluedog591,realDonaldTrump,https://twitter.com/Bluedog591/status/1023774089289261056,1532921738
"President Trump, Congress needs to start doing it's job. They are on vacation more often than not. Taxpayers shouldn't have to pay ppl who refuse to do their job. And it's not just Dems, the Rino Repubs are obstructing too. They need a good kick in the pants!!",MomWifeGrammy,realDonaldTrump,https://twitter.com/MomWifeGrammy/status/1024291977058308097,1533045212
Hmmm... They’re also doing a pretty good job of “Winning” in red states.,mshalk,realDonaldTrump,https://twitter.com/mshalk/status/1023707199951052800,1532905790
"GET TRUMP traces Trump-Putin narrative as it develops & evolves within CLINTON CAMPAIGN - Dec 2015 to its full-blown launch with Evelyn Farkas April 3rd, 2016 in Politico. No mention of Russian Hacking or Emails until June 14th, 2016, WHY?,https://,powerglobal.us/2018/05/01/hil,larys-crowdstrike-how-to-hoax-a-russian-hack/, ,…",powerglobalus,realDonaldTrump,https://twitter.com/powerglobalus/status/1025895946373099521,1533427628
"Why can't you use money from a fund for national security, it is your right to protect our borders. If O could take 1.8 billion why can't you",ajstesen,"realDonaldTrump,gottchakidslol",https://twitter.com/ajstesen/status/1023699452526125056,1532903943
I don't remember hearing whining as part of the oath of office.,OmdahlPam,realDonaldTrump,https://twitter.com/OmdahlPam/status/1023706480413798400,1532905619
pic.twitter.com/v7NGRv5qR2,signa777,"realDonaldTrump,RealitySmackU",https://twitter.com/signa777/status/1025871881038192640,1533421890
pic.twitter.com/2o5xVW9vnB,UPstageMediaStr,realDonaldTrump,https://twitter.com/UPstageMediaStr/status/1023740449117429760,1532913717
pic.twitter.com/aV0oNS5KUT,StillFreeSCOTTY,"realDonaldTrump,Freakish_dorri",https://twitter.com/StillFreeSCOTTY/status/1024198779023458304,1533022992
"America feels the same. We overpay these idiots to do nothing. Seems to me we should vote to give them a raise or fire them every six months. Tired of it! ,#,VoteThemOut2018",YRTGROUP,"realDonaldTrump,BridgetB5656",https://twitter.com/YRTGROUP/status/1023976146289840128,1532969912
"Not every will buy what you say/come up with,Mr.President,we're different men!!!",EjaletPatrick,realDonaldTrump,https://twitter.com/EjaletPatrick/status/1023739706897584129,1532913540
The Democrats no longer deserve to be called Democrats. They Are a major and sickening disgrace to REAL Democrats like John Kennedy.  They should all be very ashamed for selling out and not giving a damn about all of the great citizens of this country.,jcash1256_ca,"realDonaldTrump,BeachyKate69",https://twitter.com/jcash1256_ca/status/1024111602319142918,1533002207
You're  a ding-a-ling ,USNwavegirl,realDonaldTrump,https://twitter.com/USNwavegirl/status/1023800361830809601,1532928002
pic.twitter.com/rez6K2Bg35,GMA4Trump_,realDonaldTrump,https://twitter.com/GMA4Trump_/status/1023965213333155840,1532967305
"We aren't resisting well enough, you're still not in prison!

,#,IAmTheResistance,
,#,TrumpConspired,
,#,TrumpColluded,
,#,TrumpIsTreason,
,#,Basta",54resistance,realDonaldTrump,https://twitter.com/54resistance/status/1023174873890344961,1532778874
"Whaaa, whaaa, whaaa.

Grow the fuck up.

You’re supposed to be the President of the United States of America not some name-calling playground pre-schooler.",JamusB,realDonaldTrump,https://twitter.com/JamusB/status/1023790064071933953,1532925547
"The ONLY thing TRUMP does is LIE!!!
CRYING CABY!  Wolf boy!
You’re guilty!  You lie!
Get off the stage! 
Shows over!
,#,TRUMP, LOSES",GBHfan,realDonaldTrump,https://twitter.com/GBHfan/status/1024073265520594944,1532993067
"#,BDS, ,#,cannabis,pic.twitter.com/HabehSFTiz",JohnWStallings1,"realDonaldTrump,dreamwalkarts",https://twitter.com/JohnWStallings1/status/1023972848426213376,1532969126
"Where’s ,@,SenMajLdr",serveellsworth,"realDonaldTrump,BevLover1",https://twitter.com/serveellsworth/status/1024293272162840576,1533045521
"Lyin Trump, you hired Manafort because of his success in the Crimea. Because you wanted to help Putin Annex us. Now you want a military parade for what to cement your power. We don't trust you. You're rotten to the core!!",Maxcastanedaiii,"realDonaldTrump,Garykasper68",https://twitter.com/Maxcastanedaiii/status/1024636016194461696,1533127237
"Trigger alert TDS ,
",CharlieClasgolf,"realDonaldTrump,MarilynKayStew1",https://twitter.com/CharlieClasgolf/status/1024191330723999750,1533021216
You are a mere pig. I have used up all of my words. You can ask for assistance to decipher ( big word!) the previous five.,IndivisiblJtown,realDonaldTrump,https://twitter.com/IndivisiblJtown/status/1023714356100513793,1532907496
pic.twitter.com/TRTJgFDD5v,LazoMichealson,realDonaldTrump,https://twitter.com/LazoMichealson/status/1023992012385726465,1532973695
And now we are retweeting our 2 day old tweets. That’s even lazier than the copy and paste recommendation tweets.,Sinful_Samhein,realDonaldTrump,https://twitter.com/Sinful_Samhein/status/1023737696882253825,1532913061
"Forever?
I guess ""forever"" now means a few months to a year or so.",SayWhatUPlease,realDonaldTrump,https://twitter.com/SayWhatUPlease/status/1023941302239539200,1532961605
Your party is the one filled with obstructionists. They wouldn’t even bring things to the floor or the house for a vote. Mitch McConnell was the one chairing the obstruction when President Obama we in office. So get your story straight and stop the lies!,drbobbi44,realDonaldTrump,https://twitter.com/drbobbi44/status/1023800232981745664,1532927971
Would someone send the memo to Jeff Flake while your at it? He’s in Zimbabwe for a couple weeks. Between him & McCain the people of Arizona have no voice in the Senate. Disgraceful,jrussell20941,"realDonaldTrump,shihanbrent",https://twitter.com/jrussell20941/status/1024825164196970496,1533172334
Can we please get rid of Mitch McConnell soon? Who can we get to replace the old geezer,ShippAndy,realDonaldTrump,https://twitter.com/ShippAndy/status/1023927148728463360,1532958230
You're the one crying you insane orange fuckwit!,audreyp1961,realDonaldTrump,https://twitter.com/audreyp1961/status/1023789572617109505,1532925429
"If YOU picked them, they're NOT great people.  They're incompetent fools like DeVoss, thieves like Pruitt and Carson,  or lying sycophants like Nielsen & Sanders who will aid in your ,#,Treason,.
You're ,#,PutinsPuppet, & are DESTROYING America for your master ,#,Russia,. ,#,ImpeachTrump",DramaQueen4Jesu,realDonaldTrump,https://twitter.com/DramaQueen4Jesu/status/1023954345656766469,1532964714
"Congressional members have the right to vote independently serving their constituents, morals, values, logic. You have none of the above. Don’t dictate terms to our elected officials. You are only a broken cog in the spinning wheel of US constitutional protection of The People.",cybear52,realDonaldTrump,https://twitter.com/cybear52/status/1023995987923222529,1532974643
"that's great, m",bFfjSnJ8NVle5GF,realDonaldTrump,https://twitter.com/bFfjSnJ8NVle5GF/status/1023778048414339072,1532922682
Remember that time you served your country? Ya. Me neither.,OasisScapes,realDonaldTrump,https://twitter.com/OasisScapes/status/1023749326017720325,1532915834
"BETTER YET.....LET'S
SEND MITCH
McCONNELL HOME!!",gray2pratt,"realDonaldTrump,StormOverWatch",https://twitter.com/gray2pratt/status/1024093993980837894,1532998009
Lyin' Donald Trump is worried about Cryin'Chuck Schumer having a spring break while he's out golfing week after week. ,bobbi_bobbi,realDonaldTrump,https://twitter.com/bobbi_bobbi/status/1023712002860937216,1532906935
"@,SenMajLdr, and you are the disgraces to this country. You both have created a divide as far as I can see",Anthony08532258,realDonaldTrump,https://twitter.com/Anthony08532258/status/1023742203775078401,1532914136
You are such a tool.,christycosgrove,realDonaldTrump,https://twitter.com/christycosgrove/status/1023713219976810496,1532907225
"You slept thru the Obama administration, didn’t you.  McConnell did nothing but obstruct.  All those judges you got to appoint?  Over 100.  Should have been Obama’s but McConnell wouldn’t bring them up for a vote.",boots_mccool,realDonaldTrump,https://twitter.com/boots_mccool/status/1023690871651356672,1532901897
I’m a conservative R and I’ve been resisting you since you descended on your golden elevator. And will resist until you’re walked out of the WH in handcuffs.,bbmbsit,realDonaldTrump,https://twitter.com/bbmbsit/status/1024093887315501056,1532997984
"You know how a guilty arsonist  shows up at the scene of a fire to help out, or a deranged criminal turns up at the police station to provide a “vital clue” for a fake suspect?? That’s Trump every single day on Twitter.",MyOzFeed,realDonaldTrump,https://twitter.com/MyOzFeed/status/1023021409381928960,1532742285
"Investment immigration Eb5 faces a schedule of more than ten years, and even has no time. If you know that the scheduling problem is serious, you will not choose.",Free911s,realDonaldTrump,https://twitter.com/Free911s/status/1023787165975605254,1532924856
"And how is Cryin', Crooked, Colluding donald trump today?",JoanieReb,realDonaldTrump,https://twitter.com/JoanieReb/status/1023213262010294278,1532788026
I totally agree! Why do they think they deserve any time off? They are a do nothing bunch. WE SHOULD DRASTICALLY CUT THEIR SALERIES & BENEFITS!,RobertHSloan2,realDonaldTrump,https://twitter.com/RobertHSloan2/status/1023684412716843008,1532900357
"Gee, you know, you are FAR to busy attacking, insulting and threatening others to be busy being President. But, you're hella good at THOSE things, at least.",DaughterJudy53,realDonaldTrump,https://twitter.com/DaughterJudy53/status/1024004977314983936,1532976786
One  word.. Garret,evc12258,realDonaldTrump,https://twitter.com/evc12258/status/1023724042841415681,1532909806
Democrats hate America and there own souls !,old_monroe,realDonaldTrump,https://twitter.com/old_monroe/status/1023905849541099525,1532953152
You are a kidnapper for not getting children back with their parents. They are human beings.  You have no empathy whatsoever.  Maybe someday Melania will take Baron away from you.,ddodd717,realDonaldTrump,https://twitter.com/ddodd717/status/1023748919560495105,1532915737
pic.twitter.com/1uE8im4tzV,debsaok,realDonaldTrump,https://twitter.com/debsaok/status/1024107750886760448,1533001289
Fuck tRump,paulbrady,realDonaldTrump,https://twitter.com/paulbrady/status/1024300820290883584,1533047320
"Let’s add the GOP does well, Adultery, hiding abortions, pay off mistress, pedophilia, accept bribes, steal children, allow abuse of children,etc... keep up the support",sil5933,realDonaldTrump,https://twitter.com/sil5933/status/1023675727026081792,1532898286
"If they’re so great, why aren’t they approved? Could it be you?",2byIV,realDonaldTrump,https://twitter.com/2byIV/status/1023871742475952128,1532945020
"If animals can sense something innately wrong, why would you?  Sorry...I meant WOULDN'T.  ,#,wouldnt,pic.twitter.com/qOsNnzbZRO",humanbeing314,realDonaldTrump,https://twitter.com/humanbeing314/status/1023722762378997760,1532909501
pic.twitter.com/fxWg7WC9Do,celina_curry,realDonaldTrump,https://twitter.com/celina_curry/status/1023009736566878214,1532739502
Watching MSNBC!!!!!!,mf36,realDonaldTrump,https://twitter.com/mf36/status/1024085096733790208,1532995888
"#,Resist, ,pic.twitter.com/8hPTcEsPzb",mindymaucelli,"realDonaldTrump,romans11732",https://twitter.com/mindymaucelli/status/1024098726045016067,1532999137
"Haha!! YOU'RE complaining about OBSTRUCTION!!?! Hahahahahahahahaha

,Ur going to prison soon!!,
,#,Obstruction, ,#,DonTheCon, ,#,BlueWave2018, ,#,UrGoingToPrisonSoon",loudelaney,realDonaldTrump,https://twitter.com/loudelaney/status/1023999431958556672,1532975464
Trump is having a complete mental breakdown.,maggieb84505956,realDonaldTrump,https://twitter.com/maggieb84505956/status/1023830046618935296,1532935079
"@,POTUS, By pure accident I stumbled on this!NOT that the likes of     ,@,markrutte, ,@,JunckerEU, ,@,TimmermansEU, ,@,theresa_may, ,@,EmmanuelMacron, or ANY of the LEFTISH FOOLS r ,#,ABLEorWILLING, 2 recognize it,TRUTH HURTS 4 these idiots,HELAS at the COST of US ,#,RIGHT, ONES!,pic.twitter.com/a5Z7DepNZm",ScarlattiBomba,realDonaldTrump,https://twitter.com/ScarlattiBomba/status/1023898170974240768,1532951321
"Trump, we are resisting the most incompetent corrupt President in our nation's history.",consoliverp,realDonaldTrump,https://twitter.com/consoliverp/status/1023792676376698880,1532926169
