content,username,replyto,permalink,time
"Nazis and anti-Semites slip through GOP primaries, causing headaches for party.,https://,fxn.ws/2JGsBFm, ",FoxNews,,https://twitter.com/FoxNews/status/1020507405786869760,1532142900
Fox News is being self-reflective or this is a parody account.,njapoet,FoxNews,https://twitter.com/njapoet/status/1020516705548656640,1532145117
You win Twitter for the day.,rixiebhelle,"njapoet,FoxNews",https://twitter.com/rixiebhelle/status/1020583838735585280,1532161123
"Live shot of me:,pic.twitter.com/rW4xxxdsEH",njapoet,"rixiebhelle,FoxNews",https://twitter.com/njapoet/status/1020590369501720576,1532162680
"""Slip through""? When a majority of republican primary voters voter for Nazis, those candidates don't ""slip through"". They walk right in.",MBH222,FoxNews,https://twitter.com/MBH222/status/1020508547006779392,1532143172
I think you need to read the article.,CBSolic,"MBH222,FoxNews",https://twitter.com/CBSolic/status/1020508939501350912,1532143265
I think my comment is about the phrasing of the title.,MBH222,"CBSolic,FoxNews",https://twitter.com/MBH222/status/1020509200324153344,1532143328
pic.twitter.com/apN7ThKzrq,TheGOPJesus,FoxNews,https://twitter.com/TheGOPJesus/status/1020507674750869504,1532142964
pic.twitter.com/BVFwYk9muo,katslido,"TheGOPJesus,FoxNews",https://twitter.com/katslido/status/1020518281818460160,1532145493
"Traitors.,pic.twitter.com/xXa0nUlUbo",TheGOPJesus,"katslido,FoxNews",https://twitter.com/TheGOPJesus/status/1020522323462377473,1532146456
Not slipping thru. They ARE the party.,jasoncparrish,FoxNews,https://twitter.com/jasoncparrish/status/1020507750542045184,1532142982
The American bald eagle needs both a left and right wing to fly.  Dems founded the KKK does that mean they are the KKK party today?  No it doesn't.  I'll admit they gave racists an easy in when they chose Trump but that's because the delusionally thought racism no longer existed.,TyeGancen,"jasoncparrish,FoxNews",https://twitter.com/TyeGancen/status/1020509088470335497,1532143301
Lol,BriceBone,"TyeGancen,jasoncparrish,FoxNews",https://twitter.com/BriceBone/status/1020509624620003329,1532143429
"No Nazis and anti-Semites are ""slipping through"" the GOP primaries. The GOP IS the party of Nazis and anti-Semites.",GuanellaLou,FoxNews,https://twitter.com/GuanellaLou/status/1020508712790765568,1532143211
And pedophiles.   Dont forget Roy Moore the guy who dresses like woody from toy story to get young girls.,d_race,"GuanellaLou,FoxNews",https://twitter.com/d_race/status/1020520173416206336,1532145944
".....""slip through"", yeah right.",BrunoAmato_1,FoxNews,https://twitter.com/BrunoAmato_1/status/1021067825488642048,1532276514
"""Slipped through""......,pic.twitter.com/QxBfkunTON",JamesMartinLee,FoxNews,https://twitter.com/JamesMartinLee/status/1020563471434506240,1532156267
"Well they passed the color spectrum chart,pic.twitter.com/BbS5tT99yn",haletravel07,"JamesMartinLee,FoxNews",https://twitter.com/haletravel07/status/1020572333155680256,1532158380
"""Slip through"" implies that they sneaked in without anyone realizing it. We've known who they are for months, in some cases years. The GOP knew they were Nazis. If they didn't want them to win, they should have run other candidates.",Zoe_of_Elyon,FoxNews,https://twitter.com/Zoe_of_Elyon/status/1020527634554355712,1532147723
Are the GOP rooting for Russia or America. I can’t tell.,factsarefacts_,FoxNews,https://twitter.com/factsarefacts_/status/1020509302220451841,1532143352
Is the Democratic Party rooting for Americans or Mexicans? Spins both ways.,MichaelPavese,"factsarefacts_,FoxNews",https://twitter.com/MichaelPavese/status/1020512868821872641,1532144202
My question is did you graduate high school? There is zero equivalence in your question. Mexicans have not been found financing our political parties or corrupting our elections.,factsarefacts_,"MichaelPavese,FoxNews",https://twitter.com/factsarefacts_/status/1020653468497817601,1532177724
Which one was Trump supporting again?,denuribe73,FoxNews,https://twitter.com/denuribe73/status/1020507879709736962,1532143013
Both,shotgunn28,"denuribe73,FoxNews",https://twitter.com/shotgunn28/status/1020509814034612224,1532143474
Very fine people.,FreedomSnails,"shotgunn28,denuribe73,FoxNews",https://twitter.com/FreedomSnails/status/1020518035730378753,1532145434
" Good one, ,@,FoxNews,. They've been ""SLIPPING"" through for awhile now...

All the white supremacists running for office in 2018 as REPUBLICANS ,https://www.,huffingtonpost.com/entry/white-su,premacists-running-for-office-2018_us_5a7da926e4b0c6726e1285c1?ncid=engmodushpmg00000004, ,…, via ,@,HuffPostPol",SamScrogg,FoxNews,https://twitter.com/SamScrogg/status/1020639920107507713,1532174494
"@,GOP, Rep. @Spencer4Georgia tells black attorney she may 'GO MISSING' for protesting Confederate statues,http://www.,huffingtonpost.com/entry/ladawn-j,ones-jason-spencer-race_us_59a6e0dee4b00795c2a33a51?ncid=engmodushpmg00000004, ,…",SamScrogg,"SamScrogg,FoxNews,HuffPostPol",https://twitter.com/SamScrogg/status/1020640035476033536,1532174521
"@,GOP, Lawmaker Said Confederate Statue Vandal Should Be 'HUNG from a Tall Tree' ,https://www.,vice.com/en_us/article/,599a4z/gop-lawmaker-said-confederate-statue-vandal-should-be-hung-from-a-tall-tree-vgtrn?utm_source=vicetwitterus, ,…, via ,@,vice",SamScrogg,"SamScrogg,FoxNews",https://twitter.com/SamScrogg/status/1020640085996449793,1532174533
"@,GOP, Rep. Karl Oliver: Those removing Confederate monuments ‘should be LYNCHED’ ,https://,mississippitoday.org/2017/05/21/rep,-karl-oliver-those-removing-confederate-monuments-should-be-lynched/, ,…, via ,@,krroyals",SamScrogg,"SamScrogg,FoxNews",https://twitter.com/SamScrogg/status/1020640147774296065,1532174548
"Minnesota ,@,GOP, candidate Nolan West sorry for saying Obama should be LYNCHED,http://,nydn.us/2cYhvNk, ",SamScrogg,"SamScrogg,FoxNews",https://twitter.com/SamScrogg/status/1020640209011191808,1532174563
"House ,@,GOP, candidate Nolan West deletes pro-Confederate, anti-Lincoln postings,http://,strib.mn/2cprGvo, ",SamScrogg,"SamScrogg,FoxNews",https://twitter.com/SamScrogg/status/1020640278447869952,1532174579
"Roy Moore calls Native Americans and Asians ‘reds and yellows’ at campaign event,http://,thehill.com/homenews/campa,ign/351194-roy-moore-refers-to-red-and-yellow-americans-in-campaign-speech#.WcAQILATaCo.twitter, ,…",SamScrogg,"SamScrogg,FoxNews",https://twitter.com/SamScrogg/status/1020640341295288321,1532174594
"‘It’s the message, not the messenger’: Rep. Steve King refuses to delete Nazi-sympathizer retweet,https://,wapo.st/2Mwetk3?tid=ss,_tw&utm_term=.6e71e15a66a7, ,…",SamScrogg,"SamScrogg,FoxNews",https://twitter.com/SamScrogg/status/1020640521318993921,1532174637
"This is the norm for ,#,Trumpublicans,pic.twitter.com/Zso0Ei179d",JFiguer1,"FoxNews,GranmisiTafleur",https://twitter.com/JFiguer1/status/1020681807308644353,1532184480
"Actually, you're probably a Democrat",canucks16fan,"JFiguer1,FoxNews,GranmisiTafleur",https://twitter.com/canucks16fan/status/1020730692693610496,1532196136
"Actually, you run on ,#,Alternativefacts,pic.twitter.com/HUXfUEAWK4",JFiguer1,"canucks16fan,FoxNews,GranmisiTafleur",https://twitter.com/JFiguer1/status/1020753855330410496,1532201658
"Actually, your facts are the alternative facts. You have no clue about history.",canucks16fan,"JFiguer1,FoxNews,GranmisiTafleur",https://twitter.com/canucks16fan/status/1021756893742723072,1532440801
"Your buddy Bannon and Trump base are the racists, why are you surprised? The country knows who today’s ,@,GOP, is, so we ,#,VoteBlue",Arriadna,FoxNews,https://twitter.com/Arriadna/status/1020521761056657408,1532146322
"Gosh, I thought I’d just go out to a nice KKK cross burning, but there was just a bunch of racists there, WTF??",homeless_not,"Arriadna,fenrir_71",https://twitter.com/homeless_not/status/1020524451127951360,1532146964
That is perfect,homeless_not,"fenrir_71,Arriadna",https://twitter.com/homeless_not/status/1020536198769487872,1532149765
Or showing the truth about the GOP? ,Go_Aunty_Go,FoxNews,https://twitter.com/Go_Aunty_Go/status/1020507822419632128,1532142999
Did you read the part about the one from CA who ran as a Democrat in two previous elections? These three racist jackasses don’t represent the views of either party.,JSwan63,"Go_Aunty_Go,FoxNews",https://twitter.com/JSwan63/status/1020512739658215424,1532144172
"I’m sure they are very good people ,,, media is quite harsh as they are not for Trump !!",walterowensgrpa,FoxNews,https://twitter.com/walterowensgrpa/status/1020509079666610176,1532143299
They were there all the time.,jayreimers,FoxNews,https://twitter.com/jayreimers/status/1020507761782722567,1532142985
"“Slip through”,pic.twitter.com/0jDKTz2Xhq",mickiela,FoxNews,https://twitter.com/mickiela/status/1020508165685723137,1532143081
"Interesting that GOP is condemned for any Nazi, Holocaust denier, white supremacist, etc. who claims to be with the GOP, but Dems have NO problem with any Marxist, Communist, anti-American sloganeer, or social deviant within their ranks.",Gitmoite,FoxNews,https://twitter.com/Gitmoite/status/1020509086784401419,1532143301
Wow! I had to go through 32 tweets until I could find a supporter.,inloveagain2016,"Gitmoite,FoxNews",https://twitter.com/inloveagain2016/status/1020509664364990464,1532143438
"I would like to say “This is the new face of the Republican Party.” But I’m suspecting that it has been all along.,pic.twitter.com/2B3BiWhHq7",Armor_10,"FoxNews,carol_NC66",https://twitter.com/Armor_10/status/1020657930582994949,1532178788
Sad to say these people have been there all along they're just now showing their real colors.,MarkSzalkiewicz,"Armor_10,FoxNews,carol_NC66",https://twitter.com/MarkSzalkiewicz/status/1020704330742026240,1532189850
"“Slip through” = embraced & endorsed. ,#,YouTried",Bab_Blue7,FoxNews,https://twitter.com/Bab_Blue7/status/1020513393885700096,1532144327
pic.twitter.com/6QB4abZ8ae,denuribe73,FoxNews,https://twitter.com/denuribe73/status/1020513113261658112,1532144261
"Got to make up for all the left's cartel moles and MS13 connections like ,@,SenKamalaHarris, and ,@,RepMaxineWaters, 
,#,WalkAway, 
,#,MAGA, 
,#,BuildTheWall,pic.twitter.com/RBIOHc5LJh",AxelssonMAGANOW,FoxNews,https://twitter.com/AxelssonMAGANOW/status/1020509540499025920,1532143409
"Nah bro, Democrats don't support MS13. Stop eating paint chips.",PeePeeDonny,"AxelssonMAGANOW,FoxNews",https://twitter.com/PeePeeDonny/status/1020509989604085760,1532143516
"Maybe they are MS13, trying to abolish ICE and all. Chew on that.",AxelssonMAGANOW,"PeePeeDonny,FoxNews",https://twitter.com/AxelssonMAGANOW/status/1020528858087424002,1532148014
"Ok, chewed on it and it's still bullshit.",PeePeeDonny,"AxelssonMAGANOW,FoxNews",https://twitter.com/PeePeeDonny/status/1020530607846281222,1532148432
"‘Slip through GOP primaries’ huh? No Republicans wanted any of these racist individuals as GOP primaries?,pic.twitter.com/lWuJF70Onw",DefNotWhite1,FoxNews,https://twitter.com/DefNotWhite1/status/1020535710682529792,1532149648
Still better than the Democrats.,westland_will,FoxNews,https://twitter.com/westland_will/status/1020508639772069889,1532143194
This is where we are today. This is Trump's America. Nazism and anti-semitism being seen as better than Democrats.,sonicclang,"westland_will,FoxNews",https://twitter.com/sonicclang/status/1020513051156545536,1532144246
"Agreed. The Democrats went so far left with their gay pride, third wave feminism, citizen of the world nonsense, that the only logical response is fascism.",horstwriter,"sonicclang,westland_will,FoxNews",https://twitter.com/horstwriter/status/1020515617584091141,1532144858
"So I hope I'm picking up the dripping sarcasm here. If so, nicely done.",sonicclang,"horstwriter,westland_will,FoxNews",https://twitter.com/sonicclang/status/1020539029878697984,1532150440
"No surprise, your network fosters this environment!",ovrietz,FoxNews,https://twitter.com/ovrietz/status/1020532485526917120,1532148879
"Louis Farrakhan, the left has a lot more anti-semites than the right and it’s not close.",conservnum1,"TruthOverTrump1,FoxNews",https://twitter.com/conservnum1/status/1020507880997482496,1532143013
"So you’re saying Farrakhan, who is well celebrated on the left, is right wing? ,How about how many on the left hate Israel for having the temerity to defend itself?",conservnum1,"TruthOverTrump1,FoxNews",https://twitter.com/conservnum1/status/1020509304577765376,1532143353
"Lol, you can’t even read your own tweets. You said they were all in one party genius.",conservnum1,"TruthOverTrump1,FoxNews",https://twitter.com/conservnum1/status/1020510575502209024,1532143656
"Make sure these guys get their own political party. Conservative views NEVER reflected these ideologies. Do not forget which political party passed the Civil Rights Act of 1866, and today we are still color blind. Good people live within any shape or color,http://www.,foxnews.com/politics/2018/,07/20/nazis-and-anti-semites-slip-through-gop-primaries-causing-headaches-for-party.amp.html?__twitter_impression=true, ,…",Real_MrSantiago,FoxNews,https://twitter.com/Real_MrSantiago/status/1020515009661755392,1532144713
Bingo!,Readingpets,"Real_MrSantiago,FoxNews",https://twitter.com/Readingpets/status/1020519846235160576,1532145866
"Fox News is designed to get people to vote Republican. They use fear, racism, tribalism, distain for the poor, whatever.  Rupert Murdoch wants tax cuts. Electing Republicans gets him tax cuts.",davidjablow,FoxNews,https://twitter.com/davidjablow/status/1020533409893019648,1532149100
