content,username,replyto,permalink,time
I'd vote for him for that.,bitchkitten5,"Sticker_Speak,goldengateblond,RonDeSantisFL",https://twitter.com/bitchkitten5/status/1024003865069477888,1532976521
"Several exhausting minutes of research on my part reveal that apparently this is a real ad and not a parody. Chilling, if true.",Benjones2Jones,"goldengateblond,RonDeSantisFL",https://twitter.com/Benjones2Jones/status/1024000077004791808,1532975618
"Oh. God. I guess every douchy adult had to come from somewhere. Those poor, poor children. And just from the perspective of an adult voter (even from a different state) .... YUCK. JUST GROSS.",michelletjesky,"Benjones2Jones,goldengateblond,RonDeSantisFL",https://twitter.com/michelletjesky/status/1024086328839950337,1532996182
"Like, several hours later I'm still getting over the fact that this ad shows him as a spineless sycophant, and he's the one putting it out. Not his opponent, him!",Benjones2Jones,"michelletjesky,goldengateblond,RonDeSantisFL",https://twitter.com/Benjones2Jones/status/1024100673598758912,1532999602
Reek-levels of submission. What has Trump got on these people?,TahoeTyme,"goldengateblond,RonDeSantisFL",https://twitter.com/TahoeTyme/status/1023998824325369856,1532975319
"Goddamn, lol!",bitchkitten5,"TahoeTyme,goldengateblond,RonDeSantisFL",https://twitter.com/bitchkitten5/status/1024003500899004416,1532976434
"It's real, that's his wife (she's a local news gal here in Jax), and DeSantis is proof that no matter how smart you are (Harvard Law) or how dignified your service record (Navy JAG) you can get caught in the cult of personality and bow to the dear leader if it serves poli ends.",jwfickett,"goldengateblond,RonDeSantisFL",https://twitter.com/jwfickett/status/1023998838003179527,1532975322
I don't know what's in the water at Harvard Law.,lisasolod,"jwfickett,goldengateblond,RonDeSantisFL",https://twitter.com/lisasolod/status/1024003613943889928,1532976461
It proves that reading and passing exams does not equate intelligence.  Just shows you can memorize material.,Denise4Peace2,"lisasolod,jwfickett",https://twitter.com/Denise4Peace2/status/1024014238958936064,1532978994
"She/he  forgot to comment on the payments to mistresses, porn stars, or pregnant ex mistresses or is that a topic discussed on the “Teens only” video?",edusanchez19us,"goldengateblond,RonDeSantisFL",https://twitter.com/edusanchez19us/status/1023998951966560256,1532975349
( not to mention crass comments about his own daughter ),edusanchez19us,"edusanchez19us,goldengateblond,RonDeSantisFL",https://twitter.com/edusanchez19us/status/1023999497335132162,1532975479
"That's a few steps away from a ranch in Waco. ,#,TrumpCult",MissNortonC,"goldengateblond,RonDeSantisFL",https://twitter.com/MissNortonC/status/1023998759624220672,1532975303
"It reminded me of an ,#,SNL, parody. Gross ",Collegebound973,"goldengateblond,RonDeSantisFL",https://twitter.com/Collegebound973/status/1023998205523050497,1532975171
That has to be an SNL skit  ..please.,PervGriffin,"goldengateblond,GlenoraGoth,RonDeSantisFL",https://twitter.com/PervGriffin/status/1024048757388636160,1532987224
We all wish!,GlenoraGoth,"PervGriffin,goldengateblond,RonDeSantisFL",https://twitter.com/GlenoraGoth/status/1024059656765759488,1532989822
"I thought it was a joke, it looks so corny..",PervGriffin,"GlenoraGoth,goldengateblond,RonDeSantisFL",https://twitter.com/PervGriffin/status/1024061362337538052,1532990229
The Onion is superfluous.,GlenoraGoth,"PervGriffin,goldengateblond,RonDeSantisFL",https://twitter.com/GlenoraGoth/status/1024069430773309440,1532992153
"My god. SNL couldn't have done it better, and yet this is real. Jesus Christ.",PeachyKnitter62,"goldengateblond,RonDeSantisFL",https://twitter.com/PeachyKnitter62/status/1024008079740944384,1532977526
"Those of us living in his ,#,Florida, district can affirm he really is this bad. Our election machines voted for him. Swear to god.",PoliticalBee,"PeachyKnitter62,goldengateblond,RonDeSantisFL",https://twitter.com/PoliticalBee/status/1024084015740006402,1532995630
I feel like we should all be calling Child Protective Services for those poor kids. And psych services or The Stepford Wives Club for the Mrs.,Shorewife,"goldengateblond,RonDeSantisFL",https://twitter.com/Shorewife/status/1023998407793356800,1532975220
what the ever-loving fuck did I just watch,mccreath,"goldengateblond,RonDeSantisFL",https://twitter.com/mccreath/status/1023998181812494343,1532975166
is this an SNL sketch,mccreath,"mccreath,goldengateblond,RonDeSantisFL",https://twitter.com/mccreath/status/1023998234530697216,1532975178
"Vote for ,@,GwenGraham, to be FL’s first woman governor. She’s leading him in the polls and could use your support:,http://,gwengraham.com, ",kwaters2008,"goldengateblond,RonDeSantisFL",https://twitter.com/kwaters2008/status/1024024589930770432,1532981462
I want to say please don't mansplain but would you even understand?,dattwell1,"bapiv,kwaters2008",https://twitter.com/dattwell1/status/1024062408464257025,1532990478
"I was thinking the same thing! 
Pro-tip: stop policing other people’s language. It turns people off.",photog_grrl,"dattwell1,bapiv",https://twitter.com/photog_grrl/status/1024079008101617664,1532994436
"I'm sorry but I think at my age I know mansplaining. Think of it this way, how would you like to live in a country where all the presidents were women?",dattwell1,"bapiv,photog_grrl",https://twitter.com/dattwell1/status/1024090714664259587,1532997227
"Pro-tip: if you’re a sexist edge lord claiming to be a woman don’t tweet photos of you and your bros that literally anyone can find. It turns people off.,pic.twitter.com/A2CLOB2kDt",photog_grrl,"bapiv,dattwell1",https://twitter.com/photog_grrl/status/1024103749382361088,1533000335
WHAT THE FUCK,LinzStrong,"goldengateblond,RonDeSantisFL",https://twitter.com/LinzStrong/status/1023998158861492224,1532975160
I only made it through half of that before I had to quit.  That was just creepy.,stuffnthangs19,"LinzStrong,goldengateblond,RonDeSantisFL",https://twitter.com/stuffnthangs19/status/1024008268945874944,1532977571
Spoiler Alert: The second half was as bad as the first.,CapalTunnel,"stuffnthangs19,LinzStrong",https://twitter.com/CapalTunnel/status/1024046759306248192,1532986747
"@,ZeroMark30, this is actually real. WTF??",BcBeanney,"goldengateblond,RonDeSantisFL",https://twitter.com/BcBeanney/status/1024006171643060225,1532977071
"Dunno what you're talking about, Bryan. Brilliant ad. Brilliant.",ZeroMark30,"BcBeanney,goldengateblond,RonDeSantisFL",https://twitter.com/ZeroMark30/status/1024006946003795970,1532977255
"I’ve reflected further and you know what, I agree, the authenticity really shines through ",BcBeanney,"ZeroMark30,goldengateblond,RonDeSantisFL",https://twitter.com/BcBeanney/status/1024007847946997762,1532977470
All I could think when I watched this video was of the child abuse.,naimeiyao,"goldengateblond,RonDeSantisFL",https://twitter.com/naimeiyao/status/1024006002184806400,1532977030
Indistinguishable from parody. Perfect Poe score.,grailsnail,"goldengateblond,RonDeSantisFL",https://twitter.com/grailsnail/status/1024000712907227136,1532975769
"Well, this IS Floriduh,pic.twitter.com/neSPrKCX1J",hutchismutch,"goldengateblond,bully4me16,RonDeSantisFL",https://twitter.com/hutchismutch/status/1024050718309867522,1532987691
I love how he’s pointing to T R U M P while teaching baby to read make America great again. Can he not read too?!?!,AnastasiaBarzee,"goldengateblond,RonDeSantisFL",https://twitter.com/AnastasiaBarzee/status/1024004123262312448,1532976582
This is an SNL skit right?,cycleguy57,"AnastasiaBarzee,goldengateblond,RonDeSantisFL",https://twitter.com/cycleguy57/status/1024029466199293952,1532982624
That was quite possibly the most painful 30 seconds of my life.,AmoneyResists,"goldengateblond,RonDeSantisFL",https://twitter.com/AmoneyResists/status/1023998234082123776,1532975178
"This is completely desperate and embarrassing.  Can’t believe this ,@,RonDeSantisFL, would stoop this low for a vote.  ,@,DNC, This ad, picking sides, certainly assured he must be defeated. ,@,Progress4OHIO1, ,@,hurrex09suiter",MirrorMan55,"goldengateblond,thismaniscrazy,RonDeSantisFL",https://twitter.com/MirrorMan55/status/1024135854443438080,1533007989
"@,USProgressives, ,@,MarilouGeorge, ,@,davidhogg111, ,@,MJWebb3, ,@,florida,    RT",MirrorMan55,"MirrorMan55,goldengateblond",https://twitter.com/MirrorMan55/status/1024139964911689728,1533008969
"Oh hell to the NO! The last person my native state needs is ,@,RonDeSantisFL,. And where is he going to ,#,BuildThatWall, in ,#,Florida, ? ",TerryLisaJam,"goldengateblond,RonDeSantisFL",https://twitter.com/TerryLisaJam/status/1024025575168659461,1532981697
Hopefully around his house. ,assamtee220,"TerryLisaJam,goldengateblond,RonDeSantisFL",https://twitter.com/assamtee220/status/1024254012940541952,1533036161
,TerryLisaJam,"assamtee220,goldengateblond,RonDeSantisFL",https://twitter.com/TerryLisaJam/status/1024267985224130564,1533039492
DeSycophantis,ResearchRwa,"goldengateblond,YetiBlue2,RonDeSantisFL",https://twitter.com/ResearchRwa/status/1024097474342924288,1532998839
I first read that as De Psycho Pants  ,YetiBlue2,"ResearchRwa,goldengateblond,RonDeSantisFL",https://twitter.com/YetiBlue2/status/1024098644742627328,1532999118
My reaction after watching it: *vomit*,AtreiyaN7,"goldengateblond,RonDeSantisFL",https://twitter.com/AtreiyaN7/status/1024036355347603456,1532984267
Me too.  Nauseating.,squimite,"AtreiyaN7,goldengateblond,RonDeSantisFL",https://twitter.com/squimite/status/1024116609319763969,1533003401
I hope that baby turns out gay.,opiesdad81,"goldengateblond,RonDeSantisFL",https://twitter.com/opiesdad81/status/1024020325791686656,1532980445
"There's no way this is real.

On the plus side, this kid will go whatever Goth is in 10 years 

In the meantime,pic.twitter.com/yECfDcaXUx",Thor89318781,"opiesdad81,goldengateblond,RonDeSantisFL",https://twitter.com/Thor89318781/status/1024026302586728448,1532981870
"This is a parody, right?",DanJohnsoninc,"goldengateblond,RonDeSantisFL",https://twitter.com/DanJohnsoninc/status/1023998652304351237,1532975278
Dear god I thought this was fake.,GameKween,"FosteSherman,goldengateblond",https://twitter.com/GameKween/status/1024400932925329408,1533071189
"No, its horribly real.",FosteSherman,"GameKween,goldengateblond",https://twitter.com/FosteSherman/status/1024431795222265857,1533078547
Poor kids.,ninekatz,"goldengateblond,RonDeSantisFL",https://twitter.com/ninekatz/status/1024019175981887489,1532980171
Honest question: Is that real or spoof?,CatsChocolates,"ninekatz,goldengateblond,RonDeSantisFL",https://twitter.com/CatsChocolates/status/1024022835965112321,1532981044
I read the comments and apparently it's real.,ninekatz,"CatsChocolates,goldengateblond,RonDeSantisFL",https://twitter.com/ninekatz/status/1024038878871740418,1532984869
"Well, I can’t click LIKE because this is so eeuuww. I want Twitter to just add a WTF? icon. What state is this jackass from?",pellett48,"goldengateblond,Buddhist66,RonDeSantisFL",https://twitter.com/pellett48/status/1024057870382379008,1532989397
Florida,Buddhist66,"pellett48,goldengateblond,RonDeSantisFL",https://twitter.com/Buddhist66/status/1024086193539973120,1532996149
"Oh, okay. Now it makes sense.",pellett48,"Buddhist66,goldengateblond,RonDeSantisFL",https://twitter.com/pellett48/status/1024086412079988736,1532996201
"Is this not ,@,TheOnion, ???? HOW!!!!!!!!!!!!!!!",jamsamalooey,"emilymonczynski,goldengateblond,RonDeSantisFL",https://twitter.com/jamsamalooey/status/1024031956722495488,1532983218
I thought this was a joke.,TimmSusan,"goldengateblond,TrumpsareNazis,RonDeSantisFL",https://twitter.com/TimmSusan/status/1024150337702092800,1533011442
No. Just pathetic.,TrumpsareNazis,"TimmSusan,goldengateblond,RonDeSantisFL",https://twitter.com/TrumpsareNazis/status/1024151526825254913,1533011726
Where is the reveal that this is from The Onion?,stevemalter,"goldengateblond,RonDeSantisFL",https://twitter.com/stevemalter/status/1024019154326761473,1532980166
It’s the spelling that kills me.,barricko_bama,"goldengateblond,RonDeSantisFL",https://twitter.com/barricko_bama/status/1024028789280526336,1532982463
Did Sasha Baron Cohen have anything to do with this?,obbiecole,"goldengateblond,RonDeSantisFL",https://twitter.com/obbiecole/status/1024001260196749312,1532975900
"Yep, very real. Not sure which is worse — that he thinks this will appeal to Florida voters, or that he may be right.,https://,twitter.com/Benjones2Jones,/status/1024000077004791808, ,…",goldengateblond,"goldengateblond,RonDeSantisFL",https://twitter.com/goldengateblond/status/1024003509048422400,1532976436
"Yes. It's real.,https://,twitter.com/RonDeSantisFL/,status/1023984980203065345, ,…",goldengateblond,,https://twitter.com/goldengateblond/status/1024030590163607553,1532982892
pic.twitter.com/H9x9ZO1Adb,Oksana_dok,"goldengateblond,RonDeSantisFL",https://twitter.com/Oksana_dok/status/1023998551108579330,1532975254
pic.twitter.com/BlALg3LsVs,Greg_Boose,"goldengateblond,RonDeSantisFL",https://twitter.com/Greg_Boose/status/1023998470246428672,1532975234
Wait. It's real???,SilverD90001857,"goldengateblond,RonDeSantisFL",https://twitter.com/SilverD90001857/status/1023998217892122624,1532975174
"It's almost impossible to discern this -- an ACTUAL campaign ad -- from a parody ad on SNL. If I didn't have any context here, I may have thought that it WAS a parody ad.",MrDonEden,"goldengateblond,RonDeSantisFL",https://twitter.com/MrDonEden/status/1024019410854526977,1532980227
I wonder if SS parents had little toy gas chambers for Hansy and Eva to play with. Teaching hate can be Fun! And its never too soon...,DrumphFtruck,"goldengateblond,RonDeSantisFL",https://twitter.com/DrumphFtruck/status/1024013183936155649,1532978742
"I had to watch it twice because I thought it was an attack ad. Which it kind of is, come to think of it.",Mom101,"goldengateblond,RonDeSantisFL",https://twitter.com/Mom101/status/1024000728153686016,1532975773
Sweet mother of christ,Andrea88284901,"goldengateblond,RonDeSantisFL",https://twitter.com/Andrea88284901/status/1023999236281696257,1532975417
pic.twitter.com/c8X6Bb5bl6,Fisterh,"goldengateblond,RonDeSantisFL",https://twitter.com/Fisterh/status/1023998834316390402,1532975321
Only thing missing from the ad is MAGA kneepads.,fac_fred,"goldengateblond,nolejustice,RonDeSantisFL",https://twitter.com/fac_fred/status/1024048072853270528,1532987061
OMG I'm worried about those children...,wtf_imtooold,"goldengateblond,RonDeSantisFL",https://twitter.com/wtf_imtooold/status/1024038986807955456,1532984894
pic.twitter.com/iKcXVpJVTf,standupfangirl,"goldengateblond,UnimpressedWU,RonDeSantisFL",https://twitter.com/standupfangirl/status/1024044329713721349,1532986168
If Republicans wonder why Saturday Night Live always makes fun of them they need to stop watching Saturday Night Live and watch Republicans.,ResistanceEndor,"goldengateblond,RonDeSantisFL",https://twitter.com/ResistanceEndor/status/1024042425231142912,1532985714
Oh ffs. What fresh hell is this.,salstrange,goldengateblond,https://twitter.com/salstrange/status/1024040363512750080,1532985223
Indoctrinating your children before they know not to trust you is a time-honored tradition!,EvilSqueegee,"goldengateblond,OcarinaHero,RonDeSantisFL",https://twitter.com/EvilSqueegee/status/1024021613875011584,1532980752
There's a reason why we in his district refer to him as DeSatanist.,deejaydee,"goldengateblond,RonDeSantisFL",https://twitter.com/deejaydee/status/1024003923001180161,1532976534
Disgusting!,WandaRam1910,"goldengateblond,RonDeSantisFL",https://twitter.com/WandaRam1910/status/1023999205885521920,1532975410
My Gawd.,Pevenly1,"goldengateblond,RonDeSantisFL",https://twitter.com/Pevenly1/status/1023998740766576641,1532975299
"none. he was Rick Scott's main accomplice in keeping Medicaid expansion out of FL. (over the objections of Republican-controlled FL Senate.) his only policy goal is ""own the libs!"" that said, good shot at winning. ¯\_(ツ)_/¯",deepstateop,"goldengateblond,RonDeSantisFL",https://twitter.com/deepstateop/status/1023998589117374464,1532975263
This is ten times worse than a Daesh recruitment video.,MaximilianoAedo,goldengateblond,https://twitter.com/MaximilianoAedo/status/1023998314306564097,1532975197
"So, does he have that poor child living in a cage, covered only by a flimsy Mylar rescue blanket?

Does the toddler have a tiny AR15 so he can defend himself at the daycare center? You know, the ""stand your crib defence"". Or is it the ""Bouncy Castle Doctrine"" in Florida?",Max_in_Vienna,"goldengateblond,mimzie48,RonDeSantisFL",https://twitter.com/Max_in_Vienna/status/1024206308084469760,1533024787
"Not so subliminal messaging on this is disgusting. Florida is now a gun. We really need to vote the ENTIRE Freedom Caucus out. 
,#,EnoughIsEnough, ,#,NeverAgain, ,#,VoteThemOut,pic.twitter.com/sH7u4pzRNe",gobuxgal,"goldengateblond,RonDeSantisFL",https://twitter.com/gobuxgal/status/1024050603998236675,1532987664
"OMG! I just can't anymore!,pic.twitter.com/18BMsQQsBe",lkjtexas,"goldengateblond,RonDeSantisFL",https://twitter.com/lkjtexas/status/1024045580027346944,1532986466
"I think I threw up in my mouth alittle, or died alittle. I can’t tell which one?!",CliftRobbie,"goldengateblond,roadmastersgirl,RonDeSantisFL",https://twitter.com/CliftRobbie/status/1024045411814858753,1532986426
"Well stupid is as stupid does. Be sure to vote in August 28th Primary. ,@,GwenGraham, is the most experienced candidate in the field. Please give her some consideration.",ThomONeil1,"goldengateblond,RonDeSantisFL",https://twitter.com/ThomONeil1/status/1024041008701562880,1532985376
Most people just don't grow up to be racist haters they are nurtured by their racist hateful parents.,planoldtired,"goldengateblond,RonDeSantisFL",https://twitter.com/planoldtired/status/1024037991080226816,1532984657
"Cult. Jonestown next stop.,pic.twitter.com/OAAKY5IRof",RbrRobyn,"goldengateblond,RonDeSantisFL",https://twitter.com/RbrRobyn/status/1024029868156231681,1532982720
fuuuucking gross.,NakatomiTim,"goldengateblond,RonDeSantisFL",https://twitter.com/NakatomiTim/status/1024029772559642625,1532982697
"Looks like an ,@,nbcsnl, sketch",chantalkreviaz,"goldengateblond,RonDeSantisFL",https://twitter.com/chantalkreviaz/status/1024005421353164801,1532976892
"You can tell they think they're being funny, too......,pic.twitter.com/RRYJVn6FVT",JenniferOog,"goldengateblond,RonDeSantisFL",https://twitter.com/JenniferOog/status/1024004162097500160,1532976591
"@,RepDeSantis, Your family ad is disgusting. 
You’ve embraced the values and policies of the corrupt trump family, so you must be willing to be seen as an American traitor, who tried to cover up for the president. 
,#,TrumpTreason, @GOPComplicit",mdub2829,"goldengateblond,RonDeSantisFL",https://twitter.com/mdub2829/status/1024001758350270464,1532976018
pic.twitter.com/3vSgLy5ZCQ,korinnamartell,"goldengateblond,RonDeSantisFL",https://twitter.com/korinnamartell/status/1024001358008131585,1532975923
pic.twitter.com/UKhsyBXSDr,tazp70,"goldengateblond,RonDeSantisFL",https://twitter.com/tazp70/status/1024000559781740550,1532975733
Can somebody call CPS on this guy for potentially permanently damaging those kids?,ruthums2016,"goldengateblond,RonDeSantisFL",https://twitter.com/ruthums2016/status/1023999906376081416,1532975577
Reminded me of the one with Ted Cruz reading the Bible to his kids with his mother sitting next to him. Republicans are so gullible. ,haleakela19,"goldengateblond,RonDeSantisFL",https://twitter.com/haleakela19/status/1023999809315688448,1532975554
pic.twitter.com/d766q6Fjn9,lacrossemom5,"goldengateblond,RonDeSantisFL",https://twitter.com/lacrossemom5/status/1023998853085908992,1532975326
"If my fellow Floridians know what’s good for them, they won’t vote for this guy",Adampro941,"goldengateblond,RonDeSantisFL",https://twitter.com/Adampro941/status/1023998742972821504,1532975299
That's not meant to be a parody?  HOLY SHIT BALLS.,mangan_marilyn,"goldengateblond,RonDeSantisFL",https://twitter.com/mangan_marilyn/status/1023998233209651201,1532975178
Jesus Christ! And I live in Florida. Haven't we suffered enough under Rick Scott? After seeing that ad I wanted to call Child Protective Services.,JohnDameron1,"goldengateblond,RonDeSantisFL",https://twitter.com/JohnDameron1/status/1024285224539181058,1533043602
"This is completely disturbing. It’s fanatical and reeks of a loyalist ideology which undermines what it is to be American and I hope like all those before him that ,@,realDonaldTrump, endorsed, he loses miserably. ,#,TrumpCult",not2deepNu,"goldengateblond,rachel_maria65,RonDeSantisFL",https://twitter.com/not2deepNu/status/1024204059862093826,1533024251
Is it me or does his wife look like him.........,kate_hess,"goldengateblond,RonDeSantisFL",https://twitter.com/kate_hess/status/1024170127036534784,1533016161
That was hard to watch. I’m wish I  want amazed at politicians selling their “souls” to the devil like this. Disgusting.,mdbsat,"goldengateblond,JaimeMorrill,RonDeSantisFL",https://twitter.com/mdbsat/status/1024156246948106246,1533012851
WTF.  I can't even,tkp64,"goldengateblond,TrumpsareNazis,RonDeSantisFL",https://twitter.com/tkp64/status/1024144291608846336,1533010001
For governer? I’ve seen better ads for people running for class president. How sad. Are you sure this is real?,roxxxxxxxxanne,"goldengateblond,RonDeSantisFL",https://twitter.com/roxxxxxxxxanne/status/1024102776245297157,1533000103
Wow. That’s a whole lot of makeup! And a lot of desperation too.,Bubbette23,"goldengateblond,RonDeSantisFL",https://twitter.com/Bubbette23/status/1024096474920087554,1532998601
pic.twitter.com/l8cKYJK4AO,glen_fiddich,"goldengateblond,RonDeSantisFL",https://twitter.com/glen_fiddich/status/1024094668898922496,1532998170
I heard they’re getting sued by the Onion,goetz_phil,"goldengateblond,andylassner,RonDeSantisFL",https://twitter.com/goetz_phil/status/1024090307145682944,1532997130
"WTF, ,#,Florida,?! I swear this is the most backwards ass state I've ever lived in! ,#,FloridaGovernor",Mrs_VictoriaJ,"goldengateblond,RonDeSantisFL",https://twitter.com/Mrs_VictoriaJ/status/1024077809268994048,1532994150
"No policy. No nothing. After 2 terms of Scott this Florida family says no! Our natural waters are polluted by algae, making people sick, killing the wildlife and he’s pitching this? What an idiot.",mlessirard,"goldengateblond,RonDeSantisFL",https://twitter.com/mlessirard/status/1024051606457856002,1532987903
So..............That's 30 seconds of time I will NEVER get back again.,antoniodjtone,"goldengateblond,Magdalena0113,RonDeSantisFL",https://twitter.com/antoniodjtone/status/1024047906880413703,1532987021
This was an SNL skit right??,StGigi,"goldengateblond,susanemoney,RonDeSantisFL",https://twitter.com/StGigi/status/1024039471208124416,1532985010
"This is how kids turn out like these guys...,pic.twitter.com/Lzo5r6RhDR",booksanescape,"goldengateblond,RonDeSantisFL",https://twitter.com/booksanescape/status/1024032445866209280,1532983335
I just threw up in my mouth ,WendyCreath,"goldengateblond,RonDeSantisFL",https://twitter.com/WendyCreath/status/1024027077517950977,1532982055
omg ...  threw up in my mouth,KelleynRon,"goldengateblond,RonDeSantisFL",https://twitter.com/KelleynRon/status/1024025489936142336,1532981676
"Lol. Trumplandia, where parody and reality crash into each other and morph into a bad trip. ,#,MAGAMorons",TT197,"goldengateblond,RonDeSantisFL",https://twitter.com/TT197/status/1024023607138234373,1532981228
Omg. Tell me this is from The Onion.,lkay54,"goldengateblond,RonDeSantisFL",https://twitter.com/lkay54/status/1024018015581614082,1532979894
The baby needs to be taken away,jessbrassi,"goldengateblond,RonDeSantisFL",https://twitter.com/jessbrassi/status/1024015558067544064,1532979308
It feels like a storyline from the Stepford Wives?!?! WTAF ? Is this some new form of realistic robotics. They look almost human. It’s an actual shame you can’t choose your parents. Sorry kid. Better got yerself sum edumacation quick like.,YANKEEZ67,"goldengateblond,RonDeSantisFL",https://twitter.com/YANKEEZ67/status/1024012150782734336,1532978496
yukk ,roguecats7,"goldengateblond,RonDeSantisFL",https://twitter.com/roguecats7/status/1024007758071263232,1532977449
He's such a fool!,SukiSMiller,"goldengateblond,Anootchka,RonDeSantisFL",https://twitter.com/SukiSMiller/status/1024003822019063810,1532976510
"Wow, that’s definitely a cringe worthy advertisement. She has obviously lost any self respect. Creepy!",RiverCate,"goldengateblond,RonDeSantisFL",https://twitter.com/RiverCate/status/1024002924505182208,1532976296
this a parody...please tell me it is?,brendanomalley5,"goldengateblond,RonDeSantisFL",https://twitter.com/brendanomalley5/status/1024001573083439107,1532975974
My go to question: Is this real????,TanyaMoncur,"goldengateblond,RonDeSantisFL",https://twitter.com/TanyaMoncur/status/1024001340564013056,1532975919
What did I just watch,nbrink77,"goldengateblond,RonDeSantisFL",https://twitter.com/nbrink77/status/1024001311912722434,1532975912
Someone should report this cretin to child protective services. That poor kid doesn't stand a chance with parents like that....,hochalicious,"goldengateblond,RonDeSantisFL",https://twitter.com/hochalicious/status/1023999885983375360,1532975572
"Isn't it awful!!?? , Those poor babies. ",rayofliteindark,"goldengateblond,RonDeSantisFL",https://twitter.com/rayofliteindark/status/1023999611416010752,1532975507
That is child abuse.,yourltldogtoo,"goldengateblond,RonDeSantisFL",https://twitter.com/yourltldogtoo/status/1023999413126090752,1532975459
For a second I thought he'd used a gun shaped like the state of FL in his logo. Now I'm surprised he didn't.,ktbobaytee,"goldengateblond,RonDeSantisFL",https://twitter.com/ktbobaytee/status/1023998918198157312,1532975341
Holy F*ck! ,borrellisusan1,"goldengateblond,RonDeSantisFL",https://twitter.com/borrellisusan1/status/1023998879707136000,1532975332
Pathetic.,arthurchandra7,"goldengateblond,RonDeSantisFL",https://twitter.com/arthurchandra7/status/1023998682193117185,1532975285
Lol is that real?,patrickr2112,"goldengateblond,RonDeSantisFL",https://twitter.com/patrickr2112/status/1023998284808028165,1532975190
Pathetic.,tradingPolitics,"goldengateblond,RonDeSantisFL",https://twitter.com/tradingPolitics/status/1023998251266125825,1532975182
That is so horrible to watch but I watched it. Do they not know how bad it looks?,halloran_john,"goldengateblond,shoreboy1961,RonDeSantisFL",https://twitter.com/halloran_john/status/1024578628993073152,1533113555
"@,amedwards09, This was a real ad.. ",AshNMay,"goldengateblond,Janeway12004,RonDeSantisFL",https://twitter.com/AshNMay/status/1024389648192335872,1533068499
,rjw411,"goldengateblond,RonDeSantisFL",https://twitter.com/rjw411/status/1024375917181902848,1533065225
I feel Ron's lips will be orange by the time Trump leaves Tampa.,Doinitknightly,"goldengateblond,RonDeSantisFL",https://twitter.com/Doinitknightly/status/1024364379414978560,1533062474
